Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,0,5,0,4 Yard Run,2nd & 7 at SEA 41,00:33 1st Shotgun,"— G.Fant reported in as eligible. C.Carson right guard to SEA 45 for 4 yards (J.Johnson, M.Barron)."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 3 at SEA 45,15:00 2nd Shotgun,— R.Wilson pass incomplete short left to D.Moore (S.Shields).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,0,7,0,Punt,4th & 3 at SEA 45,14:56 2nd,"— M.Dickson punts 55 yards to end zone, Center-T.Ott, Touchback."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,1,1,0,5 Yard Run,1st & 10 at LAR 20,14:48 2nd,— T.Gurley left tackle to LAR 25 for 5 yards (P.Ford).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,1,2,0,Pass Incomplete,2nd & 5 at LAR 25,14:17 2nd,— J.Goff pass incomplete deep left to C.Kupp [B.Mingo].
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,1,3,0,31 Yard Pass,3rd & 5 at LAR 25,14:10 2nd Shotgun,— J.Goff pass short middle to R.Woods to SEA 44 for 31 yards (T.Flowers).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,1,4,0,35 Yard Pass,1st & 10 at SEA 44,13:29 2nd No Huddle,"— J.Goff pass short middle to C.Kupp pushed ob at SEA 19 for 25 yards (T.Thompson) [Q.Jefferson]. PENALTY on SEA-Q.Jefferson, Roughing the Passer, 10 yards, enforced at SEA 19."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,1,5,0,0 Yard Run,1st & 9 at SEA 9,13:00 2nd,— T.Gurley right end to SEA 9 for no gain (B.McDougald).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,1,6,0,8 Yard Pass,2nd & 9 at SEA 9,12:16 2nd Shotgun,"— J.Goff pass short middle to T.Gurley for 9 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.Goff pass short middle to T.Gurley to SEA 1 for 8 yards (T.Thompson)."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,1,7,0,0 Yard Run,3rd & 1 at SEA 1,11:59 2nd,— T.Gurley left guard to SEA 1 for no gain (T.Thompson; B.Wagner).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,1,8,1,Field Goal,4th & 1 at SEA 1,11:16 2nd,"— C.Santos 19 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,— C.Santos kicks 57 yards from LAR 35 to SEA 8. T.Lockett pushed ob at 50 for 42 yards (J.Reynolds).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,2,0,1 Yard Run,1st & 10 at 50,11:05 2nd,— C.Carson up the middle to LAR 49 for 1 yard (S.Ebukam; C.Littleton).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,3,0,2 Yard Run,2nd & 9 at LAR 49,10:36 2nd Shotgun,— C.Carson right tackle to LAR 47 for 2 yards (M.Brockers; S.Ebukam).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,4,0,Timeout,,09:54 2nd,— Timeout #1 by SEA at 09:54.
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,5,0,8 Yard Pass,3rd & 7 at LAR 47,09:54 2nd Shotgun,— R.Wilson pass short middle to N.Vannett to LAR 39 for 8 yards (M.Peters).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,6,1,Touchdown,1st & 10 at LAR 39,09:19 2nd,"— G.Fant reported in as eligible. R.Wilson pass deep left to T.Lockett for 39 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,7,1,Extra Point,,09:11 2nd,"— S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,— M.Dickson kicks 49 yards from SEA 35 to LAR 16. M.Longacre to LAR 30 for 14 yards (N.Thorpe). Drop kicked.
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,2,0,15 Yard Pass,1st & 10 at LAR 30,09:06 2nd,— J.Goff pass short right to T.Gurley pushed ob at LAR 45 for 15 yards (B.Wagner).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,3,0,17 Yard Pass,1st & 10 at LAR 45,08:44 2nd,— J.Goff pass short left to C.Kupp to SEA 38 for 17 yards (T.Flowers).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,4,0,Timeout,,07:56 2nd,— Timeout #1 by LAR at 07:56.
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,5,0,17 Yard Pass,1st & 10 at SEA 38,07:56 2nd Shotgun,"— J.Goff pass short middle to T.Higbee to SEA 21 for 17 yards (T.Thompson). Caught after deflection by LAR 18, credit Higbee 10 yds after catch"
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at SEA 21,07:17 2nd Shotgun,— J.Goff pass incomplete deep right to C.Kupp.
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,7,0,Pass Incomplete,2nd & 10 at SEA 21,07:12 2nd Shotgun,— J.Goff pass incomplete short middle to R.Woods.
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,8,0,12 Yard Run,3rd & 10 at SEA 21,07:07 2nd Shotgun,— J.Goff scrambles right end pushed ob at SEA 9 for 12 yards (J.Coleman).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,9,0,3 Yard Run,1st & 9 at SEA 9,06:29 2nd,— T.Gurley left tackle to SEA 6 for 3 yards (B.Wagner; J.Reed).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,10,1,Touchdown,2nd & 6 at SEA 6,06:08 2nd No Huddle,"— J.Goff pass short right to C.Kupp for 6 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,11,1,Extra Point,,06:02 2nd,"— C.Santos extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,— C.Santos kicks 44 yards from LAR 35 to SEA 21. D.Moore pushed ob at SEA 39 for 18 yards (R.Wilson).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,1,2,0,3 Yard Run,1st & 10 at SEA 39,05:57 2nd,— G.Fant reported in as eligible. C.Carson up the middle to SEA 42 for 3 yards (M.Longacre; E.Westbrooks).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,1,3,0,5 Yard Penalty,2nd & 7 at SEA 42,05:20 2nd,"— R.Wilson sacked at SEA 38 for -4 yards (M.Longacre). PENALTY on LAR-M.Peters, Defensive Holding, 5 yards, enforced at SEA 42 - No Play."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,1,4,0,0 Yard Run,1st & 10 at SEA 47,04:56 2nd Shotgun,— C.Carson right tackle to SEA 47 for no gain (M.Barron).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,1,5,0,Pass Incomplete,2nd & 10 at SEA 47,04:13 2nd Shotgun,— R.Wilson pass incomplete deep left to B.Marshall (T.Hill) [J.Johnson].
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,1,6,0,15 Yard Pass,3rd & 10 at SEA 47,04:07 2nd Shotgun,— R.Wilson pass short right to T.Lockett to LAR 38 for 15 yards (M.Christian; M.Peters).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,1,7,0,Timeout,,03:35 2nd,— Timeout #2 by LAR at 03:35.
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,1,8,0,6 Yard Run,1st & 10 at LAR 38,03:35 2nd Shotgun,— M.Davis left tackle to LAR 32 for 6 yards (M.Longacre).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,1,9,0,0 Yard Run,2nd & 4 at LAR 32,02:57 2nd Shotgun,— M.Davis up the middle to LAR 32 for no gain (M.Longacre; A.Donald).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,1,10,0,Timeout,,02:10 2nd,— Timeout #2 by SEA at 02:10.
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,1,11,0,-2 Yard Pass,3rd & 4 at LAR 32,02:10 2nd Shotgun,— R.Wilson pass short right to M.Davis to LAR 34 for -2 yards (N.Robey). SEA-T.Flowers was injured during the play. His return is Probable.
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,5,Seattle Seahawks,1,12,1,Field Goal,4th & 6 at LAR 34,02:00 2nd,"— S.Janikowski 52 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— M.Dickson kicks 58 yards from SEA 35 to LAR 7. B.Countess to LAR 17 for 10 yards (M.Alexander). Drop kicked.
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,2,0,-5 Yard Penalty,1st & 10 at LAR 17,01:50 2nd Shotgun,"— PENALTY on LAR-R.Saffold, False Start, 5 yards, enforced at LAR 17 - No Play."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,3,0,5 Yard Penalty,1st & 15 at LAR 12,01:50 2nd Shotgun,"— J.Goff pass deep right to B.Cooks to LAR 30 for 18 yards (T.Thompson). FUMBLES (T.Thompson), RECOVERED by SEA-T.Flowers at LAR 30. T.Flowers to LAR 30 for no gain (B.Cooks). LAR-B.Cooks was injured during the play. He is Out. PENALTY on SEA-T.Flowers, Defensive Holding, 5 yards, enforced at LAR 12 - No Play."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,4,0,9 Yard Pass,1st & 10 at LAR 17,01:45 2nd Shotgun,— J.Goff pass short left to G.Everett to LAR 26 for 9 yards (B.Wagner).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,5,0,16 Yard Pass,2nd & 1 at LAR 26,"01:15 2nd No Huddle, Shotgun",— J.Goff pass short middle to R.Woods to LAR 42 for 16 yards (T.Flowers). Seattle charged a timeout due to SEA 55 Injury
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,6,0,Timeout,,01:02 2nd,— Timeout #3 by SEA at 01:02.
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,7,0,11 Yard Pass,1st & 10 at LAR 42,01:02 2nd Shotgun,— J.Goff pass short middle to C.Kupp to SEA 47 for 11 yards (B.Mingo).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,8,0,9 Yard Pass,1st & 10 at SEA 47,"00:38 2nd No Huddle, Shotgun",— J.Goff pass short middle to T.Higbee to SEA 38 for 9 yards (B.McDougald).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,9,0,8 Yard Pass,2nd & 1 at SEA 38,"00:20 2nd No Huddle, Shotgun",— J.Goff pass short right to R.Woods pushed ob at SEA 30 for 8 yards (B.McDougald).
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,10,0,Pass Incomplete,1st & 10 at SEA 30,00:17 2nd Shotgun,— J.Goff pass incomplete short right to T.Higbee.
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,11,0,-5 Yard Penalty,2nd & 10 at SEA 30,00:12 2nd Shotgun,"— PENALTY on LAR-T.Higbee, False Start, 5 yards, enforced at SEA 30 - No Play."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,12,0,-8 Yard Sack,2nd & 15 at SEA 35,00:12 2nd Shotgun,"— J.Goff sacked at SEA 43 for -8 yards. FUMBLES, recovered by LAR-J.Sullivan at SEA 43. J.Sullivan to SEA 43 for no gain (Q.Jefferson)."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,13,0,Timeout,,00:03 2nd,— Timeout #3 by LAR at 00:03.
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,14,0,-5 Yard Penalty,3rd & 23 at SEA 43,00:03 2nd,"— PENALTY on LAR, Delay of Game, 5 yards, enforced at SEA 43 - No Play."
2018,Week 5,SUN,10/07,Rams,Seahawks,2nd Quarter,6,Los Angeles Rams,0,15,0,Interception,3rd & 28 at SEA 48,00:03 2nd Shotgun,— J.Goff pass deep middle intended for C.Kupp INTERCEPTED by T.Thompson at SEA 0. Touchback.
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,"— C.Santos kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at SEA 25,15:00 3rd Shotgun,— C.Carson right tackle to SEA 29 for 4 yards (N.Suh; C.Littleton).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,3,0,3 Yard Pass,2nd & 6 at SEA 29,14:22 3rd,— G.Fant reported in as eligible. R.Wilson pass short right to N.Vannett to SEA 32 for 3 yards (M.Barron).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,4,0,37 Yard Run,3rd & 3 at SEA 32,13:42 3rd Shotgun,— M.Davis up the middle pushed ob at LAR 31 for 37 yards (J.Johnson).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 10 at LAR 31,13:04 3rd,— G.Fant reported in as eligible. R.Wilson pass incomplete short right to T.Madden.
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,6,0,9 Yard Run,2nd & 10 at LAR 31,12:59 3rd Shotgun,— C.Carson up the middle to LAR 22 for 9 yards (C.Littleton).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,7,0,5 Yard Run,3rd & 1 at LAR 22,12:22 3rd Shotgun,— G.Fant reported in as eligible. C.Carson up the middle to LAR 17 for 5 yards (C.Littleton; J.Johnson).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,8,0,11 Yard Pass,1st & 10 at LAR 17,11:46 3rd,— R.Wilson pass short right to C.Carson pushed ob at LAR 6 for 11 yards (M.Barron).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,9,0,3 Yard Run,1st & 6 at LAR 6,11:19 3rd Shotgun,"— M.Davis left end to LAR 3 for 3 yards (M.Barron, N.Suh)."
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,10,1,Touchdown,2nd & 3 at LAR 3,10:43 3rd,"— R.Wilson pass short right to D.Moore for 3 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,1,Seattle Seahawks,1,11,1,Extra Point,,10:34 3rd,"— S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,— M.Dickson kicks 45 yards from SEA 35 to LAR 20. M.Longacre pushed ob at LAR 36 for 16 yards (J.Brown).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,1,2,0,1 Yard Run,1st & 10 at LAR 36,10:29 3rd,— T.Gurley left tackle to LAR 37 for 1 yard (B.Mingo).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,1,3,0,22 Yard Pass,2nd & 9 at LAR 37,09:47 3rd Shotgun,— J.Goff pass deep middle to J.Reynolds to SEA 41 for 22 yards (SL.Griffin; T.Thompson).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,1,4,0,17 Yard Pass,1st & 10 at SEA 41,09:16 3rd No Huddle,— J.Goff pass deep left to J.Reynolds pushed ob at SEA 24 for 17 yards (T.Thompson).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,1,5,0,10 Yard Run,1st & 10 at SEA 24,08:41 3rd,— J.Reynolds right end to SEA 14 for 10 yards (A.Calitro).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,1,6,0,3 Yard Run,1st & 10 at SEA 14,08:02 3rd,— T.Gurley right guard to SEA 11 for 3 yards (J.Reed; B.Wagner).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,1,7,0,10 Yard Pass,2nd & 7 at SEA 11,07:16 3rd Shotgun,— J.Goff pass short middle to G.Everett to SEA 1 for 10 yards (B.McDougald).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,1,8,0,-3 Yard Run,1st & 1 at SEA 1,06:33 3rd,— T.Gurley up the middle to SEA 4 for -3 yards (SL.Griffin; B.McDougald).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,1,9,0,Timeout,,05:51 3rd,— Timeout #1 by LAR at 05:51.
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,1,10,0,2 Yard Run,2nd & 4 at SEA 4,05:51 3rd,— T.Gurley left tackle to SEA 2 for 2 yards (S.Stephen).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,1,11,1,Touchdown,3rd & 2 at SEA 2,05:08 3rd,"— T.Gurley left tackle for 2 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,2,Los Angeles Rams,1,12,1,Extra Point,,05:04 3rd,"— C.Santos extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,"— C.Santos kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,1,2,0,11 Yard Run,1st & 10 at SEA 25,05:04 3rd Shotgun,— C.Carson left end pushed ob at SEA 36 for 11 yards (L.Joyner; T.Hill).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,1,3,0,Penalty,1st & 10 at SEA 36,04:36 3rd,"— G.Fant reported in as eligible. R.Wilson pass incomplete short right [A.Donald]. Penalty on LAR-M.Peters, Defensive Holding, offsetting, enforced at SEA 36 - No Play. Penalty on SEA-R.Wilson, Intentional Grounding, offsetting."
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,1,4,0,6 Yard Run,1st & 10 at SEA 36,04:30 3rd,— G.Fant reported in as eligible. M.Davis up the middle to SEA 42 for 6 yards (M.Barron).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,1,5,0,3 Yard Run,2nd & 4 at SEA 42,03:57 3rd,— M.Davis up the middle to SEA 45 for 3 yards (S.Ebukam).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,1,6,0,21 Yard Run,3rd & 1 at SEA 45,03:11 3rd Shotgun,— C.Carson up the middle to LAR 34 for 21 yards (L.Joyner; M.Peters).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,1,7,0,Pass Incomplete,1st & 10 at LAR 34,02:28 3rd,— R.Wilson pass incomplete deep middle to D.Daniels (C.Littleton).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,1,8,0,4 Yard Run,2nd & 10 at LAR 34,02:23 3rd Shotgun,— M.Davis left guard to LAR 30 for 4 yards (J.Johnson).
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,1,9,1,Touchdown,3rd & 6 at LAR 30,01:41 3rd Shotgun,"— R.Wilson pass deep right to D.Moore for 30 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Rams,Seahawks,3rd Quarter,3,Seattle Seahawks,1,10,1,Extra Point,,01:35 3rd,"— S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,— M.Dickson kicks 52 yards from SEA 35 to LAR 13. B.Countess to LAR 26 for 13 yards (N.Thorpe). Drop kick.
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,2,0,56 Yard Run,1st & 10 at LAR 26,01:30 3rd,— R.Woods right end to SEA 18 for 56 yards (SL.Griffin).
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at SEA 18,00:56 3rd No Huddle,— J.Goff pass incomplete short left to T.Higbee.
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,4,0,Timeout,,00:53 3rd,— Timeout #2 by LAR at 00:53.
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,5,0,3 Yard Run,2nd & 10 at SEA 18,00:53 3rd Shotgun,— J.Goff scrambles right end ran ob at SEA 15 for 3 yards (B.Mingo).
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,6,0,5 Yard Pass,3rd & 7 at SEA 15,00:14 3rd Shotgun,— J.Goff pass short left to G.Everett to SEA 10 for 5 yards (B.Mingo).
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,7,0,5 Yard Penalty,4th & 2 at SEA 10,15:00 4th Shotgun,"— J.Goff pass incomplete short right to R.Woods. PENALTY on SEA-SL.Griffin, Defensive Pass Interference, 5 yards, enforced at SEA 10 - No Play."
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,8,1,Touchdown,1st & 5 at SEA 5,14:57 4th,"— T.Gurley left guard for 5 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,9,0,Extra Point No Good,,14:54 4th,"— C.Santos extra point is No Good, Wide Left, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— C.Santos kicks 66 yards from LAR 35 to SEA -1. T.Lockett to SEA 18 for 19 yards (M.Brown). PENALTY on LAR, Illegal Formation, 5 yards, enforced at LAR 35 - No Play."
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,2,0,Kickoff from LAR 30,,Kickoff,— C.Santos kicks 68 yards from LAR 30 to SEA 2. T.Lockett to SEA 13 for 11 yards (B.Countess).
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,3,0,18 Yard Run,1st & 10 at SEA 13,14:44 4th Shotgun,"— C.Carson right tackle to SEA 31 for 18 yards (S.Ebukam, N.Robey)."
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 10 at SEA 31,14:04 4th Shotgun,— R.Wilson pass incomplete deep right to N.Vannett (M.Peters).
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,5,0,0 Yard Run,2nd & 10 at SEA 31,13:59 4th Shotgun,— M.Davis right tackle to SEA 31 for no gain (C.Littleton; M.Peters).
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,6,0,5 Yard Penalty,3rd & 10 at SEA 31,13:14 4th Shotgun,"— R.Wilson sacked at SEA 25 for -6 yards (N.Suh). PENALTY on LAR-N.Robey, Illegal Contact, 5 yards, enforced at SEA 31 - No Play."
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,7,0,-1 Yard Run,1st & 10 at SEA 36,12:46 4th,— G.Fant reported in as eligible. M.Davis right tackle to SEA 35 for -1 yards (M.Barron; J.Johnson).
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,8,0,Timeout,,11:58 4th,— Timeout #1 by SEA at 11:58.
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,9,0,1 Yard Run,2nd & 11 at SEA 35,11:58 4th Shotgun,— C.Carson left end to SEA 36 for 1 yard (T.Hill).
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,10,0,-8 Yard Sack,3rd & 10 at SEA 36,11:16 4th Shotgun,— R.Wilson sacked at SEA 28 for -8 yards (N.Suh).
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,11,0,Punt,4th & 18 at SEA 28,10:41 4th,"— M.Dickson punts 54 yards to LAR 18, Center-T.Ott, fair catch by R.Woods."
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,1,0,Pass Incomplete,1st & 10 at LAR 18,10:34 4th,— J.Goff pass incomplete deep right to J.Reynolds (J.Coleman).
2018,Week 5,SUN,10/07,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,2,0,14 Yard Pass,2nd & 10 at LAR 18,10:28 4th Shotgun,— J.Goff pass short left to K.Hodge to LAR 32 for 14 yards (T.Flowers).
