Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,3,Chicago Bears,0,8,0,1 Yard Pass,3rd & 11 at SF 20,06:34 1st Shotgun,— M.Trubisky pass short right to J.Howard to SF 19 for 1 yard (K.Williams). Caught at SF 19. 0-YAC
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,3,Chicago Bears,0,9,0,Field Goal No Good,4th & 10 at SF 19,05:53 1st,"— C.Parkey 37 yard field goal is No Good, Wide Right, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,4,San Francisco 49ers,0,1,0,1 Yard Pass,1st & 10 at SF 27,05:48 1st,— N.Mullens pass short right to G.Kittle to SF 28 for 1 yard (R.Smith). Caught at SF 28. 0-YAC
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 9 at SF 28,05:18 1st,— N.Mullens pass incomplete deep right to D.Pettis.
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 9 at SF 28,05:14 1st Shotgun,— N.Mullens pass incomplete short left to K.Bourne (A.Hicks).
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 9 at SF 28,05:10 1st,"— B.Pinion punts 41 yards to CHI 31, Center-C.Holba, fair catch by T.Cohen. PENALTY on CHI-D.Houston-Carson, Offensive Holding, 10 yards, enforced at CHI 31."
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,5,Chicago Bears,0,1,0,-5 Yard Penalty,1st & 10 at CHI 21,05:02 1st Shotgun,"— M.Trubisky pass short right to T.Gabriel to CHI 25 for 4 yards (F.Warner). PENALTY on CHI-B.Massie, Ineligible Downfield Pass, 5 yards, enforced at CHI 21 - No Play."
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,5,Chicago Bears,0,2,0,-8 Yard Sack,1st & 15 at CHI 16,04:37 1st Shotgun,— M.Trubisky sacked at CHI 8 for -8 yards (C.Marsh).
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,5,Chicago Bears,0,3,0,-3 Yard Run,2nd & 23 at CHI 8,03:58 1st Shotgun,— T.Cohen right end to CHI 5 for -3 yards (K.Williams; F.Warner).
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,5,Chicago Bears,0,4,0,16 Yard Pass,3rd & 26 at CHI 5,03:10 1st Shotgun,"— M.Trubisky pass short middle to T.Gabriel to CHI 21 for 16 yards (E.Lee, K.Williams). Caught on Chi 9. 12-YAC"
2018,Week 16,SUN,12/23,Bears,49ers,1st Quarter,5,Chicago Bears,0,5,0,Punt,4th & 10 at CHI 21,02:32 1st,"— P.O'Donnell punts 42 yards to SF 37, Center-P.Scales, downed by CHI-D.Houston-Carson."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,1,0,11 Yard Run,1st & 10 at SF 37,02:20 1st,— M.Breida right end to SF 48 for 11 yards (D.Trevathan).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,2,0,6 Yard Pass,1st & 10 at SF 48,01:43 1st Shotgun,— N.Mullens pass short left to M.Breida to CHI 46 for 6 yards (P.Amukamara). Caught at CHI 46. 0-YAC
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,3,0,2 Yard Run,2nd & 4 at CHI 46,01:06 1st,— M.Breida right end ran ob at CHI 44 for 2 yards (K.Fuller).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,4,0,2 Yard Run,3rd & 2 at CHI 44,00:25 1st Shotgun,"— J.Wilson right guard to CHI 42 for 2 yards (K.Mack, R.Smith)."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,5,0,5 Yard Run,1st & 10 at CHI 42,15:00 2nd,"— M.Breida left tackle to CHI 37 for 5 yards (J.Bullard, K.Mack). SF-M.Breida was injured during the play. His return is Questionable."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,6,0,-5 Yard Penalty,2nd & 5 at CHI 37,14:41 2nd,"— PENALTY on SF-M.McGlinchey, False Start, 5 yards, enforced at CHI 37 - No Play."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 10 at CHI 42,14:19 2nd,— N.Mullens pass incomplete deep right to K.Bourne (S.McManis). No penalty for defensive pass interference. Flag picked up.
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,8,0,13 Yard Pass,3rd & 10 at CHI 42,14:13 2nd Shotgun,— N.Mullens pass short right to G.Kittle to CHI 29 for 13 yards (A.Amos). Caught at CHI 35. 6-YAC
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,9,0,13 Yard Pass,1st & 10 at CHI 29,13:32 2nd,— N.Mullens pass short right to D.Pettis to CHI 16 for 13 yards (R.Smith). Caught at CHI 24. 8-YAC
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,10,0,5 Yard Run,1st & 10 at CHI 16,12:59 2nd,— J.Wilson up the middle to CHI 11 for 5 yards (R.Smith).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,11,0,-10 Yard Penalty,2nd & 5 at CHI 11,12:16 2nd,"— N.Mullens pass short right to G.Kittle to CHI 9 for 2 yards (A.Amos). PENALTY on SF-T.Taylor, Illegal Block Above the Waist, 10 yards, enforced at CHI 11 - No Play."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,12,0,Timeout,,11:42 2nd,— Timeout #1 by SF at 11:42.
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,13,0,4 Yard Pass,2nd & 15 at CHI 21,11:42 2nd Shotgun,"— N.Mullens pass short left to D.Pettis to CHI 17 for 4 yards (L.Floyd, P.Amukamara). SF-D.Pettis was injured during the play. Caught at CHI 17. 0-YAC Chicago challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,14,0,2 Yard Run,3rd & 11 at CHI 17,11:37 2nd Shotgun,— J.Wilson left tackle to CHI 15 for 2 yards (E.Goldman).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,1,San Francisco 49ers,1,15,1,Field Goal,4th & 9 at CHI 15,10:58 2nd,"— R.Gould 33 yard field goal is GOOD, Center-C.Holba, Holder-B.Pinion."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 62 yards from SF 35 to CHI 3. T.Mizzell to CHI 35 for 32 yards (G.Igwebuike). PENALTY on CHI-N.Kwiatkoski, Offensive Holding, 10 yards, enforced at CHI 25."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,2,Chicago Bears,0,2,0,7 Yard Run,1st & 10 at CHI 15,10:48 2nd Shotgun,— J.Howard up the middle to CHI 22 for 7 yards (S.Thomas).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,2,Chicago Bears,0,3,0,3 Yard Run,2nd & 3 at CHI 22,10:15 2nd Shotgun,— J.Howard up the middle to CHI 25 for 3 yards (S.Thomas).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,2,Chicago Bears,0,4,0,9 Yard Run,1st & 10 at CHI 25,09:35 2nd Shotgun,— J.Howard up the middle to CHI 34 for 9 yards (D.Buckner).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,2,Chicago Bears,0,5,0,Fumble,2nd & 1 at CHI 34,08:58 2nd Shotgun,"— M.Trubisky FUMBLES (Aborted) at CHI 30, RECOVERED by SF-D.Buckner at CHI 26. Backward pass to T.Cohen The Replay Official reviewed the loose ball recovery ruling, and the play was Upheld. The ruling on the field was confirmed."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,3,San Francisco 49ers,1,1,0,7 Yard Pass,1st & 10 at CHI 26,08:49 2nd,— N.Mullens pass short left to M.Goodwin to CHI 19 for 7 yards (A.Amos). Caught at CHI 19. 0-YAC
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,3,San Francisco 49ers,1,2,0,1 Yard Run,2nd & 3 at CHI 19,08:16 2nd,— J.Wilson right tackle to CHI 18 for 1 yard (J.Bullard).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,3,San Francisco 49ers,1,3,0,3 Yard Run,3rd & 2 at CHI 18,07:30 2nd Shotgun,— J.Wilson up the middle to CHI 15 for 3 yards (K.Mack; R.Robertson-Harris).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,3,San Francisco 49ers,1,4,0,Timeout,,06:41 2nd,— Timeout #2 by SF at 06:41.
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,3,San Francisco 49ers,1,5,0,Pass Incomplete,1st & 10 at CHI 15,06:41 2nd Shotgun,— N.Mullens pass incomplete short left to G.Kittle (A.Amos).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,3,San Francisco 49ers,1,6,0,3 Yard Run,2nd & 10 at CHI 15,06:34 2nd,— J.Wilson right tackle to CHI 12 for 3 yards (A.Hicks).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,3,San Francisco 49ers,1,7,0,Pass Incomplete,3rd & 7 at CHI 12,05:58 2nd Shotgun,— N.Mullens pass incomplete short left to G.Kittle.
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,3,San Francisco 49ers,1,8,1,Field Goal,4th & 7 at CHI 12,05:52 2nd,"— R.Gould 30 yard field goal is GOOD, Center-C.Holba, Holder-B.Pinion."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,4,Chicago Bears,1,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,4,Chicago Bears,1,2,0,Sack,1st & 10 at CHI 25,05:49 2nd Shotgun,— M.Trubisky sacked at CHI 25 for 0 yards (C.Marsh).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,4,Chicago Bears,1,3,0,26 Yard Pass,2nd & 10 at CHI 25,05:08 2nd Shotgun,"— M.Trubisky pass deep right to T.Mizzell ran ob at SF 49 for 26 yards. Penalty on SF-M.Harris, Defensive Holding, declined. Caught at SF 49. 0-YAC"
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,4,Chicago Bears,1,4,0,2 Yard Run,1st & 10 at SF 49,04:41 2nd Shotgun,— T.Cohen left end pushed ob at SF 47 for 2 yards (T.Moore).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,4,Chicago Bears,1,5,0,16 Yard Pass,2nd & 8 at SF 47,04:04 2nd,— M.Trubisky pass short left to J.Howard to SF 31 for 16 yards (D.Buckner). Caught at Chi 48. 21-YAC
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,4,Chicago Bears,1,6,0,18 Yard Pass,1st & 10 at SF 31,03:17 2nd,— M.Trubisky pass deep middle to B.Braunecker to SF 13 for 18 yards (E.Lee). Caught at SF 14. 1-YAC
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,4,Chicago Bears,1,7,0,5 Yard Penalty,1st & 10 at SF 13,02:34 2nd Shotgun,"— M.Trubisky pass short right intended for A.Miller INTERCEPTED by K.Williams at SF 0. Touchback. PENALTY on SF-F.Warner, Defensive Holding, 5 yards, enforced at SF 13 - No Play."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,4,Chicago Bears,1,8,0,4 Yard Run,1st & 8 at SF 8,02:22 2nd,"— A.Miller right tackle to SF 4 for 4 yards (E.Lee, J.Taylor)."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,4,Chicago Bears,1,9,0,Pass Incomplete,2nd & 4 at SF 4,02:00 2nd Shotgun,— M.Trubisky pass incomplete short middle to J.Howard.
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,4,Chicago Bears,1,10,1,Touchdown,3rd & 4 at SF 4,01:56 2nd Shotgun,"— M.Trubisky pass short left to A.Miller for 4 yards, TOUCHDOWN. Caught at SF 0. 0-YAC"
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,4,Chicago Bears,1,11,1,Extra Point,,01:52 2nd,"— C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,5,San Francisco 49ers,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Parkey kicks 50 yards from CHI 35 to SF 15. M.Dayes to SF 32 for 17 yards (N.Kwiatkoski).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,5,San Francisco 49ers,1,2,0,8 Yard Run,1st & 10 at SF 32,01:47 2nd,"— J.Wilson right tackle to SF 40 for 8 yards (D.Bush, S.McManis)."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,5,San Francisco 49ers,1,3,0,5 Yard Run,2nd & 2 at SF 40,01:12 2nd Shotgun,— J.Wilson left guard to SF 45 for 5 yards (R.Smith; R.Robertson-Harris).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,5,San Francisco 49ers,1,4,0,17 Yard Pass,1st & 10 at SF 45,00:48 2nd Shotgun,— N.Mullens pass deep left to M.Goodwin ran ob at CHI 38 for 17 yards. Caught at CHI 38. 0-YAC
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,5,San Francisco 49ers,1,5,0,23 Yard Pass,1st & 10 at CHI 38,00:42 2nd Shotgun,— N.Mullens pass deep left to T.Taylor ran ob at CHI 15 for 23 yards (A.Amos). Caught at CHI 16. 1-YAC
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,5,San Francisco 49ers,1,6,0,2 Yard Pass,1st & 10 at CHI 15,00:37 2nd Shotgun,— N.Mullens pass short left to J.Wilson to CHI 13 for 2 yards (D.Trevathan). Caught at CHI 14. 1-YAC
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,5,San Francisco 49ers,1,7,0,Timeout,,00:30 2nd,— Timeout #3 by SF at 00:30.
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,5,San Francisco 49ers,1,8,0,Pass Incomplete,2nd & 8 at CHI 13,00:30 2nd Shotgun,— N.Mullens pass incomplete short left to M.Goodwin (D.Trevathan).
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,5,San Francisco 49ers,1,9,0,8 Yard Pass,3rd & 8 at CHI 13,00:26 2nd Shotgun,"— N.Mullens pass short middle to K.Bourne to CHI 5 for 8 yards (D.Trevathan). Caught at CHI 9. 4-YAC The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands."
2018,Week 16,SUN,12/23,Bears,49ers,2nd Quarter,5,San Francisco 49ers,1,10,1,Field Goal,1st & 5 at CHI 5,00:05 2nd,"— R.Gould 23 yard field goal is GOOD, Center-C.Holba, Holder-B.Pinion."
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Parkey kicks 57 yards from CHI 35 to SF 8. R.James to SF 24 for 16 yards (K.Toliver II).
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,1,San Francisco 49ers,0,2,0,8 Yard Pass,1st & 10 at SF 24,14:55 3rd,— N.Mullens pass short left to G.Kittle to SF 32 for 8 yards (A.Amos). Caught at SF 20. 12-YAC
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,1,San Francisco 49ers,0,3,0,-2 Yard Run,2nd & 2 at SF 32,14:15 3rd,— J.Wilson right end ran ob at SF 30 for -2 yards (K.Mack).
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,1,San Francisco 49ers,0,4,0,5 Yard Pass,3rd & 4 at SF 30,13:36 3rd Shotgun,— N.Mullens pass short right to M.Goodwin to SF 35 for 5 yards (K.Fuller). Caught at SF 35. 0-YAC
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,1,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at SF 35,12:52 3rd,— N.Mullens pass incomplete deep left to M.Goodwin [K.Mack].
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,1,San Francisco 49ers,0,6,0,Pass Incomplete,2nd & 10 at SF 35,12:47 3rd,— N.Mullens pass incomplete deep middle to M.Goodwin [K.Mack]. CHI-A.Hicks was injured during the play.
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,1,San Francisco 49ers,0,7,0,9 Yard Pass,3rd & 10 at SF 35,12:41 3rd Shotgun,— N.Mullens pass short middle to J.Wilson to SF 44 for 9 yards (A.Amos) [K.Mack]. Caught at SF 42. 2-YAC
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,1,San Francisco 49ers,0,8,0,Punt,4th & 1 at SF 44,12:04 3rd,"— B.Pinion punts 46 yards to CHI 10, Center-C.Holba, fair catch by T.Cohen."
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,1,0,9 Yard Pass,1st & 10 at CHI 10,11:57 3rd Shotgun,"— M.Trubisky pass short right to A.Robinson II to CHI 19 for 9 yards (M.Harris). FUMBLES (M.Harris), RECOVERED by SF-M.Harris at CHI 16. M.Harris to CHI 13 for 3 yards (J.Howard). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) M.Trubisky pass short right to A.Robinson II to CHI 19 for 9 yards (M.Harris). Caught at CHI 15. 4-YAC"
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,2,0,15 Yard Penalty,2nd & 1 at CHI 19,11:39 3rd,"— J.Howard up the middle to CHI 15 for -4 yards (D.Buckner). PENALTY on SF-D.Buckner, Face Mask (15 Yards), 15 yards, enforced at CHI 19 - No Play."
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,3,0,6 Yard Pass,1st & 10 at CHI 34,11:10 3rd Shotgun,— M.Trubisky pass short right to T.Burton to CHI 40 for 6 yards (E.Lee). Caught at CHI 40. 0-YAC
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,4,0,7 Yard Pass,2nd & 4 at CHI 40,10:30 3rd Shotgun,— M.Trubisky pass short right to T.Cohen to CHI 47 for 7 yards (M.Harris; R.Sherman) [J.Taylor]. Caught at CHI 44. 3-YAC
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,5,0,9 Yard Run,1st & 10 at CHI 47,09:47 3rd Shotgun,— J.Howard right guard to SF 44 for 9 yards (E.Lee).
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,6,0,4 Yard Run,2nd & 1 at SF 44,09:04 3rd Shotgun,"— J.Howard right guard to SF 40 for 4 yards (S.Thomas, D.Jones)."
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,7,0,6 Yard Pass,1st & 10 at SF 40,08:27 3rd Shotgun,— M.Trubisky pass short left to T.Gabriel to SF 34 for 6 yards (F.Warner). Caught at SF 35. 1-YAC
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,8,0,Timeout,,07:42 3rd,— Timeout #1 by CHI at 07:42.
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,9,0,6 Yard Pass,2nd & 4 at SF 34,07:42 3rd Shotgun,— M.Trubisky pass short right to T.Gabriel to SF 28 for 6 yards (R.Sherman). Caught at SF 36. 8-YAC
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,10,0,3 Yard Run,1st & 10 at SF 28,07:04 3rd Shotgun,— T.Cohen right end ran ob at SF 25 for 3 yards (M.Harris).
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,11,0,5 Yard Pass,2nd & 7 at SF 25,06:30 3rd Shotgun,— M.Trubisky pass short left to T.Burton to SF 20 for 5 yards (K.Williams). Caught at SF 26. 6-YAC
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,12,0,10 Yard Pass,3rd & 2 at SF 20,05:42 3rd Shotgun,— M.Trubisky pass short middle to A.Robinson II to SF 10 for 10 yards (D.Reed). Caught at SF 14. 4-YAC
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,13,0,8 Yard Run,1st & 10 at SF 10,04:57 3rd,— T.Gabriel left end to SF 2 for 8 yards (T.Moore).
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,14,1,Touchdown,2nd & 2 at SF 2,04:17 3rd,"— J.Howard up the middle for 2 yards, TOUCHDOWN."
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,2,Chicago Bears,1,15,1,Extra Point,,04:14 3rd,"— C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,3,San Francisco 49ers,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Parkey kicks 65 yards from CHI 35 to SF 0. R.James to SF 14 for 14 yards (J.Iyiegbuniwe).
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,3,San Francisco 49ers,0,2,0,18 Yard Pass,1st & 10 at SF 14,04:08 3rd,"— N.Mullens pass deep right to K.Bourne to SF 32 for 18 yards (D.Bush). FUMBLES (D.Bush), ball out of bounds at SF 32. Caught at SF 31. 1-YAC"
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,3,San Francisco 49ers,0,3,0,2 Yard Run,1st & 10 at SF 32,03:30 3rd,— J.Wilson left tackle to SF 34 for 2 yards (R.Smith).
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,3,San Francisco 49ers,0,4,0,-9 Yard Sack,2nd & 8 at SF 34,02:54 3rd,— N.Mullens sacked at SF 25 for -9 yards (R.Smith).
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,3,San Francisco 49ers,0,5,0,-5 Yard Penalty,3rd & 17 at SF 25,02:08 3rd Shotgun,"— PENALTY on SF, Delay of Game, 5 yards, enforced at SF 25 - No Play."
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,3,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 22 at SF 20,01:46 3rd Shotgun,— N.Mullens pass incomplete short right.
2018,Week 16,SUN,12/23,Bears,49ers,3rd Quarter,3,San Francisco 49ers,0,7,0,Punt,4th & 22 at SF 20,01:41 3rd,"— B.Pinion punts 45 yards to CHI 35, Center-C.Holba, fair catch by T.Cohen."
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,1,Chicago Bears,0,1,0,8 Yard Pass,1st & 10 at CHI 35,01:33 3rd Shotgun,— M.Trubisky pass short left to A.Miller to CHI 43 for 8 yards (T.Moore). Caught at CHI 32. 11-YAC
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,1,Chicago Bears,0,2,0,2 Yard Run,2nd & 2 at CHI 43,00:53 3rd Shotgun,— J.Howard left guard to CHI 45 for 2 yards (D.Jones).
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,1,Chicago Bears,0,3,0,8 Yard Pass,1st & 10 at CHI 45,00:11 3rd Shotgun,— M.Trubisky pass short right to T.Burton to SF 47 for 8 yards (F.Warner). Caught at SF 49. 2-YAC
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,1,Chicago Bears,0,4,0,-3 Yard Run,2nd & 2 at SF 47,15:00 4th Shotgun,— T.Cohen up the middle to 50 for -3 yards (R.Blair).
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,1,Chicago Bears,0,5,0,7 Yard Pass,3rd & 5 at 50,14:15 4th Shotgun,— M.Trubisky pass short left to A.Robinson II pushed ob at SF 43 for 7 yards (T.Moore). Caught at 50. 7-YAC
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,1,Chicago Bears,0,6,0,3 Yard Run,1st & 10 at SF 43,13:41 4th Shotgun,— J.Howard up the middle to SF 40 for 3 yards (C.Marsh; S.Thomas).
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,1,Chicago Bears,0,7,0,-3 Yard Sack,2nd & 7 at SF 40,13:04 4th Shotgun,— M.Trubisky sacked at SF 43 for -3 yards (D.Buckner).
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,1,Chicago Bears,0,8,0,Pass Incomplete,3rd & 10 at SF 43,12:20 4th Shotgun,"— M.Trubisky pass incomplete short left to A.Robinson II [R.Blair]. Penalty on CHI-A.Robinson II, Offensive Pass Interference, declined."
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,1,Chicago Bears,0,9,0,Punt,4th & 10 at SF 43,12:13 4th,"— P.O'Donnell punts 28 yards to SF 15, Center-P.Scales, fair catch by T.Taylor."
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,2,San Francisco 49ers,0,1,0,5 Yard Pass,1st & 10 at SF 15,12:06 4th,— N.Mullens pass short left to G.Kittle to SF 20 for 5 yards (D.Trevathan). Caught at SF 18. 2-YAC
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 5 at SF 20,11:28 4th Shotgun,— N.Mullens pass incomplete short right to G.Kittle (A.Hicks).
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,2,San Francisco 49ers,0,3,0,6 Yard Pass,3rd & 5 at SF 20,11:24 4th Shotgun,— N.Mullens pass short left to G.Kittle pushed ob at SF 26 for 6 yards (K.Toliver II). Caught at SF 24. 2-YAC
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,2,San Francisco 49ers,0,4,0,35 Yard Pass,1st & 10 at SF 26,10:56 4th,— N.Mullens pass deep middle to G.Kittle to CHI 39 for 35 yards (K.Mack). Caught at CHI 47. 8-YAC
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,2,San Francisco 49ers,0,5,0,4 Yard Pass,1st & 10 at CHI 39,10:14 4th,— N.Mullens pass short left to R.James to CHI 35 for 4 yards (D.Trevathan). Caught at CHI 35. 0-YAC
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,2,San Francisco 49ers,0,6,0,-2 Yard Run,2nd & 6 at CHI 35,09:34 4th,— J.Wilson up the middle to CHI 37 for -2 yards (R.Smith).
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,2,San Francisco 49ers,0,7,0,-5 Yard Penalty,3rd & 8 at CHI 37,08:52 4th Shotgun,"— PENALTY on SF-W.Richburg, False Start, 5 yards, enforced at CHI 37 - No Play."
2018,Week 16,SUN,12/23,Bears,49ers,4th Quarter,2,San Francisco 49ers,0,8,0,22 Yard Pass,3rd & 13 at CHI 42,08:27 4th Shotgun,— N.Mullens pass deep middle to K.Bourne to CHI 20 for 22 yards (A.Amos). Caught at CHI 25. 5-YAC
