Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,17,1,Touchdown,1st & 9 at TEN 9,09:32 2nd Shotgun,"— A.Luck pass short middle to E.Ebron for 9 yards, TOUCHDOWN."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,18,1,Extra Point,,09:26 2nd,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,2,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 67 yards from IND 35 to TEN -2. D.Jennings to TEN 17 for 19 yards (C.Moore). TEN-L.Stocker was injured during the play. His return is Questionable.
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,2,Tennessee Titans,0,2,0,6 Yard Pass,1st & 10 at TEN 17,09:20 2nd Shotgun,— B.Gabbert pass short right to T.Taylor to TEN 23 for 6 yards (G.Odum). TEN-T.Sharpe was injured during the play. His return is Questionable.
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,2,Tennessee Titans,0,3,0,8 Yard Run,2nd & 4 at TEN 23,09:00 2nd,— D.Henry left end pushed ob at TEN 31 for 8 yards (G.Odum).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,2,Tennessee Titans,0,4,0,2 Yard Run,1st & 10 at TEN 31,08:23 2nd,— D.Henry left tackle to TEN 33 for 2 yards (A.Walker).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,2,Tennessee Titans,0,5,0,5 Yard Pass,2nd & 8 at TEN 33,07:46 2nd Shotgun,— B.Gabbert pass short right to C.Davis to TEN 38 for 5 yards (D.Leonard; G.Odum).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,2,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 3 at TEN 38,07:05 2nd Shotgun,— B.Gabbert pass incomplete short right to C.Davis (D.Autry).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,2,Tennessee Titans,0,7,0,Punt,4th & 3 at TEN 38,07:00 2nd Punt formation,"— B.Kern punts 56 yards to IND 6, Center-B.Brinkley, downed by TEN."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,3,Indianapolis Colts,1,1,1,Touchdown,1st & 10 at IND 6,06:47 2nd Shotgun,"— A.Luck pass deep left intended for N.Hines INTERCEPTED by J.Brown at IND 22. J.Brown for 22 yards, TOUCHDOWN."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,4,Indianapolis Colts,0,2,0,3 Yard Run,1st & 10 at IND 25,06:35 2nd Shotgun,— M.Mack right guard to IND 28 for 3 yards (L.Sims).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,4,Indianapolis Colts,0,3,0,6 Yard Pass,2nd & 7 at IND 28,06:00 2nd Shotgun,"— A.Luck pass short left to D.Inman to IND 34 for 6 yards (K.Vaccaro, R.Evans)."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 1 at IND 34,05:15 2nd Shotgun,— A.Luck pass incomplete short left to E.Ebron (J.Brown).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,4,Indianapolis Colts,0,5,0,Fumble,4th & 1 at IND 34,05:10 2nd Punt formation,"— R.Sanchez punts 51 yards to TEN 15, Center-L.Rhodes. A.Jackson MUFFS catch, RECOVERED by IND-C.Milton at TEN 9. C.Milton to TEN 9 for no gain (A.Jackson)."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,5,Indianapolis Colts,0,1,0,-10 Yard Penalty,1st & 9 at TEN 9,04:59 2nd Shotgun,"— M.Mack right tackle for 9 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on IND-E.Boehm, Offensive Holding, 10 yards, enforced at TEN 9 - No Play."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,5,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 19 at TEN 19,04:53 2nd Shotgun,— A.Luck pass incomplete deep right to T.Hilton.
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,5,Indianapolis Colts,0,3,0,Fumble,2nd & 19 at TEN 19,04:47 2nd Shotgun,"— A.Luck pass short left to M.Mack to TEN 20 for -1 yards (J.Brown). FUMBLES (J.Brown), RECOVERED by TEN-J.Brown at TEN 27. J.Brown to TEN 34 for 7 yards (Q.Nelson)."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,6,Tennessee Titans,0,1,0,17 Yard Pass,1st & 10 at TEN 34,04:38 2nd,— B.Gabbert pass short right to M.Pruitt to IND 49 for 17 yards (M.Hooker).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,6,Tennessee Titans,0,2,0,0 Yard Run,1st & 10 at IND 49,04:03 2nd Shotgun,"— D.Henry right guard to IND 49 for no gain (A.Muhammad, P.Desir)."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,6,Tennessee Titans,0,3,0,4 Yard Run,2nd & 10 at IND 49,03:21 2nd,"— D.Henry right tackle to IND 45 for 4 yards (M.Hunt, M.Adams)."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,6,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 6 at IND 45,02:38 2nd Shotgun,— B.Gabbert pass incomplete short left to D.Jennings (K.Moore II).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,6,Tennessee Titans,0,5,0,Punt,4th & 6 at IND 45,02:33 2nd Punt formation,"— B.Kern punts 33 yards to IND 12, Center-B.Brinkley, fair catch by C.Rogers. PENALTY on IND-A.Muhammad, Offensive Holding, 6 yards, enforced at IND 12."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,7,Indianapolis Colts,1,1,0,4 Yard Run,1st & 10 at IND 6,02:25 2nd,— M.Mack up the middle to IND 10 for 4 yards (M.Dickerson).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,7,Indianapolis Colts,1,2,0,43 Yard Pass,2nd & 6 at IND 10,02:00 2nd Shotgun,— A.Luck pass short right to T.Hilton to TEN 47 for 43 yards (M.Butler).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,7,Indianapolis Colts,1,3,0,13 Yard Pass,1st & 10 at TEN 47,01:26 2nd Shotgun,— A.Luck pass short middle to C.Rogers to TEN 34 for 13 yards (L.Sims).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,7,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 10 at TEN 34,"01:00 2nd No Huddle, Shotgun",— A.Luck pass incomplete short left to D.Inman (M.Butler).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,7,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 10 at TEN 34,00:55 2nd Shotgun,— A.Luck pass incomplete short middle to N.Hines (D.Morgan).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,7,Indianapolis Colts,1,6,0,Pass Incomplete,3rd & 10 at TEN 34,00:50 2nd Shotgun,— A.Luck pass incomplete short left to T.Hilton (R.Evans).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,7,Indianapolis Colts,1,7,1,Field Goal,4th & 10 at TEN 34,00:44 2nd Field Goal formation,"— A.Vinatieri 53 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,8,Tennessee Titans,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,8,Tennessee Titans,1,2,0,16 Yard Pass,1st & 10 at TEN 25,00:39 2nd Shotgun,— B.Gabbert pass short middle to C.Davis to TEN 41 for 16 yards (P.Desir).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,8,Tennessee Titans,1,3,0,Timeout,,00:33 2nd,— Timeout #1 by TEN at 00:33.
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,8,Tennessee Titans,1,4,0,24 Yard Pass,1st & 10 at TEN 41,00:33 2nd Shotgun,"— B.Gabbert pass short left to D.Lewis pushed ob at 50 for 9 yards (D.Leonard). PENALTY on IND-G.Odum, Unnecessary Roughness, 15 yards, enforced at 50."
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,8,Tennessee Titans,1,5,0,6 Yard Pass,1st & 10 at IND 35,00:27 2nd Shotgun,— B.Gabbert pass short left to D.Jennings to IND 29 for 6 yards (D.Leonard).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,8,Tennessee Titans,1,6,0,Timeout,,00:21 2nd,— Timeout #2 by TEN at 00:21.
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,8,Tennessee Titans,1,7,0,6 Yard Pass,2nd & 4 at IND 29,00:21 2nd Shotgun,— B.Gabbert pass short right to C.Davis to IND 23 for 6 yards (P.Desir; D.Leonard).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,8,Tennessee Titans,1,8,0,Timeout,,00:16 2nd,— Timeout #3 by TEN at 00:16.
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,8,Tennessee Titans,1,9,0,3 Yard Pass,1st & 10 at IND 23,00:16 2nd Shotgun,— B.Gabbert pass short right to D.Lewis pushed ob at IND 20 for 3 yards (P.Desir). IND-T.Lewis was injured during the play. His return is Questionable.
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,8,Tennessee Titans,1,10,0,Timeout,,00:11 2nd,— Timeout #1 by IND at 00:11. Due to the injury on the previous play.
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,8,Tennessee Titans,1,11,0,Pass Incomplete,2nd & 7 at IND 20,00:11 2nd Shotgun,— B.Gabbert pass incomplete deep right to T.Taylor (G.Odum).
2018,Week 17,SUN,12/30,Colts,Titans,2nd Quarter,8,Tennessee Titans,1,12,1,Field Goal,3rd & 7 at IND 20,00:05 2nd Field Goal formation,"— R.Succop 38 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern. Penalty on IND-M.Hunt, Unnecessary Roughness, declined."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 62 yards from TEN 35 to IND 3. Z.Pascal to IND 32 for 29 yards (J.Kalu).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,2,0,11 Yard Run,1st & 10 at IND 32,14:54 3rd,— M.Mack left guard to IND 43 for 11 yards (J.Brown).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,3,0,22 Yard Pass,1st & 10 at IND 43,14:17 3rd,— A.Luck pass short left to E.Ebron pushed ob at TEN 35 for 22 yards (D.Morgan) [D.Jones].
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,4,0,1 Yard Run,1st & 10 at TEN 35,13:43 3rd,— M.Mack right end to TEN 34 for 1 yard (K.Byard).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,5,0,-6 Yard Run,2nd & 9 at TEN 34,13:00 3rd,"— J.Wilkins left guard to TEN 24 for 10 yards (W.Woodyard). PENALTY on IND-M.Glowinski, Tripping, 10 yards, enforced at TEN 30."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,6,0,-10 Yard Penalty,2nd & 15 at TEN 40,12:37 3rd Shotgun,"— A.Luck pass short right to T.Hilton to TEN 40 for no gain (A.Jackson). PENALTY on IND-C.Rogers, Illegal Block Above the Waist, 10 yards, enforced at TEN 40 - No Play."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,7,0,7 Yard Run,2nd & 25 at 50,12:10 3rd Shotgun,— A.Luck scrambles up the middle to TEN 43 for 7 yards (K.Vaccaro).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,8,0,13 Yard Penalty,3rd & 18 at TEN 43,11:23 3rd Shotgun,"— A.Luck pass incomplete short middle to T.Hilton (M.Butler). PENALTY on TEN-M.Butler, Defensive Pass Interference, 13 yards, enforced at TEN 43 - No Play."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,9,0,29 Yard Pass,1st & 10 at TEN 30,11:17 3rd Shotgun,— A.Luck pass deep right to D.Inman pushed ob at TEN 1 for 29 yards (A.Jackson).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,10,1,Touchdown,1st & 1 at TEN 1,10:51 3rd Shotgun,"— A.Luck pass short right to R.Hewitt for 1 yard, TOUCHDOWN."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,1,Indianapolis Colts,1,11,1,Extra Point,,10:46 3rd,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,2,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,2,Tennessee Titans,0,2,0,19 Yard Run,1st & 10 at TEN 25,10:46 3rd,— D.Henry right guard pushed ob at TEN 44 for 19 yards (G.Odum).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,2,Tennessee Titans,0,3,0,1 Yard Run,1st & 10 at TEN 44,10:13 3rd No Huddle,"— D.Henry left end to TEN 45 for 1 yard (M.Adams, M.Hunt)."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,2,Tennessee Titans,0,4,0,-1 Yard Run,2nd & 9 at TEN 45,09:44 3rd,— D.Henry right tackle to TEN 44 for -1 yards (J.Sheard; A.Muhammad).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,2,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 10 at TEN 44,09:06 3rd Shotgun,"— B.Gabbert pass incomplete short left to T.Taylor. Penalty on TEN-B.Gabbert, Illegal Motion, declined."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,2,Tennessee Titans,0,6,0,Punt,4th & 5 at TEN 49,08:52 3rd Punt formation,"— B.Kern punts 36 yards to IND 15, Center-B.Brinkley, fair catch by C.Rogers."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,3,Indianapolis Colts,0,1,0,6 Yard Run,1st & 10 at IND 15,08:44 3rd,— M.Mack right tackle to IND 21 for 6 yards (K.Byard).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,3,Indianapolis Colts,0,2,0,2 Yard Run,2nd & 4 at IND 21,07:57 3rd Shotgun,— M.Mack right end to IND 23 for 2 yards (S.Finch).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 2 at IND 23,07:11 3rd Shotgun,— A.Luck pass incomplete short left to T.Hilton (K.Vaccaro).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,3,Indianapolis Colts,0,4,0,Punt,4th & 2 at IND 23,07:05 3rd Punt formation,"— R.Sanchez punts 45 yards to TEN 32, Center-L.Rhodes, out of bounds."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,4,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 32,06:57 3rd,— D.Henry right tackle to TEN 35 for 3 yards (J.Sheard).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,4,Tennessee Titans,0,2,0,4 Yard Run,2nd & 7 at TEN 35,06:19 3rd,"— D.Henry up the middle to TEN 39 for 4 yards (J.Sheard, G.Odum)."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 3 at TEN 39,05:45 3rd Shotgun,— B.Gabbert pass incomplete short right to D.Lewis.
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 3 at TEN 39,05:41 3rd Punt formation,"— B.Kern punts 54 yards to IND 7, Center-B.Brinkley. C.Rogers to IND 7 for no gain (D.Cruikshank)."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,5,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 7,05:32 3rd,"— M.Mack left guard to IND 12 for 5 yards (H.Landry, K.Byard)."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,5,Indianapolis Colts,0,2,0,4 Yard Run,2nd & 5 at IND 12,04:46 3rd Shotgun,— M.Mack up the middle to IND 16 for 4 yards (J.Brown).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,5,Indianapolis Colts,0,3,0,21 Yard Run,3rd & 1 at IND 16,"04:16 3rd No Huddle, Shotgun","— M.Mack up the middle to IND 37 for 21 yards (K.Vaccaro, K.Byard)."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,5,Indianapolis Colts,0,4,0,-10 Yard Penalty,1st & 10 at IND 37,03:39 3rd Shotgun,"— J.Wilkins left tackle to IND 37 for no gain (H.Landry). PENALTY on IND-M.Glowinski, Offensive Holding, 10 yards, enforced at IND 37 - No Play."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,5,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 20 at IND 27,03:17 3rd Shotgun,— A.Luck pass incomplete short right to E.Ebron (M.Butler).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,5,Indianapolis Colts,0,6,0,3 Yard Run,2nd & 20 at IND 27,03:12 3rd Shotgun,— A.Luck scrambles left end pushed ob at IND 30 for 3 yards (J.Brown).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,5,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 17 at IND 30,02:42 3rd Shotgun,— A.Luck pass incomplete deep right to T.Hilton.
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,5,Indianapolis Colts,0,8,0,Punt,4th & 22 at IND 25,02:36 3rd Punt formation,"— R.Sanchez punts 40 yards to TEN 35, Center-L.Rhodes. A.Jackson pushed ob at TEN 45 for 10 yards (N.Hines)."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,6,Tennessee Titans,1,1,0,33 Yard Run,1st & 10 at TEN 45,02:23 3rd,— D.Henry right tackle pushed ob at IND 22 for 33 yards (D.Leonard).
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,6,Tennessee Titans,1,2,1,Touchdown,1st & 10 at IND 22,01:55 3rd No Huddle,"— B.Gabbert pass short left to L.Stocker for 22 yards, TOUCHDOWN."
2018,Week 17,SUN,12/30,Colts,Titans,3rd Quarter,6,Tennessee Titans,1,3,1,Extra Point,,01:47 3rd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,1,Indianapolis Colts,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 64 yards from TEN 35 to IND 1. Z.Pascal to IND 27 for 26 yards (W.Compton).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,1,Indianapolis Colts,0,2,0,21 Yard Pass,1st & 10 at IND 27,01:42 3rd Shotgun,"— A.Luck pass short left to M.Alie-Cox to IND 48 for 21 yards (W.Woodyard, R.Evans)."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,1,Indianapolis Colts,0,3,0,5 Yard Run,1st & 10 at IND 48,01:01 3rd,— M.Mack right end pushed ob at TEN 47 for 5 yards (K.Byard).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,1,Indianapolis Colts,0,4,0,-10 Yard Penalty,2nd & 5 at TEN 47,00:26 3rd Shotgun,"— J.Wilkins up the middle to TEN 44 for 3 yards (D.Jones, K.Correa). PENALTY on IND-M.Glowinski, Offensive Holding, 10 yards, enforced at TEN 47 - No Play."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,1,Indianapolis Colts,0,5,0,5 Yard Penalty,2nd & 15 at IND 43,00:01 3rd,"— PENALTY on TEN-D.Jones, Neutral Zone Infraction, 5 yards, enforced at IND 43 - No Play."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,1,Indianapolis Colts,0,6,0,7 Yard Pass,2nd & 10 at IND 48,15:00 4th Shotgun,— A.Luck pass short left to D.Inman to TEN 45 for 7 yards (L.Sims).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,1,Indianapolis Colts,0,7,0,-7 Yard Sack,3rd & 3 at TEN 45,14:14 4th Shotgun,— A.Luck sacked at IND 48 for -7 yards (H.Landry).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,1,Indianapolis Colts,0,8,0,Punt,4th & 10 at IND 48,13:36 4th Punt formation,"— R.Sanchez punts 49 yards to TEN 3, Center-L.Rhodes, out of bounds."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,2,Tennessee Titans,0,1,0,18 Yard Pass,1st & 10 at TEN 3,13:27 4th,— B.Gabbert pass deep middle to C.Davis to TEN 21 for 18 yards (K.Moore II).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,2,Tennessee Titans,0,2,0,6 Yard Run,1st & 10 at TEN 21,12:51 4th Shotgun,"— Direct snap to D.Henry. D.Henry up the middle to TEN 27 for 6 yards (D.Autry, M.Hooker)."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,2,Tennessee Titans,0,3,0,-5 Yard Penalty,2nd & 4 at TEN 27,12:13 4th,"— PENALTY on TEN-D.Henry, False Start, 5 yards, enforced at TEN 27 - No Play."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,2,Tennessee Titans,0,4,0,7 Yard Pass,2nd & 9 at TEN 22,11:58 4th,— B.Gabbert pass short left to D.Jennings pushed ob at TEN 29 for 7 yards (Z.Franklin).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,2,Tennessee Titans,0,5,0,13 Yard Pass,3rd & 2 at TEN 29,11:19 4th,— B.Gabbert pass short middle to D.Henry to TEN 42 for 13 yards (Z.Franklin; A.Walker).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,2,Tennessee Titans,0,6,0,2 Yard Run,1st & 10 at TEN 42,10:40 4th Shotgun,— Direct snap to D.Henry. D.Henry left tackle to TEN 44 for 2 yards (M.Hunt; A.Muhammad).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,2,Tennessee Titans,0,7,0,2 Yard Run,2nd & 8 at TEN 44,09:59 4th,"— D.Henry left tackle to TEN 46 for 2 yards (M.Hunt, Z.Franklin)."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,2,Tennessee Titans,0,8,0,Interception,3rd & 6 at TEN 46,09:17 4th Shotgun,— B.Gabbert pass short right intended for T.Taylor INTERCEPTED by K.Moore II at IND 46. K.Moore II to TEN 38 for 16 yards (B.Gabbert).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,3,Indianapolis Colts,1,1,0,4 Yard Pass,1st & 10 at TEN 38,09:05 4th,— A.Luck pass short left to M.Mack to TEN 34 for 4 yards (M.Butler).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,3,Indianapolis Colts,1,2,0,5 Yard Pass,2nd & 6 at TEN 34,08:25 4th Shotgun,"— A.Luck pass short left to J.Wilkins pushed ob at TEN 29 for 5 yards (M.Butler, J.Brown)."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,3,Indianapolis Colts,1,3,0,4 Yard Run,3rd & 1 at TEN 29,07:54 4th Shotgun,"— M.Mack left tackle to TEN 25 for 4 yards (W.Woodyard, L.Sims)."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,3,Indianapolis Colts,1,4,0,9 Yard Run,1st & 10 at TEN 25,07:11 4th,— A.Luck scrambles up the middle to TEN 16 for 9 yards (J.Brown).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,3,Indianapolis Colts,1,5,0,6 Yard Run,2nd & 1 at TEN 16,06:28 4th,"— J.Wilkins right guard to TEN 10 for 6 yards (D.Morgan, R.Evans)."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,3,Indianapolis Colts,1,6,0,-5 Yard Penalty,1st & 10 at TEN 10,05:44 4th,"— J.Wilkins left end for 10 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on IND, Illegal Formation, 5 yards, enforced at TEN 10 - No Play."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,3,Indianapolis Colts,1,7,0,7 Yard Run,1st & 15 at TEN 15,05:37 4th,"— M.Mack up the middle to TEN 8 for 7 yards (W.Woodyard, K.Byard)."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,3,Indianapolis Colts,1,8,0,0 Yard Run,2nd & 8 at TEN 8,04:56 4th,— M.Mack up the middle to TEN 8 for no gain (K.Vaccaro).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,3,Indianapolis Colts,1,9,0,1 Yard Run,3rd & 8 at TEN 8,04:14 4th Shotgun,— A.Luck scrambles up the middle to TEN 7 for 1 yard (H.Landry).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,3,Indianapolis Colts,1,10,0,Timeout,,04:00 4th,— Timeout #1 by TEN at 04:00.
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,3,Indianapolis Colts,1,11,1,Field Goal,4th & 7 at TEN 7,04:00 4th Field Goal formation,"— A.Vinatieri 25 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,4,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 57 yards from IND 35 to TEN 8. D.Jennings to TEN 23 for 15 yards (J.Wilcox; G.Odum). PENALTY on TEN-B.Trawick, Offensive Holding, 10 yards, enforced at TEN 23."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,4,Tennessee Titans,0,2,0,8 Yard Pass,1st & 10 at TEN 13,03:49 4th Shotgun,— B.Gabbert pass short left to A.Firkser to TEN 21 for 8 yards (Q.Wilson).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,4,Tennessee Titans,0,3,0,-10 Yard Penalty,2nd & 2 at TEN 21,"03:28 4th No Huddle, Shotgun","— B.Gabbert scrambles left end pushed ob at TEN 25 for 4 yards (K.Moore II). PENALTY on TEN-Q.Spain, Offensive Holding, 10 yards, enforced at TEN 21 - No Play."
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,4,Tennessee Titans,0,4,0,11 Yard Pass,2nd & 12 at TEN 11,03:21 4th Shotgun,— B.Gabbert pass short middle to D.Lewis to TEN 22 for 11 yards (D.Leonard; K.Moore II).
2018,Week 17,SUN,12/30,Colts,Titans,4th Quarter,4,Tennessee Titans,0,5,0,-5 Yard Penalty,3rd & 1 at TEN 22,02:58 4th Shotgun,"— B.Gabbert pass short middle to D.Lewis to TEN 27 for 5 yards (D.Leonard). PENALTY on TEN, Illegal Formation, 5 yards, enforced at TEN 22 - No Play."
