Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,1,Atlanta Falcons,0,3,0,27 Yard Pass,1st & 10 at ATL 15,14:56 3rd,— #6 Benkert in at QB K.Benkert pass deep left to D.Byrd pushed ob at ATL 42 for 27 yards (J.Wilcox).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,1,Atlanta Falcons,0,4,0,-3 Yard Run,1st & 10 at ATL 42,14:26 3rd,— J.Crawford left guard to ATL 39 for -3 yards (J.Martin).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,1,Atlanta Falcons,0,5,0,-5 Yard Penalty,2nd & 13 at ATL 39,13:54 3rd,"— K.Benkert pass incomplete short left to C.Blake. PENALTY on ATL-R.Davis, False Start, 5 yards, enforced at ATL 39 - No Play."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,1,Atlanta Falcons,0,6,0,11 Yard Pass,2nd & 18 at ATL 34,13:43 3rd Shotgun,— K.Benkert pass short left to D.Gray to ATL 45 for 11 yards (J.Wilcox).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,1,Atlanta Falcons,0,7,0,-5 Yard Penalty,3rd & 7 at ATL 45,13:06 3rd Shotgun,"— PENALTY on ATL-A.Pasztor, False Start, 5 yards, enforced at ATL 45 - No Play."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,1,Atlanta Falcons,0,8,0,23 Yard Pass,3rd & 12 at ATL 40,12:50 3rd Shotgun,— K.Benkert pass deep left to D.Gray to NYJ 37 for 23 yards (J.Wilcox).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,1,Atlanta Falcons,0,9,0,Pass Incomplete,1st & 10 at NYJ 37,12:12 3rd,— K.Benkert pass incomplete deep left to R.Davis.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,1,Atlanta Falcons,0,10,0,-10 Yard Penalty,2nd & 10 at NYJ 37,12:06 3rd,"— J.Crawford up the middle to NYJ 37 for no gain (J.Wilcox). PENALTY on ATL-C.Blake, Illegal Block Above the Waist, 10 yards, enforced at NYJ 37 - No Play."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,1,Atlanta Falcons,0,11,0,-5 Yard Penalty,2nd & 20 at NYJ 47,11:42 3rd Shotgun,"— PENALTY on ATL-J.Douglas, False Start, 5 yards, enforced at NYJ 47 - No Play."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,1,Atlanta Falcons,0,12,0,Pass Incomplete,2nd & 25 at ATL 48,11:18 3rd Shotgun,— K.Benkert pass incomplete short left to J.Crawford.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,1,Atlanta Falcons,0,13,0,8 Yard Run,3rd & 25 at ATL 48,11:15 3rd Shotgun,"— J.Crawford right guard to NYJ 44 for 8 yards (J.Martin, T.Brooks)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,1,Atlanta Falcons,0,14,0,Punt,4th & 17 at NYJ 44,10:36 3rd,"— M.Bosher punts 32 yards to NYJ 12, Center-J.Harris. T.Cannon MUFFS catch, and recovers at NYJ 5. T.Cannon to NYJ 5 for no gain (J.Crawford)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,2,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 5,10:23 3rd,— S.Darnold scrambles left end to NYJ 8 for 3 yards (A.Winbush).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,2,New York Jets,0,2,0,3 Yard Run,2nd & 7 at NYJ 8,09:36 3rd,— T.Cannon right tackle to NYJ 11 for 3 yards (B.Wreh-Wilson).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,2,New York Jets,0,3,0,5 Yard Pass,3rd & 4 at NYJ 11,08:51 3rd Shotgun,— S.Darnold pass short left to N.Sterling to NYJ 16 for 5 yards (T.Graham).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,2,New York Jets,0,4,0,5 Yard Run,1st & 10 at NYJ 16,08:09 3rd,"— T.Cannon up the middle to NYJ 21 for 5 yards (D.Senat, E.Ellerbee)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,2,New York Jets,0,5,0,1 Yard Pass,2nd & 5 at NYJ 21,07:24 3rd,— S.Darnold pass short left to T.Cannon to NYJ 22 for 1 yard (D.Kazee).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,2,New York Jets,0,6,0,Pass Incomplete,3rd & 4 at NYJ 22,06:37 3rd Shotgun,— S.Darnold pass incomplete short right to A.Stewart.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,3rd Quarter,2,New York Jets,0,7,0,Punt,4th & 4 at NYJ 22,06:33 3rd,"— L.Edwards punts 47 yards to ATL 31, Center-T.Hennessy. I.Oliver to ATL 35 for 4 yards (J.Martin)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,1,Atlanta Falcons,0,1,0,-2 Yard Run,1st & 10 at ATL 35,06:21 3rd,— M.Williams left tackle to ATL 33 for -2 yards (N.Hewitt; J.Wilcox).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,1,Atlanta Falcons,0,2,0,30 Yard Pass,2nd & 12 at ATL 33,05:47 3rd Shotgun,— K.Benkert pass deep right to D.Gray to NYJ 37 for 30 yards (X.Coleman).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,1,Atlanta Falcons,0,3,0,-3 Yard Sack,1st & 10 at NYJ 37,05:08 3rd,— K.Benkert sacked ob at NYJ 40 for -3 yards (M.Pennel).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,1,Atlanta Falcons,0,4,0,9 Yard Run,2nd & 13 at NYJ 40,04:45 3rd,— M.Williams left end to NYJ 31 for 9 yards (J.Wilcox).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,1,Atlanta Falcons,0,5,0,6 Yard Pass,3rd & 4 at NYJ 31,04:07 3rd Shotgun,— K.Benkert pass short left to M.Williams to NYJ 25 for 6 yards (N.Hewitt).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,1,Atlanta Falcons,0,6,0,Pass Incomplete,1st & 10 at NYJ 25,03:25 3rd,— K.Benkert pass incomplete deep left to C.Blake [M.Pennel].
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,1,Atlanta Falcons,0,7,0,4 Yard Run,2nd & 10 at NYJ 25,03:21 3rd,— M.Williams right tackle to NYJ 21 for 4 yards (N.Hewitt).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,1,Atlanta Falcons,0,8,0,8 Yard Run,3rd & 6 at NYJ 21,02:38 3rd Shotgun,— K.Benkert scrambles up the middle to NYJ 13 for 8 yards (T.Brooks).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,1,Atlanta Falcons,0,9,0,4 Yard Run,1st & 10 at NYJ 13,02:00 3rd,— M.Williams right guard to NYJ 9 for 4 yards (R.Robinson).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,1,Atlanta Falcons,0,10,0,5 Yard Run,2nd & 6 at NYJ 9,01:20 3rd,— M.Williams left guard to NYJ 4 for 5 yards (D.Jones).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,1,Atlanta Falcons,0,11,0,-1 Yard Run,3rd & 1 at NYJ 4,00:46 3rd,— M.Williams right guard to NYJ 5 for -1 yards (A.Wint; T.Brooks).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,1,Atlanta Falcons,0,12,0,Pass Incomplete,4th & 2 at NYJ 5,15:00 4th,— K.Benkert pass incomplete short right to D.Gray.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,2,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 5,14:57 4th,"— T.Cannon left tackle to NYJ 8 for 3 yards (E.Smith, D.Burton)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,2,New York Jets,0,2,0,3 Yard Pass,2nd & 7 at NYJ 8,14:21 4th,— S.Darnold pass short right to D.Flowers to NYJ 11 for 3 yards (L.McFadden).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,2,New York Jets,0,3,0,Pass Incomplete,3rd & 4 at NYJ 11,13:39 4th Shotgun,— S.Darnold pass incomplete deep left to T.Cannon.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,2,New York Jets,0,4,0,Punt,4th & 4 at NYJ 11,13:34 4th,"— L.Edwards punts 43 yards to ATL 46, Center-T.Hennessy, fair catch by I.Oliver."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,3,Atlanta Falcons,0,1,0,4 Yard Run,1st & 10 at ATL 46,13:26 4th,"— T.Magee right guard to 50 for 4 yards (N.Hewitt, D.Donahue)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,3,Atlanta Falcons,0,2,0,3 Yard Run,2nd & 6 at 50,12:53 4th,— K.Benkert scrambles left end ran ob at NYJ 47 for 3 yards.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,3,Atlanta Falcons,0,3,0,-1 Yard Run,3rd & 3 at NYJ 47,12:33 4th Shotgun,"— T.Magee up the middle to NYJ 48 for -1 yards (J.Wilcox). FUMBLES (J.Wilcox), and recovers at NYJ 48. T.Magee to NYJ 48 for no gain (O.Gwacham)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,4th & 4 at NYJ 48,11:45 4th Shotgun,— K.Benkert pass incomplete short right to T.Magee.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,4,New York Jets,0,1,0,5 Yard Run,1st & 10 at NYJ 48,11:41 4th,— G.Atkinson left tackle to ATL 47 for 5 yards (D.Burton).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,4,New York Jets,0,2,0,Pass Incomplete,2nd & 5 at ATL 47,10:56 4th,— S.Darnold pass incomplete short left to A.Stewart (L.McFadden).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,4,New York Jets,0,3,0,-7 Yard Sack,3rd & 5 at ATL 47,10:50 4th Shotgun,— S.Darnold sacked at NYJ 46 for -7 yards (J.Celestin).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,4,New York Jets,0,4,0,Punt,4th & 12 at NYJ 46,10:12 4th,"— L.Edwards punts 39 yards to ATL 15, Center-T.Hennessy, fair catch by I.Oliver."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,5,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 15,10:04 4th,— K.Benkert pass incomplete short right to T.Williams.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,5,Atlanta Falcons,0,2,0,15 Yard Penalty,2nd & 10 at ATL 15,09:57 4th,"— K.Benkert sacked at ATL 10 for -5 yards (F.Fatukasi). PENALTY on NYJ-F.Fatukasi, Face Mask (15 Yards), 15 yards, enforced at ATL 15 - No Play."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,5,Atlanta Falcons,0,3,0,-3 Yard Run,1st & 10 at ATL 30,09:39 4th,— J.Crawford right end to ATL 27 for -3 yards (D.Donahue).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,5,Atlanta Falcons,0,4,0,7 Yard Pass,2nd & 13 at ATL 27,09:01 4th Shotgun,— K.Benkert pass short right to J.Crawford to ATL 34 for 7 yards (B.Bryant).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,5,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 6 at ATL 34,08:20 4th Shotgun,— K.Benkert pass incomplete short left to T.Williams.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,5,Atlanta Falcons,0,6,0,Punt,4th & 6 at ATL 34,08:16 4th,"— M.Bosher punts 41 yards to NYJ 25, Center-J.Harris. T.Cannon MUFFS catch, and recovers at NYJ 27. T.Cannon to NYJ 27 for no gain (L.McNitt)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,6,New York Jets,0,1,0,5 Yard Penalty,1st & 10 at NYJ 27,08:05 4th,"— T.Cannon left end to NYJ 27 for no gain (J.Celestin). PENALTY on ATL-J.Cunningham, Defensive Holding, 5 yards, enforced at NYJ 27 - No Play."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,6,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 32,07:36 4th,— T.Cannon right end to NYJ 34 for 2 yards (J.Tuioti-Mariner).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,6,New York Jets,0,3,0,4 Yard Run,2nd & 8 at NYJ 34,06:49 4th,"— T.Cannon up the middle to NYJ 38 for 4 yards (J.Cunningham, E.Ellerbee)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,6,New York Jets,0,4,0,3 Yard Run,3rd & 4 at NYJ 38,06:05 4th Shotgun,— T.Cannon up the middle to NYJ 41 for 3 yards (S.Cooper; J.Zimmer).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,6,New York Jets,0,5,0,Punt,4th & 1 at NYJ 41,05:24 4th,"— L.Edwards punts 41 yards to ATL 18, Center-T.Hennessy. I.Oliver to ATL 18 for no gain (R.Robinson)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,1,0,-3 Yard Sack,1st & 10 at ATL 18,05:14 4th Shotgun,— K.Benkert sacked at ATL 15 for -3 yards (D.Donahue).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,2,0,8 Yard Pass,2nd & 13 at ATL 15,"04:54 4th No Huddle, Shotgun",— K.Benkert pass short right to M.Williams to ATL 23 for 8 yards (N.Hewitt).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,3,0,8 Yard Pass,3rd & 5 at ATL 23,"04:34 4th No Huddle, Shotgun",— K.Benkert pass short left to D.Byrd to ATL 31 for 8 yards (X.Coleman).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,4,0,5 Yard Pass,1st & 10 at ATL 31,"04:17 4th No Huddle, Shotgun",— K.Benkert pass short left to M.Williams to ATL 36 for 5 yards (T.Sinkfield).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,7,Atlanta Falcons,0,5,0,Interception,2nd & 5 at ATL 36,"03:56 4th No Huddle, Shotgun",— K.Benkert pass short middle intended for J.Graham INTERCEPTED by N.Hewitt (X.Cooper) at ATL 44. N.Hewitt to ATL 41 for 3 yards (J.Hassenauer).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,8,New York Jets,0,1,0,-5 Yard Penalty,1st & 10 at ATL 41,03:48 4th,"— G.Atkinson left guard to ATL 42 for -1 yards (J.Cunningham). PENALTY on NYJ-B.Ijalana, Illegal Formation, 5 yards, enforced at ATL 41 - No Play."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,8,New York Jets,0,2,0,3 Yard Run,1st & 15 at ATL 46,03:43 4th,— G.Atkinson up the middle to ATL 43 for 3 yards (R.Jarvis; M.Branch).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,8,New York Jets,0,3,0,Timeout,,03:34 4th,— Timeout #1 by ATL at 03:34.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,8,New York Jets,0,4,0,1 Yard Run,2nd & 12 at ATL 43,03:34 4th,— G.Atkinson right end to ATL 42 for 1 yard (R.Jarvis).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,8,New York Jets,0,5,0,Timeout,,03:28 4th,— Timeout #2 by ATL at 03:28.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,8,New York Jets,0,6,0,13 Yard Pass,3rd & 11 at ATL 42,03:28 4th,— S.Darnold pass short left to A.Roberts to ATL 29 for 13 yards (E.Smith; M.Branch).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,8,New York Jets,0,7,0,-2 Yard Run,1st & 10 at ATL 29,02:44 4th,"— G.Atkinson left tackle to ATL 31 for -2 yards (J.Celestin). Penalty on NYJ-A.Garcia, Offensive Holding, declined."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,8,New York Jets,0,8,0,-3 Yard Run,2nd & 12 at ATL 31,02:37 4th,— G.Atkinson left end to ATL 34 for -3 yards (J.Celestin).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,8,New York Jets,0,9,0,Timeout,,02:31 4th,— Timeout #3 by ATL at 02:31.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,8,New York Jets,0,10,0,0 Yard Run,3rd & 15 at ATL 34,02:31 4th,— G.Atkinson up the middle to ATL 34 for no gain (J.Cunningham; R.Jarvis).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,8,New York Jets,0,11,0,-5 Yard Penalty,4th & 15 at ATL 34,02:00 4th Pass formation,"— PENALTY on NYJ-L.Whitehead, False Start, 5 yards, enforced at ATL 34 - No Play."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,8,New York Jets,0,12,0,Fumble,4th & 20 at ATL 39,02:00 4th,"— G.Atkinson right guard to ATL 39 for no gain (J.Cunningham). FUMBLES (J.Cunningham), RECOVERED by ATL-A.Winbush at ATL 36. Penalty on NYJ-A.Garcia, Tripping, declined."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,9,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 36,01:53 4th,— #9 Grayson in at QB (Shotgun) G.Grayson pass incomplete short right to L.Jordan (X.Coleman).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,9,Atlanta Falcons,0,2,0,15 Yard Pass,2nd & 10 at ATL 36,01:49 4th Shotgun,— G.Grayson pass short left to J.Crawford ran ob at NYJ 49 for 15 yards [D.Donahue].
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,9,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at NYJ 49,01:40 4th Shotgun,— G.Grayson pass incomplete short right to J.Crawford.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,9,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 10 at NYJ 49,01:39 4th Shotgun,— G.Grayson pass incomplete short middle to J.Graham (N.Hewitt).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,9,Atlanta Falcons,0,5,0,4 Yard Pass,3rd & 10 at NYJ 49,01:33 4th Shotgun,— G.Grayson pass short left to J.Crawford to NYJ 45 for 4 yards (T.Sinkfield).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,9,Atlanta Falcons,0,6,0,6 Yard Run,4th & 6 at NYJ 45,"01:17 4th No Huddle, Shotgun",— G.Grayson scrambles up the middle to NYJ 39 for 6 yards (A.Wint).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,9,Atlanta Falcons,0,7,0,Pass Incomplete,1st & 10 at NYJ 39,00:57 4th Shotgun,— G.Grayson pass incomplete deep right to C.Blake.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,9,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 10 at NYJ 39,00:51 4th Shotgun,— G.Grayson pass incomplete short right to M.Williams [O.Gwacham].
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,9,Atlanta Falcons,0,9,0,19 Yard Pass,3rd & 10 at NYJ 39,00:45 4th Shotgun,— G.Grayson pass deep right to D.Gray to NYJ 20 for 19 yards (B.Bryant).
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,9,Atlanta Falcons,0,10,0,Pass Incomplete,1st & 10 at NYJ 20,00:28 4th,— G.Grayson spiked the ball to stop the clock.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,9,Atlanta Falcons,0,11,0,Pass Incomplete,2nd & 10 at NYJ 20,00:26 4th Shotgun,— G.Grayson pass incomplete deep middle to L.Jordan.
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,9,Atlanta Falcons,0,12,0,-4 Yard Sack,3rd & 10 at NYJ 20,00:24 4th Shotgun,"— G.Grayson sacked at NYJ 25 for -5 yards (F.Fatukasi). FUMBLES (F.Fatukasi), recovered by ATL-S.Harlow at NYJ 24. S.Harlow to NYJ 24 for no gain (O.Gwacham)."
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4th Quarter,9,Atlanta Falcons,0,13,0,Field Goal No Good,4th & 14 at NYJ 24,00:02 4th,"— D.Marvin 42 yard field goal is No Good, Wide Right, Center-J.Harris, Holder-M.Bosher."
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 63 yards from DET 35 to OAK 2. G.Whalen to OAK 29 for 27 yards (D.Shead).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,1,Las Vegas Raiders,0,2,0,4 Yard Pass,1st & 10 at OAK 29,14:54 1st,— D.Carr pass short right to J.Nelson ran ob at OAK 33 for 4 yards (D.Slay).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,1,Las Vegas Raiders,0,3,0,7 Yard Pass,2nd & 6 at OAK 33,14:25 1st,— D.Carr pass short left to G.Whalen pushed ob at OAK 40 for 7 yards (D.Shead).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,1,Las Vegas Raiders,0,4,0,-10 Yard Penalty,1st & 10 at OAK 40,14:00 1st,"— M.Lynch left tackle for 60 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on OAK-K.Miller, Offensive Holding, 10 yards, enforced at OAK 40 - No Play."
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,1,Las Vegas Raiders,0,5,0,Pass Incomplete,1st & 20 at OAK 30,13:50 1st,— D.Carr pass incomplete deep middle to M.Bryant.
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,1,Las Vegas Raiders,0,6,0,Pass Incomplete,2nd & 20 at OAK 30,13:43 1st Shotgun,— D.Carr pass incomplete deep middle to J.Nelson (G.Quin).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,1,Las Vegas Raiders,0,7,0,3 Yard Run,3rd & 20 at OAK 30,13:37 1st Shotgun,"— D.Martin up the middle to OAK 33 for 3 yards (K.Hyder, C.Jones)."
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,1,Las Vegas Raiders,0,8,0,Punt,4th & 17 at OAK 33,12:59 1st,"— J.Townsend punts 47 yards to DET 20, Center-A.DePaola. A.Abdullah to DET 26 for 6 yards (M.Lee)."
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,2,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 26,12:55 1st,— L.Blount left tackle to DET 30 for 4 yards (M.Edwards).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,2,Detroit Lions,0,2,0,1 Yard Run,2nd & 6 at DET 30,12:13 1st,— L.Blount left tackle to DET 31 for 1 yard (M.Lee).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,2,Detroit Lions,0,3,0,-9 Yard Sack,3rd & 5 at DET 31,11:28 1st Shotgun,— M.Cassel sacked at DET 22 for -9 yards (P.Hall).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,2,Detroit Lions,0,4,0,Punt,4th & 14 at DET 22,10:50 1st,"— S.Martin punts 44 yards to OAK 34, Center-D.Muhlbach. G.Whalen pushed ob at OAK 47 for 13 yards (D.Shead). PENALTY on OAK-J.Holton, Offensive Holding, 10 yards, enforced at OAK 47."
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,3,Las Vegas Raiders,1,1,0,10 Yard Run,1st & 10 at OAK 37,10:39 1st,— #18 C.Cook in at QB. D.Washington left guard to OAK 47 for 10 yards (J.Davis).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,3,Las Vegas Raiders,1,2,0,2 Yard Run,1st & 10 at OAK 47,10:06 1st,— D.Washington right tackle to OAK 49 for 2 yards (A.Zettel; D.Kennard).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,3,Las Vegas Raiders,1,3,0,41 Yard Pass,2nd & 8 at OAK 49,09:28 1st,— C.Cook pass deep left to J.Holton pushed ob at DET 10 for 41 yards (G.Quin).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,3,Las Vegas Raiders,1,4,0,2 Yard Run,1st & 10 at DET 10,08:52 1st,— J.Richard up the middle to DET 8 for 2 yards (Q.Diggs).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,3,Las Vegas Raiders,1,5,0,5 Yard Pass,2nd & 8 at DET 8,08:19 1st Shotgun,— C.Cook pass short middle to J.Richard to DET 3 for 5 yards (G.Quin).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,3,Las Vegas Raiders,1,6,0,Pass Incomplete,3rd & 3 at DET 3,07:38 1st Shotgun,— C.Cook pass incomplete short left to J.Holton (D.Slay).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,3,Las Vegas Raiders,1,7,1,Field Goal,4th & 3 at DET 3,07:34 1st,"— E.Pineiro 21 yard field goal is GOOD, Center-A.DePaola, Holder-J.Townsend."
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,4,Detroit Lions,0,1,0,Kickoff from OAK 35,,Kickoff,"— E.Pineiro kicks 65 yards from OAK 35 to end zone, Touchback."
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 25,07:31 1st,— M.Cassel pass incomplete short right to L.Willson (T.Whitehead).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,4,Detroit Lions,0,3,0,11 Yard Pass,2nd & 10 at DET 25,07:26 1st Shotgun,— M.Cassel pass short middle to G.Tate to DET 36 for 11 yards (R.Melvin).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at DET 36,06:48 1st,— M.Cassel pass incomplete deep middle to K.Golladay (D.Worley).
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,4,Detroit Lions,0,5,0,Pass Incomplete,2nd & 10 at DET 36,06:41 1st Shotgun,— M.Cassel pass incomplete short middle to K.Golladay.
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1st Quarter,4,Detroit Lions,0,6,0,5 Yard Penalty,3rd & 10 at DET 36,06:37 1st Shotgun,"— M.Cassel pass short middle to T.Jones to DET 42 for 6 yards (L.Hall). PENALTY on OAK-T.Whitehead, Defensive Holding, 5 yards, enforced at DET 36 - No Play."
