Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,8,Indianapolis Colts,0,6,0,4 Yard Pass,2nd & 7 at IND 28,01:34 2nd Shotgun,— J.Brissett pass short right to E.Ebron to IND 32 for 4 yards (C.Clark).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,8,Indianapolis Colts,0,7,0,Timeout,,01:27 2nd,— Timeout #1 by IND at 01:27.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,8,Indianapolis Colts,0,8,0,Pass Incomplete,3rd & 3 at IND 32,01:27 2nd Shotgun,— J.Brissett pass incomplete short right to K.Williams [W.Henry].
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,8,Indianapolis Colts,0,9,0,Punt,4th & 3 at IND 32,01:23 2nd,"— R.Sanchez punts 44 yards to BAL 24, Center-L.Rhodes, downed by IND-L.Rhodes. Penalty on BAL-T.White, Invalid Fair Catch Signal, declined."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,9,Baltimore Ravens,1,1,0,9 Yard Pass,1st & 10 at BAL 24,01:12 2nd Shotgun,— L.Jackson pass short middle to K.Dixon to BAL 33 for 9 yards (Z.Franklin) [R.Delaire].
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,9,Baltimore Ravens,1,2,0,9 Yard Run,2nd & 1 at BAL 33,"00:50 2nd No Huddle, Shotgun",— K.Dixon up the middle to BAL 42 for 9 yards (N.Goode).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,9,Baltimore Ravens,1,3,0,Timeout,,00:47 2nd,— Timeout #1 by BAL at 00:47.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,9,Baltimore Ravens,1,4,0,7 Yard Pass,1st & 10 at BAL 42,00:47 2nd Shotgun,— L.Jackson pass short middle to K.Dixon to BAL 49 for 7 yards (Z.Franklin).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,9,Baltimore Ravens,1,5,0,Timeout,,00:41 2nd,— Timeout #2 by BAL at 00:41.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,9,Baltimore Ravens,1,6,0,15 Yard Pass,2nd & 3 at BAL 49,00:41 2nd Shotgun,— L.Jackson pass short left to H.Hurst pushed ob at IND 36 for 15 yards (G.Odum).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,9,Baltimore Ravens,1,7,0,4 Yard Run,1st & 10 at IND 36,00:35 2nd Shotgun,— L.Jackson scrambles left end pushed ob at IND 32 for 4 yards (C.Milton).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,9,Baltimore Ravens,1,8,0,12 Yard Run,2nd & 6 at IND 32,00:29 2nd Shotgun,— K.Dixon up the middle to IND 20 for 12 yards (Z.Franklin).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,9,Baltimore Ravens,1,9,0,Timeout,,00:23 2nd,— Timeout #3 by BAL at 00:23.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,9,Baltimore Ravens,1,10,0,Pass Incomplete,1st & 10 at IND 20,00:23 2nd Shotgun,— L.Jackson pass incomplete short right.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,9,Baltimore Ravens,1,11,0,Pass Incomplete,2nd & 10 at IND 20,00:17 2nd Shotgun,— L.Jackson pass incomplete deep middle to H.Hurst.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,9,Baltimore Ravens,1,12,0,Pass Incomplete,3rd & 10 at IND 20,00:13 2nd Shotgun,— L.Jackson pass incomplete deep right to C.Moore.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,9,Baltimore Ravens,1,13,1,Field Goal,4th & 10 at IND 20,00:06 2nd,"— J.Tucker 38 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,2nd Quarter,10,Indianapolis Colts,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 54 yards from BAL 35 to IND 11. N.Hines MUFFS catch, and recovers at IND 14. N.Hines to IND 28 for 14 yards (J.Porter)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,1,Indianapolis Colts,0,1,0,Fumble,,Kickoff,"— K.Vedvik kicks 66 yards from BAL 35 to IND -1. N.Hines to IND 25 for 26 yards (K.Nacua). FUMBLES (K.Nacua), RECOVERED by BAL-C.Board at IND 27. C.Board to IND 27 for no gain (R.Martin)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,2,Baltimore Ravens,1,1,0,2 Yard Run,1st & 10 at IND 27,14:53 3rd Shotgun,"— G.Edwards right tackle to IND 25 for 2 yards (G.Stewart, Z.Franklin)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,2,Baltimore Ravens,1,2,0,10 Yard Run,2nd & 8 at IND 25,14:21 3rd Shotgun,— L.Jackson scrambles right end pushed ob at IND 15 for 10 yards (G.Odum).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,2,Baltimore Ravens,1,3,0,7 Yard Run,1st & 10 at IND 15,13:54 3rd Shotgun,"— L.Jackson left end to IND 8 for 7 yards (Z.Franklin, H.Ridgeway)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,2,Baltimore Ravens,1,4,0,1 Yard Run,2nd & 3 at IND 8,13:24 3rd Shotgun,"— G.Edwards right tackle to IND 7 for 1 yard (Z.Franklin, G.Stewart)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,2,Baltimore Ravens,1,5,1,Touchdown,3rd & 2 at IND 7,12:47 3rd,"— L.Jackson pass short right to C.Moore for 7 yards, TOUCHDOWN."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,2,Baltimore Ravens,1,6,1,Extra Point,,12:40 3rd,"— K.Vedvik extra point is GOOD, Center-T.Sieg, Holder-S.Koch."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,3,Indianapolis Colts,0,1,0,Kickoff from BAL 35,,Kickoff,— K.Vedvik kicks 69 yards from BAL 35 to IND -4. N.Hines to IND 26 for 30 yards (B.Jackson).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,3,Indianapolis Colts,0,2,0,-10 Yard Penalty,1st & 10 at IND 26,12:33 3rd,"— B.Smith reported in as eligible. J.Brissett scrambles left end ran ob at IND 35 for 9 yards (A.McClellan). PENALTY on IND-B.Smith, Offensive Holding, 10 yards, enforced at IND 26 - No Play."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,3,Indianapolis Colts,0,3,0,-8 Yard Penalty,1st & 20 at IND 16,12:12 3rd Shotgun,"— J.Brissett pass short right to J.Wilkins to IND 18 for 2 yards (S.Jean-Baptiste). PENALTY on IND-S.Jones, Illegal Block Above the Waist, 8 yards, enforced at IND 16 - No Play."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,3,Indianapolis Colts,0,4,0,6 Yard Pass,1st & 28 at IND 8,11:49 3rd Shotgun,"— J.Brissett pass short middle to R.Travis to IND 14 for 6 yards (A.McClellan, K.Nacua)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,3,Indianapolis Colts,0,5,0,6 Yard Pass,2nd & 22 at IND 14,11:11 3rd Shotgun,"— J.Brissett pass short left to J.Wilkins to IND 20 for 6 yards (T.Williams, K.Young)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,3,Indianapolis Colts,0,6,0,-5 Yard Penalty,3rd & 16 at IND 20,10:21 3rd Shotgun,"— PENALTY on IND-J.Brissett, Delay of Game, 5 yards, enforced at IND 20 - No Play."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,3,Indianapolis Colts,0,7,0,11 Yard Pass,3rd & 21 at IND 15,10:00 3rd Shotgun,— J.Brissett pass short middle to J.Wilkins to IND 26 for 11 yards (K.Young).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,3,Indianapolis Colts,0,8,0,Fumble,4th & 10 at IND 26,09:28 3rd,"— R.Sanchez punts 47 yards to BAL 27, Center-L.Rhodes. J.Grant to BAL 45 for 18 yards (M.Adams). FUMBLES (M.Adams), RECOVERED by IND-R.Sanchez at 50. R.Sanchez to 50 for no gain (My.Humphrey)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,4,Indianapolis Colts,0,1,0,22 Yard Pass,1st & 10 at 50,09:14 3rd Shotgun,— J.Brissett pass deep middle to R.Travis to BAL 28 for 22 yards (K.Nacua).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,4,Indianapolis Colts,0,2,0,0 Yard Run,1st & 10 at BAL 28,08:42 3rd,— N.Hines right tackle to BAL 28 for no gain (T.Williams).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,4,Indianapolis Colts,0,3,0,9 Yard Pass,2nd & 10 at BAL 28,08:08 3rd Shotgun,— J.Brissett pass short right to N.Hines to BAL 19 for 9 yards (S.Jean-Baptiste).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,4,Indianapolis Colts,0,4,0,3 Yard Run,3rd & 1 at BAL 19,"07:44 3rd No Huddle, Shotgun","— N.Hines up the middle to BAL 16 for 3 yards (C.Board, K.Nacua)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,4,Indianapolis Colts,0,5,0,14 Yard Penalty,1st & 10 at BAL 16,07:11 3rd Shotgun,"— J.Brissett pass incomplete deep left to Z.Pascal. PENALTY on BAL-D.Williams, Defensive Pass Interference, 14 yards, enforced at BAL 16 - No Play."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,4,Indianapolis Colts,0,6,0,-1 Yard Run,1st & 2 at BAL 2,07:06 3rd Shotgun,— J.Wilkins left end to BAL 3 for -1 yards (T.Bowser).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,4,Indianapolis Colts,0,7,0,Pass Incomplete,2nd & 3 at BAL 3,06:29 3rd Shotgun,— J.Brissett pass incomplete short middle to D.Fountain (A.Averett) [Z.Sieler].
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,4,Indianapolis Colts,0,8,0,Pass Incomplete,3rd & 3 at BAL 3,06:24 3rd,— J.Brissett pass incomplete short left to R.Travis.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,4,Indianapolis Colts,0,9,0,Pass Incomplete,4th & 3 at BAL 3,06:21 3rd Shotgun,— J.Brissett pass incomplete short left to D.Fountain.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,5,Baltimore Ravens,0,1,0,6 Yard Pass,1st & 10 at BAL 3,06:14 3rd,— L.Jackson pass short right to J.Lasley pushed ob at BAL 9 for 6 yards (Z.Franklin).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,5,Baltimore Ravens,0,2,0,4 Yard Run,2nd & 4 at BAL 9,05:40 3rd,"— G.Edwards up the middle to BAL 13 for 4 yards (G.Stewart, T.Adams)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,5,Baltimore Ravens,0,3,0,1 Yard Run,1st & 10 at BAL 13,05:00 3rd,— G.Edwards up the middle to BAL 14 for 1 yard (C.McCain).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,5,Baltimore Ravens,0,4,0,27 Yard Run,2nd & 9 at BAL 14,04:24 3rd Shotgun,"— M.Thompson right end to BAL 26 for 12 yards (Q.Wilson). PENALTY on IND-Q.Wilson, Horse Collar Tackle, 15 yards, enforced at BAL 26."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,5,Baltimore Ravens,0,5,0,1 Yard Pass,1st & 10 at BAL 41,03:52 3rd,— L.Jackson pass short right to M.Thompson to BAL 42 for 1 yard (G.Odum).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,5,Baltimore Ravens,0,6,0,4 Yard Pass,2nd & 9 at BAL 42,03:21 3rd Shotgun,— L.Jackson pass short middle to G.Edwards to BAL 46 for 4 yards (M.Adams).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,5,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 5 at BAL 46,02:53 3rd Shotgun,— L.Jackson pass incomplete short right to J.Lasley (Q.Wilson).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,3rd Quarter,5,Baltimore Ravens,0,8,0,Punt,4th & 5 at BAL 46,02:49 3rd,"— K.Vedvik punts 39 yards to IND 15, Center-T.Sieg, fair catch by N.Hines."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,1,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 15,02:42 3rd,"— J.Wilkins right tackle to IND 20 for 5 yards (S.Jean-Baptiste, C.Wormley)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,1,Indianapolis Colts,0,2,0,1 Yard Run,2nd & 5 at IND 20,02:11 3rd Shotgun,— J.Wilkins up the middle to IND 21 for 1 yard (K.Young).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,1,Indianapolis Colts,0,3,0,15 Yard Pass,3rd & 4 at IND 21,01:35 3rd Shotgun,— J.Brissett pass short middle to S.Jones to IND 36 for 15 yards (S.Jean-Baptiste) [T.Williams].
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,1,Indianapolis Colts,0,4,0,-10 Yard Penalty,1st & 10 at IND 36,01:03 3rd Shotgun,"— J.Brissett scrambles right end pushed ob at IND 38 for 2 yards (K.Young). PENALTY on IND-A.Howard, Offensive Holding, 10 yards, enforced at IND 36 - No Play."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,1,Indianapolis Colts,0,5,0,9 Yard Pass,1st & 20 at IND 26,00:35 3rd Shotgun,— J.Brissett pass short middle to E.Swoope to IND 35 for 9 yards (B.Jackson).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,1,Indianapolis Colts,0,6,0,-6 Yard Sack,2nd & 11 at IND 35,15:00 4th Shotgun,— J.Brissett sacked at IND 29 for -6 yards (T.Williams).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,1,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 17 at IND 29,14:17 4th Shotgun,— J.Brissett pass incomplete short right to E.Swoope (B.Kaufusi).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,1,Indianapolis Colts,0,8,0,Punt,4th & 17 at IND 29,14:12 4th,"— R.Sanchez punts 59 yards to BAL 12, Center-L.Rhodes. J.Grant to BAL 20 for 8 yards (M.Adams). PENALTY on BAL-B.Jackson, Illegal Block Above the Waist, 10 yards, enforced at BAL 20."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,2,Baltimore Ravens,1,1,0,20 Yard Run,1st & 10 at BAL 10,14:00 4th,"— G.Edwards right end to BAL 15 for 5 yards (Z.Franklin). PENALTY on IND-M.Adams, Unnecessary Roughness, 15 yards, enforced at BAL 15. #3 R. Griffin in at QB."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,2,Baltimore Ravens,1,2,0,5 Yard Pass,1st & 10 at BAL 30,13:36 4th Shotgun,— R.Griffin pass short middle to J.Grant to BAL 35 for 5 yards (H.Toliver).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,2,Baltimore Ravens,1,3,0,5 Yard Run,2nd & 5 at BAL 35,13:01 4th,— G.Edwards left tackle to BAL 40 for 5 yards (Z.Franklin).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,2,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at BAL 40,12:27 4th,— M.Thompson left end to BAL 43 for 3 yards (R.Martin).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,2,Baltimore Ravens,1,5,0,9 Yard Pass,2nd & 7 at BAL 43,11:54 4th,— R.Griffin pass short left to B.Perriman pushed ob at IND 48 for 9 yards (R.Jackson).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,2,Baltimore Ravens,1,6,0,3 Yard Pass,1st & 10 at IND 48,11:18 4th Shotgun,— R.Griffin pass short right to M.Andrews ran ob at IND 45 for 3 yards.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,2,Baltimore Ravens,1,7,0,10 Yard Run,2nd & 7 at IND 45,10:51 4th,— G.Edwards right end to IND 35 for 10 yards (G.Odum).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,2,Baltimore Ravens,1,8,0,1 Yard Run,1st & 10 at IND 35,10:15 4th,— G.Edwards left end to IND 34 for 1 yard (M.Adams).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,2,Baltimore Ravens,1,9,0,4 Yard Pass,2nd & 9 at IND 34,09:39 4th,— R.Griffin pass short left to M.Andrews ran ob at IND 30 for 4 yards [J.Simon].
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,2,Baltimore Ravens,1,10,0,Pass Incomplete,3rd & 5 at IND 30,09:02 4th Shotgun,— R.Griffin pass incomplete deep right to J.Lasley.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,2,Baltimore Ravens,1,11,1,Field Goal,4th & 5 at IND 30,08:55 4th,"— K.Vedvik 48 yard field goal is GOOD, Center-T.Sieg, Holder-S.Koch."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,3,Indianapolis Colts,1,1,0,Kickoff from BAL 35,,Kickoff,"— K.Vedvik kicks 65 yards from BAL 35 to end zone, Touchback."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,3,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 25,08:50 4th,"— J.Brissett pass short right to Z.Pascal to IND 39 for 14 yards (D.Williams). FUMBLES (D.Williams), RECOVERED by BAL-D.Elliott at IND 35. D.Elliott to IND 05 for 30 yards (N.Hines). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. J.Brissett pass incomplete short right to Z.Pascal (D.Williams)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,3,Indianapolis Colts,1,3,0,1 Yard Pass,2nd & 10 at IND 25,08:46 4th,— J.Brissett pass short right to R.Travis to IND 26 for 1 yard (C.Board).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,3,Indianapolis Colts,1,4,0,-5 Yard Penalty,3rd & 9 at IND 26,08:07 4th Shotgun,"— PENALTY on IND-T.Burwell, False Start, 5 yards, enforced at IND 26 - No Play."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,3,Indianapolis Colts,1,5,0,13 Yard Pass,3rd & 14 at IND 21,07:51 4th Shotgun,— J.Brissett pass short right to S.Ishmael ran ob at IND 34 for 13 yards (S.Jean-Baptiste).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,3,Indianapolis Colts,1,6,0,2 Yard Run,4th & 1 at IND 34,07:37 4th No Huddle,— N.Hines up the middle to IND 36 for 2 yards (B.Jackson).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,3,Indianapolis Colts,1,7,0,39 Yard Pass,1st & 10 at IND 36,"07:16 4th No Huddle, Shotgun",— J.Brissett pass deep right to S.Ishmael to BAL 25 for 39 yards (S.Jean-Baptiste).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,3,Indianapolis Colts,1,8,0,Pass Incomplete,1st & 10 at BAL 25,06:48 4th Shotgun,— J.Brissett pass incomplete short right to S.Ishmael.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,3,Indianapolis Colts,1,9,0,1 Yard Run,2nd & 10 at BAL 25,"06:45 4th No Huddle, Shotgun",— N.Hines up the middle to BAL 24 for 1 yard (Z.Sieler).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,3,Indianapolis Colts,1,10,0,Pass Incomplete,3rd & 9 at BAL 24,"06:19 4th No Huddle, Shotgun",— J.Brissett pass incomplete short right to R.Travis.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,3,Indianapolis Colts,1,11,1,Field Goal,4th & 9 at BAL 24,06:11 4th,"— M.Badgley 43 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,4,Baltimore Ravens,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Badgley kicks 66 yards from IND 35 to BAL -1. J.Grant pushed ob at BAL 28 for 29 yards (P.Desir). PENALTY on BAL-G.Edwards, Unnecessary Roughness, 9 yards, enforced at BAL 18."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,4,Baltimore Ravens,0,2,0,-7 Yard Sack,1st & 10 at BAL 9,05:55 4th,— R.Griffin sacked at BAL 2 for -7 yards (H.Ridgeway).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,4,Baltimore Ravens,0,3,0,4 Yard Pass,2nd & 17 at BAL 2,05:18 4th,— R.Griffin pass short right to D.Posey to BAL 6 for 4 yards (L.Durr).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 13 at BAL 6,04:40 4th Shotgun,— R.Griffin pass incomplete short middle to J.Scott.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,4,Baltimore Ravens,0,5,0,Punt,4th & 13 at BAL 6,04:34 4th,"— K.Vedvik punts 54 yards to IND 40, Center-T.Sieg. N.Hines to IND 44 for 4 yards (K.Young). PENALTY on BAL-K.Nacua, Ineligible Downfield Kick, 5 yards, enforced at IND 44."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,5,Indianapolis Colts,0,1,0,-8 Yard Sack,1st & 10 at IND 49,04:22 4th Shotgun,— P.Walker sacked at IND 41 for -8 yards (T.Bowser).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,5,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 18 at IND 41,03:46 4th Shotgun,— P.Walker pass incomplete deep right to N.Hines.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,5,Indianapolis Colts,0,3,0,17 Yard Pass,3rd & 18 at IND 41,"03:40 4th No Huddle, Shotgun",— P.Walker pass deep left to Z.Pascal to BAL 42 for 17 yards (D.Williams).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,5,Indianapolis Colts,0,4,0,6 Yard Run,4th & 1 at BAL 42,"03:15 4th No Huddle, Shotgun","— N.Hines right tackle to BAL 36 for 6 yards (C.Board, K.Young)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,5,Indianapolis Colts,0,5,0,Interception,1st & 10 at BAL 36,"02:56 4th No Huddle, Shotgun",— P.Walker pass deep right intended for S.Jones INTERCEPTED by S.Jean-Baptiste at BAL 19. S.Jean-Baptiste to BAL 19 for no gain (S.Jones).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,6,Baltimore Ravens,0,1,0,-2 Yard Run,1st & 10 at BAL 19,02:49 4th,— G.Edwards up the middle to BAL 17 for -2 yards (G.Stewart).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,6,Baltimore Ravens,0,2,0,Timeout,,02:45 4th,— Timeout #1 by IND at 02:45.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,6,Baltimore Ravens,0,3,0,2 Yard Run,2nd & 12 at BAL 17,02:45 4th Shotgun,— G.Edwards right end to BAL 19 for 2 yards (G.Stewart).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,6,Baltimore Ravens,0,4,0,Timeout,,02:41 4th,— Timeout #2 by IND at 02:41.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,6,Baltimore Ravens,0,5,0,6 Yard Pass,3rd & 10 at BAL 19,02:41 4th Shotgun,— R.Griffin pass short left to J.Grant to BAL 25 for 6 yards (A.Morrison).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,6,Baltimore Ravens,0,6,0,Timeout,,02:35 4th,— Timeout #3 by IND at 02:35.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,6,Baltimore Ravens,0,7,0,Punt,4th & 4 at BAL 25,02:35 4th,"— K.Vedvik punt is BLOCKED by T.Basham, Center-T.Sieg, RECOVERED by IND-T.Basham at BAL 14. T.Basham to BAL 9 for 5 yards (K.Vedvik)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,7,Indianapolis Colts,1,1,1,Touchdown,1st & 9 at BAL 9,02:29 4th Shotgun,"— P.Walker pass short left to Z.Pascal for 9 yards, TOUCHDOWN."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,7,Indianapolis Colts,1,2,0,2PT Conversion Fails,,02:24 4th,— TWO-POINT CONVERSION ATTEMPT. P.Walker rushes up the middle. ATTEMPT FAILS.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,8,Baltimore Ravens,0,1,0,Kickoff from IND 35,,Kickoff,— M.Badgley kicks onside 17 yards from IND 35 to BAL 48. A.Levrone (didn't try to advance) to BAL 48 for no gain.
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,8,Baltimore Ravens,0,2,0,6 Yard Run,1st & 10 at BAL 48,02:23 4th,— G.Edwards left tackle to IND 46 for 6 yards (J.George).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,8,Baltimore Ravens,0,3,0,3 Yard Run,2nd & 4 at IND 46,02:00 4th,— G.Edwards up the middle to IND 43 for 3 yards (T.Basham).
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,8,Baltimore Ravens,0,4,0,-4 Yard Penalty,3rd & 1 at IND 43,01:22 4th,"— PENALTY on BAL-C.Lee, False Start, 4 yards, enforced at IND 43 - No Play."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,8,Baltimore Ravens,0,5,0,4 Yard Run,3rd & 5 at IND 47,01:19 4th,"— R.Griffin left end to IND 42 for 5 yards (T.Basham; R.Jackson). The Replay Official reviewed the first down ruling, and the play was REVERSED. R.Griffin left end to IND 43 for 4 yards (T.Basham; R.Jackson)."
2018,Preseason Week 2,MON,08/20,Ravens,Colts,4th Quarter,8,Baltimore Ravens,0,6,0,Timeout,,00:40 4th,— Timeout #1 by BAL at 00:40.
