Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,1,Pittsburgh Steelers,0,2,0,3 Yard Pass,1st & 10 at PIT 10,14:54 1st Shotgun,— B.Roethlisberger pass short left to R.Switzer to PIT 13 for 3 yards (L.David).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,1,Pittsburgh Steelers,0,3,0,-1 Yard Run,2nd & 7 at PIT 13,14:15 1st Shotgun,— J.Conner left end to PIT 12 for -1 yards (G.McCoy).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,1,Pittsburgh Steelers,0,4,0,4 Yard Pass,3rd & 8 at PIT 12,13:31 1st Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 16 for 4 yards (K.Alexander).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 4 at PIT 16,12:54 1st,"— J.Berry punts 43 yards to TB 41, Center-K.Canaday, downed by PIT-R.Nix."
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 41,12:43 1st,"— P.Barber up the middle to TB 43 for 2 yards (J.Hargrave, T.Watt)."
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 8 at TB 43,12:10 1st Shotgun,— R.Fitzpatrick pass incomplete deep middle to M.Evans.
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 8 at TB 43,12:05 1st Shotgun,— R.Fitzpatrick pass incomplete deep right to C.Godwin (J.Haden).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 8 at TB 43,11:59 1st,"— B.Anger punts 34 yards to PIT 23, Center-G.Sanborn, fair catch by R.Switzer."
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,3,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 23,11:52 1st Shotgun,— J.Conner left guard to PIT 24 for 1 yard (L.David).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,3,Pittsburgh Steelers,0,2,0,10 Yard Pass,2nd & 9 at PIT 24,11:19 1st Shotgun,— B.Roethlisberger pass short middle to J.Conner to PIT 34 for 10 yards (K.Alexander).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,3,Pittsburgh Steelers,0,3,0,14 Yard Pass,1st & 10 at PIT 34,10:36 1st Shotgun,— B.Roethlisberger pass short right to V.McDonald pushed ob at PIT 48 for 14 yards (B.Grimes).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,3,Pittsburgh Steelers,0,4,0,Interception,1st & 10 at PIT 48,10:03 1st Shotgun,— B.Roethlisberger pass short left intended for J.Smith-Schuster INTERCEPTED by J.Evans at TB 47. J.Evans ran ob at TB 47 for no gain.
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,1,0,14 Yard Pass,1st & 10 at TB 47,09:55 1st,— R.Fitzpatrick pass short right to M.Evans to PIT 39 for 14 yards (C.Sensabaugh).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,2,0,4 Yard Run,1st & 10 at PIT 39,09:19 1st,— P.Barber up the middle to PIT 35 for 4 yards (J.Hargrave).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,3,0,13 Yard Pass,2nd & 6 at PIT 35,08:43 1st Shotgun,— R.Fitzpatrick pass short left to O.Howard to PIT 22 for 13 yards (B.Dupree) [S.Tuitt].
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,4,0,18 Yard Run,1st & 10 at PIT 22,08:02 1st,— P.Barber up the middle to PIT 4 for 18 yards (C.Sensabaugh).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,5,1,Touchdown,1st & 4 at PIT 4,07:26 1st,"— R.Fitzpatrick pass short middle to C.Brate for 4 yards, TOUCHDOWN."
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,6,1,Extra Point,,07:21 1st,"— C.Catanzaro extra point is GOOD, Center-G.Sanborn, Holder-B.Anger. PENALTY on PIT-D.McCullers, Unnecessary Roughness, 15 yards, enforced between downs."
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from 50,,Kickoff,"— C.Catanzaro kicks 50 yards from 50 to end zone, Touchback."
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,5,Pittsburgh Steelers,1,2,0,-4 Yard Run,1st & 10 at PIT 25,07:21 1st,"— J.Conner up the middle to PIT 21 for -4 yards (C.Nassib, K.Alexander)."
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,5,Pittsburgh Steelers,1,3,0,4 Yard Pass,2nd & 14 at PIT 21,06:41 1st Shotgun,"— B.Roethlisberger pass short left to A.Brown to PIT 25 for 4 yards (J.Pierre-Paul, L.David)."
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,5,Pittsburgh Steelers,1,4,1,Touchdown,3rd & 10 at PIT 25,06:00 1st Shotgun,"— B.Roethlisberger pass short left to V.McDonald for 75 yards, TOUCHDOWN."
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,5,Pittsburgh Steelers,1,5,0,Extra Point No Good,,05:48 1st,"— C.Boswell extra point is No Good, Hit Right Upright, Center-K.Canaday, Holder-J.Berry."
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 65 yards from PIT 35 to TB 0. S.Wilson to TB 17 for 17 yards (R.Nix).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,2,0,20 Yard Run,1st & 10 at TB 17,05:41 1st,"— R.Fitzpatrick scrambles up the middle to TB 22 for 5 yards (J.Bostic). PENALTY on PIT-J.Bostic, Unnecessary Roughness, 15 yards, enforced at TB 22."
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,3,0,4 Yard Run,1st & 10 at TB 37,05:18 1st,— A.Humphries right end to TB 41 for 4 yards (J.Bostic).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,4,0,9 Yard Pass,2nd & 6 at TB 41,04:37 1st Shotgun,— R.Fitzpatrick pass short right to O.Howard to 50 for 9 yards (J.Bostic).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,5,0,21 Yard Pass,1st & 10 at 50,03:59 1st Shotgun,"— R.Fitzpatrick pass deep middle to C.Brate to PIT 29 for 21 yards (S.Davis). Penalty on PIT-D.McCullers, Illegal Use of Hands, declined."
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,6,0,2 Yard Run,1st & 10 at PIT 29,03:32 1st Shotgun,— P.Barber up the middle to PIT 27 for 2 yards (T.Watt).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,2nd & 8 at PIT 27,02:53 1st Shotgun,— R.Fitzpatrick pass incomplete short middle to O.Howard (J.Bostic).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,8,0,-9 Yard Sack,3rd & 8 at PIT 27,02:48 1st Shotgun,— R.Fitzpatrick sacked at PIT 36 for -9 yards (A.Chickillo).
2018,Week 3,MON,09/24,Steelers,Buccaneers,1st Quarter,6,Tampa Bay Buccaneers,0,9,0,Punt,4th & 17 at PIT 36,02:10 1st,"— B.Anger punts 28 yards to PIT 8, Center-G.Sanborn, downed by TB-I.Johnson."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,1,Pittsburgh Steelers,1,1,0,5 Yard Run,1st & 10 at PIT 8,01:59 1st,— C.Okorafor reported in as eligible. J.Conner up the middle to PIT 13 for 5 yards (J.Evans).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,1,Pittsburgh Steelers,1,2,0,-5 Yard Penalty,2nd & 5 at PIT 13,01:22 1st,"— PENALTY on PIT-A.Villanueva, False Start, 5 yards, enforced at PIT 13 - No Play."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,1,Pittsburgh Steelers,1,3,0,58 Yard Pass,2nd & 10 at PIT 8,01:08 1st,"— B.Roethlisberger pass deep right to J.Smith-Schuster to TB 49 for 43 yards (J.Evans) [G.McCoy]. Penalty on TB-J.Pierre-Paul, Defensive Offside, declined. PENALTY on TB-G.McCoy, Roughing the Passer, 15 yards, enforced at TB 49."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,1,Pittsburgh Steelers,1,4,0,6 Yard Run,1st & 10 at TB 34,00:45 1st,— S.Ridley right tackle to TB 28 for 6 yards (V.Curry).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,1,Pittsburgh Steelers,1,5,0,3 Yard Run,2nd & 4 at TB 28,00:11 1st,— S.Ridley right guard to TB 25 for 3 yards (W.Gholston).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,1,Pittsburgh Steelers,1,6,0,-10 Yard Penalty,3rd & 1 at TB 25,15:00 2nd,"— J.Conner left end to TB 21 for 4 yards (L.David). PENALTY on PIT-A.Villanueva, Offensive Holding, 10 yards, enforced at TB 25 - No Play."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,1,Pittsburgh Steelers,1,7,0,12 Yard Pass,3rd & 11 at TB 35,14:33 2nd Shotgun,— B.Roethlisberger pass short middle to V.McDonald to TB 23 for 12 yards (K.Alexander) [J.Pierre-Paul].
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,1,Pittsburgh Steelers,1,8,0,Pass Incomplete,1st & 10 at TB 23,13:49 2nd,— C.Okorafor reported in as eligible. B.Roethlisberger pass incomplete deep left to X.Grimble. TB-I.Johnson was injured during the play. His return is Probable.
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,1,Pittsburgh Steelers,1,9,0,-3 Yard Pass,2nd & 10 at TB 23,13:41 2nd Shotgun,"— B.Roethlisberger pass short right to J.Conner to TB 26 for -3 yards (L.David, W.Gholston)."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,1,Pittsburgh Steelers,1,10,0,6 Yard Pass,3rd & 13 at TB 26,12:57 2nd Shotgun,— B.Roethlisberger pass short left to J.Conner to TB 20 for 6 yards (M.Stewart) [W.Gholston].
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,1,Pittsburgh Steelers,1,11,1,Field Goal,4th & 7 at TB 20,12:19 2nd,"— C.Boswell 38 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 57 yards from PIT 35 to TB 8. S.Wilson to TB 24 for 16 yards (L.Fort).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 24,12:09 2nd Shotgun,"— J.Rodgers up the middle to TB 23 for -1 yards (J.Bostic, M.Hilton)."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,Fumble,2nd & 11 at TB 23,11:31 2nd Shotgun,"— R.Fitzpatrick pass short middle to C.Godwin to TB 35 for 12 yards (A.Burns) [T.Watt]. FUMBLES (A.Burns), RECOVERED by PIT-M.Hilton at TB 35. M.Hilton to TB 33 for 2 yards (C.Godwin)."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,3,Pittsburgh Steelers,1,1,0,6 Yard Run,1st & 10 at TB 33,11:20 2nd,"— J.Conner right tackle to TB 27 for 6 yards (B.Grimes, K.Alexander)."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,3,Pittsburgh Steelers,1,2,1,Touchdown,2nd & 4 at TB 27,10:40 2nd Shotgun,"— B.Roethlisberger pass short right to A.Brown for 27 yards, TOUCHDOWN."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,3,Pittsburgh Steelers,1,3,1,Extra Point,,10:33 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 57 yards from PIT 35 to TB 8. S.Wilson to TB 15 for 7 yards (N.Berhe). PENALTY on PIT-N.Berhe, Face Mask (15 Yards), 15 yards, enforced at TB 15."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,42 Yard Pass,1st & 10 at TB 30,10:27 2nd,"— R.Fitzpatrick pass short middle to M.Evans pushed ob at PIT 43 for 27 yards (S.Davis). PENALTY on PIT-S.Davis, Unnecessary Roughness, 15 yards, enforced at PIT 43."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,-10 Yard Penalty,1st & 10 at PIT 28,09:58 2nd,"— P.Barber left end ran ob at PIT 27 for 1 yard. PENALTY on TB-R.Jensen, Offensive Holding, 10 yards, enforced at PIT 28 - No Play."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 20 at PIT 38,09:38 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to O.Howard.
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,6 Yard Pass,2nd & 20 at PIT 38,09:34 2nd Shotgun,— R.Fitzpatrick pass short left to A.Humphries to PIT 32 for 6 yards (S.Davis).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,6,0,20 Yard Pass,3rd & 14 at PIT 32,09:01 2nd Shotgun,"— R.Fitzpatrick pass short middle to C.Godwin to PIT 12 for 20 yards (C.Sensabaugh, S.Davis) [B.Dupree]."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,1st & 10 at PIT 12,08:17 2nd,— R.Fitzpatrick pass incomplete short middle to P.Barber [V.Williams].
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,8,0,Interception,2nd & 10 at PIT 12,08:11 2nd Shotgun,— R.Fitzpatrick pass short right intended for D.Jackson INTERCEPTED by M.Hilton (J.Bostic) at PIT 6. M.Hilton to PIT 6 for no gain (P.Barber).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,5,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 6,08:04 2nd,"— C.Okorafor reported in as eligible. J.Conner up the middle to PIT 8 for 2 yards (J.Evans, J.Worthy)."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,5,Pittsburgh Steelers,0,2,0,15 Yard Penalty,2nd & 8 at PIT 8,07:25 2nd,"— B.Roethlisberger pass incomplete deep right to J.Smith-Schuster (B.Grimes) [J.Pierre-Paul]. PENALTY on TB-J.Pierre-Paul, Roughing the Passer, 15 yards, enforced at PIT 8 - No Play."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,5,Pittsburgh Steelers,0,3,0,4 Yard Pass,1st & 10 at PIT 23,07:18 2nd Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster to PIT 27 for 4 yards (M.Stewart).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 6 at PIT 27,06:44 2nd Shotgun,— B.Roethlisberger pass incomplete short left to J.Conner.
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,5,Pittsburgh Steelers,0,5,0,0 Yard Pass,3rd & 6 at PIT 27,06:41 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 27 for no gain (C.Davis).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,5,Pittsburgh Steelers,0,6,0,Punt,4th & 6 at PIT 27,06:09 2nd,"— J.Berry punts 43 yards to TB 30, Center-K.Canaday, fair catch by A.Humphries. Penalty on TB-F.Martino, Defensive Offside, declined."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,15 Yard Penalty,1st & 10 at TB 30,06:03 2nd Shotgun,"— R.Fitzpatrick pass incomplete deep right to A.Humphries (M.Hilton) [S.Tuitt]. PENALTY on PIT-S.Tuitt, Roughing the Passer, 15 yards, enforced at TB 30 - No Play."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,Interception,1st & 10 at TB 45,05:58 2nd,— R.Fitzpatrick pass deep left intended for M.Evans INTERCEPTED by T.Edmunds at PIT 30. T.Edmunds to TB 35 for 35 yards (J.Rodgers).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,7,Pittsburgh Steelers,0,1,0,-10 Yard Sack,1st & 10 at TB 35,05:45 2nd Shotgun,— B.Roethlisberger sacked at TB 45 for -10 yards (sack split by G.McCoy and V.Curry).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,7,Pittsburgh Steelers,0,2,0,9 Yard Run,2nd & 20 at TB 45,05:04 2nd Shotgun,— S.Ridley right end to TB 36 for 9 yards (J.Evans).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,7,Pittsburgh Steelers,0,3,0,-6 Yard Sack,3rd & 11 at TB 36,04:24 2nd Shotgun,— B.Roethlisberger sacked at TB 42 for -6 yards (J.Pierre-Paul).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,7,Pittsburgh Steelers,0,4,0,Punt,4th & 17 at TB 42,03:48 2nd,"— J.Berry punts 40 yards to TB 2, Center-K.Canaday, downed by PIT-D.Heyward-Bey."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,1,1,0,0 Yard Run,1st & 10 at TB 2,03:37 2nd,— J.Rodgers up the middle to TB 2 for no gain (T.Alualu).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,1,2,1,Touchdown,2nd & 10 at TB 2,02:58 2nd,"— R.Fitzpatrick pass short left intended for J.Rodgers INTERCEPTED by B.Dupree at TB 10. B.Dupree for 10 yards, TOUCHDOWN."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,9,Tampa Bay Buccaneers,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 55 yards from PIT 35 to TB 10. S.Wilson to TB 22 for 12 yards (T.Matakevich).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,9,Tampa Bay Buccaneers,1,2,0,22 Yard Pass,1st & 10 at TB 22,02:45 2nd Shotgun,"— R.Fitzpatrick pass short left to M.Evans to TB 29 for 7 yards (A.Burns) [S.Davis]. PENALTY on PIT-S.Davis, Roughing the Passer, 15 yards, enforced at TB 29."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,9,Tampa Bay Buccaneers,1,3,0,51 Yard Pass,1st & 10 at TB 44,02:21 2nd Shotgun,— R.Fitzpatrick pass deep left to M.Evans pushed ob at PIT 5 for 51 yards (A.Burns).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,9,Tampa Bay Buccaneers,1,4,0,2 Yard Run,1st & 5 at PIT 5,02:00 2nd Shotgun,— P.Barber up the middle to PIT 3 for 2 yards (S.Tuitt; T.Watt).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,9,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 3 at PIT 3,01:28 2nd,— R.Fitzpatrick pass incomplete short right to C.Godwin [T.Watt].
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,9,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,3rd & 3 at PIT 3,01:23 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to C.Godwin (J.Haden).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,9,Tampa Bay Buccaneers,1,7,1,Field Goal,4th & 3 at PIT 3,01:17 2nd,"— C.Catanzaro 21 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,1,0,Kickoff from TB 35,,Kickoff,"— C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,2,0,6 Yard Pass,1st & 10 at PIT 25,01:15 2nd Shotgun,"— B.Roethlisberger pass short middle to A.Brown to PIT 31 for 6 yards (M.Stewart, K.Alexander)."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,3,0,18 Yard Pass,2nd & 4 at PIT 31,00:50 2nd Shotgun,— B.Roethlisberger pass short middle to J.Conner to PIT 49 for 18 yards (M.Stewart).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,4,0,Timeout,,00:43 2nd,— Timeout #1 by PIT at 00:43.
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,5,0,9 Yard Pass,1st & 10 at PIT 49,00:43 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown pushed ob at TB 42 for 9 yards (B.Grimes).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,6,0,Timeout,,00:40 2nd,— Timeout #1 by TB at 00:40.
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,7,0,12 Yard Pass,2nd & 1 at TB 42,00:40 2nd Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster pushed ob at TB 30 for 12 yards (M.Stewart).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,8,0,13 Yard Pass,1st & 10 at TB 30,00:34 2nd Shotgun,— B.Roethlisberger pass short middle to J.Washington to TB 17 for 13 yards (J.Evans).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,9,0,Timeout,,00:28 2nd,— Timeout #2 by PIT at 00:28.
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,10,0,3 Yard Pass,1st & 10 at TB 17,00:28 2nd Shotgun,— B.Roethlisberger pass short left to J.Conner pushed ob at TB 14 for 3 yards (L.David).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,11,0,12 Yard Pass,2nd & 7 at TB 14,00:24 2nd Shotgun,— B.Roethlisberger pass short right to J.Smith-Schuster pushed ob at TB 2 for 12 yards (M.Stewart).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,12,0,Pass Incomplete,1st & 2 at TB 2,00:17 2nd Shotgun,— B.Roethlisberger pass incomplete short left to J.Smith-Schuster (M.Stewart).
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,13,0,1 Yard Penalty,2nd & 2 at TB 2,00:14 2nd Shotgun,"— B.Roethlisberger pass incomplete short middle to A.Brown (C.Davis). PENALTY on TB-C.Davis, Defensive Pass Interference, 1 yard, enforced at TB 2 - No Play."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,14,1,Touchdown,1st & 1 at TB 1,00:10 2nd Shotgun,"— B.Roethlisberger pass short left to R.Switzer for 1 yard, TOUCHDOWN."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,10,Pittsburgh Steelers,1,15,1,Extra Point,,00:06 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,11,Tampa Bay Buccaneers,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2018,Week 3,MON,09/24,Steelers,Buccaneers,2nd Quarter,11,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 25,00:06 2nd,— R.Fitzpatrick kneels to TB 24 for -1 yards.
2018,Week 3,MON,09/24,Steelers,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 56 yards from PIT 35 to TB 9. S.Wilson to TB 25 for 16 yards (M.Thomas).
2018,Week 3,MON,09/24,Steelers,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,3 Yard Run,1st & 10 at TB 25,14:55 3rd Shotgun,— P.Barber left guard to TB 28 for 3 yards (V.Williams).
2018,Week 3,MON,09/24,Steelers,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,2nd & 7 at TB 28,14:25 3rd Shotgun,— R.Fitzpatrick pass short left to D.Jackson to TB 36 for 8 yards (C.Sensabaugh).
2018,Week 3,MON,09/24,Steelers,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,14 Yard Pass,1st & 10 at TB 36,13:50 3rd,— R.Fitzpatrick pass short left to M.Evans to 50 for 14 yards (C.Sensabaugh).
2018,Week 3,MON,09/24,Steelers,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,-5 Yard Penalty,1st & 10 at 50,13:19 3rd Shotgun,"— PENALTY on TB-R.Jensen, False Start, 5 yards, enforced at 50 - No Play."
2018,Week 3,MON,09/24,Steelers,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,-5 Yard Penalty,1st & 15 at TB 45,13:02 3rd Shotgun,"— PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at TB 45 - No Play."
2018,Week 3,MON,09/24,Steelers,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,4 Yard Run,1st & 20 at TB 40,12:44 3rd Shotgun,— R.Fitzpatrick scrambles up the middle to TB 44 for 4 yards (V.Williams).
