Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,1,0,11 Yard Pass,1st & 10 at PIT 24,04:48 2nd,— B.Roethlisberger pass short right to V.McDonald to PIT 35 for 11 yards (T.Jefferson).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 35,04:12 2nd Shotgun,— B.Roethlisberger pass incomplete short left to J.Smith-Schuster (T.Young).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,3,0,33 Yard Pass,2nd & 10 at PIT 35,"04:08 2nd No Huddle, Shotgun",— B.Roethlisberger pass short middle to V.McDonald to BAL 32 for 33 yards (M.Humphrey).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,4,0,6 Yard Pass,1st & 10 at BAL 32,"03:24 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to J.Washington pushed ob at BAL 26 for 6 yards (B.Carr).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,5,1,Touchdown,2nd & 4 at BAL 26,"02:59 2nd No Huddle, Shotgun","— B.Roethlisberger pass deep left to A.Brown for 26 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,6,0,2 Point Conversion,,02:50 2nd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to J.Conner is complete. ATTEMPT SUCCEEDS.
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,6,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 65 yards from PIT 35 to BAL 0. T.White to BAL 23 for 23 yards (A.Chickillo).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,6,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 23,02:46 2nd Shotgun,"— J.Allen right guard to BAL 24 for 1 yard (V.Williams, C.Heyward)."
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,6,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 9 at BAL 24,02:00 2nd Shotgun,— J.Flacco pass incomplete short middle to W.Snead IV.
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,6,Baltimore Ravens,0,4,0,12 Yard Pass,3rd & 9 at BAL 24,01:57 2nd Shotgun,— J.Flacco pass short left to W.Snead IV to BAL 36 for 12 yards (A.Burns).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,6,Baltimore Ravens,0,5,0,-6 Yard Sack,1st & 10 at BAL 36,"01:34 2nd No Huddle, Shotgun",— J.Flacco sacked at BAL 30 for -6 yards (B.Dupree).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,6,Baltimore Ravens,0,6,0,15 Yard Pass,2nd & 16 at BAL 30,"01:07 2nd No Huddle, Shotgun",— J.Flacco pass short middle to J.Allen to BAL 45 for 15 yards (V.Williams).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,6,Baltimore Ravens,0,7,0,Timeout,,01:00 2nd,— Timeout #2 by BAL at 01:00.
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,6,Baltimore Ravens,0,8,0,0 Yard Run,3rd & 1 at BAL 45,01:00 2nd,— J.Allen up the middle to BAL 45 for no gain (V.Williams).
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,6,Baltimore Ravens,0,9,0,Timeout,,00:17 2nd,— Timeout #3 by BAL at 00:17.
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,6,Baltimore Ravens,0,10,0,Punt,4th & 1 at BAL 45,00:17 2nd Punt formation,"— S.Koch punts 42 yards to PIT 13, Center-M.Cox, fair catch by R.Switzer."
2018,Week 4,SUN,09/30,Ravens,Steelers,2nd Quarter,7,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at PIT 13,00:10 2nd,— B.Roethlisberger kneels to PIT 12 for -1 yards.
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 66 yards from BAL 35 to PIT -1. R.Switzer to PIT 34 for 35 yards (T.Young).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,2,0,4 Yard Run,1st & 10 at PIT 34,14:54 3rd Shotgun,— J.Conner left guard to PIT 38 for 4 yards (T.Suggs).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,3,0,3 Yard Run,2nd & 6 at PIT 38,14:19 3rd Shotgun,"— J.Conner right guard to PIT 41 for 3 yards (C.Mosley, B.Williams)."
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,4,0,-5 Yard Pass,3rd & 3 at PIT 41,13:39 3rd Shotgun,— B.Roethlisberger pass short left to R.Switzer to PIT 36 for -5 yards (T.Suggs).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 8 at PIT 36,13:02 3rd Punt formation,"— J.Berry punts 42 yards to BAL 22, Center-K.Canaday. T.White ran ob at BAL 26 for 4 yards."
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at BAL 26,12:54 3rd,— A.Collins right tackle to BAL 30 for 4 yards (V.Williams; J.Bostic).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,0,2,0,17 Yard Pass,2nd & 6 at BAL 30,12:18 3rd,— J.Flacco pass short middle to M.Williams to BAL 47 for 17 yards (T.Edmunds; C.Heyward).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,0,3,0,12 Yard Pass,1st & 10 at BAL 47,11:38 3rd,— J.Flacco pass short middle to J.Brown to PIT 41 for 12 yards (J.Haden).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,0,4,0,5 Yard Run,1st & 10 at PIT 41,11:00 3rd,— A.Collins right tackle to PIT 36 for 5 yards (C.Sensabaugh).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 5 at PIT 36,10:24 3rd,— J.Flacco pass incomplete deep right to J.Brown. Coverage by 23-Haden.
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,0,6,0,-5 Yard Penalty,3rd & 5 at PIT 36,10:18 3rd Shotgun,"— PENALTY on BAL-R.Stanley, False Start, 5 yards, enforced at PIT 36 - No Play."
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 10 at PIT 41,10:18 3rd Shotgun,— J.Flacco pass incomplete short left to J.Brown. Coverage by 24-Sensabaugh.
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,0,8,0,Punt,4th & 10 at PIT 41,10:11 3rd Punt formation,"— S.Koch punts 41 yards to end zone, Center-M.Cox, Touchback."
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,1,0,7 Yard Pass,1st & 10 at PIT 20,10:06 3rd Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 27 for 7 yards (A.Levine Sr.).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,2,0,3 Yard Pass,2nd & 3 at PIT 27,"09:38 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to R.Switzer to PIT 30 for 3 yards (E.Weddle).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,3,0,11 Yard Pass,1st & 10 at PIT 30,"09:08 3rd No Huddle, Shotgun",— B.Roethlisberger pass short middle to R.Switzer to PIT 41 for 11 yards (E.Weddle).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,4,0,5 Yard Pass,1st & 10 at PIT 41,"08:35 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to A.Brown pushed ob at PIT 46 for 5 yards (A.Levine Sr.).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,5,0,1 Yard Run,2nd & 5 at PIT 46,"08:11 3rd No Huddle, Shotgun","— R.Switzer right tackle to PIT 47 for 1 yard (M.Judon, T.Suggs)."
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 4 at PIT 47,"07:35 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short left to A.Brown.
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,7,0,Punt,4th & 4 at PIT 47,07:32 3rd Punt formation,"— J.Berry punts 33 yards to BAL 20, Center-K.Canaday, fair catch by T.White."
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,4,Baltimore Ravens,1,1,0,13 Yard Pass,1st & 10 at BAL 20,07:24 3rd Shotgun,— J.Flacco pass short right to M.Crabtree to BAL 33 for 13 yards (T.Edmunds; T.Alualu).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,4,Baltimore Ravens,1,2,0,7 Yard Run,1st & 10 at BAL 33,"07:01 3rd No Huddle, Shotgun",— A.Collins left guard to BAL 40 for 7 yards (C.Sensabaugh).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,4,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 3 at BAL 40,06:37 3rd Shotgun,"— J.Flacco pass incomplete short middle to M.Crabtree. Coverage 56-Chickillo, Pressure 48-Dupree."
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,4,Baltimore Ravens,1,4,0,3 Yard Run,3rd & 3 at BAL 40,06:34 3rd Shotgun,"— L.Jackson left tackle to BAL 43 for 3 yards (C.Sensabaugh). Official measurement. Pittsburgh challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,4,Baltimore Ravens,1,5,0,10 Yard Pass,1st & 10 at BAL 43,06:04 3rd Shotgun,— J.Flacco pass short left to M.Andrews to PIT 47 for 10 yards (J.Bostic).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,4,Baltimore Ravens,1,6,0,Pass Incomplete,1st & 10 at PIT 47,05:34 3rd,— J.Flacco pass incomplete deep middle to J.Brown (J.Haden).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,4,Baltimore Ravens,1,7,0,Pass Incomplete,2nd & 10 at PIT 47,05:27 3rd Shotgun,"— J.Flacco pass incomplete short right. Pressure by 90-Watt, Coverage by 20-Sutton."
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,4,Baltimore Ravens,1,8,0,14 Yard Pass,3rd & 10 at PIT 47,05:23 3rd Shotgun,— J.Flacco pass short left to T.White to PIT 33 for 14 yards (N.Berhe; S.Davis).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,4,Baltimore Ravens,1,9,0,4 Yard Run,1st & 10 at PIT 33,04:41 3rd,— D.Turner up the middle to PIT 29 for 4 yards (S.Davis).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,4,Baltimore Ravens,1,10,0,Pass Incomplete,2nd & 6 at PIT 29,04:10 3rd,— J.Flacco pass incomplete short right to N.Boyle.
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,4,Baltimore Ravens,1,11,0,Pass Incomplete,3rd & 6 at PIT 29,04:09 3rd Shotgun,"— J.Flacco pass incomplete short middle to M.Crabtree. Coverage by 24-Sensabaugh, Pressure by 48-Dupree."
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,4,Baltimore Ravens,1,12,1,Field Goal,4th & 6 at PIT 29,04:03 3rd Field Goal formation,"— J.Tucker 47 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 47 yards from BAL 35 to PIT 18. R.Nix to PIT 30 for 12 yards (D.Turner).
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,5,Pittsburgh Steelers,0,2,0,-2 Yard Run,1st & 10 at PIT 30,03:54 3rd,"— J.Conner up the middle to PIT 28 for -2 yards (T.Suggs, C.Mosley)."
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 12 at PIT 28,03:13 3rd Shotgun,— B.Roethlisberger pass incomplete short left to J.Conner.
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 12 at PIT 28,03:08 3rd Shotgun,— B.Roethlisberger pass incomplete deep middle to A.Brown.
2018,Week 4,SUN,09/30,Ravens,Steelers,3rd Quarter,5,Pittsburgh Steelers,0,5,0,Punt,4th & 12 at PIT 28,03:03 3rd Punt formation,"— J.Berry punts 40 yards to BAL 32, Center-K.Canaday, fair catch by T.White."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,1,1,0,-10 Yard Penalty,1st & 10 at BAL 32,02:57 3rd,"— A.Collins right end pushed ob at BAL 33 for 1 yard (V.Williams). PENALTY on BAL-M.Yanda, Offensive Holding, 10 yards, enforced at BAL 32 - No Play."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 20 at BAL 22,02:32 3rd Shotgun,— J.Flacco pass incomplete short middle.
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,1,3,0,9 Yard Pass,2nd & 20 at BAL 22,02:28 3rd Shotgun,"— J.Flacco pass short right to N.Boyle to BAL 31 for 9 yards (C.Heyward, S.Davis)."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,1,4,0,5 Yard Penalty,3rd & 11 at BAL 31,01:51 3rd Shotgun,"— PENALTY on PIT, Defensive Too Many Men on Field, 5 yards, enforced at BAL 31 - No Play."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,1,5,0,14 Yard Pass,3rd & 6 at BAL 36,01:27 3rd Shotgun,— J.Flacco pass short middle to W.Snead IV to 50 for 14 yards (T.Edmunds).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,1,6,0,5 Yard Run,1st & 10 at 50,00:50 3rd Shotgun,— L.Jackson left end pushed ob at PIT 45 for 5 yards (A.Burns).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,1,7,0,2 Yard Pass,2nd & 5 at PIT 45,00:19 3rd,— J.Flacco pass short right to J.Allen to PIT 43 for 2 yards (C.Sutton).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,1,8,0,1 Yard Run,3rd & 3 at PIT 43,15:00 4th Shotgun,— L.Jackson right guard to PIT 42 for 1 yard (S.Tuitt).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,1,9,0,Timeout,,14:18 4th,— Timeout #1 by BAL at 14:18.
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,1,10,0,3 Yard Run,4th & 2 at PIT 42,14:18 4th Run formation,"— C.Moore left guard to PIT 39 for 3 yards (A.Burns, V.Williams)."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,1,11,0,5 Yard Pass,1st & 10 at PIT 39,13:43 4th Shotgun,— J.Flacco pass short right to M.Williams to PIT 34 for 5 yards (T.Watt).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,1,12,0,-2 Yard Sack,2nd & 5 at PIT 34,13:17 4th Shotgun,— J.Flacco sacked at PIT 36 for -2 yards (J.Hargrave).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,1,13,0,5 Yard Pass,3rd & 7 at PIT 36,12:33 4th Shotgun,— J.Flacco pass short right to W.Snead IV to PIT 31 for 5 yards (C.Sensabaugh).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,1,14,1,Field Goal,4th & 2 at PIT 31,11:47 4th Field Goal formation,"— J.Tucker 49 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,2,0,15 Yard Pass,1st & 10 at PIT 25,11:42 4th Shotgun,— B.Roethlisberger pass short middle to J.Conner to PIT 40 for 15 yards (C.Mosley).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 40,"11:09 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to J.Conner. Coverage by 99-Judon.
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,4,0,5 Yard Pass,2nd & 10 at PIT 40,11:07 4th Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 45 for 5 yards (C.Mosley).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 5 at PIT 45,"10:28 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to A.Brown (A.Levine Sr.).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,6,0,Punt,4th & 5 at PIT 45,10:25 4th Punt formation,"— J.Berry punts 47 yards to BAL 8, Center-K.Canaday, fair catch by T.White."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at BAL 8,10:17 4th,"— A.Collins left guard to BAL 9 for 1 yard (J.Bostic). PENALTY on PIT-S.Tuitt, Illegal Use of Hands, 5 yards, enforced at BAL 9."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,1,2,0,8 Yard Pass,1st & 10 at BAL 14,09:58 4th Shotgun,— J.Flacco pass short left to N.Boyle to BAL 22 for 8 yards (J.Bostic).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,1,3,0,1 Yard Run,2nd & 2 at BAL 22,09:26 4th,"— A.Collins right tackle to BAL 23 for 1 yard (S.Tuitt, V.Williams)."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,1,4,0,22 Yard Pass,3rd & 1 at BAL 23,08:49 4th,"— J.Flacco pass short right to M.Williams to BAL 45 for 22 yards (J.Haden, J.Bostic)."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,1,5,0,-8 Yard Run,1st & 10 at BAL 45,08:03 4th Shotgun,"— J.Allen right tackle to 50 for 5 yards (J.Haden, V.Williams). PENALTY on BAL-M.Andrews, Offensive Holding, 10 yards, enforced at BAL 47."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,1,6,0,10 Yard Pass,1st & 18 at BAL 37,07:44 4th Shotgun,"— J.Flacco pass short right to D.Turner to BAL 47 for 10 yards (T.Watt, J.Haden)."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,1,7,0,19 Yard Pass,2nd & 8 at BAL 47,07:03 4th,— J.Flacco pass short left to N.Boyle to PIT 34 for 19 yards (J.Haden; S.Davis).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,1,8,0,5 Yard Run,1st & 10 at PIT 34,06:19 4th Shotgun,— A.Collins left end to PIT 29 for 5 yards (V.Williams). PIT-V.Williams was injured during the play.
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,1,9,0,6 Yard Run,2nd & 5 at PIT 29,05:42 4th,— J.Allen right tackle to PIT 23 for 6 yards (J.Bostic).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,1,10,0,10 Yard Pass,1st & 10 at PIT 23,05:00 4th,— J.Flacco pass short middle to W.Snead IV to PIT 13 for 10 yards (J.Haden).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,1,11,0,3 Yard Run,1st & 10 at PIT 13,04:25 4th Shotgun,— J.Allen up the middle to PIT 10 for 3 yards (L.Fort).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,1,12,0,Pass Incomplete,2nd & 7 at PIT 10,03:48 4th Shotgun,— J.Flacco pass incomplete short middle to M.Crabtree. Coverage by 21-Davis.
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,1,13,0,Pass Incomplete,3rd & 7 at PIT 10,03:45 4th Shotgun,— J.Flacco pass incomplete short middle to N.Boyle. Coverage by 21-Davis.
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,1,14,1,Field Goal,4th & 7 at PIT 10,03:40 4th Field Goal formation,"— J.Tucker 28 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. PENALTY on BAL-A.Levine Sr., Offside on Free Kick, 5 yards, enforced at PIT 25."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 30,03:37 4th Shotgun,— B.Roethlisberger pass incomplete short left to J.Conner (C.Mosley).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 10 at PIT 30,"03:31 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to J.Washington. Coverage by 24-Carr.
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,0,4,0,Interception,3rd & 10 at PIT 30,"03:26 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle intended for A.Brown INTERCEPTED by A.Levine Sr. at PIT 43. A.Levine Sr. to PIT 27 for 16 yards (J.Conner).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,1,0,11 Yard Run,1st & 10 at PIT 27,03:15 4th,— J.Allen up the middle to PIT 16 for 11 yards (J.Hargrave; T.Watt).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,2,0,1 Yard Run,1st & 10 at PIT 16,02:28 4th,— J.Allen right tackle to PIT 15 for 1 yard (L.Fort).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,3,0,Timeout,,02:22 4th,— Timeout #2 by PIT at 02:22.
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,4,0,-1 Yard Run,2nd & 9 at PIT 15,02:22 4th,"— J.Allen right end to PIT 16 for -1 yards (L.Fort, J.Bostic)."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,5,0,Timeout,,02:17 4th,— Timeout #3 by PIT at 02:17.
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,6,0,3 Yard Run,3rd & 10 at PIT 16,02:17 4th Shotgun,— J.Allen left end to PIT 13 for 3 yards (J.Bostic).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,7,1,Field Goal,4th & 7 at PIT 13,02:00 4th Field Goal formation,"— J.Tucker 31 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 70 yards from BAL 35 to PIT -5. R.Switzer to PIT 16 for 21 yards (C.Board).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,2,0,9 Yard Pass,1st & 10 at PIT 16,01:52 4th Shotgun,— B.Roethlisberger pass short middle to J.Conner pushed ob at PIT 25 for 9 yards (A.Levine Sr.).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,3,0,-9 Yard Sack,2nd & 1 at PIT 25,"01:44 4th No Huddle, Shotgun",— B.Roethlisberger sacked at PIT 16 for -9 yards (T.Williams).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 10 at PIT 16,"01:14 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle.
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,5,0,Pass Incomplete,4th & 10 at PIT 16,"01:08 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to J.Smith-Schuster (A.Levine Sr.).
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,7,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at PIT 16,01:03 4th,— J.Flacco kneels to PIT 17 for -1 yards.
2018,Week 4,SUN,09/30,Ravens,Steelers,4th Quarter,7,Baltimore Ravens,0,2,0,-2 Yard Run,2nd & 11 at PIT 17,00:38 4th,— J.Flacco kneels to PIT 19 for -2 yards.
2018,Week 4,MON,10/01,Chiefs,Broncos,1st Quarter,1,Denver Broncos,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2018,Week 4,MON,10/01,Chiefs,Broncos,1st Quarter,1,Denver Broncos,1,2,0,11 Yard Pass,1st & 10 at DEN 25,15:00 1st,— C.Keenum pass short right to J.Heuerman to DEN 36 for 11 yards (R.Parker).
2018,Week 4,MON,10/01,Chiefs,Broncos,1st Quarter,1,Denver Broncos,1,3,0,18 Yard Run,1st & 10 at DEN 36,14:26 1st,— R.Freeman right tackle pushed ob at KC 46 for 18 yards (R.Parker).
2018,Week 4,MON,10/01,Chiefs,Broncos,1st Quarter,1,Denver Broncos,1,4,0,17 Yard Run,1st & 10 at KC 46,13:49 1st,— P.Lindsay up the middle to KC 29 for 17 yards (S.Nelson).
2018,Week 4,MON,10/01,Chiefs,Broncos,1st Quarter,1,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at KC 29,13:04 1st Shotgun,— C.Keenum pass incomplete short right to De.Thomas.
