Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,2,San Francisco 49ers,0,2,0,2 Yard Run,1st & 10 at SF 25,07:53 1st,— #3 C.Beathard in at QB. A.Morris right guard to SF 27 for 2 yards (D.James).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,2,San Francisco 49ers,0,3,0,3 Yard Run,2nd & 8 at SF 27,07:24 1st Shotgun,— A.Morris up the middle to SF 30 for 3 yards (D.James).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,2,San Francisco 49ers,0,4,0,-7 Yard Sack,3rd & 5 at SF 30,06:44 1st Shotgun,— C.Beathard sacked at SF 23 for -7 yards (U.Nwosu).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 12 at SF 23,06:10 1st,"— B.Pinion punts 43 yards to LAC 34, Center-K.Nelson. J.Jones to LAC 40 for 6 yards (S.Dunbar)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,3,Los Angeles Chargers,0,1,0,-10 Yard Penalty,1st & 10 at LAC 40,05:57 1st,"— D.Newsome left end to SF 42 for 18 yards (T.Moore). PENALTY on LAC-C.Toner, Offensive Holding, 10 yards, enforced at LAC 40 - No Play."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,3,Los Angeles Chargers,0,2,0,-6 Yard Pass,1st & 20 at LAC 30,05:33 1st Shotgun,— G.Smith pass short left to D.Newsome to LAC 24 for -6 yards (R.Foster). Caught at LAC 24. 0-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,3,Los Angeles Chargers,0,3,0,11 Yard Pass,2nd & 26 at LAC 24,04:53 1st Shotgun,— G.Smith pass short right to A.Patton to LAC 35 for 11 yards (E.Moseley). Caught at LAC 30. 5-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,3,Los Angeles Chargers,0,4,0,6 Yard Run,3rd & 15 at LAC 35,04:04 1st Shotgun,— G.Smith scrambles left end ran ob at LAC 41 for 6 yards.
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 9 at LAC 41,03:27 1st,"— D.Kaser punts 52 yards to SF 7, Center-M.Windt. R.James to SF 12 for 5 yards (A.Phillips)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,4,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 12,03:17 1st,"— #4 N.Mullens in at QB. R.Mostert right end to SF 11 for -1 yards (S.Richardson, C.Landrum)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 11 at SF 11,02:34 1st,— N.Mullens pass incomplete short left to A.Robinson [C.Landrum].
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,4,San Francisco 49ers,0,3,0,15 Yard Penalty,3rd & 11 at SF 11,02:30 1st Shotgun,"— N.Mullens pass incomplete deep middle to C.Hikutini [C.Landrum]. PENALTY on LAC-A.Phillips, Unnecessary Roughness, 15 yards, enforced at SF 11 - No Play."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,4,San Francisco 49ers,0,4,0,-7 Yard Sack,1st & 10 at SF 26,02:25 1st Shotgun,— N.Mullens sacked at SF 19 for -7 yards (C.Landrum).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,4,San Francisco 49ers,0,5,0,4 Yard Run,2nd & 17 at SF 19,01:44 1st Shotgun,— N.Mullens scrambles right end to SF 23 for 4 yards.
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,4,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 13 at SF 23,01:02 1st Shotgun,— N.Mullens pass incomplete deep right to A.Robinson.
2018,Preseason Week 4,THU,08/30,Chargers,49ers,1st Quarter,4,San Francisco 49ers,0,7,0,Punt,4th & 13 at SF 23,00:56 1st,"— J.Locke punts 50 yards to LAC 27, Center-K.Nelson, downed by SF-M.Johnson."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,1,Los Angeles Chargers,0,1,0,0 Yard Run,1st & 10 at LAC 27,00:46 1st,— J.Jackson right guard to LAC 27 for no gain (P.Taumoepenu).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,1,Los Angeles Chargers,0,2,0,5 Yard Pass,2nd & 10 at LAC 27,00:10 1st,— G.Smith pass short left to A.Manzo-Lewis to LAC 32 for 5 yards (B.Coyle). Caught at LAC 26. 6-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,1,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 5 at LAC 32,15:00 2nd Shotgun,— G.Smith pass incomplete short right to A.Patton.
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,1,Los Angeles Chargers,0,4,0,Punt,4th & 5 at LAC 32,14:56 2nd,"— D.Kaser punts 42 yards to SF 26, Center-M.Windt, out of bounds."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,2,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 26,14:50 2nd,"— R.Mostert left guard to SF 31 for 5 yards (S.Richardson, U.Nwosu)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,2,San Francisco 49ers,0,2,0,Fumble,2nd & 5 at SF 31,14:14 2nd,"— N.Mullens sacked at SF 23 for -8 yards (C.Landrum). FUMBLES (C.Landrum) [C.Landrum], RECOVERED by LAC-S.Richardson at SF 14. S.Richardson to SF 13 for 1 yard (D.Williams). N.Mullens charged with a sack loss of 17-yds."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,3,Los Angeles Chargers,1,1,0,1 Yard Run,1st & 10 at SF 13,14:06 2nd Shotgun,— G.Smith left tackle to SF 12 for 1 yard (E.Lee).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,3,Los Angeles Chargers,1,2,0,1 Yard Run,2nd & 9 at SF 12,13:32 2nd Shotgun,"— J.Jackson up the middle to SF 11 for 1 yard (D.Jones, R.Blair)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,3,Los Angeles Chargers,1,3,0,-7 Yard Sack,3rd & 8 at SF 11,12:50 2nd Shotgun,— G.Smith sacked at SF 18 for -7 yards (W.Sutton).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,3,Los Angeles Chargers,1,4,1,Field Goal,4th & 15 at SF 18,12:08 2nd,"— C.Sturgis 36 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,4,San Francisco 49ers,1,1,0,Kickoff from LAC 35,,Kickoff,"— C.Sturgis kicks 65 yards from LAC 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,4,San Francisco 49ers,1,2,0,11 Yard Run,1st & 10 at SF 25,12:04 2nd Shotgun,— N.Mullens right end ran ob at SF 36 for 11 yards.
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,4,San Francisco 49ers,1,3,0,Pass Incomplete,1st & 10 at SF 36,11:30 2nd Shotgun,— N.Mullens pass incomplete short right to R.Mostert.
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,4,San Francisco 49ers,1,4,0,9 Yard Pass,2nd & 10 at SF 36,11:26 2nd Shotgun,"— N.Mullens pass short right to R.Mostert to SF 45 for 9 yards (M.Davis, K.White). Caught at SF 41. 4-YAC"
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,4,San Francisco 49ers,1,5,0,2 Yard Run,3rd & 1 at SF 45,10:50 2nd,— R.Mostert up the middle to SF 47 for 2 yards (K.Emanuel).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,4,San Francisco 49ers,1,6,0,2 Yard Run,1st & 10 at SF 47,10:15 2nd,— R.Mostert left guard to SF 49 for 2 yards (U.Nwosu).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,4,San Francisco 49ers,1,7,0,13 Yard Pass,2nd & 8 at SF 49,09:39 2nd Shotgun,— N.Mullens pass short left to M.Johnson to LAC 38 for 13 yards (C.Mager). Caught at LAC 45. 7-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,4,San Francisco 49ers,1,8,0,21 Yard Pass,1st & 10 at LAC 38,08:59 2nd Shotgun,"— N.Mullens pass deep left to R.Dwelley to LAC 17 for 21 yards (J.Brown, A.Phillips). Caught at LAC 21. 4-YAC"
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,4,San Francisco 49ers,1,9,0,0 Yard Run,1st & 10 at LAC 17,08:32 2nd,— J.McNichols right tackle to LAC 17 for no gain (I.Rochell).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,4,San Francisco 49ers,1,10,0,4 Yard Pass,2nd & 10 at LAC 17,07:56 2nd,— N.Mullens pass short left to R.Mostert to LAC 13 for 4 yards (R.Jenkins). Caught at LAC 13. 0-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,4,San Francisco 49ers,1,11,0,9 Yard Pass,3rd & 6 at LAC 13,07:14 2nd Shotgun,— N.Mullens pass short right to S.Dunbar to LAC 4 for 9 yards (M.Davis). Caught at LAC 4. 0-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,4,San Francisco 49ers,1,12,0,0 Yard Run,1st & 4 at LAC 4,06:35 2nd,"— R.Mostert up the middle to LAC 4 for no gain (J.Brown, U.Nwosu)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,4,San Francisco 49ers,1,13,1,Touchdown,2nd & 4 at LAC 4,05:59 2nd Shotgun,"— N.Mullens left tackle for 4 yards, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,4,San Francisco 49ers,1,14,1,Extra Point,,05:54 2nd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,5,Los Angeles Chargers,1,1,0,Kickoff from SF 35,,Kickoff,"— J.Locke kicks 68 yards from SF 35 to LAC -3. J.Jones to LAC 27 for 30 yards (J.McNichols, K.Toomer). LAC-A.Scott was injured during the play. His return is Doubtful."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,5,Los Angeles Chargers,1,2,0,14 Yard Run,1st & 10 at LAC 27,05:48 2nd,"— #7 C.Jones in at QB. D.Newsome left guard to LAC 41 for 14 yards (A.Exum, R.Blair)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,5,Los Angeles Chargers,1,3,0,7 Yard Run,1st & 10 at LAC 41,05:07 2nd,— D.Newsome up the middle to LAC 48 for 7 yards (E.Lee).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,5,Los Angeles Chargers,1,4,0,4 Yard Run,2nd & 3 at LAC 48,04:37 2nd,"— D.Newsome left guard to SF 48 for 4 yards (E.Lee, C.Jones)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,5,Los Angeles Chargers,1,5,0,4 Yard Run,1st & 10 at SF 48,03:47 2nd,— J.Jones right end to SF 44 for 4 yards (R.Blair).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,5,Los Angeles Chargers,1,6,0,15 Yard Penalty,2nd & 6 at SF 44,03:15 2nd Shotgun,"— C.Jones sacked at LAC 46 for -10 yards (B.Coyle). PENALTY on SF-C.Jones, Face Mask (15 Yards), 15 yards, enforced at SF 44 - No Play."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,5,Los Angeles Chargers,1,7,0,2 Yard Run,1st & 10 at SF 29,02:51 2nd,"— T.Watson left end to SF 27 for 2 yards (E.Moseley, T.Powell)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,5,Los Angeles Chargers,1,8,0,9 Yard Pass,2nd & 8 at SF 27,02:09 2nd Shotgun,— C.Jones pass short left to G.Davis ran ob at SF 18 for 9 yards. Caught at SF 18. 0-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,5,Los Angeles Chargers,1,9,0,1 Yard Run,1st & 10 at SF 18,02:00 2nd,"— T.Watson up the middle to SF 17 for 1 yard (N.Scott, B.Coyle)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,5,Los Angeles Chargers,1,10,0,14 Yard Run,2nd & 9 at SF 17,01:21 2nd Shotgun,— T.Watson right guard to SF 3 for 14 yards (A.Exum).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,5,Los Angeles Chargers,1,11,0,-1 Yard Run,1st & 3 at SF 3,00:43 2nd Shotgun,— C.Jones left end to SF 4 for -1 yards (A.Exum).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,5,Los Angeles Chargers,1,12,1,Touchdown,2nd & 4 at SF 4,00:02 2nd,"— S.Tevi reported in as eligible. T.Watson right guard for 4 yards, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,2nd Quarter,5,Los Angeles Chargers,1,13,1,Extra Point,,00:00 2nd,"— R.Aguayo extra point is GOOD, Center-M.Windt, Holder-D.Kaser."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from LAC 35,,Kickoff,— R.Aguayo kicks 43 yards from LAC 35 to SF 22. V.Bolden to SF 22 for no gain (A.Hendy).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,1,San Francisco 49ers,0,2,0,-10 Yard Penalty,1st & 10 at SF 22,14:59 3rd,"— J.McNichols right end to SF 23 for 1 yard (W.Richardson). PENALTY on SF-C.Gonzalez, Offensive Holding, 10 yards, enforced at SF 22 - No Play."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,1,San Francisco 49ers,0,3,0,Fumble,1st & 20 at SF 12,14:25 3rd Shotgun,"— J.McNichols left tackle to SF 18 for 6 yards (D.Hines). FUMBLES (D.Hines), touched at SF 19, RECOVERED by LAC-T.Brown at SF 16. T.Brown to SF 10 for 6 yards (P.Murphy; N.Mullens). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,2,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at SF 10,14:14 3rd,— T.Watson left tackle to SF 8 for 2 yards (P.Taumoepenu). SF-P.Taumoepenu was injured during the play.
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,2,Los Angeles Chargers,1,2,0,3 Yard Run,2nd & 8 at SF 8,13:49 3rd,"— T.Watson right guard to SF 5 for 3 yards (K.Toomer, D.McCoil)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,2,Los Angeles Chargers,1,3,1,Touchdown,3rd & 5 at SF 5,13:06 3rd Shotgun,"— C.Jones pass short right to A.Patton for 5 yards, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,2,Los Angeles Chargers,1,4,1,Extra Point,,13:01 3rd,"— C.Sturgis extra point is GOOD, Center-M.Windt, Holder-D.Kaser."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Sturgis kicks 63 yards from LAC 35 to SF 2. R.James to SF 24 for 22 yards (K.Coleman, K.White)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 24,12:55 3rd,— N.Mullens pass incomplete short right to R.James [W.Richardson].
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 10 at SF 24,12:50 3rd,— N.Mullens pass incomplete short left to V.Bolden.
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 10 at SF 24,12:46 3rd Shotgun,— N.Mullens pass incomplete short left to V.Bolden (B.Facyson) [P.Afriyie].
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 10 at SF 24,12:42 3rd,"— B.Pinion punts 53 yards to LAC 23, Center-K.Nelson. J.Jones to LAC 20 for -3 yards (T.Powell)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,4,Los Angeles Chargers,0,1,0,6 Yard Run,1st & 10 at LAC 20,12:30 3rd,"— T.Watson up the middle to LAC 26 for 6 yards (E.Lee, K.Toomer)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,4,Los Angeles Chargers,0,2,0,-3 Yard Run,2nd & 4 at LAC 26,11:49 3rd,"— T.Watson left end to LAC 38 for 12 yards (P.Taumoepenu). PENALTY on LAC-B.Johnson, Offensive Holding, 10 yards, enforced at LAC 33. T.Watson credited with 7-yd rush."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,4,Los Angeles Chargers,0,3,0,-10 Yard Penalty,2nd & 7 at LAC 23,11:19 3rd Shotgun,"— C.Jones pass incomplete short left to R.Hansbrough. PENALTY on LAC-B.Boyko, Illegal Use of Hands, 10 yards, enforced at LAC 23 - No Play."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,4,Los Angeles Chargers,0,4,0,7 Yard Pass,2nd & 17 at LAC 13,11:15 3rd Shotgun,— C.Jones pass short left to G.Davis to LAC 20 for 7 yards (E.Moseley). Caught at LAC 20. 0-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,4,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 10 at LAC 20,10:36 3rd Shotgun,— C.Jones pass incomplete short left to A.Patton (E.Moseley).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,4,Los Angeles Chargers,0,6,0,Punt,4th & 10 at LAC 20,10:30 3rd,"— S.Tripucka punts 41 yards to SF 39, Center-M.Windt. V.Bolden to SF 41 for 2 yards (D.Hines). PENALTY on SF-S.Dunbar, Illegal Block Above the Waist, 10 yards, enforced at SF 41."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 31,10:21 3rd,"— J.Wilson right end to SF 32 for 1 yard (P.Afriyie, D.Hines)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,0,2,0,5 Yard Run,2nd & 9 at SF 32,09:46 3rd,"— J.Wilson left guard to SF 37 for 5 yards (A.Hendy, N.Dzubnar)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,0,3,0,7 Yard Pass,3rd & 4 at SF 37,09:09 3rd Shotgun,— N.Mullens pass short right to R.James to SF 44 for 7 yards (N.Dzubnar). Caught at SF 41. 3-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 44,08:35 3rd,— N.Mullens pass incomplete short middle to R.Dwelley.
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,0,5,0,4 Yard Run,2nd & 10 at SF 44,08:29 3rd Shotgun,— J.Wilson right guard to SF 48 for 4 yards (W.Richardson).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,0,6,0,27 Yard Pass,3rd & 6 at SF 48,07:53 3rd Shotgun,— N.Mullens pass deep right to R.James pushed ob at LAC 25 for 27 yards (A.Hendy). Caught at LA 28. 3-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,0,7,0,0 Yard Run,1st & 10 at LAC 25,07:15 3rd,— J.Wilson left end to LAC 25 for no gain (D.Hines).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,0,8,0,9 Yard Pass,2nd & 10 at LAC 25,06:30 3rd Shotgun,— N.Mullens pass short right to R.James to LAC 16 for 9 yards (M.Hannemann). Caught at LAC 29. 13-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,0,9,0,5 Yard Run,3rd & 1 at LAC 16,05:48 3rd Shotgun,— J.Wilson up the middle to LAC 11 for 5 yards (N.Dzubnar).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,0,10,0,2 Yard Pass,1st & 10 at LAC 11,05:07 3rd,— N.Mullens pass short left to C.Hikutini pushed ob at LAC 9 for 2 yards (A.Hendy). Caught at LAC 12. 3-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,0,11,0,5 Yard Pass,2nd & 8 at LAC 9,04:27 3rd Shotgun,— N.Mullens pass short right to R.James to LAC 4 for 5 yards (B.Clay). Caught at LAC 12. 8-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,0,12,0,2 Yard Run,3rd & 3 at LAC 4,03:47 3rd Shotgun,"— J.McNichols up the middle to LAC 2 for 2 yards (B.Jackson, M.Hardison)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,0,13,0,Turnover on Downs,4th & 1 at LAC 2,03:04 3rd,— J.McNichols left tackle to LAC 3 for -1 yards (M.Hannemann).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,6,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at LAC 3,02:58 3rd,— S.Tevi reported in as eligible. T.Watson up the middle to LAC 4 for 1 yard (E.Moseley).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,6,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 9 at LAC 4,02:23 3rd Shotgun,— C.Jones pass incomplete short left to G.Davis.
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,6,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 9 at LAC 4,02:18 3rd Shotgun,— C.Jones pass incomplete short right to R.Hansbrough (E.Lee).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,6,Los Angeles Chargers,0,4,0,Punt,4th & 9 at LAC 4,02:11 3rd,"— S.Tripucka punts 49 yards to SF 47, Center-M.Windt. R.James pushed ob at LAC 30 for 23 yards (G.Davis)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,7,San Francisco 49ers,1,1,0,0 Yard Run,1st & 10 at LAC 30,01:58 3rd,— #6 J. Heneghan at QB (Shotgun) J.Wilson left tackle to LAC 30 for no gain (P.Afriyie).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,7,San Francisco 49ers,1,2,0,-5 Yard Penalty,2nd & 10 at LAC 30,01:26 3rd,"— PENALTY on SF-N.Toran, False Start, 5 yards, enforced at LAC 30 - No Play."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,7,San Francisco 49ers,1,3,0,5 Yard Pass,2nd & 15 at LAC 35,01:01 3rd Shotgun,— J.Heneghan pass short right to R.James to LAC 30 for 5 yards (D.Hines). Caught at LAC 30. 0-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,7,San Francisco 49ers,1,4,0,28 Yard Penalty,3rd & 10 at LAC 30,00:32 3rd Shotgun,"— J.Heneghan pass incomplete deep right to V.Bolden. PENALTY on LAC-J.Richards, Defensive Pass Interference, 28 yards, enforced at LAC 30 - No Play."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,7,San Francisco 49ers,1,5,1,Touchdown,1st & 2 at LAC 2,00:26 3rd Shotgun,"— J.Wilson up the middle for 2 yards, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,3rd Quarter,7,San Francisco 49ers,1,6,1,Extra Point,,00:23 3rd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-J.Locke."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,2,0,3 Yard Run,1st & 10 at LAC 25,00:23 3rd,"— #9 N.Shimonek at QB. (Shotgun) R.Hansbrough left tackle to LAC 28 for 3 yards (D.McCoil, K.Toomer)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,3,0,12 Yard Pass,2nd & 7 at LAC 28,15:00 4th,— N.Shimonek pass short right to R.Hansbrough to LAC 40 for 12 yards (E.Lee). Caught at LAC 25. 15-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,4,0,3 Yard Run,1st & 10 at LAC 40,14:23 4th,— R.Hansbrough right end to LAC 43 for 3 yards (C.Jones).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,5,0,-9 Yard Sack,2nd & 7 at LAC 43,13:50 4th,— N.Shimonek sacked at LAC 34 for -9 yards (J.Taylor).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,6,0,12 Yard Pass,3rd & 16 at LAC 34,13:11 4th Shotgun,— N.Shimonek pass short right to R.Hansbrough to LAC 46 for 12 yards (A.Exum). Caught at LAC 31. 15-YAC
2018,Preseason Week 4,THU,08/30,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,7,0,Punt,4th & 4 at LAC 46,12:37 4th,"— S.Tripucka punts 48 yards to SF 6, Center-M.Windt. R.James to SF 10 for 4 yards (B.Bowman)."
2018,Preseason Week 4,THU,08/30,Chargers,49ers,4th Quarter,2,San Francisco 49ers,1,1,0,9 Yard Run,1st & 10 at SF 10,12:27 4th Shotgun,— J.McNichols up the middle to SF 19 for 9 yards (N.Dzubnar).
2018,Preseason Week 4,THU,08/30,Chargers,49ers,4th Quarter,2,San Francisco 49ers,1,2,0,8 Yard Run,2nd & 1 at SF 19,11:52 4th Shotgun,— J.McNichols up the middle to SF 27 for 8 yards (P.Afriyie).
