Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,4,New England Patriots,0,4,0,Punt,4th & 1 at NE 26,02:00 2nd,"— R.Allen punts 52 yards to MIN 22, Center-J.Cardona. M.Sherels to MIN 26 for 4 yards (M.Slater)."
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,5,Minnesota Vikings,1,1,0,24 Yard Pass,1st & 10 at MIN 26,01:52 2nd Shotgun,— K.Cousins pass short middle to S.Diggs to 50 for 24 yards (P.Chung; E.Roberts).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,5,Minnesota Vikings,1,2,0,23 Yard Pass,1st & 10 at 50,"01:27 2nd No Huddle, Shotgun",— K.Cousins pass deep right to K.Rudolph to NE 27 for 23 yards (P.Chung).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,5,Minnesota Vikings,1,3,0,5 Yard Run,1st & 10 at NE 27,"01:03 2nd No Huddle, Shotgun",— D.Cook left tackle to NE 22 for 5 yards (J.McCourty).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,5,Minnesota Vikings,1,4,0,7 Yard Pass,2nd & 5 at NE 22,"00:37 2nd No Huddle, Shotgun",— K.Cousins pass short left to A.Robinson to NE 15 for 7 yards (J.Jackson).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,5,Minnesota Vikings,1,5,0,Timeout,,00:32 2nd,— Timeout #1 by MIN at 00:32.
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,5,Minnesota Vikings,1,6,0,0 Yard Pass,1st & 10 at NE 15,00:32 2nd Shotgun,— K.Cousins pass short left to D.Cook pushed ob at NE 15 for no gain (K.Van Noy).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,5,Minnesota Vikings,1,7,0,10 Yard Pass,2nd & 10 at NE 15,00:25 2nd Shotgun,— K.Cousins pass short right to S.Diggs to NE 5 for 10 yards (D.Harmon).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,5,Minnesota Vikings,1,8,0,Timeout,,00:19 2nd,— Timeout #2 by MIN at 00:19.
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,5,Minnesota Vikings,1,9,1,Touchdown,1st & 5 at NE 5,00:19 2nd Shotgun,"— K.Cousins pass short right to A.Thielen for 5 yards, TOUCHDOWN."
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,5,Minnesota Vikings,1,10,1,Extra Point,,00:15 2nd,"— D.Bailey extra point is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,6,New England Patriots,0,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 46 yards from MIN 35 to NE 19. J.Develin to NE 15 for -4 yards. Lateral to C.Patterson to NE 40 for 25 yards (J.Kearse).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,6,New England Patriots,0,2,0,7 Yard Pass,1st & 10 at NE 40,00:07 2nd Shotgun,— T.Brady pass short middle to R.Gronkowski to NE 47 for 7 yards (A.Barr).
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,6,New England Patriots,0,3,0,Timeout,,00:01 2nd,— Timeout #1 by NE at 00:01.
2018,Week 13,SUN,12/02,Vikings,Patriots,2nd Quarter,6,New England Patriots,0,4,0,42 Yard Pass,2nd & 3 at NE 47,00:01 2nd Shotgun,— T.Brady pass short left to J.White to MIN 11 for 42 yards (H.Smith).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 63 yards from MIN 35 to NE 2. C.Patterson to NE 36 for 34 yards (B.Gedeon).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,1,New England Patriots,0,2,0,4 Yard Run,1st & 10 at NE 36,14:54 3rd Shotgun,— J.White left tackle to NE 40 for 4 yards (S.Richardson).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,1,New England Patriots,0,3,0,Pass Incomplete,2nd & 6 at NE 40,"14:33 3rd No Huddle, Shotgun",— T.Brady pass incomplete short left to J.White.
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,1,New England Patriots,0,4,0,Pass Incomplete,3rd & 6 at NE 40,14:31 3rd Shotgun,— T.Brady pass incomplete short middle to J.White.
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,1,New England Patriots,0,5,0,Punt,4th & 6 at NE 40,14:27 3rd,"— R.Allen punts 43 yards to MIN 17, Center-J.Cardona, out of bounds."
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,2,Minnesota Vikings,0,1,0,3 Yard Pass,1st & 10 at MIN 17,14:21 3rd,— K.Cousins pass short right to D.Cook to MIN 20 for 3 yards (D.McCourty).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,2,Minnesota Vikings,0,2,0,2 Yard Run,2nd & 7 at MIN 20,13:37 3rd Shotgun,— D.Cook left tackle to MIN 22 for 2 yards (E.Roberts).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 5 at MIN 22,12:54 3rd Shotgun,— K.Cousins pass incomplete deep middle to A.Thielen.
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 5 at MIN 22,12:48 3rd,"— M.Wile punts 44 yards to NE 34, Center-K.McDermott. J.Edelman to MIN 44 for 22 yards (J.Kearse). PENALTY on NE-B.King, Offensive Holding, 10 yards, enforced at NE 34."
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,3,New England Patriots,0,1,0,-5 Yard Penalty,1st & 10 at NE 24,12:37 3rd,"— PENALTY on NE-S.Michel, False Start, 5 yards, enforced at NE 24 - No Play."
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,3,New England Patriots,0,2,0,29 Yard Pass,1st & 15 at NE 19,12:37 3rd,— T.Brady pass deep left to C.Patterson ran ob at NE 48 for 29 yards.
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,3,New England Patriots,0,3,0,7 Yard Run,1st & 10 at NE 48,11:57 3rd,— S.Michel up the middle to MIN 45 for 7 yards (A.Barr).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,3,New England Patriots,0,4,0,9 Yard Pass,2nd & 3 at MIN 45,11:25 3rd,— T.Brady pass short right to J.Develin pushed ob at MIN 36 for 9 yards (H.Hill).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,3,New England Patriots,0,5,0,5 Yard Run,1st & 10 at MIN 36,10:53 3rd,— J.White right guard to MIN 31 for 5 yards (D.Hunter).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,3,New England Patriots,0,6,0,-8 Yard Run,2nd & 5 at MIN 31,10:23 3rd,"— S.Michel right end to MIN 29 for 2 yards (L.Joseph). PENALTY on NE-R.Gronkowski, Offensive Holding, 10 yards, enforced at MIN 29."
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,3,New England Patriots,0,7,0,8 Yard Pass,2nd & 13 at MIN 39,10:02 3rd,— T.Brady pass short middle to J.White to MIN 31 for 8 yards (A.Barr).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,3,New England Patriots,0,8,0,4 Yard Run,3rd & 5 at MIN 31,09:23 3rd,— J.White left tackle to MIN 27 for 4 yards (E.Kendricks; H.Smith).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,3,New England Patriots,0,9,0,2 Yard Pass,4th & 1 at MIN 27,08:48 3rd,— T.Brady pass short right to C.Hogan pushed ob at MIN 25 for 2 yards (M.Alexander).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,3,New England Patriots,0,10,0,-10 Yard Penalty,1st & 10 at MIN 25,08:20 3rd,"— S.Michel up the middle to MIN 23 for 2 yards (E.Griffen; B.Gedeon). PENALTY on NE-J.Thuney, Offensive Holding, 10 yards, enforced at MIN 25 - No Play."
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,3,New England Patriots,0,11,0,1 Yard Run,1st & 20 at MIN 35,07:53 3rd,— J.White up the middle to MIN 34 for 1 yard (D.Hunter; E.Griffen).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,3,New England Patriots,0,12,0,4 Yard Pass,2nd & 19 at MIN 34,07:16 3rd Shotgun,— T.Brady pass short middle to J.White to MIN 30 for 4 yards (L.Joseph).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,3,New England Patriots,0,13,0,Pass Incomplete,3rd & 15 at MIN 30,06:33 3rd Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski (M.Alexander).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,3,New England Patriots,0,14,0,Field Goal No Good,4th & 15 at MIN 30,06:26 3rd,"— S.Gostkowski 48 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-R.Allen."
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,4,Minnesota Vikings,1,1,0,-8 Yard Run,1st & 10 at MIN 38,06:21 3rd,"— D.Cook left guard to NE 49 for 13 yards (D.McCourty). PENALTY on MIN-T.Compton, Offensive Holding, 10 yards, enforced at MIN 40."
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,4,Minnesota Vikings,1,2,0,8 Yard Pass,1st & 18 at MIN 30,06:08 3rd Shotgun,— K.Cousins pass short right to A.Robinson to MIN 38 for 8 yards (J.McCourty).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,4,Minnesota Vikings,1,3,0,8 Yard Pass,2nd & 10 at MIN 38,05:38 3rd Shotgun,— K.Cousins pass short right to A.Robinson to MIN 46 for 8 yards (D.McCourty).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,4,Minnesota Vikings,1,4,0,4 Yard Pass,3rd & 2 at MIN 46,05:16 3rd Shotgun,— K.Cousins pass short right to A.Robinson to 50 for 4 yards (J.Jackson).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,4,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at 50,04:45 3rd Shotgun,— K.Cousins pass incomplete short middle to A.Robinson.
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,4,Minnesota Vikings,1,6,0,5 Yard Pass,2nd & 10 at 50,04:41 3rd Shotgun,— K.Cousins pass short middle to S.Diggs to NE 45 for 5 yards (S.Gilmore; D.McCourty) [D.Hightower].
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,4,Minnesota Vikings,1,7,0,5 Yard Pass,3rd & 5 at NE 45,03:57 3rd Shotgun,"— K.Cousins pass short right to K.Rudolph pushed ob at NE 40 for 5 yards (O.Melifonwu). New England challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,4,Minnesota Vikings,1,8,0,18 Yard Run,1st & 10 at NE 40,03:51 3rd Shotgun,— D.Cook right guard ran ob at NE 22 for 18 yards.
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,4,Minnesota Vikings,1,9,0,Pass Incomplete,1st & 10 at NE 22,03:18 3rd Shotgun,— K.Cousins pass incomplete deep right to A.Thielen.
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,4,Minnesota Vikings,1,10,0,1 Yard Pass,2nd & 10 at NE 22,03:12 3rd Shotgun,— K.Cousins pass short left to L.Murray pushed ob at NE 21 for 1 yard (E.Roberts) [L.Guy].
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,4,Minnesota Vikings,1,11,0,Pass Incomplete,3rd & 9 at NE 21,02:28 3rd Shotgun,— K.Cousins pass incomplete deep right to A.Robinson.
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,4,Minnesota Vikings,1,12,1,Field Goal,4th & 9 at NE 21,02:24 3rd,"— D.Bailey 39 yard field goal is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,5,New England Patriots,1,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,5,New England Patriots,1,2,0,24 Yard Pass,1st & 10 at NE 25,02:20 3rd Shotgun,— T.Brady pass short left to J.Gordon to NE 49 for 24 yards (A.Barr).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,5,New England Patriots,1,3,0,15 Yard Pass,1st & 10 at NE 49,01:43 3rd,— T.Brady pass short middle to R.Gronkowski to MIN 36 for 15 yards (H.Smith).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,5,New England Patriots,1,4,0,12 Yard Run,1st & 10 at MIN 36,01:19 3rd,— J.White left end to MIN 24 for 12 yards (H.Smith; A.Harris).
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,5,New England Patriots,1,5,1,Touchdown,1st & 10 at MIN 24,00:42 3rd Shotgun,"— T.Brady pass short middle to J.Gordon for 24 yards, TOUCHDOWN. NE 12-Brady 508th career TD pass, ties Favre for 3rd-most all-time. NE 12-Brady 579th career TD pass (including postseason), ties P. Manning for most all-time."
2018,Week 13,SUN,12/02,Vikings,Patriots,3rd Quarter,5,New England Patriots,1,6,1,Extra Point,,00:35 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,1,Minnesota Vikings,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,1,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 25,00:35 3rd,— K.Cousins pass incomplete deep left to A.Robinson.
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,1,Minnesota Vikings,0,3,0,5 Yard Run,2nd & 10 at MIN 25,00:29 3rd Shotgun,— L.Murray left end pushed ob at MIN 30 for 5 yards (D.Hightower).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,1,Minnesota Vikings,0,4,0,-10 Yard Sack,3rd & 5 at MIN 30,15:00 4th Shotgun,— K.Cousins sacked at MIN 20 for -10 yards (T.Flowers).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 15 at MIN 20,14:22 4th,"— M.Wile punts 53 yards to NE 27, Center-K.McDermott. J.Edelman to 50 for 23 yards (J.Kearse)."
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,2,New England Patriots,1,1,0,20 Yard Penalty,1st & 10 at 50,14:06 4th Shotgun,"— T.Brady pass incomplete deep right to J.Gordon. PENALTY on MIN-H.Hill, Defensive Pass Interference, 20 yards, enforced at 50 - No Play."
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,2,New England Patriots,1,2,0,7 Yard Pass,1st & 10 at MIN 30,14:02 4th Shotgun,— T.Brady pass short right to J.Edelman pushed ob at MIN 23 for 7 yards (H.Hill).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,2,New England Patriots,1,3,0,2 Yard Run,2nd & 3 at MIN 23,13:29 4th,— S.Michel up the middle to MIN 21 for 2 yards (E.Kendricks).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,2,New England Patriots,1,4,0,2 Yard Run,3rd & 1 at MIN 21,12:49 4th,— S.Michel right guard to MIN 19 for 2 yards (A.Harris).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,2,New England Patriots,1,5,0,7 Yard Pass,1st & 10 at MIN 19,12:12 4th,"— T.Brady pass short middle to S.Michel to MIN 12 for 7 yards (E.Kendricks). NE 12-Brady 86th career 300-yard game, 3rd-most all-time."
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,2,New England Patriots,1,6,0,10 Yard Pass,2nd & 3 at MIN 12,11:34 4th,— T.Brady pass short left to J.Gordon to MIN 2 for 10 yards (A.Harris).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,2,New England Patriots,1,7,1,Touchdown,1st & 2 at MIN 2,10:57 4th,"— L.Waddle reported in as eligible. J.Develin up the middle for 2 yards, TOUCHDOWN."
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,2,New England Patriots,1,8,1,Extra Point,,10:54 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,3,Minnesota Vikings,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 64 yards from NE 35 to MIN 1. A.Abdullah to MIN 29 for 28 yards (O.Melifonwu).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,3,Minnesota Vikings,0,2,0,4 Yard Pass,1st & 10 at MIN 29,10:49 4th Shotgun,— K.Cousins pass short middle to S.Diggs to MIN 33 for 4 yards (D.Hightower; K.Van Noy).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,3,Minnesota Vikings,0,3,0,5 Yard Pass,2nd & 6 at MIN 33,"10:20 4th No Huddle, Shotgun",— K.Cousins pass short left to A.Thielen to MIN 38 for 5 yards (J.McCourty) [L.Guy].
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,3,Minnesota Vikings,0,4,0,0 Yard Run,3rd & 1 at MIN 38,09:38 4th,— D.Cook left guard to MIN 38 for no gain (L.Guy). measurement
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,3,Minnesota Vikings,0,5,0,1 Yard Run,4th & 1 at MIN 38,09:02 4th,"— L.Murray up the middle to MIN 39 for 1 yard (T.Flowers; L.Guy). NE-P.Chung was injured during the play. New England challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 08:52.)"
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,3,Minnesota Vikings,0,6,0,4 Yard Pass,1st & 10 at MIN 39,08:34 4th Shotgun,— K.Cousins pass short right to D.Cook to MIN 43 for 4 yards (K.Van Noy).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,3,Minnesota Vikings,0,7,0,10 Yard Pass,2nd & 6 at MIN 43,"08:08 4th No Huddle, Shotgun",— K.Cousins pass short left to A.Robinson pushed ob at NE 47 for 10 yards (S.Gilmore).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,3,Minnesota Vikings,0,8,0,Pass Incomplete,1st & 10 at NE 47,"07:44 4th No Huddle, Shotgun",— K.Cousins pass incomplete short left to A.Thielen.
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,3,Minnesota Vikings,0,9,0,-10 Yard Penalty,2nd & 10 at NE 47,07:40 4th Shotgun,"— K.Cousins pass incomplete deep right to A.Thielen. PENALTY on MIN-R.Reiff, Offensive Holding, 10 yards, enforced at NE 47 - No Play."
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,3,Minnesota Vikings,0,10,0,4 Yard Pass,2nd & 20 at MIN 43,07:35 4th Shotgun,— K.Cousins pass short right to A.Thielen to MIN 47 for 4 yards (J.McCourty).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,3,Minnesota Vikings,0,11,0,5 Yard Pass,3rd & 16 at MIN 47,"06:58 4th No Huddle, Shotgun",— K.Cousins pass short left to A.Thielen to NE 48 for 5 yards (J.McCourty).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,3,Minnesota Vikings,0,12,0,Turnover on Downs,4th & 11 at NE 48,06:15 4th Shotgun,— K.Cousins pass short middle to L.Treadwell to NE 44 for 4 yards (S.Gilmore).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,4,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 44,06:10 4th,— R.Burkhead left guard to NE 47 for 3 yards (L.Joseph).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,4,New England Patriots,0,2,0,Interception,2nd & 7 at NE 47,05:31 4th Shotgun,— T.Brady pass short right intended for J.Edelman INTERCEPTED by E.Kendricks [H.Smith] at MIN 45. E.Kendricks to MIN 45 for no gain (J.Edelman).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,5,Minnesota Vikings,0,1,0,4 Yard Pass,1st & 10 at MIN 45,05:25 4th Shotgun,— K.Cousins pass short middle to D.Cook to MIN 49 for 4 yards (K.Van Noy).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,5,Minnesota Vikings,0,2,0,9 Yard Pass,2nd & 6 at MIN 49,"04:55 4th No Huddle, Shotgun",— K.Cousins pass short left to L.Treadwell ran ob at NE 42 for 9 yards.
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,5,Minnesota Vikings,0,3,0,Interception,1st & 10 at NE 42,04:50 4th Shotgun,— K.Cousins pass deep left intended for A.Robinson INTERCEPTED by D.Harmon (J.Jackson) at NE -7. Touchback.
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,1,0,5 Yard Penalty,1st & 10 at NE 20,04:41 4th,"— S.Michel left guard to NE 19 for -1 yards (B.Gedeon). PENALTY on MIN-J.Johnson, Illegal Use of Hands, 5 yards, enforced at NE 20 - No Play."
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,2,0,6 Yard Run,1st & 10 at NE 25,04:36 4th,— S.Michel left end to NE 31 for 6 yards (B.Gedeon).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,3,0,3 Yard Run,2nd & 4 at NE 31,03:54 4th,— S.Michel right tackle to NE 34 for 3 yards (D.Hunter).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,4,0,1 Yard Run,3rd & 1 at NE 34,03:14 4th,— L.Waddle reported in as eligible. J.Develin up the middle to NE 35 for 1 yard (J.Johnson; E.Griffen).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,5,0,5 Yard Run,1st & 10 at NE 35,02:29 4th,— S.Michel left tackle to NE 40 for 5 yards (T.Johnson; B.Gedeon).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,6,0,Timeout,,02:23 4th,— Timeout #1 by MIN at 02:23.
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,7,0,10 Yard Run,2nd & 5 at NE 40,02:23 4th,"— L.Waddle reported in as eligible. J.Edelman right end ran ob at MIN 39 for 21 yards. PENALTY on NE-R.Gronkowski, Offensive Holding, 10 yards, enforced at MIN 40."
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,8,0,6 Yard Run,1st & 10 at 50,02:13 4th,— S.Michel right end to MIN 44 for 6 yards (B.Gedeon; E.Kendricks).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,9,0,8 Yard Run,2nd & 4 at MIN 44,02:00 4th,— S.Michel left end pushed ob at MIN 36 for 8 yards (A.Harris).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,10,0,-7 Yard Run,1st & 10 at MIN 36,01:54 4th,"— S.Michel left end to MIN 33 for 3 yards (L.Joseph). PENALTY on NE-D.Andrews, Offensive Holding, 10 yards, enforced at MIN 33."
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,11,0,1 Yard Run,1st & 17 at MIN 43,01:49 4th,— J.Develin up the middle to MIN 42 for 1 yard (L.Joseph; E.Griffen).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,12,0,Timeout,,01:44 4th,— Timeout #2 by MIN at 01:44.
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,13,0,4 Yard Run,2nd & 16 at MIN 42,01:44 4th,— R.Burkhead right tackle to MIN 38 for 4 yards (D.Hunter; E.Kendricks).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,14,0,Timeout,,01:39 4th,— Timeout #3 by MIN at 01:39.
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,15,0,3 Yard Run,3rd & 12 at MIN 38,01:39 4th,— R.Burkhead up the middle to MIN 35 for 3 yards (L.Joseph).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,6,New England Patriots,0,16,0,Punt,4th & 9 at MIN 35,00:54 4th,"— R.Allen punts 35 yards to end zone, Center-J.Cardona, Touchback."
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,7,Minnesota Vikings,0,1,0,9 Yard Pass,1st & 10 at MIN 20,00:48 4th Shotgun,— K.Cousins pass short middle to A.Thielen to MIN 29 for 9 yards (J.Jones).
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,7,Minnesota Vikings,0,2,0,Interception,2nd & 1 at MIN 29,"00:30 4th No Huddle, Shotgun",— K.Cousins pass deep middle intended for A.Thielen INTERCEPTED by J.Jones at MIN 48. J.Jones to MIN 42 for 6 yards.
2018,Week 13,SUN,12/02,Vikings,Patriots,4th Quarter,8,New England Patriots,0,1,0,0 Yard Run,1st & 10 at MIN 42,00:21 4th,— T.Brady kneels to MIN 42 for no gain.
2018,Week 13,SUN,12/02,49ers,Seahawks,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Janikowski kicks 65 yards from SEA 35 to SF 0. R.James to SF 14 for 14 yards (M.Alexander).
2018,Week 13,SUN,12/02,49ers,Seahawks,1st Quarter,1,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 14,14:55 1st Shotgun,— M.Breida left end to SF 17 for 3 yards (P.Ford).
