Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,3,Las Vegas Raiders,1,16,1,Extra Point,,05:20 4th,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-J.Townsend."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from OAK 35,,Kickoff,"— D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,4,Pittsburgh Steelers,1,2,0,13 Yard Pass,1st & 10 at PIT 25,05:20 4th,— #7 Ben Rothlisberger back in at QB (Shotgun) B.Roethlisberger pass short middle to A.Brown to PIT 38 for 13 yards (K.Joseph; T.Whitehead).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,4,Pittsburgh Steelers,1,3,0,13 Yard Pass,1st & 10 at PIT 38,04:47 4th Shotgun,— B.Roethlisberger pass short right to J.Samuels ran ob at OAK 49 for 13 yards (M.Gilchrist).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,4,Pittsburgh Steelers,1,4,0,5 Yard Penalty,1st & 10 at OAK 49,04:38 4th Shotgun,"— B.Roethlisberger pass incomplete deep left to J.Smith-Schuster. PENALTY on OAK-G.Conley, Defensive Holding, 5 yards, enforced at OAK 49 - No Play."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,4,Pittsburgh Steelers,1,5,0,23 Yard Pass,1st & 10 at OAK 44,04:32 4th Shotgun,— B.Roethlisberger pass short right to J.Samuels to OAK 21 for 23 yards (E.Harris).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,4,Pittsburgh Steelers,1,6,0,12 Yard Pass,1st & 10 at OAK 21,03:52 4th Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster pushed ob at OAK 9 for 12 yards (E.Harris).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,4,Pittsburgh Steelers,1,7,0,8 Yard Pass,1st & 9 at OAK 9,03:47 4th Shotgun,"— B.Roethlisberger pass short right to J.Smith-Schuster to OAK 1 for 8 yards (R.Melvin, E.Harris)."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,4,Pittsburgh Steelers,1,8,1,Touchdown,2nd & 1 at OAK 1,02:59 4th Shotgun,"— B.Roethlisberger pass short middle to J.Smith-Schuster for 1 yard, TOUCHDOWN."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,4,Pittsburgh Steelers,1,9,1,Extra Point,,02:55 4th,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,5,Las Vegas Raiders,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,5,Las Vegas Raiders,1,2,0,5 Yard Pass,1st & 10 at OAK 25,02:55 4th Shotgun,— D.Carr pass short left to J.Richard to OAK 30 for 5 yards (C.Heyward; M.Burnett).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,5,Las Vegas Raiders,1,3,0,10 Yard Pass,2nd & 5 at OAK 30,"02:29 4th No Huddle, Shotgun",— D.Carr pass short middle to M.Ateman to OAK 40 for 10 yards (C.Sensabaugh).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,5,Las Vegas Raiders,1,4,0,14 Yard Pass,1st & 10 at OAK 40,"02:05 4th No Huddle, Shotgun",— D.Carr pass short right to J.Cook to PIT 46 for 14 yards (M.Hilton).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,5,Las Vegas Raiders,1,5,0,39 Yard Pass,1st & 10 at PIT 46,01:59 4th Shotgun,— D.Carr pass deep middle to S.Roberts to PIT 7 for 39 yards (Te.Edmunds).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,5,Las Vegas Raiders,1,6,0,1 Yard Run,1st & 7 at PIT 7,01:16 4th Shotgun,— J.Richard left guard to PIT 6 for 1 yard (A.Chickillo).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,5,Las Vegas Raiders,1,7,0,Pass Incomplete,2nd & 6 at PIT 6,00:34 4th Shotgun,— D.Carr pass incomplete short right [M.Hilton].
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,5,Las Vegas Raiders,1,8,0,Pass Incomplete,3rd & 6 at PIT 6,00:30 4th Shotgun,— D.Carr pass incomplete short left to J.Cook (M.Burnett).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,5,Las Vegas Raiders,1,9,0,Timeout,,00:25 4th,— Timeout #2 by PIT at 00:25.
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,5,Las Vegas Raiders,1,10,1,Touchdown,4th & 6 at PIT 6,00:25 4th Shotgun,"— D.Carr pass short left to D.Carrier for 6 yards, TOUCHDOWN. OAK-J.Feliciano was injured during the play. His return is Questionable."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,5,Las Vegas Raiders,1,11,1,Extra Point,,00:21 4th,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-J.Townsend."
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from OAK 35,,Kickoff,— D.Carlson kicks 60 yards from OAK 35 to PIT 5. R.Switzer pushed ob at PIT 30 for 25 yards (D.Harris).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,6,Pittsburgh Steelers,0,2,0,48 Yard Pass,1st & 10 at PIT 30,00:15 4th Shotgun,— B.Roethlisberger pass short left to J.Washington to PIT 35 for 5 yards. Lateral to J.Smith-Schuster ran ob at OAK 22 for 43 yards (K.Joseph).
2018,Week 14,SUN,12/09,Steelers,Raiders,4th Quarter,6,Pittsburgh Steelers,0,3,0,Field Goal No Good,1st & 10 at OAK 22,00:05 4th,"— C.Boswell 40 yard field goal is No Good, Center-K.Canaday, Holder-J.Berry."
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,— G.Zuerlein kicks 62 yards from LAR 35 to CHI 3. A.Miller to CHI 23 for 20 yards (B.Countess).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,1,Chicago Bears,0,2,0,9 Yard Run,1st & 10 at CHI 23,14:54 1st,— M.Trubisky scrambles up the middle to CHI 32 for 9 yards (C.Littleton).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,1,Chicago Bears,0,3,0,3 Yard Run,2nd & 1 at CHI 32,14:10 1st Shotgun,— J.Howard right guard to CHI 35 for 3 yards (M.Brockers).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,1,Chicago Bears,0,4,0,-3 Yard Pass,1st & 10 at CHI 35,13:34 1st Shotgun,— M.Trubisky pass short right to T.Cohen to CHI 32 for -3 yards (J.Johnson).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,1,Chicago Bears,0,5,0,2 Yard Pass,2nd & 13 at CHI 32,12:52 1st Shotgun,— M.Trubisky pass short right to J.Howard to CHI 34 for 2 yards (L.Joyner).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,1,Chicago Bears,0,6,0,13 Yard Run,3rd & 11 at CHI 34,12:13 1st Shotgun,— M.Trubisky scrambles right guard to CHI 47 for 13 yards (L.Joyner).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,1,Chicago Bears,0,7,0,-5 Yard Penalty,1st & 10 at CHI 47,11:31 1st,"— J.Howard right guard to LAR 46 for 7 yards (J.Johnson). PENALTY on CHI, Illegal Shift, 5 yards, enforced at CHI 47 - No Play."
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,1,Chicago Bears,0,8,0,Pass Incomplete,1st & 15 at CHI 42,11:07 1st Shotgun,— M.Trubisky pass incomplete short middle to A.Miller.
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,1,Chicago Bears,0,9,0,Interception,2nd & 15 at CHI 42,11:03 1st Shotgun,— M.Trubisky pass deep left intended for J.Bellamy INTERCEPTED by M.Peters at LAR 37. M.Peters pushed ob at CHI 15 for 48 yards (B.Witzmann).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,2,Los Angeles Rams,1,1,0,1 Yard Run,1st & 10 at CHI 15,10:47 1st,— T.Gurley right tackle to CHI 14 for 1 yard (R.Smith).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,2,Los Angeles Rams,1,2,0,5 Yard Pass,2nd & 9 at CHI 14,10:08 1st Shotgun,— J.Goff pass short middle to B.Cooks to CHI 9 for 5 yards (D.Trevathan).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,2,Los Angeles Rams,1,3,0,Pass Incomplete,3rd & 4 at CHI 9,09:21 1st Shotgun,— J.Goff pass incomplete short right to G.Everett [K.Mack].
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,2,Los Angeles Rams,1,4,1,Field Goal,4th & 4 at CHI 9,09:16 1st,"— G.Zuerlein 27 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,3,Chicago Bears,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,3,Chicago Bears,1,2,0,4 Yard Run,1st & 10 at CHI 25,09:12 1st,— J.Howard left end to CHI 29 for 4 yards (N.Suh).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,3,Chicago Bears,1,3,0,Pass Incomplete,2nd & 6 at CHI 29,08:49 1st No Huddle,— M.Trubisky pass incomplete short right to T.Gabriel.
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,3,Chicago Bears,1,4,0,8 Yard Pass,3rd & 6 at CHI 29,08:44 1st Shotgun,— M.Trubisky pass short left to T.Gabriel to CHI 37 for 8 yards (M.Peters).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,3,Chicago Bears,1,5,0,4 Yard Run,1st & 10 at CHI 37,08:01 1st,— T.Cohen left end pushed ob at CHI 41 for 4 yards (L.Joyner).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,3,Chicago Bears,1,6,0,-15 Yard Penalty,2nd & 6 at CHI 41,07:29 1st Shotgun,"— J.Howard right guard to CHI 41 for no gain (N.Suh). PENALTY on CHI-J.Bellamy, Chop Block, 15 yards, enforced at CHI 41 - No Play."
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,3,Chicago Bears,1,7,0,17 Yard Pass,2nd & 21 at CHI 26,07:05 1st Shotgun,— M.Trubisky pass short middle to T.Burton to CHI 43 for 17 yards (M.Christian).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,3,Chicago Bears,1,8,0,8 Yard Pass,3rd & 4 at CHI 43,06:27 1st Shotgun,— M.Trubisky pass short right to T.Cohen pushed ob at LAR 49 for 8 yards (A.Talib).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,3,Chicago Bears,1,9,0,1 Yard Run,1st & 10 at LAR 49,05:48 1st Shotgun,— M.Trubisky left end to LAR 48 for 1 yard (L.Joyner).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,3,Chicago Bears,1,10,0,32 Yard Run,2nd & 9 at LAR 48,05:01 1st Shotgun,— T.Cohen right tackle pushed ob at LAR 16 for 32 yards (L.Joyner).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,3,Chicago Bears,1,11,0,Pass Incomplete,1st & 10 at LAR 16,04:22 1st,— M.Trubisky pass incomplete short right.
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,3,Chicago Bears,1,12,0,5 Yard Run,2nd & 10 at LAR 16,04:18 1st Shotgun,— T.Cohen left tackle pushed ob at LAR 11 for 5 yards (A.Talib).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,3,Chicago Bears,1,13,0,-10 Yard Sack,3rd & 5 at LAR 11,03:35 1st Shotgun,— M.Trubisky sacked at LAR 21 for -10 yards (J.Franklin).
2018,Week 14,SUN,12/09,Rams,Bears,1st Quarter,3,Chicago Bears,1,14,1,Field Goal,4th & 15 at LAR 21,02:53 1st,"— C.Parkey 39 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Parkey kicks 57 yards from CHI 35 to LAR 8. J.Natson pushed ob at LAR 26 for 18 yards (B.Cunningham).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,1,Los Angeles Rams,0,2,0,9 Yard Run,1st & 10 at LAR 26,02:41 1st,— T.Gurley left guard to LAR 35 for 9 yards (R.Smith; K.Fuller).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 1 at LAR 35,02:14 1st,— J.Goff pass incomplete short right [L.Floyd].
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,1,Los Angeles Rams,0,4,0,Timeout,,02:09 1st,— Timeout #1 by LAR at 02:09.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,1,Los Angeles Rams,0,5,0,2 Yard Run,3rd & 1 at LAR 35,02:09 1st,— T.Gurley right tackle to LAR 37 for 2 yards (A.Hicks).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,1,Los Angeles Rams,0,6,0,9 Yard Pass,1st & 10 at LAR 37,01:25 1st No Huddle,— J.Goff pass short right to R.Woods to LAR 46 for 9 yards (K.Fuller).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,1,Los Angeles Rams,0,7,0,-1 Yard Run,2nd & 1 at LAR 46,00:39 1st,— T.Gurley left tackle to LAR 45 for -1 yards (B.Callahan). LAR-J.Sullivan was injured during the play. His return is Questionable.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,1,Los Angeles Rams,0,8,0,Pass Incomplete,3rd & 2 at LAR 45,15:00 2nd Shotgun,— J.Goff pass incomplete short middle to R.Woods.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,1,Los Angeles Rams,0,9,0,Punt,4th & 2 at LAR 45,14:56 2nd,"— J.Hekker punts 29 yards to CHI 26, Center-J.McQuaide, out of bounds."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,2,Chicago Bears,0,1,0,8 Yard Pass,1st & 10 at CHI 26,14:50 2nd Shotgun,— M.Trubisky pass short left to T.Gabriel to CHI 34 for 8 yards (M.Peters).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,2,Chicago Bears,0,2,0,6 Yard Run,2nd & 2 at CHI 34,14:13 2nd Shotgun,— J.Howard left tackle to CHI 40 for 6 yards (C.Littleton; J.Johnson).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,2,Chicago Bears,0,3,0,10 Yard Run,1st & 10 at CHI 40,13:33 2nd Shotgun,— J.Howard left tackle to 50 for 10 yards (M.Barron).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at 50,12:49 2nd Shotgun,— M.Trubisky pass incomplete deep left to T.Burton.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,2,Chicago Bears,0,5,0,5 Yard Run,2nd & 10 at 50,12:42 2nd Shotgun,— J.Howard right guard to LAR 45 for 5 yards (N.Suh).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,2,Chicago Bears,0,6,0,Pass Incomplete,3rd & 5 at LAR 45,11:59 2nd Shotgun,— M.Trubisky pass incomplete short middle to T.Burton.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,2,Chicago Bears,0,7,0,Punt,4th & 5 at LAR 45,11:53 2nd,"— P.O'Donnell punts 45 yards to end zone, Center-P.Scales, Touchback."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,3,Los Angeles Rams,0,1,0,-10 Yard Penalty,1st & 10 at LAR 20,11:45 2nd Shotgun,"— J.Goff pass short right to R.Woods to LAR 18 for -2 yards (A.Lynch). PENALTY on LAR-B.Cooks, Illegal Block Above the Waist, 10 yards, enforced at LAR 20 - No Play."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,3,Los Angeles Rams,0,2,0,Interception,1st & 20 at LAR 10,11:14 2nd Shotgun,— J.Goff pass deep left intended for R.Woods INTERCEPTED by R.Smith at LAR 26. R.Smith pushed ob at LAR 4 for 22 yards (R.Havenstein).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,4,Chicago Bears,1,1,0,-5 Yard Penalty,1st & 4 at LAR 4,11:04 2nd,"— J.Howard left guard to LAR 3 for 1 yard (L.Joyner; N.Suh). PENALTY on CHI-B.Massie, Illegal Formation, 5 yards, enforced at LAR 4 - No Play."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,4,Chicago Bears,1,2,0,Timeout,,10:41 2nd,— Timeout #1 by CHI at 10:41.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,4,Chicago Bears,1,3,0,-10 Yard Penalty,1st & 9 at LAR 9,10:41 2nd,"— T.Cohen right end pushed ob at LAR 11 for -2 yards (M.Barron). PENALTY on CHI-A.Robinson II, Illegal Block Above the Waist, 10 yards, enforced at LAR 9 - No Play."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,4,Chicago Bears,1,4,0,6 Yard Pass,1st & 19 at LAR 19,10:14 2nd Shotgun,— M.Trubisky pass short left to T.Gabriel to LAR 13 for 6 yards (C.Littleton).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,4,Chicago Bears,1,5,0,Pass Incomplete,2nd & 13 at LAR 13,09:38 2nd Shotgun,— M.Trubisky pass incomplete short left to T.Gabriel.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,4,Chicago Bears,1,6,0,Pass Incomplete,3rd & 13 at LAR 13,09:33 2nd Shotgun,— M.Trubisky pass incomplete short middle to A.Robinson II (N.Robey).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,4,Chicago Bears,1,7,1,Field Goal,4th & 13 at LAR 13,09:28 2nd,"— C.Parkey 31 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at LAR 25,09:24 2nd,— J.Goff pass incomplete deep left to B.Cooks (P.Amukamara).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,3,0,Pass Incomplete,2nd & 10 at LAR 25,09:17 2nd Shotgun,— J.Goff pass incomplete short left to B.Cooks (P.Amukamara).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,4,0,-5 Yard Penalty,3rd & 10 at LAR 25,"09:10 2nd No Huddle, Shotgun","— J.Goff pass short right to G.Everett to LAR 35 for 10 yards (K.Fuller). PENALTY on LAR-B.Cooks, Illegal Shift, 5 yards, enforced at LAR 25 - No Play."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,5,0,8 Yard Pass,3rd & 15 at LAR 20,08:42 2nd Shotgun,— J.Goff pass short right to T.Gurley pushed ob at LAR 28 for 8 yards (B.Callahan) [R.Robertson-Harris].
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at LAR 35,07:58 2nd,— J.Goff pass incomplete short middle to R.Woods (D.Trevathan).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,7,0,11 Yard Pass,2nd & 10 at LAR 35,"07:54 2nd No Huddle, Shotgun",— J.Goff pass short middle to T.Gurley pushed ob at LAR 46 for 11 yards (P.Amukamara).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,8,0,12 Yard Pass,1st & 10 at LAR 46,07:24 2nd,— J.Goff pass short left to B.Cooks to CHI 42 for 12 yards (P.Amukamara).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,9,0,5 Yard Pass,1st & 10 at CHI 42,06:42 2nd No Huddle,— J.Goff pass short middle to B.Cooks to CHI 37 for 5 yards (P.Amukamara). CHI-P.Amukamara was injured during the play. His return is Questionable.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,10,0,5 Yard Pass,2nd & 5 at CHI 37,06:16 2nd,— J.Goff pass short right to R.Woods to CHI 32 for 5 yards (K.Fuller).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,11,0,0 Yard Run,1st & 10 at CHI 32,05:28 2nd,— T.Gurley left guard to CHI 32 for no gain (R.Robertson-Harris; R.Smith).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,12,0,Pass Incomplete,2nd & 10 at CHI 32,"04:58 2nd No Huddle, Shotgun",— J.Goff pass incomplete short left to B.Cooks.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,13,0,0 Yard Pass,3rd & 10 at CHI 32,04:55 2nd Shotgun,— J.Goff pass short right to R.Woods to CHI 32 for no gain (R.Smith).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,14,0,Timeout,,04:17 2nd,— Timeout #2 by CHI at 04:17.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,5,Los Angeles Rams,1,15,1,Field Goal,4th & 10 at CHI 32,04:17 2nd,"— G.Zuerlein 50 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,6,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,6,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 25,04:12 2nd,— T.Cohen right end pushed ob at CHI 29 for 4 yards (C.Littleton).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,6,Chicago Bears,0,3,0,5 Yard Pass,2nd & 6 at CHI 29,03:37 2nd Shotgun,— M.Trubisky pass short middle to T.Burton to CHI 34 for 5 yards (J.Johnson).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,6,Chicago Bears,0,4,0,3 Yard Run,3rd & 1 at CHI 34,02:55 2nd,— J.Howard right guard to CHI 37 for 3 yards (M.Brockers).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,6,Chicago Bears,0,5,0,8 Yard Pass,1st & 10 at CHI 37,02:11 2nd,— M.Trubisky pass short right to A.Robinson II to CHI 45 for 8 yards (A.Talib).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,6,Chicago Bears,0,6,0,Pass Incomplete,2nd & 2 at CHI 45,02:00 2nd Shotgun,— M.Trubisky pass incomplete short left to T.Gabriel.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,6,Chicago Bears,0,7,0,1 Yard Run,3rd & 2 at CHI 45,01:57 2nd Shotgun,— J.Howard left guard to CHI 46 for 1 yard (A.Donald).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,6,Chicago Bears,0,8,0,Timeout,,01:45 2nd,— Timeout #2 by LAR at 01:45.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,6,Chicago Bears,0,9,0,Punt,4th & 1 at CHI 46,01:45 2nd,"— P.O'Donnell punts 40 yards to LAR 14, Center-P.Scales, fair catch by J.Natson."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,7,Los Angeles Rams,0,1,0,14 Yard Pass,1st & 10 at LAR 14,01:38 2nd Shotgun,— J.Goff pass short middle to J.Reynolds to LAR 28 for 14 yards (K.Fuller).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,7,Los Angeles Rams,0,2,0,5 Yard Pass,1st & 10 at LAR 28,"01:18 2nd No Huddle, Shotgun",— J.Goff pass short left to R.Woods pushed ob at LAR 33 for 5 yards (S.McManis).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,7,Los Angeles Rams,0,3,0,-5 Yard Penalty,2nd & 5 at LAR 33,01:12 2nd Shotgun,"— PENALTY on LAR-A.Whitworth, False Start, 5 yards, enforced at LAR 33 - No Play."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,7,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 10 at LAR 28,01:12 2nd Shotgun,— J.Goff pass incomplete short right to R.Woods. CHI-L.Floyd was injured during the play. His return is Questionable.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,7,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 10 at LAR 28,01:07 2nd Shotgun,— J.Goff pass incomplete short left to T.Gurley (R.Robertson-Harris).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,7,Los Angeles Rams,0,6,0,Punt,4th & 10 at LAR 28,01:03 2nd,"— J.Hekker punts 55 yards to CHI 17, Center-J.McQuaide. T.Cohen pushed ob at CHI 39 for 22 yards (J.Hekker)."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,8,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at CHI 39,00:51 2nd Shotgun,— T.Cohen left tackle to CHI 39 for no gain (D.Fowler).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,8,Chicago Bears,0,2,0,Pass Incomplete,2nd & 10 at CHI 39,"00:31 2nd No Huddle, Shotgun",— M.Trubisky pass incomplete deep right to A.Robinson II.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,8,Chicago Bears,0,3,0,Interception,3rd & 10 at CHI 39,00:24 2nd Shotgun,— M.Trubisky pass short right intended for T.Gabriel INTERCEPTED by N.Robey at CHI 49. N.Robey to CHI 49 for no gain (T.Gabriel).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,9,Los Angeles Rams,0,1,0,-5 Yard Penalty,1st & 10 at CHI 49,00:19 2nd Shotgun,"— J.Goff pass short right to T.Gurley pushed ob at CHI 46 for 3 yards (K.Fuller). PENALTY on LAR-T.Gurley, Illegal Shift, 5 yards, enforced at CHI 49 - No Play."
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,9,Los Angeles Rams,0,2,0,6 Yard Pass,1st & 15 at LAR 46,00:14 2nd Shotgun,— J.Goff pass short right to G.Everett to CHI 48 for 6 yards (S.McManis).
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,9,Los Angeles Rams,0,3,0,Timeout,,00:08 2nd,— Timeout #3 by LAR at 00:08.
2018,Week 14,SUN,12/09,Rams,Bears,2nd Quarter,9,Los Angeles Rams,0,4,0,Interception,2nd & 9 at CHI 48,00:08 2nd Shotgun,— J.Goff pass deep left intended for J.Reynolds INTERCEPTED by E.Jackson at CHI 0. Touchback.
