Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,4,Los Angeles Chargers,0,4,0,9 Yard Penalty,3rd & 2 at LAC 31,04:01 4th Shotgun,"— N.Shimonek pass incomplete short left to J.Liggins. PENALTY on NO-L.Stephens, Defensive Pass Interference, 9 yards, enforced at LAC 31 - No Play."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,4,Los Angeles Chargers,0,5,0,8 Yard Run,1st & 10 at LAC 40,03:58 4th Shotgun,— T.Watson right tackle to LAC 48 for 8 yards (H.Mondeaux; M.Loewen).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,4,Los Angeles Chargers,0,6,0,-2 Yard Run,2nd & 2 at LAC 48,03:12 4th Shotgun,"— T.Watson up the middle to LAC 46 for -2 yards (M.Loewen, H.Kikaha)."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,4,Los Angeles Chargers,0,7,0,7 Yard Pass,3rd & 4 at LAC 46,02:36 4th Shotgun,"— N.Shimonek pass short right to N.Spruce to NO 47 for 7 yards (Ma. Williams, S.Neasman)."
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,4,Los Angeles Chargers,0,8,0,0 Yard Run,1st & 10 at NO 47,02:04 4th,— T.Watson up the middle to NO 47 for no gain (J.Elliott; S.Neasman).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,4,Los Angeles Chargers,0,9,0,-9 Yard Sack,2nd & 10 at NO 47,01:59 4th Shotgun,— N.Shimonek sacked at LAC 44 for -9 yards (sack split by D.Lawrence and S.Neasman).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,4,Los Angeles Chargers,0,10,0,Pass Incomplete,3rd & 19 at LAC 44,01:19 4th Shotgun,— N.Shimonek pass incomplete deep right to J.Jones (R.Nelson).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,4,Los Angeles Chargers,0,11,0,Turnover on Downs,4th & 19 at LAC 44,01:11 4th Shotgun,— N.Shimonek sacked at LAC 35 for -9 yards (sack split by C.Robertson and K.Moore).
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,5,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at LAC 35,01:02 4th,— T.Hill kneels to LAC 36 for -1 yards.
2018,Preseason Week 3,SAT,08/25,Saints,Chargers,4th Quarter,5,New Orleans Saints,0,2,0,-1 Yard Run,2nd & 11 at LAC 36,00:22 4th,— T.Hill kneels to LAC 37 for -1 yards.
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,15:00 1st Shotgun,— J.Allen pass incomplete short left to C.Clay.
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,1,Buffalo Bills,0,3,0,4 Yard Pass,2nd & 10 at BUF 25,14:55 1st,— J.Allen pass short right to Z.Jones pushed ob at BUF 29 for 4 yards (J.Evans).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,1,Buffalo Bills,0,4,0,-6 Yard Sack,3rd & 6 at BUF 29,14:16 1st Shotgun,"— J.Allen sacked at BUF 23 for -6 yards (C.Lawson). Penalty on BUF, Illegal Shift, declined."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 12 at BUF 23,14:00 1st,"— C.Schmidt punts 34 yards to CIN 43, Center-R.Ferguson, fair catch by J.Ross."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,2,Cincinnati Bengals,1,1,1,Touchdown,1st & 10 at CIN 43,13:55 1st,"— A.Dalton pass deep right to J.Ross for 57 yards, TOUCHDOWN."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,2,Cincinnati Bengals,1,2,1,Extra Point,,13:42 1st,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,"— J.Brown kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,2,0,11 Yard Run,1st & 10 at BUF 25,13:42 1st Shotgun,"— M.Murphy up the middle to BUF 36 for 11 yards (S.Williams, J.Bates)."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,3,0,8 Yard Run,1st & 10 at BUF 36,13:09 1st,"— C.Ivory up the middle to BUF 44 for 8 yards (P.Brown, M.Johnson)."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,4,0,-8 Yard Sack,2nd & 2 at BUF 44,12:21 1st Shotgun,— J.Allen sacked at BUF 36 for -8 yards (A.Billings).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,5,0,-5 Yard Penalty,3rd & 10 at BUF 36,11:42 1st Shotgun,"— PENALTY on BUF-J.Mills, False Start, 5 yards, enforced at BUF 36 - No Play."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,6,0,7 Yard Run,3rd & 15 at BUF 31,11:21 1st Shotgun,— M.Murphy up the middle to BUF 38 for 7 yards (C.Dunlap).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,7,0,Punt,4th & 8 at BUF 38,10:52 1st,"— C.Schmidt punts 37 yards to CIN 25, Center-R.Ferguson. D.Phillips to CIN 27 for 2 yards (T.Jones; J.Stanford)."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,4,Cincinnati Bengals,0,1,0,-5 Yard Penalty,1st & 10 at CIN 27,10:43 1st,"— PENALTY on CIN-Al.Redmond, False Start, 5 yards, enforced at CIN 27 - No Play."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,4,Cincinnati Bengals,0,2,0,19 Yard Pass,1st & 15 at CIN 22,10:43 1st,"— A.Dalton pass short right to A.Green to CIN 41 for 19 yards (M.Hyde, T.White)."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,4,Cincinnati Bengals,0,3,0,-10 Yard Penalty,1st & 10 at CIN 41,10:02 1st,"— J.Mixon right guard to CIN 44 for 3 yards (S.Lawson). PENALTY on CIN-Al.Redmond, Offensive Holding, 10 yards, enforced at CIN 41 - No Play."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,4,Cincinnati Bengals,0,4,0,7 Yard Pass,1st & 20 at CIN 31,09:33 1st,— A.Dalton pass short left to A.Green pushed ob at CIN 38 for 7 yards (T.White).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,4,Cincinnati Bengals,0,5,0,-2 Yard Run,2nd & 13 at CIN 38,09:02 1st Shotgun,— J.Mixon left end to CIN 36 for -2 yards (J.Hughes).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,4,Cincinnati Bengals,0,6,0,0 Yard Pass,3rd & 15 at CIN 36,08:19 1st Shotgun,— A.Dalton pass short right to G.Bernard to CIN 36 for no gain (J.Hughes).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,4,Cincinnati Bengals,0,7,0,Punt,4th & 15 at CIN 36,07:49 1st,"— K.Huber punts 47 yards to BUF 17, Center-C.Harris. M.Murphy to BUF 24 for 7 yards (C.Fejedelem). PENALTY on BUF-C.Thompson, Illegal Block Above the Waist, 10 yards, enforced at BUF 24."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,5,Buffalo Bills,0,1,0,-5 Yard Penalty,1st & 10 at BUF 14,07:39 1st Shotgun,"— PENALTY on BUF-J.Miller, False Start, 5 yards, enforced at BUF 14 - No Play."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,5,Buffalo Bills,0,2,0,2 Yard Run,1st & 15 at BUF 9,07:39 1st Shotgun,— M.Murphy up the middle to BUF 11 for 2 yards (S.Williams).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 13 at BUF 11,07:00 1st Shotgun,— J.Allen pass incomplete deep right to C.Clay (D.Kirkpatrick).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,5,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 13 at BUF 11,06:52 1st Shotgun,— J.Allen pass incomplete deep left to K.Benjamin.
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,5,Buffalo Bills,0,5,0,Punt,4th & 13 at BUF 11,06:50 1st,"— C.Schmidt punts 35 yards to BUF 46, Center-R.Ferguson, fair catch by D.Phillips."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,6,Cincinnati Bengals,1,1,0,11 Yard Pass,1st & 10 at BUF 46,06:45 1st Shotgun,"— A.Dalton pass short right to T.Eifert to BUF 35 for 11 yards (M.Hyde, J.Poyer)."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,6,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at BUF 35,06:11 1st Shotgun,— A.Dalton pass incomplete short left to J.Mixon.
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,6,Cincinnati Bengals,1,3,0,23 Yard Pass,2nd & 10 at BUF 35,06:07 1st Shotgun,— A.Dalton pass short right to J.Mixon to BUF 12 for 23 yards (J.Poyer).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,6,Cincinnati Bengals,1,4,0,-2 Yard Run,1st & 10 at BUF 12,05:25 1st,— J.Mixon right guard to BUF 14 for -2 yards (J.Poyer).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,6,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 12 at BUF 14,04:43 1st Shotgun,— A.Dalton pass incomplete short right to T.Eifert (M.Milano).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,6,Cincinnati Bengals,1,6,1,Touchdown,3rd & 12 at BUF 14,04:38 1st Shotgun,"— A.Dalton pass short right to A.Green for 14 yards, TOUCHDOWN."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,6,Cincinnati Bengals,1,7,1,Extra Point,,04:32 1st,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,7,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,— J.Brown kicks 60 yards from CIN 35 to BUF 5. T.Jones to BUF 23 for 18 yards (C.Fejedelem).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,7,Buffalo Bills,0,2,0,11 Yard Pass,1st & 10 at BUF 23,04:26 1st,— J.Allen pass short left to K.Benjamin to BUF 34 for 11 yards (W.Jackson).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,7,Buffalo Bills,0,3,0,2 Yard Pass,1st & 10 at BUF 34,03:49 1st Shotgun,— J.Allen pass short left to M.Murphy to BUF 36 for 2 yards (P.Brown).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,7,Buffalo Bills,0,4,0,4 Yard Pass,2nd & 8 at BUF 36,03:09 1st Shotgun,— J.Allen pass short middle to C.Coleman to BUF 40 for 4 yards (D.Dennard). Flip pass.
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,7,Buffalo Bills,0,5,0,3 Yard Run,3rd & 4 at BUF 40,02:30 1st Shotgun,— J.Allen scrambles left end pushed ob at BUF 43 for 3 yards (S.Williams).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,7,Buffalo Bills,0,6,0,Punt,4th & 1 at BUF 43,01:59 1st,"— C.Schmidt punts 36 yards to CIN 21, Center-R.Ferguson, fair catch by A.Erickson."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,8,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 21,01:52 1st,— J.Mixon right tackle to CIN 23 for 2 yards (M.Milano).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,8,Cincinnati Bengals,0,2,0,4 Yard Run,2nd & 8 at CIN 23,01:11 1st,— J.Mixon right tackle to CIN 27 for 4 yards (M.Milano; T.Edmunds).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,8,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 4 at CIN 27,00:32 1st Shotgun,— A.Dalton pass incomplete short right to J.Ross.
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,1st Quarter,8,Cincinnati Bengals,0,4,0,Punt,4th & 4 at CIN 27,00:28 1st,"— K.Huber punts 50 yards to BUF 23, Center-C.Harris. M.Murphy to BUF 28 for 5 yards (C.Fejedelem, C.Carter)."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,1,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 28,00:17 1st,— J.Allen pass incomplete short right to Z.Jones.
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,1,Buffalo Bills,0,2,0,7 Yard Pass,2nd & 10 at BUF 28,00:09 1st Shotgun,"— J.Allen pass short right to C.Clay to BUF 35 for 7 yards (D.Dennard, S.Williams)."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,1,Buffalo Bills,0,3,0,-8 Yard Sack,3rd & 3 at BUF 35,15:00 2nd Shotgun,— J.Allen sacked at BUF 27 for -8 yards (sack split by C.Lawson and G.Atkins).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,1,Buffalo Bills,0,4,0,Punt,4th & 11 at BUF 27,14:33 2nd,"— C.Schmidt punts 59 yards to CIN 14, Center-R.Ferguson, fair catch by A.Erickson."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,1,0,24 Yard Pass,1st & 10 at CIN 14,14:25 2nd,— A.Dalton pass deep left to T.Boyd to CIN 38 for 24 yards (J.Poyer).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,2,0,11 Yard Run,1st & 10 at CIN 38,13:42 2nd,— G.Bernard left tackle to CIN 49 for 11 yards (M.Milano).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,3,0,11 Yard Pass,1st & 10 at CIN 49,13:01 2nd Shotgun,"— A.Dalton pass short middle to G.Bernard to BUF 40 for 11 yards (M.Milano, T.Edmunds)."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,4,0,-3 Yard Run,1st & 10 at BUF 40,12:19 2nd,— G.Bernard right tackle to BUF 43 for -3 yards (S.Lawson).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,5,0,10 Yard Pass,2nd & 13 at BUF 43,11:37 2nd Shotgun,— A.Dalton pass short left to A.Green to BUF 33 for 10 yards (T.White).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,6,0,4 Yard Pass,3rd & 3 at BUF 33,10:54 2nd Shotgun,"— A.Dalton pass short right to T.Boyd to BUF 29 for 4 yards (Ta.Johnson, T.Edmunds)."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,7,0,1 Yard Run,1st & 10 at BUF 29,10:11 2nd Shotgun,— G.Bernard left guard to BUF 28 for 1 yard (M.Milano).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,8,0,Pass Incomplete,2nd & 9 at BUF 28,09:33 2nd Shotgun,— A.Dalton pass incomplete short left to T.Eifert (T.Walker) [E.Yarbrough].
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,9,0,Pass Incomplete,3rd & 9 at BUF 28,09:29 2nd Shotgun,— A.Dalton pass incomplete deep left to A.Green [S.Lawson].
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,2,Cincinnati Bengals,1,10,1,Field Goal,4th & 9 at BUF 28,09:22 2nd,"— R.Bullock 46 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,"— J.Brown kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,2,0,20 Yard Run,1st & 10 at BUF 25,09:19 2nd Shotgun,— C.Ivory up the middle to BUF 45 for 20 yards (S.Williams).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,3,0,-12 Yard Run,1st & 10 at BUF 45,08:40 2nd,"— C.Ivory left guard to BUF 48 for 3 yards (C.Dunlap). PENALTY on BUF-J.Miller, Unnecessary Roughness, 15 yards, enforced at BUF 48."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,4,0,-8 Yard Sack,1st & 22 at BUF 33,08:15 2nd,— J.Allen sacked at BUF 25 for -8 yards (sack split by A.Billings and J.Willis).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,5,0,1 Yard Run,2nd & 30 at BUF 25,07:35 2nd Shotgun,— M.Murphy left guard to BUF 26 for 1 yard (R.Glasgow).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,6,0,-9 Yard Sack,3rd & 29 at BUF 26,06:54 2nd Shotgun,— J.Allen sacked at BUF 17 for -9 yards (C.Lawson).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,3,Buffalo Bills,0,7,0,Punt,4th & 38 at BUF 17,06:23 2nd,"— C.Schmidt punts 42 yards to CIN 41, Center-R.Ferguson. A.Erickson to BUF 49 for 10 yards (A.Holmes, J.Croom)."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,4,Cincinnati Bengals,1,1,0,3 Yard Run,1st & 10 at BUF 49,06:09 2nd,— M.Barkley in at QB. J.Mixon up the middle to BUF 46 for 3 yards (M.Milano; T.Edmunds).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,4,Cincinnati Bengals,1,2,0,21 Yard Pass,2nd & 7 at BUF 46,05:37 2nd,— M.Barkley pass short left to T.Kroft pushed ob at BUF 25 for 21 yards (J.Poyer).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,4,Cincinnati Bengals,1,3,0,2 Yard Run,1st & 10 at BUF 25,05:10 2nd,— J.Mixon left guard to BUF 23 for 2 yards (J.Poyer).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,4,Cincinnati Bengals,1,4,0,4 Yard Pass,2nd & 8 at BUF 23,04:36 2nd,— M.Barkley pass short left to C.Uzomah to BUF 19 for 4 yards (M.Hyde).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,4,Cincinnati Bengals,1,5,0,Pass Incomplete,3rd & 4 at BUF 19,03:57 2nd Shotgun,— M.Barkley pass incomplete short middle to A.Erickson.
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,4,Cincinnati Bengals,1,6,1,Field Goal,4th & 4 at BUF 19,03:52 2nd,"— R.Bullock 37 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,5,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,"— J.Brown kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,5,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,03:48 2nd,— J.Allen pass incomplete deep right to K.Benjamin (D.Kirkpatrick).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,5,Buffalo Bills,0,3,0,3 Yard Run,2nd & 10 at BUF 25,03:41 2nd Shotgun,"— M.Murphy up the middle to BUF 28 for 3 yards (C.Dunlap, R.Glasgow)."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,5,Buffalo Bills,0,4,0,6 Yard Pass,3rd & 7 at BUF 28,02:58 2nd Shotgun,— J.Allen pass short left to C.Clay to BUF 34 for 6 yards (P.Brown).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,5,Buffalo Bills,0,5,0,Punt,4th & 6 at BUF 29,02:15 2nd,"— C.Schmidt punts 52 yards to CIN 19, Center-R.Ferguson. A.Erickson pushed ob at CIN 17 for -2 yards (T.Jones)."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,6,Cincinnati Bengals,0,1,0,11 Yard Pass,1st & 10 at CIN 17,02:08 2nd Shotgun,— M.Barkley pass short left to T.Kroft to CIN 28 for 11 yards (M.Hyde; P.Gaines).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,6,Cincinnati Bengals,0,2,0,9 Yard Pass,1st & 10 at CIN 28,02:00 2nd Shotgun,— M.Barkley pass short middle to J.Ross to CIN 37 for 9 yards (P.Gaines).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,6,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 1 at CIN 37,"01:39 2nd No Huddle, Shotgun",— M.Barkley pass incomplete deep left to J.Ross.
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,6,Cincinnati Bengals,0,4,0,5 Yard Pass,3rd & 1 at CIN 37,01:35 2nd Shotgun,— M.Barkley pass short middle to T.Boyd to CIN 42 for 5 yards (T.Edmunds).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,6,Cincinnati Bengals,0,5,0,6 Yard Pass,1st & 10 at CIN 42,"01:14 2nd No Huddle, Shotgun",— M.Barkley pass short middle to G.Bernard to CIN 48 for 6 yards (M.Milano) [L.Alexander].
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,6,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 4 at CIN 48,01:10 2nd Shotgun,— M.Barkley pass incomplete short right to A.Erickson (T.Edmunds).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,6,Cincinnati Bengals,0,7,0,Timeout,,01:06 2nd,— Timeout #2 by CIN at 01:06.
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,6,Cincinnati Bengals,0,8,0,-6 Yard Run,3rd & 4 at CIN 48,01:06 2nd,— G.Bernard right end to CIN 42 for -6 yards (T.White).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,6,Cincinnati Bengals,0,9,0,Timeout,,00:59 2nd,— Timeout #1 by BUF at 00:59.
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,6,Cincinnati Bengals,0,10,0,Punt,4th & 10 at CIN 42,00:59 2nd,"— K.Huber punts 47 yards to BUF 11, Center-C.Harris. R.McCloud to BUF 19 for 8 yards (B.Bell; R.Hewitt)."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,7,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 19,00:46 2nd Shotgun,— J.Allen pass incomplete short right to Z.Jones [C.Dunlap].
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,7,Buffalo Bills,0,2,0,6 Yard Run,2nd & 10 at BUF 19,00:39 2nd Shotgun,— M.Murphy up the middle to BUF 25 for 6 yards (J.Willis).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,7,Buffalo Bills,0,3,0,8 Yard Run,3rd & 4 at BUF 25,00:16 2nd,— N.Peterman in at QB. (Shotgun) M.Murphy up the middle to BUF 33 for 8 yards (S.Williams).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,7,Buffalo Bills,0,4,0,Timeout,,00:10 2nd,— Timeout #1 by BUF at 00:10.
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,7,Buffalo Bills,0,5,0,-10 Yard Penalty,1st & 10 at BUF 33,00:10 2nd Shotgun,"— N.Peterman scrambles left end pushed ob at BUF 44 for 11 yards (D.Dennard). PENALTY on BUF-M.Newhouse, Offensive Holding, 10 yards, enforced at BUF 33 - No Play."
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,2nd Quarter,7,Buffalo Bills,0,6,0,11 Yard Run,1st & 20 at BUF 23,00:02 2nd Shotgun,— T.Cadet up the middle to BUF 34 for 11 yards (S.Hubbard).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,3rd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from BUF 35,,Kickoff,— S.Hauschka kicks 63 yards from BUF 35 to CIN 2. D.Phillips to CIN 25 for 23 yards (L.Wallace).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,3rd Quarter,1,Cincinnati Bengals,1,2,0,-2 Yard Run,1st & 10 at CIN 25,14:54 3rd,— M.Walton left guard to CIN 23 for -2 yards (T.Edmunds).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,3rd Quarter,1,Cincinnati Bengals,1,3,0,21 Yard Pass,2nd & 12 at CIN 23,14:18 3rd Shotgun,— M.Barkley pass short middle to T.Boyd to CIN 44 for 21 yards (V.Davis).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,3rd Quarter,1,Cincinnati Bengals,1,4,0,0 Yard Run,1st & 10 at CIN 44,13:39 3rd,— M.Walton right tackle to CIN 44 for no gain (J.Poyer).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,3rd Quarter,1,Cincinnati Bengals,1,5,0,15 Yard Pass,2nd & 10 at CIN 44,13:06 3rd Shotgun,— M.Barkley pass short middle to T.Carson to BUF 41 for 15 yards (D.Lacey).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,3rd Quarter,1,Cincinnati Bengals,1,6,0,20 Yard Pass,1st & 10 at BUF 41,12:29 3rd,— M.Barkley pass deep left to A.Erickson to BUF 21 for 20 yards (V.Davis).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,3rd Quarter,1,Cincinnati Bengals,1,7,0,-1 Yard Run,1st & 10 at BUF 21,11:45 3rd,— T.Carson left tackle to BUF 22 for -1 yards (T.Edmunds).
2018,Preseason Week 3,SUN,08/26,Bengals,Bills,3rd Quarter,1,Cincinnati Bengals,1,8,0,Pass Incomplete,2nd & 11 at BUF 22,11:07 3rd Shotgun,— M.Barkley pass incomplete short left to T.Carson.
