Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,5,Detroit Lions,0,5,0,Punt,4th & 2 at DET 44,06:33 2nd,"— J.Fox punts 47 yards to CIN 9, Center-H.Hatten, fair catch by C.Jones. PENALTY on CIN-J.Newton, Offensive Holding, 4 yards, enforced at CIN 9."
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,6,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 5,06:22 2nd Shotgun,— C.Brown right guard to CIN 7 for 2 yards (J.Campbell; A.Muhammad).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,6,Cincinnati Bengals,0,2,0,5 Yard Penalty,2nd & 8 at CIN 7,05:41 2nd Shotgun,"— J.Browning sacked in End Zone for -7 yards, SAFETY NULLIFIED by Penalty (sack split by A.Hutchinson and R.Lopez). PENALTY on DET-T.Arnold, Defensive Holding, 5 yards, enforced at CIN 7 - No Play."
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,6,Cincinnati Bengals,0,3,0,Pass Incomplete,1st & 10 at CIN 12,05:34 2nd Shotgun,— J.Browning pass incomplete short right to T.Higgins (T.Arnold).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,6,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 10 at CIN 12,05:30 2nd Shotgun,— J.Browning pass incomplete deep left to J.Chase (T.Arnold) [A.Muhammad].
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,6,Cincinnati Bengals,0,5,0,-5 Yard Penalty,3rd & 10 at CIN 12,05:21 2nd Shotgun,"— PENALTY on CIN-O.Brown, False Start, 5 yards, enforced at CIN 12 - No Play."
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,6,Cincinnati Bengals,0,6,0,Interception,3rd & 15 at CIN 7,05:21 2nd Shotgun,— J.Browning pass deep right intended for J.Chase INTERCEPTED by K.Joseph at CIN 46. K.Joseph to CIN 45 for 1 yard (J.Chase).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,7,Detroit Lions,0,1,0,-2 Yard Run,1st & 10 at CIN 45,05:12 2nd,— J.Gibbs left guard to CIN 47 for -2 yards (K.Jenkins).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,7,Detroit Lions,0,2,0,Pass Incomplete,2nd & 12 at CIN 47,04:37 2nd Shotgun,— J.Goff pass incomplete short left to B.Wright.
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,7,Detroit Lions,0,3,0,6 Yard Pass,3rd & 12 at CIN 47,04:33 2nd Shotgun,— J.Goff pass short left to A.St. Brown to CIN 41 for 6 yards (L.Wilson).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,7,Detroit Lions,0,4,0,Punt,4th & 6 at CIN 41,03:54 2nd,"— J.Fox punts 33 yards to CIN 8, Center-H.Hatten, fair catch by C.Jones."
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,8,Cincinnati Bengals,1,1,0,3 Yard Run,1st & 10 at CIN 8,03:47 2nd Shotgun,— C.Brown left tackle to CIN 11 for 3 yards (D.Barnes).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,8,Cincinnati Bengals,1,2,0,3 Yard Run,2nd & 7 at CIN 11,03:07 2nd Shotgun,— J.Browning up the middle to CIN 14 for 3 yards (R.Lopez; A.Muhammad).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,8,Cincinnati Bengals,1,3,0,7 Yard Pass,3rd & 4 at CIN 14,02:25 2nd Shotgun,— J.Browning pass short left to J.Chase to CIN 21 for 7 yards (A.Robertson).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,8,Cincinnati Bengals,1,4,0,25 Yard Pass,1st & 10 at CIN 21,02:00 2nd Shotgun,— J.Browning pass deep middle to A.Iosivas to CIN 46 for 25 yards (K.Joseph).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,8,Cincinnati Bengals,1,5,0,9 Yard Pass,1st & 10 at CIN 46,01:28 2nd Shotgun,— J.Browning pass short right to J.Chase to DET 45 for 9 yards (T.Arnold).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,8,Cincinnati Bengals,1,6,0,7 Yard Pass,2nd & 1 at DET 45,"01:09 2nd No Huddle, Shotgun",— J.Browning pass short left to T.Higgins ran ob at DET 38 for 7 yards.
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,8,Cincinnati Bengals,1,7,0,-3 Yard Pass,1st & 10 at DET 38,01:03 2nd Shotgun,— J.Browning pass short right to S.Perine to DET 41 for -3 yards (J.Campbell).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,8,Cincinnati Bengals,1,8,0,Timeout,,00:56 2nd,— Timeout #1 by CIN at 00:56.
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,8,Cincinnati Bengals,1,9,0,4 Yard Run,2nd & 13 at DET 41,00:56 2nd Shotgun,— J.Browning scrambles left end ran ob at DET 37 for 4 yards (A.Robertson).
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,8,Cincinnati Bengals,1,10,0,-5 Yard Penalty,3rd & 9 at DET 37,00:47 2nd Shotgun,"— PENALTY on CIN, Delay of Game, 5 yards, enforced at DET 37 - No Play."
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,8,Cincinnati Bengals,1,11,0,10 Yard Pass,3rd & 14 at DET 42,00:47 2nd Shotgun,— J.Browning pass short middle to A.Iosivas to DET 32 for 10 yards (A.Robertson) [A.Hutchinson].
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,8,Cincinnati Bengals,1,12,0,Timeout,,00:03 2nd,— Timeout #2 by CIN at 00:03.
2025,Week 5,SUN,10/05,Lions,Bengals,2nd Quarter,8,Cincinnati Bengals,1,13,1,Field Goal,4th & 4 at DET 32,00:03 2nd,"— E.McPherson 50 yard field goal is GOOD, Center-W.Wagner, Holder-R.Rehkow."
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from DET 35,,Kickoff,— J.Bates kicks 64 yards from DET 35 to CIN 1. C.Jones to CIN 27 for 26 yards (C.Reynolds; D.Barnes).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,1,Cincinnati Bengals,0,2,0,5 Yard Run,1st & 10 at CIN 27,14:55 3rd Shotgun,— C.Brown up the middle to CIN 32 for 5 yards (J.Campbell).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,1,Cincinnati Bengals,0,3,0,Interception,2nd & 5 at CIN 32,14:17 3rd Shotgun,— J.Browning pass short right intended for M.Gesicki INTERCEPTED by A.Anzalone at CIN 42. A.Anzalone pushed ob at CIN 28 for 14 yards (J.Chase).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,2,Detroit Lions,1,1,0,3 Yard Run,1st & 10 at CIN 28,14:08 3rd,— J.Gibbs up the middle to CIN 25 for 3 yards (B.Carter; K.Jenkins).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,2,Detroit Lions,1,2,0,Pass Incomplete,2nd & 7 at CIN 25,13:31 3rd,— J.Goff pass incomplete short middle to S.LaPorta [T.Slaton].
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,2,Detroit Lions,1,3,0,10 Yard Pass,3rd & 7 at CIN 25,13:26 3rd Shotgun,— J.Goff pass short middle to A.St. Brown to CIN 15 for 10 yards (L.Wilson).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,2,Detroit Lions,1,4,0,5 Yard Run,1st & 10 at CIN 15,12:41 3rd,— J.Gibbs right guard to CIN 10 for 5 yards (L.Wilson; B.Carter).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,2,Detroit Lions,1,5,0,-10 Yard Penalty,2nd & 5 at CIN 10,12:03 3rd,"— J.Gibbs right guard to CIN 5 for 5 yards (J.Battle; T.Slaton). PENALTY on DET-G.Glasgow, Offensive Holding, 10 yards, enforced at CIN 10 - No Play."
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,2,Detroit Lions,1,6,1,Touchdown,2nd & 15 at CIN 20,11:32 3rd Shotgun,"— J.Goff pass short left to J.Gibbs for 20 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,2,Detroit Lions,1,7,1,Extra Point,,11:25 3rd,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from DET 35,,Kickoff,— J.Bates kicks 61 yards from DET 35 to CIN 4. C.Jones pushed ob at CIN 28 for 24 yards (J.Saylors).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,3,Cincinnati Bengals,0,2,0,6 Yard Run,1st & 10 at CIN 28,11:16 3rd Shotgun,— C.Brown right guard to CIN 34 for 6 yards (J.Campbell).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,3,Cincinnati Bengals,0,3,0,1 Yard Run,2nd & 4 at CIN 34,10:43 3rd Shotgun,— C.Brown left guard to CIN 35 for 1 yard (J.Campbell; A.Hutchinson).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 3 at CIN 35,10:07 3rd Shotgun,— J.Browning pass incomplete short left to M.Gesicki (A.Anzalone).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 3 at CIN 35,10:03 3rd,"— R.Rehkow punts 65 yards to end zone, Center-W.Wagner, Touchback."
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,4,Detroit Lions,1,1,0,39 Yard Pass,1st & 10 at DET 20,09:53 3rd,— J.Goff pass short right to S.LaPorta pushed ob at CIN 41 for 39 yards (D.Knight).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,4,Detroit Lions,1,2,0,4 Yard Run,1st & 10 at CIN 41,09:13 3rd,— D.Montgomery left tackle to CIN 37 for 4 yards (T.Slaton; D.Knight).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,4,Detroit Lions,1,3,0,4 Yard Run,2nd & 6 at CIN 37,08:34 3rd,— D.Montgomery right tackle to CIN 33 for 4 yards (B.Hill).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,4,Detroit Lions,1,4,0,6 Yard Pass,3rd & 2 at CIN 33,07:49 3rd Shotgun,"— J.Goff pass short middle to D.Montgomery to CIN 27 for 6 yards (L.Wilson, D.Knight)."
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,4,Detroit Lions,1,5,0,19 Yard Run,1st & 10 at CIN 27,07:06 3rd,— D.Montgomery left end to CIN 8 for 19 yards (D.Turner).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,4,Detroit Lions,1,6,0,0 Yard Run,1st & 8 at CIN 8,06:30 3rd No Huddle,— D.Montgomery right guard to CIN 8 for no gain (D.Knight).
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,4,Detroit Lions,1,7,1,Touchdown,2nd & 8 at CIN 8,05:48 3rd,"— D.Montgomery left tackle for 8 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Lions,Bengals,3rd Quarter,4,Detroit Lions,1,8,1,Extra Point,,05:43 3rd,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from DET 35,,Kickoff,— J.Bates kicks 62 yards from DET 35 to CIN 3. C.Jones to CIN 27 for 24 yards (J.Saylors).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,1,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at CIN 27,05:36 3rd Shotgun,— S.Perine right guard to CIN 29 for 2 yards (A.Hutchinson).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,1,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 8 at CIN 29,04:57 3rd Shotgun,— J.Browning pass incomplete short right to T.Higgins (R.Ya-Sin).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,1,Cincinnati Bengals,1,4,0,11 Yard Run,3rd & 8 at CIN 29,04:54 3rd Shotgun,— J.Browning scrambles left guard to CIN 40 for 11 yards (A.Anzalone).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,1,Cincinnati Bengals,1,5,0,15 Yard Pass,1st & 10 at CIN 40,04:17 3rd Shotgun,— J.Browning pass short left to M.Gesicki to DET 45 for 15 yards (K.Joseph).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,1,Cincinnati Bengals,1,6,0,2 Yard Run,1st & 10 at DET 45,03:29 3rd,— C.Brown right guard to DET 43 for 2 yards (T.Lacy).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,1,Cincinnati Bengals,1,7,0,2 Yard Penalty,2nd & 8 at DET 43,02:47 3rd Shotgun,"— J.Browning pass incomplete short left to J.Chase. DET-B.Branch was injured during the play. PENALTY on DET-T.Arnold, Defensive Pass Interference, 2 yards, enforced at DET 43 - No Play."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,1,Cincinnati Bengals,1,8,0,-2 Yard Pass,1st & 10 at DET 41,02:41 3rd Shotgun,— J.Browning pass short right to C.Brown to DET 43 for -2 yards (A.Maddox).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,1,Cincinnati Bengals,1,9,0,4 Yard Pass,2nd & 12 at DET 43,02:02 3rd Shotgun,"— J.Browning pass short right to C.Brown to DET 39 for 4 yards (R.Ya-Sin, J.Campbell). FUMBLES (J.Campbell), recovered by CIN-T.Higgins at DET 39. ** Injury Update: DET-B.Branch has returned to the game."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,1,Cincinnati Bengals,1,10,0,5 Yard Run,3rd & 8 at DET 39,01:19 3rd Shotgun,— S.Perine right guard to DET 34 for 5 yards (J.Campbell; A.Hutchinson).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,1,Cincinnati Bengals,1,11,0,4 Yard Penalty,4th & 3 at DET 34,00:39 3rd Shotgun,"— J.Browning pass incomplete short left to M.Gesicki. PENALTY on DET-A.Anzalone, Defensive Pass Interference, 4 yards, enforced at DET 34 - No Play."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,1,Cincinnati Bengals,1,12,0,15 Yard Pass,1st & 10 at DET 30,00:35 3rd Shotgun,— J.Browning pass short middle to A.Iosivas ran ob at DET 15 for 15 yards (A.Robertson).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,1,Cincinnati Bengals,1,13,1,Touchdown,1st & 10 at DET 15,15:00 4th Shotgun,"— J.Browning pass short right to J.Chase for 15 yards, TOUCHDOWN [A.Hutchinson]."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,1,Cincinnati Bengals,1,14,1,Extra Point,,14:51 4th,"— E.McPherson extra point is GOOD, Center-W.Wagner, Holder-R.Rehkow."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 61 yards from CIN 35 to DET 4. J.Saylors to DET 27 for 23 yards (S.Heyward).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,2,Detroit Lions,0,2,0,6 Yard Pass,1st & 10 at DET 27,14:45 4th,— J.Goff pass short right to B.Wright to DET 33 for 6 yards (B.Carter).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,2,Detroit Lions,0,3,0,-5 Yard Penalty,2nd & 4 at DET 33,14:04 4th,"— PENALTY on DET-J.Gibbs, False Start, 5 yards, enforced at DET 33 - No Play."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,2,Detroit Lions,0,4,0,-4 Yard Sack,2nd & 9 at DET 28,14:04 4th,— J.Goff sacked at DET 24 for -4 yards (T.Hendrickson).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,2,Detroit Lions,0,5,0,9 Yard Run,3rd & 13 at DET 24,13:19 4th Shotgun,— J.Gibbs right guard to DET 33 for 9 yards (J.Battle; J.Ossai).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,2,Detroit Lions,0,6,0,Punt,4th & 4 at DET 33,12:40 4th,"— J.Fox punts 43 yards to CIN 24, Center-H.Hatten. C.Jones to CIN 30 for 6 yards (C.Reynolds; G.Stuard)."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,3,Cincinnati Bengals,1,1,0,10 Yard Run,1st & 10 at CIN 30,12:29 4th Shotgun,— S.Perine left end pushed ob at CIN 40 for 10 yards (R.Ya-Sin).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,3,Cincinnati Bengals,1,2,0,-7 Yard Sack,1st & 10 at CIN 40,11:52 4th,"— J.Browning sacked at CIN 33 for -7 yards (A.Hutchinson). FUMBLES (A.Hutchinson) [A.Hutchinson], touched at CIN 33, recovered by CIN-O.Brown at CIN 32."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,3,Cincinnati Bengals,1,3,0,4 Yard Pass,2nd & 18 at CIN 32,11:09 4th Shotgun,"— J.Browning pass short left to C.Brown to CIN 36 for 4 yards (A.Robertson, R.Ya-Sin) [A.Muhammad]. DET-R.Ya-Sin was injured during the play."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,3,Cincinnati Bengals,1,4,1,Touchdown,3rd & 14 at CIN 36,10:31 4th Shotgun,"— J.Browning pass deep left to J.Chase for 64 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,3,Cincinnati Bengals,1,5,1,Extra Point,,10:22 4th,"— E.McPherson extra point is GOOD, Center-W.Wagner, Holder-R.Rehkow."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,4,Detroit Lions,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 60 yards from CIN 35 to DET 5. J.Saylors to DET 32 for 27 yards (T.Anderson).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,4,Detroit Lions,1,2,0,7 Yard Pass,1st & 10 at DET 32,10:17 4th Shotgun,— J.Goff pass short left to A.St. Brown to DET 39 for 7 yards (B.Carter).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,4,Detroit Lions,1,3,0,Timeout,,09:42 4th,— Timeout #1 by CIN at 09:42.
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,4,Detroit Lions,1,4,0,26 Yard Pass,2nd & 3 at DET 39,09:42 4th Shotgun,— J.Goff pass short right to A.St. Brown to CIN 35 for 26 yards (D.Hill; C.Taylor-Britt).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,4,Detroit Lions,1,5,0,6 Yard Run,1st & 10 at CIN 35,08:54 4th,— D.Montgomery right guard to CIN 29 for 6 yards (T.Slaton; B.Hill).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,4,Detroit Lions,1,6,0,5 Yard Run,2nd & 4 at CIN 29,08:10 4th,— D.Montgomery left tackle to CIN 24 for 5 yards (T.Slaton).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,4,Detroit Lions,1,7,0,9 Yard Run,1st & 10 at CIN 24,07:27 4th,— D.Montgomery right tackle to CIN 15 for 9 yards (K.Jenkins).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,4,Detroit Lions,1,8,0,1 Yard Run,2nd & 1 at CIN 15,06:42 4th,— D.Montgomery left tackle to CIN 14 for 1 yard (L.Wilson; J.Ossai).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,4,Detroit Lions,1,9,0,2 Yard Run,1st & 10 at CIN 14,06:00 4th,— J.Gibbs right end pushed ob at CIN 12 for 2 yards (G.Stone).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,4,Detroit Lions,1,10,1,Touchdown,2nd & 8 at CIN 12,05:19 4th,"— J.Goff pass short left to I.TeSlaa for 12 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,4,Detroit Lions,1,11,1,Extra Point,,05:14 4th,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,5,Cincinnati Bengals,1,1,0,Kickoff from DET 35,,Kickoff,— J.Bates kicks 65 yards from DET 35 to CIN 0. C.Jones to CIN 37 for 37 yards (P.O'Connor). ** Injury Update: DET-R.Ya-Sin has returned to the game.
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,5,Cincinnati Bengals,1,2,0,13 Yard Pass,1st & 10 at CIN 37,05:08 4th Shotgun,— J.Browning pass short middle to T.Higgins to 50 for 13 yards (A.Maddox). DET-R.Ya-Sin was injured during the play.
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,5,Cincinnati Bengals,1,3,0,Pass Incomplete,1st & 10 at 50,04:44 4th Shotgun,— J.Browning pass incomplete short middle to M.Gesicki.
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,5,Cincinnati Bengals,1,4,0,0 Yard Pass,2nd & 10 at 50,04:40 4th Shotgun,— J.Browning pass short right to M.Gesicki to 50 for no gain (D.Barnes) [A.Muhammad].
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,5,Cincinnati Bengals,1,5,0,30 Yard Pass,3rd & 10 at 50,04:01 4th Shotgun,— J.Browning pass deep right to A.Iosivas to DET 20 for 30 yards (A.Maddox).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,5,Cincinnati Bengals,1,6,0,5 Yard Pass,1st & 10 at DET 20,"03:36 4th No Huddle, Shotgun",— J.Browning pass short middle to S.Perine to DET 15 for 5 yards (D.Barnes) [A.Hutchinson].
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,5,Cincinnati Bengals,1,7,0,13 Yard Run,2nd & 5 at DET 15,"03:17 4th No Huddle, Shotgun",— J.Browning scrambles left end pushed ob at DET 2 for 13 yards (A.Maddox; K.Joseph).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,5,Cincinnati Bengals,1,8,0,Pass Incomplete,1st & 2 at DET 2,03:07 4th Shotgun,— J.Browning pass incomplete short right to A.Iosivas.
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,5,Cincinnati Bengals,1,9,1,Touchdown,2nd & 2 at DET 2,03:05 4th Shotgun,"— J.Browning pass short left to T.Higgins for 2 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,5,Cincinnati Bengals,1,10,1,Extra Point,,03:01 4th,"— E.McPherson extra point is GOOD, Center-W.Wagner, Holder-R.Rehkow."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,6,Detroit Lions,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks onside 5 yards from CIN 35 to CIN 40, impetus ends at CIN 42. T.Harper (didn't try to advance) to CIN 40 for no gain."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,6,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at CIN 40,02:57 4th,— D.Montgomery right guard to CIN 37 for 3 yards (O.Burks; L.Wilson).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,6,Detroit Lions,0,3,0,Timeout,,02:52 4th,— Timeout #2 by CIN at 02:52.
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,6,Detroit Lions,0,4,0,2 Yard Run,2nd & 7 at CIN 37,02:52 4th,— D.Montgomery right guard to CIN 35 for 2 yards (T.Slaton; L.Wilson).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,6,Detroit Lions,0,5,0,-9 Yard Sack,3rd & 5 at CIN 35,02:09 4th,— J.Goff sacked at CIN 44 for -9 yards (J.Ossai).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,6,Detroit Lions,0,6,0,Punt,4th & 14 at CIN 44,02:00 4th,"— J.Fox punts 37 yards to CIN 7, Center-H.Hatten, fair catch by C.Jones."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,7,Cincinnati Bengals,0,1,0,Safety,1st & 10 at CIN 7,01:54 4th Shotgun,"— J.Browning sacked in End Zone for -7 yards, SAFETY (D.Barnes)."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,8,Detroit Lions,0,1,0,Kickoff from CIN 20,,Kickoff,"— R.Rehkow kicks onside 26 yards from CIN 20 to CIN 46, fair catch by A.St. Brown. PENALTY on CIN-R.Rehkow, Unsportsmanlike Conduct, 10 yards, enforced at CIN 20."
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,8,Detroit Lions,0,2,0,0 Yard Run,1st & 10 at CIN 10,01:49 4th,— D.Montgomery right tackle to CIN 10 for no gain (O.Burks; C.Sample).
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,8,Detroit Lions,0,3,0,-1 Yard Run,2nd & 10 at CIN 10,01:05 4th,— J.Goff kneels to CIN 11 for -1 yards.
2025,Week 5,SUN,10/05,Lions,Bengals,4th Quarter,8,Detroit Lions,0,4,0,-1 Yard Run,3rd & 11 at CIN 11,00:33 4th,— J.Goff kneels to CIN 12 for -1 yards.
2025,Week 5,SUN,10/05,Commanders,Chargers,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from WAS 35,,Kickoff,"— M.Gay kicks 65 yards from WAS 35 to end zone, Touchback to the LAC 35. PENALTY on LAC-B.St-Juste, Illegal Formation, 5 yards, enforced at WAS 35 - No Play."
2025,Week 5,SUN,10/05,Commanders,Chargers,1st Quarter,1,Los Angeles Chargers,1,2,0,Kickoff from WAS 40,,Kickoff,— M.Gay kicks 54 yards from WAS 40 to LAC 6. K.Lambert-Smith to LAC 24 for 18 yards (T.Martin).
2025,Week 5,SUN,10/05,Commanders,Chargers,1st Quarter,1,Los Angeles Chargers,1,3,0,8 Yard Run,1st & 10 at LAC 24,14:56 1st,— O.Hampton right tackle to LAC 32 for 8 yards (M.Lattimore; B.Wagner).
2025,Week 5,SUN,10/05,Commanders,Chargers,1st Quarter,1,Los Angeles Chargers,1,4,0,0 Yard Run,2nd & 2 at LAC 32,14:15 1st Shotgun,— O.Hampton right guard to LAC 32 for no gain (J.Kinlaw).
2025,Week 5,SUN,10/05,Commanders,Chargers,1st Quarter,1,Los Angeles Chargers,1,5,0,41 Yard Run,3rd & 2 at LAC 32,13:36 1st Shotgun,— J.Herbert scrambles up the middle to WAS 27 for 41 yards (M.Sainristil).
2025,Week 5,SUN,10/05,Commanders,Chargers,1st Quarter,1,Los Angeles Chargers,1,6,0,11 Yard Pass,1st & 10 at WAS 27,12:53 1st,— J.Herbert pass short right to Q.Johnston pushed ob at WAS 16 for 11 yards (Q.Martin; M.Lattimore).
2025,Week 5,SUN,10/05,Commanders,Chargers,1st Quarter,1,Los Angeles Chargers,1,7,0,-5 Yard Penalty,1st & 10 at WAS 16,12:14 1st,"— PENALTY on LAC-Q.Johnston, False Start, 5 yards, enforced at WAS 16 - No Play."
2025,Week 5,SUN,10/05,Commanders,Chargers,1st Quarter,1,Los Angeles Chargers,1,8,0,8 Yard Pass,1st & 15 at WAS 21,11:51 1st Shotgun,— J.Herbert pass short left to O.Hampton to WAS 13 for 8 yards (Q.Martin).
