Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,4,Los Angeles Chargers,1,2,1,Touchdown,2nd & 10 at SF 25,05:47 2nd Shotgun,"— D.Uiagalelei pass deep right to O.Gadsden for 25 yards, TOUCHDOWN."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,4,Los Angeles Chargers,1,3,1,Extra Point,,05:41 2nd,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,5,San Francisco 49ers,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 61 yards from LAC 35 to SF 4. J.Bergen to SF 29 for 25 yards (N.Reed).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,5,San Francisco 49ers,0,2,0,12 Yard Pass,1st & 10 at SF 29,05:35 2nd,— C.Bradley pass short right to S.Moore to SF 41 for 12 yards (M.Wax).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,5,San Francisco 49ers,0,3,0,5 Yard Penalty,1st & 10 at SF 41,04:56 2nd,"— PENALTY on LAC-Nq.Jones, Neutral Zone Infraction, 5 yards, enforced at SF 41 - No Play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,5,San Francisco 49ers,0,4,0,3 Yard Run,1st & 5 at SF 46,04:44 2nd,— I.Guerendo left tackle to SF 49 for 3 yards (J.Eboigbe).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,5,San Francisco 49ers,0,5,0,1 Yard Run,2nd & 2 at SF 49,04:07 2nd Shotgun,— I.Guerendo right end to 50 for 1 yard (N.Silvera).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,5,San Francisco 49ers,0,6,0,2 Yard Run,3rd & 1 at 50,03:36 2nd Shotgun,— I.Guerendo right guard to LAC 48 for 2 yards (K.Kennard; N.Silvera).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,5,San Francisco 49ers,0,7,0,4 Yard Run,1st & 10 at LAC 48,02:58 2nd,— J.Wilson left end to LAC 44 for 4 yards (D.Phillips; K.Kennard).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,5,San Francisco 49ers,0,8,0,Pass Incomplete,2nd & 6 at LAC 44,02:17 2nd,— C.Bradley pass incomplete short middle to M.Turner (M.Wax).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,5,San Francisco 49ers,0,9,0,-7 Yard Sack,3rd & 6 at LAC 44,02:13 2nd Shotgun,"— C.Bradley sacked at SF 49 for -7 yards (G.Randolph). Penalty on SF, Illegal Shift, declined."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,5,San Francisco 49ers,0,10,0,Punt,4th & 13 at SF 49,02:00 2nd,"— T.Morstead punts 44 yards to LAC 7, Center-J.Weeks, downed by SF-C.Robinson."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,6,Los Angeles Chargers,1,1,0,1 Yard Run,1st & 10 at LAC 7,01:50 2nd Shotgun,— R.Sanders up the middle to LAC 8 for 1 yard (B.Hector; R.Beal).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,6,Los Angeles Chargers,1,2,0,28 Yard Pass,2nd & 9 at LAC 8,01:06 2nd Shotgun,— D.Uiagalelei pass deep right to D.Campbell to LAC 36 for 28 yards (D.Flowers).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,6,Los Angeles Chargers,1,3,0,Timeout,,00:56 2nd,— Timeout #2 by LAC at 00:56.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,6,Los Angeles Chargers,1,4,0,8 Yard Pass,1st & 10 at LAC 36,00:56 2nd Shotgun,— D.Uiagalelei pass short left to J.Johnson to LAC 44 for 8 yards (D.Canteen; D.Luter).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,6,Los Angeles Chargers,1,5,0,11 Yard Pass,2nd & 2 at LAC 44,"00:33 2nd No Huddle, Shotgun",— D.Uiagalelei pass short left to D.Campbell pushed ob at SF 45 for 11 yards (D.Luter).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,6,Los Angeles Chargers,1,6,0,12 Yard Pass,1st & 10 at SF 45,00:28 2nd Shotgun,— D.Uiagalelei pass short middle to J.Johnson to SF 33 for 12 yards (C.Surratt).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,6,Los Angeles Chargers,1,7,0,Timeout,,00:22 2nd,— Timeout #3 by LAC at 00:22.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,6,Los Angeles Chargers,1,8,0,19 Yard Pass,1st & 10 at SF 33,00:22 2nd Shotgun,— D.Uiagalelei pass deep left to D.Campbell pushed ob at SF 14 for 19 yards (D.Luter).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,6,Los Angeles Chargers,1,9,0,-5 Yard Penalty,1st & 10 at SF 14,00:16 2nd Shotgun,"— D.Uiagalelei pass incomplete short left to D.Campbell. PENALTY on LAC-J.Jackson, Illegal Shift, 5 yards, enforced at SF 14 - No Play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,6,Los Angeles Chargers,1,10,1,Field Goal,1st & 15 at SF 19,00:12 2nd,"— C.Dicker 37 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,7,San Francisco 49ers,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the SF 35."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,2nd Quarter,7,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 35,00:09 2nd,— T.Mordecai kneels to SF 34 for -1 yards.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 62 yards from LAC 35 to SF 3. D.Flowers to SF 24 for 21 yards (M.Purchase).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,1,San Francisco 49ers,0,2,0,-5 Yard Penalty,1st & 10 at SF 24,14:54 3rd,"— J.Wilson left end to SF 26 for 2 yards (M.Wax). PENALTY on SF-B.Willis, Offensive Offside, 5 yards, enforced at SF 24 - No Play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,1,San Francisco 49ers,0,3,0,-5 Yard Penalty,1st & 15 at SF 19,14:34 3rd Shotgun,"— T.Mordecai pass incomplete short left to B.Willis (M.Purchase). PENALTY on SF, Illegal Shift, 5 yards, enforced at SF 19 - No Play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,1,San Francisco 49ers,0,4,0,-3 Yard Run,1st & 20 at SF 14,14:30 3rd Shotgun,"— J.Wilson up the middle to SF 27 for 13 yards (K.Williamson). PENALTY on SF-S.Moore, Offensive Holding, 10 yards, enforced at SF 21."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,1,San Francisco 49ers,0,5,0,1 Yard Pass,1st & 23 at SF 11,14:07 3rd Shotgun,— T.Mordecai pass short left to S.Moore to SF 12 for 1 yard (K.Mauga).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,1,San Francisco 49ers,0,6,0,Pass Incomplete,2nd & 22 at SF 12,13:36 3rd Shotgun,— T.Mordecai pass incomplete short middle to S.Moore (J.Eboigbe).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,1,San Francisco 49ers,0,7,0,10 Yard Run,3rd & 22 at SF 12,13:32 3rd Shotgun,— J.Wilson up the middle to SF 22 for 10 yards (J.Jones).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,1,San Francisco 49ers,0,8,0,Punt,4th & 12 at SF 22,12:49 3rd,"— T.Morstead punts 43 yards to LAC 35, Center-J.Weeks. N.Miller-Hines to LAC 41 for 6 yards (C.Surratt)."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,2,Los Angeles Chargers,0,1,0,9 Yard Pass,1st & 10 at LAC 41,12:38 3rd,— D.Uiagalelei pass short right to O.Gadsden to 50 for 9 yards (J.Mahoney).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,2,Los Angeles Chargers,0,2,0,0 Yard Run,2nd & 1 at 50,11:56 3rd,— R.Sanders left tackle to 50 for no gain (N.Martin; S.Valdez).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,2,Los Angeles Chargers,0,3,0,5 Yard Run,3rd & 1 at 50,11:19 3rd,— R.Sanders right guard to SF 45 for 5 yards (C.Lucas).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,2,Los Angeles Chargers,0,4,0,Fumble,1st & 10 at SF 45,10:39 3rd Shotgun,"— N.Miller-Hines right tackle to SF 43 for 2 yards (N.Martin). FUMBLES (N.Martin), RECOVERED by SF-E.Anderson at SF 48."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,1,1,0,6 Yard Pass,1st & 10 at SF 48,10:32 3rd Shotgun,— T.Mordecai pass short middle to S.Moore to LAC 46 for 6 yards (M.Purchase).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,1,2,0,-5 Yard Penalty,2nd & 4 at LAC 46,09:59 3rd,"— J.Wilson up the middle to LAC 42 for 4 yards (N.Silvera; E.Johnson). PENALTY on SF, Illegal Shift, 5 yards, enforced at LAC 46 - No Play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,1,3,0,13 Yard Run,2nd & 9 at SF 49,09:52 3rd Shotgun,— T.Mordecai right tackle ran ob at LAC 38 for 13 yards (K.Williamson).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,1,4,0,8 Yard Run,1st & 10 at LAC 38,09:24 3rd,— J.Wilson right tackle to LAC 30 for 8 yards (T.Morris-Brash; K.Williamson).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,1,5,0,3 Yard Run,2nd & 2 at LAC 30,08:53 3rd Shotgun,— J.Wilson up the middle to LAC 27 for 3 yards (E.Johnson; C.Hinton).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,1,6,0,10 Yard Pass,1st & 10 at LAC 27,08:09 3rd Shotgun,— T.Mordecai pass short right to I.Hodgins to LAC 17 for 10 yards (T.Bridges).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,1,7,0,3 Yard Run,1st & 10 at LAC 17,07:38 3rd,— K.Vaughn right tackle to LAC 14 for 3 yards (T.Bridges).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,1,8,0,9 Yard Pass,2nd & 7 at LAC 14,07:07 3rd,— T.Mordecai pass short left to M.Turner pushed ob at LAC 5 for 9 yards (K.Guidry; M.Purchase).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,1,9,1,Touchdown,1st & 5 at LAC 5,06:28 3rd,"— J.Wilson left tackle for 5 yards, TOUCHDOWN."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,3,San Francisco 49ers,1,10,1,Extra Point,,06:24 3rd,"— J.Moody extra point is GOOD, Center-J.Weeks, Holder-T.Morstead."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 57 yards from SF 35 to LAC 8, out of bounds. PENALTY on SF-J.Moody, Kickoff Out of Bounds, placed at LAC 40."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,4,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 40,06:24 3rd Shotgun,— D.Uiagalelei pass incomplete short right to D.Campbell (S.Brown).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,4,Los Angeles Chargers,0,3,0,-1 Yard Run,2nd & 10 at LAC 40,06:20 3rd Shotgun,— R.Sanders right end to LAC 39 for -1 yards (N.Martin).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,4,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 11 at LAC 39,05:32 3rd Shotgun,— D.Uiagalelei pass incomplete short middle to D.Campbell [W.Bradley-King].
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 11 at LAC 39,05:29 3rd,"— J.Scott punts 38 yards to SF 23, Center-J.Harris. J.Bergen to SF 33 for 10 yards (K.Mauga). LAC-J.Harris was injured during the play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,1,1,0,4 Yard Pass,1st & 10 at SF 33,05:19 3rd Shotgun,— C.Bradley pass short left to R.Chosen pushed ob at SF 37 for 4 yards (H.Hand).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,1,2,0,3 Yard Run,2nd & 6 at SF 37,04:44 3rd,— J.Wilson right tackle to SF 40 for 3 yards (E.Johnson).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,1,3,0,10 Yard Pass,3rd & 3 at SF 40,04:01 3rd Shotgun,— C.Bradley pass short middle to M.Turner to 50 for 10 yards (T.Bridges).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,1,4,0,14 Yard Penalty,1st & 10 at 50,03:21 3rd,"— C.Bradley pass incomplete short left to M.Turner. PENALTY on LAC-T.Bridges, Defensive Pass Interference, 14 yards, enforced at 50 - No Play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,1,5,0,1 Yard Run,1st & 10 at LAC 36,03:16 3rd Shotgun,— K.Vaughn right guard to LAC 35 for 1 yard (T.Morris-Brash). LAC-J.Jones was injured during the play.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,1,6,0,0 Yard Run,2nd & 9 at LAC 35,02:46 3rd Shotgun,— J.Wilson right tackle to LAC 35 for no gain (M.Purchase).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,1,7,0,13 Yard Pass,3rd & 9 at LAC 35,02:08 3rd Shotgun,— C.Bradley pass short middle to R.Chosen to LAC 22 for 13 yards (H.Hand).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,1,8,0,2 Yard Run,1st & 10 at LAC 22,01:27 3rd,— J.Wilson up the middle to LAC 20 for 2 yards (T.Bridges).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,1,9,0,Pass Incomplete,2nd & 8 at LAC 20,00:43 3rd Shotgun,— C.Bradley pass incomplete short middle to M.Turner.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,1,10,0,Pass Incomplete,3rd & 8 at LAC 20,00:39 3rd Shotgun,— C.Bradley pass incomplete short left to J.Wilson.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,3rd Quarter,5,San Francisco 49ers,1,11,1,Field Goal,4th & 8 at LAC 20,00:33 3rd,"— J.Moody 38 yard field goal is GOOD, Center-J.Weeks, Holder-T.Morstead."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,— J.Moody kicks 57 yards from SF 35 to LAC 8. N.Miller-Hines to LAC 31 for 23 yards (J.Robinson; W.Bradley-King).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 31,00:26 3rd Shotgun,— D.Uiagalelei pass incomplete deep middle to B.Rice.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 10 at LAC 31,00:21 3rd Shotgun,— D.Uiagalelei pass incomplete short left to B.Rice.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,4,0,5 Yard Penalty,3rd & 10 at LAC 31,00:17 3rd Shotgun,"— D.Uiagalelei pass incomplete deep right to J.Jackson. LAC-J.Jackson was injured during the play. PENALTY on SF-C.Lucas, Defensive Holding, 5 yards, enforced at LAC 31 - No Play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,5,0,4 Yard Pass,1st & 10 at LAC 36,00:11 3rd Shotgun,— D.Uiagalelei pass short middle to L.Grimm to LAC 40 for 4 yards (C.Robinson; N.Martin).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,6,0,11 Yard Run,2nd & 6 at LAC 40,15:00 4th Shotgun,— R.Sanders right guard to SF 49 for 11 yards (C.Robinson).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,7,0,3 Yard Run,1st & 10 at SF 49,14:17 4th,— R.Sanders up the middle to SF 46 for 3 yards (W.Bradley-King).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,8,0,Pass Incomplete,2nd & 7 at SF 46,13:35 4th,— D.Uiagalelei pass incomplete short right to S.Klotz (T.Gipson).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,9,0,5 Yard Penalty,3rd & 7 at SF 46,13:31 4th Shotgun,"— D.Uiagalelei sacked at LAC 47 for -7 yards (T.Gipson). PENALTY on SF-J.Mahoney, Illegal Contact, 5 yards, enforced at SF 46 - No Play."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,10,0,Pass Incomplete,1st & 10 at SF 41,13:04 4th,— D.Uiagalelei pass incomplete deep left to D.Campbell.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,11,0,0 Yard Pass,2nd & 10 at SF 41,12:59 4th Shotgun,— D.Uiagalelei pass short left to R.Sanders to SF 41 for no gain (N.Martin).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,12,0,Pass Incomplete,3rd & 10 at SF 41,12:14 4th Shotgun,— D.Uiagalelei pass incomplete deep middle to B.Rice.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,1,Los Angeles Chargers,0,13,0,Fumble,4th & 10 at SF 41,12:10 4th,"— J.Scott punts 31 yards to SF 10, Center-T.Fisk. J.Bergen MUFFS catch, RECOVERED by LAC-N.Reed at SF 11."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,2,Los Angeles Chargers,1,1,0,1 Yard Pass,1st & 10 at SF 11,12:03 4th Shotgun,— D.Uiagalelei pass short left to R.Sanders to SF 10 for 1 yard (N.Martin).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,2,Los Angeles Chargers,1,2,0,1 Yard Pass,2nd & 9 at SF 10,11:18 4th,— D.Uiagalelei pass short right to S.Klotz to SF 9 for 1 yard (J.Mahoney).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,2,Los Angeles Chargers,1,3,0,Pass Incomplete,3rd & 8 at SF 9,10:33 4th Shotgun,— D.Uiagalelei pass incomplete short middle to L.Grimm.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,2,Los Angeles Chargers,1,4,1,Field Goal,4th & 8 at SF 9,10:29 4th,"— C.Dicker 27 yard field goal is GOOD, Center-T.Fisk, Holder-J.Scott."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,3,San Francisco 49ers,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the SF 35."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,3,San Francisco 49ers,0,2,0,22 Yard Pass,1st & 10 at SF 35,10:27 4th,— T.Mordecai pass short middle to M.Turner to LAC 43 for 22 yards (R.Mickens).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,3,San Francisco 49ers,0,3,0,2 Yard Run,1st & 10 at LAC 43,09:53 4th,— K.Vaughn right end to LAC 41 for 2 yards (T.Edwards). SF-I.Prince was injured during the play.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,3,San Francisco 49ers,0,4,0,11 Yard Run,2nd & 8 at LAC 41,09:35 4th Shotgun,— K.Vaughn up the middle to LAC 30 for 11 yards (M.Purchase).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,3,San Francisco 49ers,0,5,0,3 Yard Run,1st & 10 at LAC 30,08:56 4th,— K.Vaughn right tackle to LAC 27 for 3 yards (C.Hinton).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,3,San Francisco 49ers,0,6,0,6 Yard Pass,2nd & 7 at LAC 27,08:20 4th,— T.Mordecai pass short left to B.Willis to LAC 21 for 6 yards (K.Williamson).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,3,San Francisco 49ers,0,7,0,0 Yard Run,3rd & 1 at LAC 21,07:52 4th,— T.Mordecai up the middle to LAC 21 for no gain (K.Guidry; N.Silvera).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,3,San Francisco 49ers,0,8,0,Turnover on Downs,4th & 1 at LAC 21,06:48 4th,— K.Vaughn right tackle to LAC 23 for -2 yards (M.Wax).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,4,Los Angeles Chargers,1,1,0,5 Yard Run,1st & 10 at LAC 23,06:44 4th Shotgun,— R.Sanders right tackle to LAC 28 for 5 yards (J.Mahoney). LAC-B.Taylor was injured during the play.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,4,Los Angeles Chargers,1,2,1,Touchdown,2nd & 5 at LAC 28,06:15 4th,"— D.Uiagalelei pass short left intended for D.Campbell INTERCEPTED by C.Robinson at LAC 32. C.Robinson for 32 yards, TOUCHDOWN."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,— J.Moody kicks 67 yards from SF 35 to LAC -2. R.Sanders to LAC 19 for 21 yards (N.Martin).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,5,Los Angeles Chargers,0,2,0,-2 Yard Run,1st & 10 at LAC 19,06:00 4th,— N.Miller-Hines right end to LAC 17 for -2 yards (T.Gipson). ** Injury Update: LAC-B.Taylor has returned to the game.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,5,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 12 at LAC 17,05:14 4th Shotgun,— D.Uiagalelei pass incomplete short left to D.Campbell (S.Neal).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,5,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 12 at LAC 17,05:09 4th Shotgun,— D.Uiagalelei pass incomplete short right to N.Miller-Hines [S.Valdez].
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,5,Los Angeles Chargers,0,5,0,Punt,4th & 17 at LAC 12,05:06 4th,"— J.Scott punts 46 yards to SF 42, Center-T.Fisk, fair catch by J.Bergen."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,6,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 42,04:58 4th,— K.Vaughn right end to SF 43 for 1 yard (H.Hand).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,6,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 9 at SF 43,04:18 4th,— K.Vaughn up the middle to SF 45 for 2 yards (H.Hand).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,6,San Francisco 49ers,0,3,0,1 Yard Pass,3rd & 7 at SF 45,03:40 4th Shotgun,— C.Bradley pass short left to K.Vaughn to SF 46 for 1 yard (T.Edwards; E.Johnson).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,6,San Francisco 49ers,0,4,0,Timeout,,03:33 4th,— Timeout #1 by LAC at 03:33.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,6,San Francisco 49ers,0,5,0,Fumble,4th & 6 at SF 46,03:33 4th,"— T.Morstead punts 34 yards to LAC 20, Center-J.Weeks. L.Grimm MUFFS catch, touched at LAC 24, RECOVERED by SF-C.Surratt at LAC 19."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,7,San Francisco 49ers,1,1,0,-3 Yard Run,1st & 10 at LAC 19,03:23 4th,— K.Vaughn left guard to LAC 22 for -3 yards (J.Taylor).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,7,San Francisco 49ers,1,2,0,Timeout,,03:17 4th,— Timeout #2 by LAC at 03:17.
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,7,San Francisco 49ers,1,3,1,Touchdown,2nd & 13 at LAC 22,03:17 4th,"— C.Bradley pass deep right to T.Owens for 22 yards, TOUCHDOWN."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,7,San Francisco 49ers,1,4,1,Extra Point,,03:12 4th,"— J.Moody extra point is GOOD, Center-J.Weeks, Holder-T.Morstead."
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,8,Los Angeles Chargers,1,1,0,Kickoff from SF 35,,Kickoff,— J.Moody kicks 65 yards from SF 35 to LAC 0. N.Miller-Hines to LAC 25 for 25 yards (I.Hodgins).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,8,Los Angeles Chargers,1,2,0,13 Yard Run,1st & 10 at LAC 25,03:05 4th Shotgun,— D.Uiagalelei scrambles left tackle pushed ob at LAC 38 for 13 yards (J.Graham).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,8,Los Angeles Chargers,1,3,0,15 Yard Pass,1st & 10 at LAC 38,02:56 4th Shotgun,— D.Uiagalelei pass short left to D.Campbell to SF 47 for 15 yards (S.Neal).
2025,Preseason Week 3,SAT,08/23,Chargers,49ers,4th Quarter,8,Los Angeles Chargers,1,4,0,7 Yard Pass,1st & 10 at SF 47,"02:36 4th No Huddle, Shotgun",— D.Uiagalelei pass short right to B.Rice to SF 40 for 7 yards (N.Martin).
