Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,4,Dallas Cowboys,1,5,0,Penalty,2nd & 9 at DAL 37,08:39 1st No Huddle,"— C.Lamb right end to DAL 36 for -1 yards (N.Sewell). DAL-C.Lamb was injured during the play. Penalty on DAL-T.Steele, Offensive Holding, offsetting, enforced at DAL 37 - No Play. Penalty on CHI-G.Dexter, Defensive Holding, offsetting."
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,4,Dallas Cowboys,1,6,0,5 Yard Pass,2nd & 9 at DAL 37,08:17 1st Shotgun,"— D.Prescott pass short left to J.Ferguson to DAL 42 for 5 yards (N.Wright, N.Sewell)."
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,4,Dallas Cowboys,1,7,0,5 Yard Pass,3rd & 4 at DAL 42,07:34 1st Shotgun,— D.Prescott pass short left to G.Pickens ran ob at DAL 47 for 5 yards.
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,4,Dallas Cowboys,1,8,0,4 Yard Run,1st & 10 at DAL 47,07:02 1st,— J.Williams left tackle to CHI 49 for 4 yards (D.Robinson).
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,4,Dallas Cowboys,1,9,0,7 Yard Run,2nd & 6 at CHI 49,06:22 1st No Huddle,— J.Williams right tackle to CHI 42 for 7 yards (D.Hardy; T.Edmunds).
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,4,Dallas Cowboys,1,10,0,Pass Incomplete,1st & 10 at CHI 42,05:40 1st Shotgun,— D.Prescott pass incomplete deep right to G.Pickens.
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,4,Dallas Cowboys,1,11,0,5 Yard Run,2nd & 10 at CHI 42,05:37 1st Shotgun,— M.Sanders right end to CHI 37 for 5 yards (T.Edmunds; T.Stevenson).
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,4,Dallas Cowboys,1,12,0,3 Yard Pass,3rd & 5 at CHI 37,"05:10 1st No Huddle, Shotgun",— D.Prescott pass short middle to M.Sanders to CHI 34 for 3 yards (N.McCloud).
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,4,Dallas Cowboys,1,13,0,Timeout,,04:26 1st,— Timeout #1 by DAL at 04:26.
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,4,Dallas Cowboys,1,14,1,Field Goal,4th & 2 at CHI 34,04:26 1st,"— B.Aubrey 53 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,5,Chicago Bears,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the CHI 35."
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,5,Chicago Bears,1,2,1,Touchdown,1st & 10 at CHI 35,04:21 1st,"— C.Williams pass deep left to L.Burden for 65 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Cowboys,Bears,1st Quarter,5,Chicago Bears,1,3,1,Extra Point,,04:10 1st,"— C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the DAL 35."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,1,Dallas Cowboys,1,2,0,16 Yard Pass,1st & 10 at DAL 35,04:10 1st Shotgun,— D.Prescott pass short middle to G.Pickens to CHI 49 for 16 yards (N.Sewell).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,1,Dallas Cowboys,1,3,0,6 Yard Pass,1st & 10 at CHI 49,03:29 1st,— D.Prescott pass short middle to J.Ferguson to CHI 43 for 6 yards (D.Hardy).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,1,Dallas Cowboys,1,4,0,8 Yard Run,2nd & 4 at CHI 43,02:51 1st Shotgun,— J.Williams left guard to CHI 35 for 8 yards (K.Byard).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,1,Dallas Cowboys,1,5,0,5 Yard Run,1st & 10 at CHI 35,02:29 1st No Huddle,— J.Williams left tackle to CHI 30 for 5 yards (D.Robinson; N.Wright).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,1,Dallas Cowboys,1,6,0,1 Yard Run,2nd & 5 at CHI 30,01:46 1st,— M.Sanders right tackle to CHI 29 for 1 yard (N.Sewell; T.Edmunds).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,1,Dallas Cowboys,1,7,0,12 Yard Pass,3rd & 4 at CHI 29,01:04 1st Shotgun,— D.Prescott pass short left to J.Tolbert pushed ob at CHI 17 for 12 yards (N.Wright).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,1,Dallas Cowboys,1,8,0,4 Yard Pass,1st & 10 at CHI 17,00:27 1st Shotgun,— D.Prescott pass short middle to J.Ferguson to CHI 13 for 4 yards (M.Sweat).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,1,Dallas Cowboys,1,9,0,3 Yard Pass,2nd & 6 at CHI 13,15:00 2nd Shotgun,— D.Prescott pass short right to J.Williams pushed ob at CHI 10 for 3 yards (N.McCloud). ** Injury Update: DAL-C.Lamb has returned to the game.
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,1,Dallas Cowboys,1,10,0,-5 Yard Penalty,3rd & 3 at CHI 10,14:17 2nd Shotgun,"— PENALTY on DAL-T.Guyton, False Start, 5 yards, enforced at CHI 10 - No Play."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,1,Dallas Cowboys,1,11,0,Pass Incomplete,3rd & 8 at CHI 15,13:57 2nd Shotgun,— D.Prescott pass incomplete short right to G.Pickens (T.Stevenson).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,1,Dallas Cowboys,1,12,1,Field Goal,4th & 8 at CHI 15,13:53 2nd,"— B.Aubrey 33 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 56 yards from DAL 35 to CHI 9. D.Duvernay pushed ob at CHI 35 for 26 yards (J.Thomas).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,2,Chicago Bears,0,2,0,-10 Yard Penalty,1st & 10 at CHI 35,13:43 2nd Shotgun,"— C.Williams scrambles right guard to DAL 48 for 17 yards (J.Sanborn). PENALTY on CHI-D.Wright, Offensive Holding, 10 yards, enforced at CHI 35 - No Play."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,1st & 20 at CHI 25,13:16 2nd Shotgun,— C.Williams pass incomplete deep middle to C.Loveland.
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,2,Chicago Bears,0,4,0,11 Yard Pass,2nd & 20 at CHI 25,13:11 2nd Shotgun,— C.Williams pass short left to O.Zaccheaus to CHI 36 for 11 yards (D.Wilson).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,2,Chicago Bears,0,5,0,Pass Incomplete,3rd & 9 at CHI 36,12:26 2nd Shotgun,— C.Williams pass incomplete deep middle to D.Moore.
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,2,Chicago Bears,0,6,0,Punt,4th & 9 at CHI 36,12:21 2nd,"— T.Taylor punts 50 yards to DAL 14, Center-S.Daly. K.Turpin to DAL 33 for 19 yards (C.Kmet; C.Jones). PENALTY on CHI-R.Johnson, Offensive Holding, 10 yards, enforced at DAL 33."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,3,Dallas Cowboys,1,1,0,5 Yard Pass,1st & 10 at DAL 43,12:09 2nd Shotgun,— D.Prescott pass short right to J.Ferguson to DAL 48 for 5 yards (K.Byard; T.Edmunds).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,3,Dallas Cowboys,1,2,0,6 Yard Run,2nd & 5 at DAL 48,11:33 2nd,— J.Williams right guard to CHI 46 for 6 yards (K.Byard).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,3,Dallas Cowboys,1,3,0,4 Yard Run,1st & 10 at CHI 46,10:51 2nd,"— K.Turpin left end to CHI 42 for 4 yards (T.Edmunds, N.Wright). CHI-T.Edmunds was injured during the play."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,3,Dallas Cowboys,1,4,0,21 Yard Pass,2nd & 6 at CHI 42,10:18 2nd,— D.Prescott pass short left to G.Pickens to CHI 21 for 21 yards (N.Wright).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,3,Dallas Cowboys,1,5,0,6 Yard Pass,1st & 10 at CHI 21,09:33 2nd Shotgun,— D.Prescott pass short right to J.Williams pushed ob at CHI 15 for 6 yards (N.McCloud). ** Injury Update: CHI-T.Edmunds has returned to the game.
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,3,Dallas Cowboys,1,6,0,5 Yard Penalty,2nd & 4 at CHI 15,08:57 2nd Shotgun,"— J.Williams left tackle to CHI 14 for 1 yard (J.Brisker). PENALTY on CHI-D.Hardy, Defensive Offside, 5 yards, enforced at CHI 15 - No Play. Penalty on CHI, Defensive Too Many Men on Field, declined."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,3,Dallas Cowboys,1,7,0,8 Yard Run,1st & 10 at CHI 10,08:40 2nd,— M.Sanders right guard to CHI 2 for 8 yards (J.Brisker).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,3,Dallas Cowboys,1,8,1,Touchdown,2nd & 2 at CHI 2,08:01 2nd Shotgun,"— D.Prescott pass short left to G.Pickens for 2 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,3,Dallas Cowboys,1,9,0,2 Point Conversion,,07:57 2nd,— TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Tolbert is complete. ATTEMPT SUCCEEDS.
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,4,Chicago Bears,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the CHI 35."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,4,Chicago Bears,1,2,0,6 Yard Run,1st & 10 at CHI 35,07:57 2nd,— D.Swift left end to CHI 41 for 6 yards (J.Sanborn; K.Clark).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,4,Chicago Bears,1,3,0,-5 Yard Penalty,2nd & 4 at CHI 41,07:11 2nd,"— C.Williams pass incomplete short right. PENALTY on CHI-D.Wright, Ineligible Downfield Pass, 5 yards, enforced at CHI 41 - No Play."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,4,Chicago Bears,1,4,0,0 Yard Run,2nd & 9 at CHI 36,07:04 2nd Shotgun,— D.Moore left tackle to CHI 36 for no gain (O.Odighizuwa).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,4,Chicago Bears,1,5,0,41 Yard Pass,3rd & 9 at CHI 36,06:27 2nd Shotgun,— C.Williams pass short left to D.Swift to DAL 23 for 41 yards (S.Williams).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,4,Chicago Bears,1,6,0,12 Yard Run,1st & 10 at DAL 23,05:46 2nd No Huddle,"— O.Zaccheaus right end to DAL 11 for 12 yards (R.Steward, D.Clark)."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,4,Chicago Bears,1,7,0,0 Yard Run,1st & 10 at DAL 11,05:01 2nd,— D.Swift right guard to DAL 11 for no gain (M.Hooker).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,4,Chicago Bears,1,8,0,Pass Incomplete,2nd & 10 at DAL 11,04:27 2nd,— C.Williams pass incomplete short right to O.Zaccheaus.
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,4,Chicago Bears,1,9,0,Pass Incomplete,3rd & 10 at DAL 11,04:24 2nd Shotgun,— C.Williams pass incomplete short right to R.Odunze (D.Wilson).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,4,Chicago Bears,1,10,1,Field Goal,4th & 10 at DAL 11,04:19 2nd,"— C.Santos 30 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 61 yards from CHI 35 to DAL 4. M.Sanders to DAL 24 for 20 yards (D.Flowers).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,5,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 24,04:09 2nd,— J.Williams right guard to DAL 25 for 1 yard (D.Odeyingbo; T.Edmunds).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,5,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 9 at DAL 25,03:24 2nd Shotgun,— D.Prescott pass incomplete short left to J.Tolbert (T.Stevenson) [M.Sweat].
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,5,Dallas Cowboys,0,4,0,5 Yard Pass,3rd & 9 at DAL 25,03:20 2nd Shotgun,— D.Prescott pass short left to J.Ferguson to DAL 30 for 5 yards (T.Edmunds; N.Wright).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,5,Dallas Cowboys,0,5,0,Punt,4th & 4 at DAL 30,02:36 2nd,"— B.Anger punts 60 yards to CHI 10, Center-T.Sieg. D.Duvernay to CHI 29 for 19 yards (D.Clark)."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,6,Chicago Bears,1,1,0,5 Yard Run,1st & 10 at CHI 29,02:25 2nd,— D.Moore left guard to CHI 34 for 5 yards (J.Houston; J.Sanborn).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,6,Chicago Bears,1,2,0,6 Yard Run,2nd & 5 at CHI 34,02:00 2nd Shotgun,— K.Monangai up the middle to CHI 40 for 6 yards (K.Murray; D.Wilson).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,6,Chicago Bears,1,3,0,4 Yard Run,1st & 10 at CHI 40,01:28 2nd,— K.Monangai right guard to CHI 44 for 4 yards (J.Sanborn).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,6,Chicago Bears,1,4,0,Timeout,,01:24 2nd,— Timeout #2 by DAL at 01:24.
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,6,Chicago Bears,1,5,0,4 Yard Run,2nd & 6 at CHI 44,01:24 2nd,— K.Monangai right tackle to CHI 48 for 4 yards (J.Sanborn).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,6,Chicago Bears,1,6,0,13 Yard Pass,3rd & 2 at CHI 48,00:48 2nd Shotgun,— C.Williams pass short left to R.Odunze pushed ob at DAL 39 for 13 yards (R.Steward).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,6,Chicago Bears,1,7,0,29 Yard Pass,1st & 10 at DAL 39,00:43 2nd Shotgun,— C.Williams pass deep middle to L.Burden to DAL 10 for 29 yards (D.Wilson; K.Elam).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,6,Chicago Bears,1,8,0,Timeout,,00:30 2nd,— Timeout #3 by DAL at 00:30.
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,6,Chicago Bears,1,9,1,Touchdown,1st & 10 at DAL 10,00:30 2nd Shotgun,"— C.Williams pass short middle to C.Kmet for 10 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,6,Chicago Bears,1,10,1,Extra Point,,00:25 2nd,"— C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor."
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,7,Dallas Cowboys,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 61 yards from CHI 35 to DAL 4. K.Turpin ran ob at DAL 22 for 18 yards (C.Jones).
2025,Week 3,SUN,09/21,Cowboys,Bears,2nd Quarter,7,Dallas Cowboys,0,2,0,12 Yard Pass,1st & 10 at DAL 22,00:18 2nd Shotgun,— D.Prescott pass short right to J.Ferguson to DAL 34 for 12 yards (J.Owens).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 61 yards from CHI 35 to DAL 4. M.Sanders to DAL 28 for 24 yards (D.Hardy).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,1,Dallas Cowboys,0,2,0,9 Yard Run,1st & 10 at DAL 28,14:54 3rd,— J.Williams right guard to DAL 37 for 9 yards (N.McCloud).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,1,Dallas Cowboys,0,3,0,2 Yard Pass,2nd & 1 at DAL 37,14:21 3rd,— D.Prescott pass short left to J.Williams to DAL 39 for 2 yards (G.Dexter; D.Odeyingbo) [G.Jarrett].
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,1,Dallas Cowboys,0,4,0,6 Yard Pass,1st & 10 at DAL 39,13:37 3rd,— D.Prescott pass short middle to M.Sanders to DAL 45 for 6 yards (N.Sewell).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,1,Dallas Cowboys,0,5,0,6 Yard Run,2nd & 4 at DAL 45,13:01 3rd,"— M.Sanders right tackle to CHI 49 for 6 yards (T.Edmunds, K.Byard)."
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,1,Dallas Cowboys,0,6,0,4 Yard Run,1st & 10 at CHI 49,12:18 3rd,— M.Sanders right guard to CHI 45 for 4 yards (T.Edmunds; D.Odeyingbo).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,1,Dallas Cowboys,0,7,0,-10 Yard Sack,2nd & 6 at CHI 45,11:34 3rd Shotgun,— D.Prescott sacked at DAL 45 for -10 yards (D.Robinson).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,1,Dallas Cowboys,0,8,0,1 Yard Pass,3rd & 16 at DAL 45,10:52 3rd Shotgun,— D.Prescott pass short left to J.Ferguson to DAL 46 for 1 yard (T.Edmunds).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,1,Dallas Cowboys,0,9,0,Punt,4th & 15 at DAL 46,10:12 3rd,"— B.Anger punts 42 yards to CHI 12, Center-T.Sieg. D.Duvernay ran ob at CHI 24 for 12 yards (B.Spann-Ford)."
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,1,0,11 Yard Run,1st & 10 at CHI 24,10:03 3rd,— D.Swift left end ran ob at CHI 35 for 11 yards (T.Diggs).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,2,0,Pass Incomplete,1st & 10 at CHI 35,09:29 3rd,— C.Williams pass incomplete short right to D.Swift (S.Williams).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,3,0,Pass Incomplete,2nd & 10 at CHI 35,09:23 3rd Shotgun,— C.Williams pass incomplete short left to R.Odunze.
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,4,0,12 Yard Pass,3rd & 10 at CHI 35,09:19 3rd Shotgun,— C.Williams pass short left to D.Moore to CHI 47 for 12 yards (K.Elam).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,5,0,9 Yard Pass,1st & 10 at CHI 47,08:41 3rd,— C.Williams pass short left to D.Moore pushed ob at DAL 44 for 9 yards (K.Murray).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,6,0,0 Yard Run,2nd & 1 at DAL 44,08:10 3rd,— T.Benedet reported in as eligible. D.Swift right guard to DAL 44 for no gain (D.Ezeiruaku).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,7,0,2 Yard Run,3rd & 1 at DAL 44,07:36 3rd Shotgun,— D.Swift right guard to DAL 42 for 2 yards (D.Ezeiruaku; M.Kneeland).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,8,0,7 Yard Run,1st & 10 at DAL 42,"07:10 3rd No Huddle, Shotgun",— C.Williams right end to DAL 35 for 7 yards (D.Wilson).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,9,0,4 Yard Run,2nd & 3 at DAL 35,06:37 3rd,— D.Swift right tackle to DAL 31 for 4 yards (K.Murray).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,10,0,2 Yard Run,1st & 10 at DAL 31,05:54 3rd Shotgun,— D.Moore left end to DAL 29 for 2 yards (T.Diggs).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,11,0,4 Yard Run,2nd & 8 at DAL 29,05:11 3rd,— D.Swift right end to DAL 25 for 4 yards (T.Bridges; O.Odighizuwa).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,12,0,7 Yard Run,3rd & 4 at DAL 25,04:30 3rd,— L.Burden left end to DAL 18 for 7 yards (M.Hooker).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,13,0,5 Yard Run,1st & 10 at DAL 18,03:46 3rd Shotgun,— C.Williams left end to DAL 13 for 5 yards (J.Thomas).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,14,0,4 Yard Run,2nd & 5 at DAL 13,03:04 3rd,— D.Swift left guard to DAL 9 for 4 yards (J.Thomas).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,15,0,2 Yard Run,3rd & 1 at DAL 9,02:40 3rd No Huddle,— D.Swift right tackle to DAL 7 for 2 yards (T.Bridges).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,16,0,-8 Yard Run,1st & 7 at DAL 7,01:59 3rd,— K.Monangai right guard to DAL 15 for -8 yards (M.Kneeland). DAL-K.Clark was injured during the play.
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,17,0,4 Yard Pass,2nd & 15 at DAL 15,01:40 3rd Shotgun,— C.Williams pass short right to K.Monangai to DAL 11 for 4 yards (T.Bridges) [S.Williams].
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,18,0,7 Yard Pass,3rd & 11 at DAL 11,00:53 3rd Shotgun,— C.Williams pass short left to L.Burden to DAL 4 for 7 yards (R.Steward; O.Odighizuwa).
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,19,1,Touchdown,4th & 4 at DAL 4,00:14 3rd Shotgun,"— C.Williams pass short middle to D.Moore for 4 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Cowboys,Bears,3rd Quarter,2,Chicago Bears,1,20,1,Extra Point,,00:09 3rd,"— C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor."
2025,Week 3,SUN,09/21,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 62 yards from CHI 35 to DAL 3. K.Turpin to DAL 34 for 31 yards (R.Johnson).
2025,Week 3,SUN,09/21,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,0,2,0,27 Yard Pass,1st & 10 at DAL 34,00:03 3rd Shotgun,— D.Prescott pass deep right to K.Turpin pushed ob at CHI 39 for 27 yards (K.Byard) [G.Dexter].
2025,Week 3,SUN,09/21,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,0,3,0,1 Yard Pass,1st & 10 at CHI 39,15:00 4th Shotgun,— D.Prescott pass short right to J.Williams to CHI 38 for 1 yard (N.Sewell).
2025,Week 3,SUN,09/21,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,0,4,0,7 Yard Pass,2nd & 9 at CHI 38,"14:41 4th No Huddle, Shotgun",— D.Prescott pass short right to J.Ferguson to CHI 31 for 7 yards (N.Sewell).
2025,Week 3,SUN,09/21,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,0,5,0,-10 Yard Penalty,3rd & 2 at CHI 31,"14:21 4th No Huddle, Shotgun","— J.Williams right guard to CHI 27 for 4 yards (J.Brisker). PENALTY on DAL-T.Steele, Offensive Holding, 10 yards, enforced at CHI 31 - No Play."
2025,Week 3,SUN,09/21,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,0,6,0,5 Yard Penalty,3rd & 12 at CHI 41,13:53 4th Shotgun,"— D.Prescott pass short right to L.Schoonmaker to CHI 38 for 3 yards (T.Stevenson). PENALTY on CHI-T.Stevenson, Illegal Contact, 5 yards, enforced at CHI 41 - No Play."
2025,Week 3,SUN,09/21,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,0,7,0,Interception,1st & 10 at CHI 36,"13:39 4th No Huddle, Shotgun",— D.Prescott pass short right intended for G.Pickens INTERCEPTED by T.Edmunds at CHI 27. T.Edmunds to CHI 27 for no gain (G.Pickens).
2025,Week 3,SUN,09/21,Cowboys,Bears,4th Quarter,2,Chicago Bears,0,1,0,14 Yard Pass,1st & 10 at CHI 27,13:32 4th,— C.Williams pass short right to R.Odunze to CHI 41 for 14 yards (R.Steward; J.Sanborn). ** Injury Update: DAL-K.Clark has returned to the game.
2025,Week 3,SUN,09/21,Cowboys,Bears,4th Quarter,2,Chicago Bears,0,2,0,-4 Yard Pass,1st & 10 at CHI 41,12:48 4th,— C.Williams pass short left to D.Moore to CHI 37 for -4 yards (R.Steward).
2025,Week 3,SUN,09/21,Cowboys,Bears,4th Quarter,2,Chicago Bears,0,3,0,8 Yard Run,2nd & 14 at CHI 37,12:03 4th,— K.Monangai right tackle to CHI 45 for 8 yards (T.Bridges).
2025,Week 3,SUN,09/21,Cowboys,Bears,4th Quarter,2,Chicago Bears,0,4,0,7 Yard Pass,3rd & 6 at CHI 45,11:18 4th Shotgun,— C.Williams pass short middle to O.Zaccheaus to DAL 48 for 7 yards (D.Wilson).
2025,Week 3,SUN,09/21,Cowboys,Bears,4th Quarter,2,Chicago Bears,0,5,0,2 Yard Run,1st & 10 at DAL 48,10:34 4th,— K.Monangai right tackle to DAL 46 for 2 yards (S.Williams).
2025,Week 3,SUN,09/21,Cowboys,Bears,4th Quarter,2,Chicago Bears,0,6,0,2 Yard Run,2nd & 8 at DAL 46,09:57 4th Shotgun,— Direct snap to K.Monangai. C.Williams scrambles left guard to DAL 44 for 2 yards (J.Sanborn).
2025,Week 3,SUN,09/21,Cowboys,Bears,4th Quarter,2,Chicago Bears,0,7,0,Pass Incomplete,3rd & 6 at DAL 44,09:12 4th Shotgun,— C.Williams pass incomplete short right to R.Odunze (D.Fowler). ** Injury Update: DAL-T.Diggs has returned to the game.
