Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 7,SUN,10/19,Falcons,49ers,2nd Quarter,7,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at SF 22,00:17 2nd Shotgun,"— M.Penix pass incomplete short left. PENALTY on ATL-M.Penix, Intentional Grounding, 13 yards, enforced at SF 22."
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 62 yards from ATL 35 to SF 3. S.Moore to SF 32 for 29 yards (J.Woods).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,1,San Francisco 49ers,1,2,0,1 Yard Run,1st & 10 at SF 32,14:55 3rd,— C.McCaffrey right tackle to SF 33 for 1 yard (J.Bertrand).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,1,San Francisco 49ers,1,3,0,Pass Incomplete,2nd & 9 at SF 33,14:17 3rd Shotgun,— M.Jones pass incomplete short right.
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,1,San Francisco 49ers,1,4,0,10 Yard Pass,3rd & 9 at SF 33,14:09 3rd Shotgun,— M.Jones pass short middle to K.Bourne to SF 43 for 10 yards (X.Watts; M.Hughes).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,1,San Francisco 49ers,1,5,0,15 Yard Pass,1st & 10 at SF 43,13:30 3rd,— M.Jones pass short right to S.Moore to ATL 42 for 15 yards (J.Pearce).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,1,San Francisco 49ers,1,6,0,4 Yard Run,1st & 10 at ATL 42,12:51 3rd,— C.McCaffrey left guard to ATL 38 for 4 yards (K.Elliss).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,1,San Francisco 49ers,1,7,0,2 Yard Run,2nd & 6 at ATL 38,12:12 3rd Shotgun,— C.McCaffrey left guard to ATL 36 for 2 yards (J.Bertrand).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,1,San Francisco 49ers,1,8,0,12 Yard Run,3rd & 4 at ATL 36,11:36 3rd Shotgun,— C.McCaffrey up the middle to ATL 24 for 12 yards (X.Watts).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,1,San Francisco 49ers,1,9,0,Pass Incomplete,1st & 10 at ATL 24,10:59 3rd,— M.Jones pass incomplete short left to G.Kittle.
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,1,San Francisco 49ers,1,10,0,-1 Yard Run,2nd & 10 at ATL 24,10:55 3rd,— B.Robinson right guard to ATL 25 for -1 yards (D.Onyemata).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,1,San Francisco 49ers,1,11,0,Pass Incomplete,3rd & 11 at ATL 25,10:19 3rd Shotgun,— M.Jones pass incomplete short left to J.Jennings.
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,1,San Francisco 49ers,1,12,1,Field Goal,4th & 11 at ATL 25,10:14 3rd,"— E.Pineiro 43 yard field goal is GOOD, Center-J.Weeks, Holder-T.Morstead."
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from SF 35,,Kickoff,— E.Pineiro kicks 58 yards from SF 35 to ATL 7. J.Agnew to SF 48 for 45 yards (M.Turner).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,2,Atlanta Falcons,1,2,0,6 Yard Run,1st & 10 at SF 48,10:02 3rd Shotgun,— B.Robinson left end to SF 42 for 6 yards (D.Luter; T.Bethune).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,2,Atlanta Falcons,1,3,0,3 Yard Run,2nd & 4 at SF 42,09:22 3rd Shotgun,— B.Robinson left guard to SF 39 for 3 yards (T.Bethune; M.Williams).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,2,Atlanta Falcons,1,4,0,4 Yard Run,3rd & 1 at SF 39,08:39 3rd Shotgun,— T.Allgeier left end pushed ob at SF 35 for 4 yards (J.Brown).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,2,Atlanta Falcons,1,5,0,17 Yard Pass,1st & 10 at SF 35,08:01 3rd Shotgun,— M.Penix pass short right to K.Pitts to SF 18 for 17 yards (J.Brown).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,2,Atlanta Falcons,1,6,0,8 Yard Run,1st & 10 at SF 18,07:19 3rd Shotgun,— B.Robinson left end to SF 10 for 8 yards (M.Mustapha).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,2,Atlanta Falcons,1,7,1,Touchdown,2nd & 2 at SF 10,06:34 3rd Shotgun,"— M.Penix pass short right to B.Robinson for 10 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,2,Atlanta Falcons,1,8,1,Extra Point,,06:28 3rd,"— J.Romo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,3,San Francisco 49ers,0,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 64 yards from ATL 35 to SF 1. S.Moore to SF 25 for 24 yards (K.Hodge).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,3,San Francisco 49ers,0,2,0,2 Yard Run,1st & 10 at SF 25,06:23 3rd,— C.McCaffrey left end to SF 27 for 2 yards (K.Elliss; J.Bates).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,3,San Francisco 49ers,0,3,0,7 Yard Pass,2nd & 8 at SF 27,05:45 3rd Shotgun,— M.Jones pass short right to C.McCaffrey pushed ob at SF 34 for 7 yards (M.Hughes).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,3,San Francisco 49ers,0,4,0,-2 Yard Run,3rd & 1 at SF 34,05:10 3rd,— K.Juszczyk up the middle to SF 32 for -2 yards (T.Graham).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 3 at SF 32,04:28 3rd,"— T.Morstead punts 48 yards to ATL 20, Center-J.Weeks. J.Agnew to ATL 33 for 13 yards (S.Neal; L.Farrell)."
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,4,Atlanta Falcons,0,1,0,-5 Yard Penalty,1st & 10 at ATL 33,04:18 3rd Shotgun,"— M.Penix pass incomplete deep left to D.Mooney. PENALTY on ATL-M.Bergeron, Ineligible Downfield Pass, 5 yards, enforced at ATL 33 - No Play."
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,4,Atlanta Falcons,0,2,0,2 Yard Run,1st & 15 at ATL 28,04:12 3rd Shotgun,— B.Robinson up the middle to ATL 30 for 2 yards (M.Mustapha; S.Okuayinonu).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,4,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 13 at ATL 30,03:30 3rd Shotgun,— M.Penix pass incomplete short left to B.Robinson.
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,4,Atlanta Falcons,0,4,0,17 Yard Pass,3rd & 13 at ATL 30,03:27 3rd Shotgun,— M.Penix pass deep left to C.Washington to ATL 47 for 17 yards (D.Luter).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,4,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at ATL 47,02:42 3rd Shotgun,— M.Penix pass incomplete short left to K.Pitts.
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,4,Atlanta Falcons,0,6,0,10 Yard Pass,2nd & 10 at ATL 47,02:38 3rd Shotgun,— M.Penix pass short right to D.London pushed ob at SF 43 for 10 yards (J.Pinnock).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,4,Atlanta Falcons,0,7,0,1 Yard Run,1st & 10 at SF 43,01:58 3rd Shotgun,— B.Robinson left tackle to SF 42 for 1 yard (T.Bethune; M.Williams).
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,4,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 9 at SF 42,01:15 3rd Shotgun,— M.Penix pass incomplete short left to D.London [C.Lucas].
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,4,Atlanta Falcons,0,9,0,-5 Yard Penalty,3rd & 9 at SF 42,01:11 3rd Shotgun,"— PENALTY on ATL, Delay of Game, 5 yards, enforced at SF 42 - No Play."
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,4,Atlanta Falcons,0,10,0,Pass Incomplete,3rd & 14 at SF 47,01:11 3rd Shotgun,— M.Penix pass incomplete deep left to C.Washington.
2025,Week 7,SUN,10/19,Falcons,49ers,3rd Quarter,4,Atlanta Falcons,0,11,0,Punt,4th & 14 at SF 47,01:06 3rd,"— B.Pinion punts 43 yards to SF 4, Center-L.McCullough, downed by ATL-K.Hodge."
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,1,San Francisco 49ers,0,1,0,4 Yard Run,1st & 10 at SF 4,00:58 3rd Shotgun,— C.McCaffrey right guard to SF 8 for 4 yards (B.Dorlus; K.Elliss).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,1,San Francisco 49ers,0,2,0,7 Yard Pass,2nd & 6 at SF 8,00:20 3rd,— M.Jones pass short left to C.McCaffrey to SF 15 for 7 yards (K.Elliss).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,1,San Francisco 49ers,0,3,0,13 Yard Pass,1st & 10 at SF 15,15:00 4th,— M.Jones pass short right to C.McCaffrey to SF 28 for 13 yards (K.Elliss; X.Watts).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,1,San Francisco 49ers,0,4,0,2 Yard Run,1st & 10 at SF 28,14:18 4th,— C.McCaffrey right guard to SF 30 for 2 yards (T.Graham).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,1,San Francisco 49ers,0,5,0,5 Yard Pass,2nd & 8 at SF 30,13:44 4th,— M.Jones pass short left to J.Jennings to SF 35 for 5 yards (M.Hughes).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,1,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 3 at SF 35,13:06 4th Shotgun,— M.Jones pass incomplete deep right to D.Robinson (M.Hughes).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,1,San Francisco 49ers,0,7,0,Punt,4th & 3 at SF 35,12:58 4th,"— T.Morstead punts 53 yards to ATL 12, Center-J.Weeks. J.Agnew to ATL 17 for 5 yards (M.Turner)."
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,2,Atlanta Falcons,0,1,0,7 Yard Run,1st & 10 at ATL 17,12:48 4th Shotgun,— T.Allgeier left guard to ATL 24 for 7 yards (B.Huff; M.Mustapha).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,2,Atlanta Falcons,0,2,0,15 Yard Pass,2nd & 3 at ATL 24,12:09 4th Shotgun,— M.Penix pass short left to B.Robinson to ATL 39 for 15 yards (J.Brown).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,2,Atlanta Falcons,0,3,0,-2 Yard Run,1st & 10 at ATL 39,11:31 4th Shotgun,— B.Robinson right tackle to ATL 37 for -2 yards (T.Bethune).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,2,Atlanta Falcons,0,4,0,19 Yard Pass,2nd & 12 at ATL 37,10:51 4th Shotgun,— M.Penix pass deep right to K.Pitts ran ob at SF 44 for 19 yards (M.Mustapha).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,2,Atlanta Falcons,0,5,0,2 Yard Run,1st & 10 at SF 44,10:08 4th Shotgun,— T.Allgeier up the middle to SF 42 for 2 yards (J.Elliott; M.Mustapha). ATL-T.Allgeier was injured during the play.
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,2,Atlanta Falcons,0,6,0,7 Yard Pass,2nd & 8 at SF 42,09:43 4th Shotgun,— M.Penix pass short left to B.Robinson to SF 35 for 7 yards (K.Davis).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,2,Atlanta Falcons,0,7,0,0 Yard Run,3rd & 1 at SF 35,09:02 4th Shotgun,— B.Robinson right tackle to SF 35 for no gain (S.Okuayinonu; J.Elliott).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,2,Atlanta Falcons,0,8,0,Pass Incomplete,4th & 1 at SF 35,08:20 4th Shotgun,— M.Penix pass incomplete short right to D.London (C.Lucas). ** Injury Update: ATL-T.Allgeier has returned to the game.
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,1,0,9 Yard Pass,1st & 10 at SF 36,08:16 4th,— M.Jones pass short right to C.McCaffrey to SF 45 for 9 yards (J.Bertrand).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,2,0,3 Yard Run,2nd & 1 at SF 45,07:42 4th,— M.Jones up the middle to SF 48 for 3 yards (T.Graham).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,3,0,10 Yard Run,1st & 10 at SF 48,07:10 4th Shotgun,— C.McCaffrey right guard to ATL 42 for 10 yards (X.Watts; J.Bertrand).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,4,0,7 Yard Run,1st & 10 at ATL 42,06:34 4th Shotgun,— B.Robinson left end to ATL 35 for 7 yards (T.Graham; A.Ebiketie).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,5,0,2 Yard Run,2nd & 3 at ATL 35,06:00 4th,— B.Robinson left tackle to ATL 33 for 2 yards (A.Ebiketie).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,6,0,2 Yard Run,3rd & 1 at ATL 33,05:25 4th,— M.Jones up the middle to ATL 31 for 2 yards (S.Roberts; K.Elliss).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,7,0,8 Yard Run,1st & 10 at ATL 31,04:46 4th,— M.Jones scrambles left tackle to ATL 23 for 8 yards (J.Bates).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,8,0,5 Yard Penalty,2nd & 2 at ATL 23,04:05 4th,"— PENALTY on ATL, Defensive Too Many Men on Field, 5 yards, enforced at ATL 23 - No Play."
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,9,0,2 Yard Run,1st & 10 at ATL 18,04:05 4th,— C.McCaffrey right end to ATL 16 for 2 yards (J.Bertrand).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,10,0,-5 Yard Run,2nd & 8 at ATL 16,03:27 4th,— C.McCaffrey left end to ATL 21 for -5 yards (Z.Harrison).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,11,0,17 Yard Pass,3rd & 13 at ATL 21,02:46 4th Shotgun,— M.Jones pass short left to C.McCaffrey to ATL 4 for 17 yards (J.Bates; X.Watts).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,12,0,Timeout,,02:31 4th,— Timeout #1 by ATL at 02:31.
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,13,0,Timeout,,02:31 4th,— Timeout #1 by SF at 02:31.
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,14,1,Touchdown,1st & 4 at ATL 4,02:31 4th,"— C.McCaffrey right tackle for 4 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,3,San Francisco 49ers,1,15,1,Extra Point,,02:26 4th,"— E.Pineiro extra point is GOOD, Center-J.Weeks, Holder-T.Morstead."
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,4,Atlanta Falcons,0,1,0,Kickoff from SF 35,,Kickoff,— E.Pineiro kicks 60 yards from SF 35 to ATL 5. J.Agnew to ATL 23 for 18 yards (S.Neal; N.Martin).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,4,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 23,02:21 4th Shotgun,— M.Penix pass incomplete deep middle to D.Mooney.
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,4,Atlanta Falcons,0,3,0,18 Yard Pass,2nd & 10 at ATL 23,02:15 4th Shotgun,— M.Penix pass deep right to D.Mooney to ATL 41 for 18 yards (J.Brown).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 41,02:00 4th Shotgun,"— M.Penix sacked at ATL 30 for -11 yards (B.Huff). FUMBLES (B.Huff) [A.Collins], RECOVERED by SF-C.Lucas at ATL 42. C.Lucas ran ob at ATL 42 for no gain. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) M.Penix pass incomplete short left to D.London [A.Collins]."
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,4,Atlanta Falcons,0,5,0,5 Yard Penalty,2nd & 10 at ATL 41,01:56 4th Shotgun,"— M.Penix sacked at ATL 30 for -11 yards (T.Bethune). PENALTY on SF-D.Lenoir, Illegal Contact, 5 yards, enforced at ATL 41 - No Play."
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,4,Atlanta Falcons,0,6,0,Pass Incomplete,1st & 10 at ATL 46,01:47 4th Shotgun,— M.Penix pass incomplete short left to K.Pitts.
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,4,Atlanta Falcons,0,7,0,Pass Incomplete,2nd & 10 at ATL 46,01:44 4th Shotgun,— M.Penix pass incomplete deep left to D.Mooney.
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,4,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 10 at ATL 46,01:38 4th Shotgun,— M.Penix pass incomplete deep right to D.London (D.Lenoir) [B.Huff].
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,4,Atlanta Falcons,0,9,0,Pass Incomplete,4th & 10 at ATL 46,01:31 4th Shotgun,— M.Penix pass incomplete short right to D.London.
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,5,San Francisco 49ers,0,1,0,15 Yard Run,1st & 10 at ATL 45,01:27 4th,— C.McCaffrey up the middle to ATL 30 for 15 yards (X.Watts).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,5,San Francisco 49ers,0,2,0,Timeout,,01:20 4th,— Timeout #2 by ATL at 01:20.
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,5,San Francisco 49ers,0,3,0,4 Yard Run,1st & 10 at ATL 30,01:20 4th,— B.Robinson up the middle to ATL 26 for 4 yards (J.Bates; L.Floyd).
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,5,San Francisco 49ers,0,4,0,Timeout,,01:14 4th,— Timeout #3 by ATL at 01:14.
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,5,San Francisco 49ers,0,5,0,-1 Yard Run,2nd & 6 at ATL 26,01:14 4th,— M.Jones kneels to ATL 27 for -1 yards.
2025,Week 7,SUN,10/19,Falcons,49ers,4th Quarter,5,San Francisco 49ers,0,6,0,-1 Yard Run,3rd & 7 at ATL 27,00:36 4th,— M.Jones kneels to ATL 28 for -1 yards.
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from TB 35,,Kickoff,— C.McLaughlin kicks 62 yards from TB 35 to DET 3. J.Saylors to DET 31 for 28 yards (A.Nelson).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,1,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 31,14:57 1st,— J.Goff pass incomplete short left to A.St. Brown [H.Reddick].
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,1,Detroit Lions,1,3,0,30 Yard Pass,2nd & 10 at DET 31,14:53 1st,— J.Goff pass short right to J.Gibbs pushed ob at TB 39 for 30 yards (T.Smith).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,1,Detroit Lions,1,4,0,2 Yard Run,1st & 10 at TB 39,14:12 1st,— J.Gibbs right tackle to TB 37 for 2 yards (S.Dennis; L.David).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,1,Detroit Lions,1,5,0,2 Yard Run,2nd & 8 at TB 37,13:34 1st Shotgun,— J.Gibbs left tackle to TB 35 for 2 yards (D.Jones; Y.Diaby).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,1,Detroit Lions,1,6,0,5 Yard Penalty,3rd & 6 at TB 35,12:54 1st Shotgun,"— J.Goff pass incomplete short right to K.Raymond. PENALTY on TB-J.Parrish, Illegal Contact, 5 yards, enforced at TB 35 - No Play."
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,1,Detroit Lions,1,7,0,3 Yard Run,1st & 10 at TB 30,12:47 1st,— J.Gibbs left tackle to TB 27 for 3 yards (T.Smith; L.David).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,1,Detroit Lions,1,8,1,Touchdown,2nd & 7 at TB 27,12:06 1st Shotgun,"— J.Goff pass short middle to A.St. Brown for 27 yards, TOUCHDOWN."
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,1,Detroit Lions,1,9,1,Extra Point,,11:59 1st,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 63 yards from DET 35 to TB 2. K.Johnson to DET 47 for 51 yards (P.O'Connor). PENALTY on TB-K.Merriweather, Offensive Holding, 10 yards, enforced at TB 25."
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,5 Yard Run,1st & 10 at TB 15,11:51 1st,— R.White up the middle to TB 20 for 5 yards (J.Campbell; E.Hallett).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,-1 Yard Sack,2nd & 5 at TB 20,11:11 1st,— B.Mayfield sacked at TB 19 for -1 yards (J.Campbell).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,3 Yard Pass,3rd & 6 at TB 19,10:26 1st Shotgun,— B.Mayfield pass short right to S.Shepard to TB 22 for 3 yards (A.Robertson).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 3 at TB 22,09:44 1st,"— R.Dixon punts 43 yards to DET 35, Center-E.Deckers, fair catch by K.Raymond."
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,3,Detroit Lions,0,1,0,24 Yard Pass,1st & 10 at DET 35,09:37 1st Shotgun,— J.Goff pass deep left to A.St. Brown pushed ob at TB 41 for 24 yards (J.Dean) [E.Roberts].
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,3,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at TB 41,09:03 1st,— D.Montgomery left tackle to TB 40 for 1 yard (T.Smith; L.David).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,3,Detroit Lions,0,3,0,5 Yard Pass,2nd & 9 at TB 40,08:29 1st,— J.Goff pass short middle to B.Wright to TB 35 for 5 yards (S.Dennis).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,3,Detroit Lions,0,4,0,Fumble,3rd & 4 at TB 35,07:49 1st Shotgun,"— J.Goff sacked at TB 44 for -9 yards (Y.Diaby). FUMBLES (Y.Diaby) [Y.Diaby], RECOVERED by TB-E.Roberts at TB 40."
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,-5 Yard Penalty,1st & 10 at TB 40,07:42 1st Shotgun,"— PENALTY on TB-C.Otton, False Start, 5 yards, enforced at TB 40 - No Play."
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 15 at TB 35,07:42 1st Shotgun,— B.Mayfield pass incomplete deep left to M.Evans.
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,8 Yard Pass,2nd & 15 at TB 35,07:38 1st Shotgun,— B.Mayfield pass short middle to C.Otton to TB 43 for 8 yards (A.Anzalone).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,-2 Yard Pass,3rd & 7 at TB 43,06:56 1st Shotgun,— B.Mayfield pass short right to R.White to TB 41 for -2 yards (J.Campbell).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 9 at TB 41,06:15 1st,"— R.Dixon punts 45 yards to DET 14, Center-E.Deckers, fair catch by K.Raymond."
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,5,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 14,06:08 1st,— J.Gibbs right tackle to DET 17 for 3 yards (L.Hall).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,5,Detroit Lions,0,2,0,16 Yard Pass,2nd & 7 at DET 17,05:31 1st Shotgun,— J.Goff pass short left to A.St. Brown pushed ob at DET 33 for 16 yards (J.Parrish).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,5,Detroit Lions,0,3,0,4 Yard Run,1st & 10 at DET 33,04:52 1st,— J.Gibbs left end to DET 37 for 4 yards (A.Winfield).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,5,Detroit Lions,0,4,0,10 Yard Run,2nd & 6 at DET 37,04:23 1st No Huddle,— J.Gibbs up the middle to DET 47 for 10 yards (S.Dennis; A.Winfield).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,5,Detroit Lions,0,5,0,6 Yard Run,1st & 10 at DET 47,04:01 1st No Huddle,— J.Goff scrambles right end ran ob at TB 47 for 6 yards (C.Braswell).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,5,Detroit Lions,0,6,0,24 Yard Pass,2nd & 4 at TB 47,03:21 1st Shotgun,— J.Goff pass short right to J.Gibbs to TB 23 for 24 yards (T.Smith).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,5,Detroit Lions,0,7,0,-3 Yard Run,1st & 10 at TB 23,02:42 1st,"— J.Gibbs left end to TB 26 for -3 yards (V.Vea, Y.Diaby)."
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,5,Detroit Lions,0,8,0,4 Yard Pass,2nd & 13 at TB 26,02:03 1st Shotgun,— J.Goff pass short middle to B.Wright to TB 22 for 4 yards (A.Winfield).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,5,Detroit Lions,0,9,0,7 Yard Pass,3rd & 9 at TB 22,01:28 1st Shotgun,— J.Goff pass short middle to K.Raymond to TB 15 for 7 yards (A.Winfield).
2025,Week 7,MON,10/20,Buccaneers,Lions,1st Quarter,5,Detroit Lions,0,10,0,Pass Incomplete,4th & 2 at TB 15,00:46 1st Shotgun,— J.Goff pass incomplete short left to I.TeSlaa.
