Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,4,Denver Broncos,1,11,0,15 Yard Pass,3rd & 2 at OAK 37,03:19 4th Shotgun,— T.Siemian pass short middle to C.Latimer to OAK 22 for 15 yards (T.Carrie).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,4,Denver Broncos,1,12,0,Pass Incomplete,1st & 10 at OAK 22,02:50 4th Shotgun,— T.Siemian pass incomplete deep middle to A.Traylor.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,4,Denver Broncos,1,13,1,Touchdown,2nd & 10 at OAK 22,02:44 4th Shotgun,"— T.Siemian pass deep middle to B.Fowler for 22 yards, TOUCHDOWN."
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,4,Denver Broncos,1,14,1,Extra Point,,02:39 4th,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 57 yards from DEN 35 to OAK 8. C.Patterson to OAK 13 for 5 yards (B.Langley).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,5,Las Vegas Raiders,0,2,0,-3 Yard Run,1st & 10 at OAK 13,02:34 4th Shotgun,— M.Lynch left end to OAK 10 for -3 yards (D.Stewart).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,5,Las Vegas Raiders,0,3,0,Timeout,,02:29 4th,— Timeout #2 by DEN at 02:29.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,5,Las Vegas Raiders,0,4,0,5 Yard Run,2nd & 13 at OAK 10,02:29 4th Shotgun,— M.Lynch up the middle to OAK 15 for 5 yards (Z.Kerr).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,5,Las Vegas Raiders,0,5,0,Timeout,,02:24 4th,— Timeout #3 by DEN at 02:24.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,5,Las Vegas Raiders,0,6,0,54 Yard Pass,3rd & 8 at OAK 15,02:24 4th Shotgun,— D.Carr pass deep middle to C.Patterson to DEN 31 for 54 yards (C.Harris).
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,5,Las Vegas Raiders,0,7,0,-1 Yard Run,1st & 10 at DEN 31,02:00 4th,— D.Carr kneels to DEN 32 for -1 yards.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,5,Las Vegas Raiders,0,8,0,-1 Yard Run,2nd & 11 at DEN 32,01:19 4th,— D.Carr kneels to DEN 33 for -1 yards.
2017,Week 12,SUN,11/26,Broncos,Raiders,4th Quarter,5,Las Vegas Raiders,0,9,0,-1 Yard Run,3rd & 12 at DEN 33,00:35 4th,— D.Carr kneels to DEN 34 for -1 yards.
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 62 yards from GB 35 to PIT 3. M.Bryant pushed ob at PIT 41 for 38 yards (J.Jones).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,2,0,20 Yard Pass,1st & 10 at PIT 41,14:55 1st Shotgun,— B.Roethlisberger pass deep right to A.Brown to GB 39 for 20 yards (D.House).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,3,0,10 Yard Pass,1st & 10 at GB 39,14:18 1st No Huddle,— B.Roethlisberger pass short right to M.Bryant to GB 29 for 10 yards (M.Burnett).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,4,0,3 Yard Run,1st & 10 at GB 29,13:39 1st Shotgun,— L.Bell right guard to GB 26 for 3 yards (B.Martinez; J.Ryan).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,5,0,-5 Yard Penalty,2nd & 7 at GB 26,13:02 1st Shotgun,"— PENALTY on PIT-A.Brown, False Start, 5 yards, enforced at GB 26 - No Play."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,6,0,11 Yard Run,2nd & 12 at GB 31,12:45 1st,"— L.Bell right guard to GB 20 for 11 yards (J.Ryan, N.Perry)."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,7,0,2 Yard Pass,3rd & 1 at GB 20,11:59 1st Shotgun,"— B.Roethlisberger pass short right to L.Bell to GB 18 for 2 yards (B.Martinez, J.Ryan)."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,8,0,4 Yard Pass,1st & 10 at GB 18,"11:24 1st No Huddle, Shotgun",— B.Roethlisberger pass short left to E.Rogers to GB 14 for 4 yards (B.Martinez; D.Randall).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,9,0,Pass Incomplete,2nd & 6 at GB 14,10:42 1st Shotgun,— B.Roethlisberger pass incomplete short middle to M.Bryant (K.King).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,10,0,10 Yard Pass,3rd & 6 at GB 14,10:39 1st Shotgun,"— B.Roethlisberger pass short middle to J.James to GB 4 for 10 yards (J.Jones, D.Randall)."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,11,0,2 Yard Pass,1st & 4 at GB 4,09:52 1st Shotgun,"— B.Roethlisberger pass short middle to L.Bell to GB 2 for 2 yards (B.Martinez, J.Ryan)."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,12,0,Pass Incomplete,2nd & 2 at GB 2,09:10 1st,— B.Roethlisberger pass incomplete short right to J.Hunter (D.House).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,13,0,1 Yard Run,3rd & 2 at GB 2,09:06 1st Shotgun,— M.Bryant left end to GB 1 for 1 yard (K.King).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,14,1,Touchdown,4th & 1 at GB 1,08:19 1st Shotgun,"— B.Roethlisberger pass short middle to X.Grimble for 1 yard, TOUCHDOWN."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,1,Pittsburgh Steelers,1,15,0,Extra Point No Good,,08:14 1st,"— C.Boswell extra point is No Good, Wide Left, Center-K.Canaday, Holder-J.Berry."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,2,Green Bay Packers,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback. PENALTY on PIT-V.Williams, Unnecessary Roughness, 15 yards, enforced at GB 25."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,2,Green Bay Packers,1,2,0,6 Yard Run,1st & 10 at GB 40,08:14 1st Shotgun,— J.Williams right tackle to GB 46 for 6 yards (R.Shazier).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,2,Green Bay Packers,1,3,0,6 Yard Run,2nd & 4 at GB 46,07:35 1st,— J.Williams up the middle to PIT 48 for 6 yards (S.Davis).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,2,Green Bay Packers,1,4,0,5 Yard Pass,1st & 10 at PIT 48,07:02 1st,— B.Hundley pass short left to D.Adams pushed ob at PIT 43 for 5 yards (A.Burns).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,2,Green Bay Packers,1,5,0,0 Yard Run,2nd & 5 at PIT 43,06:29 1st Shotgun,— J.Williams up the middle to PIT 43 for no gain (M.Hilton).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,2,Green Bay Packers,1,6,0,5 Yard Penalty,3rd & 5 at PIT 43,05:51 1st Shotgun,"— B.Hundley sacked at GB 49 for -8 yards (S.Tuitt). FUMBLES (S.Tuitt) [S.Tuitt], recovered by GB-J.Evans at GB 49. J.Evans to GB 49 for no gain (S.Tuitt). PENALTY on PIT-A.Burns, Illegal Use of Hands, 5 yards, enforced at PIT 43 - No Play."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,2,Green Bay Packers,1,7,0,-1 Yard Run,1st & 10 at PIT 38,05:27 1st,— J.Williams right guard to PIT 39 for -1 yards (V.Williams).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,2,Green Bay Packers,1,8,1,Touchdown,2nd & 11 at PIT 39,04:53 1st Shotgun,"— B.Hundley pass deep left to R.Cobb for 39 yards, TOUCHDOWN."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,2,Green Bay Packers,1,9,1,Extra Point,,04:45 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Vogel."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,3,Pittsburgh Steelers,0,2,0,5 Yard Pass,1st & 10 at PIT 25,04:45 1st Shotgun,— B.Roethlisberger pass short left to J.James pushed ob at PIT 30 for 5 yards (B.Martinez).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 5 at PIT 30,"04:15 1st No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to J.James.
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,3,Pittsburgh Steelers,0,4,0,Penalty,3rd & 5 at PIT 30,"04:11 1st No Huddle, Shotgun","— B.Roethlisberger pass short left to E.Rogers to PIT 39 for 9 yards (D.Randall). Penalty on PIT, Illegal Shift, offsetting, enforced at PIT 30 - No Play. Penalty on GB-M.Daniels, Defensive 12 On-field, offsetting."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,3,Pittsburgh Steelers,0,5,0,17 Yard Pass,3rd & 5 at PIT 30,03:45 1st Shotgun,— B.Roethlisberger pass short middle to J.James to PIT 47 for 17 yards (J.Jones).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,3,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 10 at PIT 47,"03:03 1st No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep middle to E.Rogers.
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,3,Pittsburgh Steelers,0,7,0,2 Yard Run,2nd & 10 at PIT 47,02:59 1st No Huddle,"— L.Bell right tackle to PIT 49 for 2 yards (B.Martinez, D.Randall)."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,3,Pittsburgh Steelers,0,8,0,Interception,3rd & 8 at PIT 49,"02:17 1st No Huddle, Shotgun","— B.Roethlisberger pass short middle intended for E.Rogers INTERCEPTED by D.Randall at GB 45. D.Randall for 55 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) B.Roethlisberger pass short middle intended for E.Rogers INTERCEPTED by D.Randall at GB 45. D.Randall to GB 45 for no gain (E.Rogers)."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,4,Green Bay Packers,1,1,0,1 Yard Run,1st & 10 at GB 45,02:12 1st,— J.Williams up the middle to GB 46 for 1 yard (T.Watt).
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,4,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 9 at GB 46,01:41 1st,"— B.Hundley pass incomplete short right to J.Nelson. Coverage by 24-Sensabaugh, Pressure by 97-Heyward."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,4,Green Bay Packers,1,3,1,Touchdown,3rd & 9 at GB 46,01:33 1st Shotgun,"— B.Hundley pass short middle to J.Williams for 54 yards, TOUCHDOWN."
2017,Week 12,SUN,11/26,Packers,Steelers,1st Quarter,4,Green Bay Packers,1,4,1,Extra Point,,01:22 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Vogel."
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 64 yards from GB 35 to PIT 1. M.Bryant to PIT 21 for 20 yards (J.Jones).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 21,01:18 1st Shotgun,"— L.Bell up the middle to PIT 24 for 3 yards (M.Daniels, B.Martinez)."
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,3,0,6 Yard Pass,2nd & 7 at PIT 24,"00:41 1st No Huddle, Shotgun","— B.Roethlisberger pass short middle to L.Bell to PIT 30 for 6 yards (B.Martinez, J.Ryan)."
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,4,0,2 Yard Pass,3rd & 1 at PIT 30,15:00 2nd Shotgun,— B.Roethlisberger pass short left to A.Brown to PIT 32 for 2 yards (M.Burnett).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,5,0,6 Yard Pass,1st & 10 at PIT 32,"14:27 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to L.Bell pushed ob at PIT 38 for 6 yards (B.Martinez).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,6,0,13 Yard Pass,2nd & 4 at PIT 38,"14:02 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to A.Brown ran ob at GB 49 for 13 yards.
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,7,0,Pass Incomplete,1st & 10 at GB 49,"13:35 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to E.Rogers. Coverage 23-Randall.
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,8,0,5 Yard Run,2nd & 10 at GB 49,13:30 2nd Shotgun,— L.Bell left guard to GB 44 for 5 yards (M.Burnett).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,9,0,3 Yard Run,3rd & 5 at GB 44,12:47 2nd Shotgun,— B.Roethlisberger scrambles up the middle to GB 41 for 3 yards (K.Fackrell).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,10,0,Punt,4th & 2 at GB 41,12:08 2nd Punt formation,"— J.Berry punts 36 yards to GB 5, Center-K.Canaday, downed by PIT-D.Heyward-Bey."
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,2,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 5,11:56 2nd,— J.Williams right guard to GB 6 for 1 yard (T.Watt).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,2,Green Bay Packers,0,2,0,2 Yard Pass,2nd & 9 at GB 6,11:15 2nd,— B.Hundley pass short right to D.Adams pushed ob at GB 8 for 2 yards (C.Sensabaugh).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,2,Green Bay Packers,0,3,0,2 Yard Pass,3rd & 7 at GB 8,10:37 2nd Shotgun,"— B.Hundley pass short left to J.Nelson to GB 10 for 2 yards (A.Burns). Penalty on GB-R.Rodgers, Unnecessary Roughness, declined."
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 5 at GB 10,10:25 2nd Punt formation,"— J.Vogel punts 45 yards to PIT 45, Center-B.Goode. A.Brown to GB 20 for 35 yards. PENALTY on PIT-B.Allen, Offensive Holding, 10 yards, enforced at PIT 45. Penalty on PIT-F.Toussaint, Illegal Block Above the Waist, declined."
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at PIT 35,10:11 2nd,— L.Bell up the middle to PIT 38 for 3 yards (M.Daniels).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 7 at PIT 38,09:33 2nd,"— L.Bell up the middle to PIT 40 for 2 yards (A.Brooks, B.Martinez)."
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,3,0,39 Yard Pass,3rd & 5 at PIT 40,08:51 2nd Shotgun,— B.Roethlisberger pass deep middle to A.Brown to GB 21 for 39 yards (H.Clinton-Dix).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,4,0,4 Yard Run,1st & 10 at GB 21,08:04 2nd No Huddle,— L.Bell right guard to GB 17 for 4 yards (M.Burnett).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,5,1,Touchdown,2nd & 6 at GB 17,07:26 2nd Shotgun,"— B.Roethlisberger pass deep left to M.Bryant for 17 yards, TOUCHDOWN."
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,6,0,2 Point Conversion,,07:20 2nd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to A.Brown is complete. ATTEMPT SUCCEEDS.
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,4,Green Bay Packers,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 62 yards from PIT 35 to GB 3. T.Davis to GB 17 for 14 yards (L.Fort).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 17,07:14 2nd Shotgun,— B.Hundley pass incomplete deep right to J.Williams. Pressure by 50-Shazier.
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,4,Green Bay Packers,0,3,0,4 Yard Run,2nd & 10 at GB 17,07:08 2nd Shotgun,— A.Ripkowski up the middle to GB 21 for 4 yards (J.Hargrave).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,4,Green Bay Packers,0,4,0,6 Yard Run,3rd & 6 at GB 21,06:27 2nd Shotgun,— B.Hundley scrambles right end to GB 27 for 6 yards (W.Gay).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,4,Green Bay Packers,0,5,0,4 Yard Run,1st & 10 at GB 27,05:43 2nd Shotgun,— T.Davis left end to GB 31 for 4 yards (A.Burns).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,4,Green Bay Packers,0,6,0,4 Yard Run,2nd & 6 at GB 31,05:04 2nd,— J.Williams left guard to GB 35 for 4 yards (R.Shazier).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,4,Green Bay Packers,0,7,0,1 Yard Pass,3rd & 2 at GB 35,04:24 2nd Shotgun,— B.Hundley pass short middle to R.Cobb to GB 36 for 1 yard (C.Heyward; T.Watt).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,4,Green Bay Packers,0,8,0,Punt,4th & 1 at GB 36,03:46 2nd Punt formation,"— J.Vogel punts 48 yards to PIT 16, Center-B.Goode. A.Brown to PIT 23 for 7 yards (J.Whitehead)."
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,1,0,8 Yard Pass,1st & 10 at PIT 23,03:35 2nd Shotgun,— B.Roethlisberger pass short middle to L.Bell to PIT 31 for 8 yards (J.Ryan).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,2,0,6 Yard Run,2nd & 2 at PIT 31,02:54 2nd Shotgun,— L.Bell right guard to PIT 37 for 6 yards (M.Daniels).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,3,0,3 Yard Run,1st & 10 at PIT 37,02:15 2nd Shotgun,— L.Bell up the middle to PIT 40 for 3 yards (J.Ryan).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,4,0,14 Yard Run,2nd & 7 at PIT 40,02:00 2nd Shotgun,— B.Roethlisberger scrambles up the middle to GB 46 for 14 yards (B.Martinez).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at GB 46,"01:29 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to L.Bell.
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,6,0,3 Yard Pass,2nd & 10 at GB 46,01:24 2nd Shotgun,— B.Roethlisberger pass short right to L.Bell to GB 43 for 3 yards (M.Burnett).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,7,0,Timeout,,01:18 2nd,— Timeout #1 by PIT at 01:18.
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,8,0,Pass Incomplete,3rd & 7 at GB 43,01:18 2nd Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown. Coverage 31-House.
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,9,0,Punt,4th & 7 at GB 43,01:13 2nd Punt formation,"— J.Berry punts 33 yards to GB 10, Center-K.Canaday, fair catch by T.Davis."
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,6,Green Bay Packers,0,1,0,12 Yard Run,1st & 10 at GB 10,01:06 2nd Shotgun,— J.Williams left guard to GB 22 for 12 yards (M.Mitchell).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,6,Green Bay Packers,0,2,0,5 Yard Pass,1st & 10 at GB 22,"00:45 2nd No Huddle, Shotgun",— B.Hundley pass short left to J.Williams to GB 27 for 5 yards (S.Davis).
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,6,Green Bay Packers,0,3,0,Timeout,,00:37 2nd,— Timeout #1 by GB at 00:37.
2017,Week 12,SUN,11/26,Packers,Steelers,2nd Quarter,6,Green Bay Packers,0,4,0,2 Yard Run,2nd & 5 at GB 27,00:37 2nd Shotgun,"— J.Williams up the middle to GB 29 for 2 yards (R.Shazier, C.Heyward)."
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 63 yards from PIT 35 to GB 2. T.Davis to GB 24 for 22 yards (M.Hilton; L.Fort).
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,2,0,9 Yard Run,1st & 10 at GB 24,14:56 3rd,— J.Williams up the middle to GB 33 for 9 yards (M.Mitchell).
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,3,0,0 Yard Run,2nd & 1 at GB 33,14:18 3rd Shotgun,— J.Williams up the middle to GB 33 for no gain (B.Dupree).
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,4,0,5 Yard Run,3rd & 1 at GB 33,13:41 3rd,— U.John reported in as eligible. J.Williams up the middle to GB 38 for 5 yards (V.Williams).
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,5,0,7 Yard Pass,1st & 10 at GB 38,13:10 3rd,— B.Hundley pass short left to J.Williams to GB 45 for 7 yards (R.Shazier).
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,6,0,Pass Incomplete,2nd & 3 at GB 45,12:28 3rd,"— B.Hundley pass incomplete short right. Pressure by 96-Walton, 31-Hilton."
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,7,0,Timeout,,12:17 3rd,— Timeout #1 by GB at 12:17.
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,8,1,Touchdown,3rd & 3 at GB 45,12:17 3rd Shotgun,"— B.Hundley pass deep right to D.Adams for 55 yards, TOUCHDOWN."
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,1,Green Bay Packers,1,9,1,Extra Point,,12:06 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Vogel."
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,2,0,4 Yard Run,1st & 10 at PIT 25,12:06 3rd,— L.Bell up the middle to PIT 29 for 4 yards (M.Daniels; D.Randall).
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,3,0,11 Yard Run,2nd & 6 at PIT 29,11:33 3rd,— L.Bell left guard to PIT 40 for 11 yards (J.Hawkins).
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,4,0,4 Yard Run,1st & 10 at PIT 40,10:56 3rd,— L.Bell left tackle to PIT 44 for 4 yards (D.Lowry; M.Daniels).
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,5,0,2 Yard Run,2nd & 6 at PIT 44,10:17 3rd,"— L.Bell up the middle to PIT 46 for 2 yards (M.Burnett, J.Ryan)."
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,6,0,10 Yard Pass,3rd & 4 at PIT 46,09:36 3rd Shotgun,— B.Roethlisberger pass short left to M.Bryant to GB 44 for 10 yards (J.Hawkins).
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,7,0,3 Yard Pass,1st & 10 at GB 44,"08:58 3rd No Huddle, Shotgun",— B.Roethlisberger pass short right to M.Bryant to GB 41 for 3 yards (D.Randall).
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,8,0,-10 Yard Penalty,2nd & 7 at GB 41,"08:18 3rd No Huddle, Shotgun","— L.Bell right end to GB 36 for 5 yards (B.Martinez). PENALTY on PIT-M.Pouncey, Offensive Holding, 10 yards, enforced at GB 41 - No Play."
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,9,0,Interception,2nd & 17 at PIT 49,07:49 3rd Shotgun,— B.Roethlisberger pass short middle intended for L.Bell INTERCEPTED by B.Martinez (A.Brooks) at PIT 48. B.Martinez to PIT 45 for 3 yards (C.Hubbard).
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,3,Green Bay Packers,0,1,0,6 Yard Run,1st & 10 at PIT 45,07:42 3rd,— J.Williams up the middle to PIT 39 for 6 yards (S.Davis).
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,3,Green Bay Packers,0,2,0,3 Yard Run,2nd & 4 at PIT 39,07:08 3rd Shotgun,— J.Williams up the middle to PIT 36 for 3 yards (V.Williams).
2017,Week 12,SUN,11/26,Packers,Steelers,3rd Quarter,3,Green Bay Packers,0,3,0,5 Yard Run,3rd & 1 at PIT 36,06:28 3rd Shotgun,"— J.Williams right guard to PIT 31 for 5 yards (C.Heyward, B.Dupree)."
