Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,4,Dallas Cowboys,1,3,0,9 Yard Pass,3rd & 10 at DAL 30,05:39 4th Shotgun,"— D.Prescott pass short right to J.Witten to DAL 40 for 10 yards (K.Joseph). Oakland challenged the first down ruling, and the play was REVERSED. (Shotgun) D.Prescott pass short right to J.Witten to DAL 39 for 9 yards (K.Joseph)."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,4,Dallas Cowboys,1,4,0,1 Yard Run,4th & 1 at DAL 39,05:06 4th,— D.Prescott up the middle to DAL 40 for 1 yard (N.Morrow).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,4,Dallas Cowboys,1,5,0,12 Yard Pass,1st & 10 at DAL 40,04:31 4th,— D.Prescott pass short right to K.Smith to OAK 48 for 12 yards (B.Irvin).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,4,Dallas Cowboys,1,6,0,3 Yard Run,1st & 10 at OAK 48,03:51 4th,— A.Morris up the middle to OAK 45 for 3 yards (J.Ellis; K.Mack).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,4,Dallas Cowboys,1,7,0,40 Yard Pass,2nd & 7 at OAK 45,03:09 4th Shotgun,— D.Prescott pass deep right to D.Bryant to OAK 5 for 40 yards (S.Smith).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,4,Dallas Cowboys,1,8,0,4 Yard Run,1st & 5 at OAK 5,02:21 4th Shotgun,— A.Morris up the middle to OAK 1 for 4 yards (K.Joseph; N.Bowman).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,4,Dallas Cowboys,1,9,0,0 Yard Run,2nd & 1 at OAK 1,01:59 4th Shotgun,"— A.Morris up the middle to OAK 1 for no gain (E.Vanderdoes, D.Latham)."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,4,Dallas Cowboys,1,10,0,Timeout,,01:53 4th,— Timeout #1 by OAK at 01:53.
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,4,Dallas Cowboys,1,11,0,0 Yard Run,3rd & 1 at OAK 1,01:53 4th,— J.Looney reported in as eligible. A.Morris right guard to OAK 1 for no gain (X.Woodson-Luster; N.Bowman).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,4,Dallas Cowboys,1,12,0,Timeout,,01:47 4th,— Timeout #2 by OAK at 01:47.
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,4,Dallas Cowboys,1,13,1,Field Goal,4th & 1 at OAK 1,01:47 4th,"— D.Bailey 19 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to OAK 0. C.Patterson to OAK 21 for 21 yards (D.Wilson). PENALTY on OAK-J.Cowser, Offensive Holding, 10 yards, enforced at OAK 21."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,5,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 11,01:38 4th Shotgun,— D.Carr pass incomplete short left to S.Roberts (A.Brown).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,5,Las Vegas Raiders,0,3,0,19 Yard Pass,2nd & 10 at OAK 11,01:34 4th Shotgun,— D.Carr pass deep middle to S.Roberts to OAK 30 for 19 yards (J.Heath).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,5,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at OAK 30,"01:16 4th No Huddle, Shotgun",— D.Carr pass incomplete short right to M.Crabtree (C.Awuzie).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,5,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 10 at OAK 30,01:10 4th Shotgun,— D.Carr pass incomplete short middle to M.Crabtree.
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,5,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 10 at OAK 30,01:05 4th Shotgun,— D.Carr pass incomplete short left to S.Roberts (A.Brown).
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,5,Las Vegas Raiders,0,7,0,55 Yard Penalty,4th & 10 at OAK 30,01:01 4th Shotgun,"— D.Carr pass incomplete deep middle to M.Crabtree. PENALTY on DAL-J.Lewis, Defensive Pass Interference, 55 yards, enforced at OAK 30 - No Play."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,5,Las Vegas Raiders,0,8,0,7 Yard Pass,1st & 10 at DAL 15,00:51 4th Shotgun,— D.Carr pass short right to C.Patterson pushed ob at DAL 8 for 7 yards (C.Awuzie) [T.Charlton].
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,5,Las Vegas Raiders,0,9,0,Pass Incomplete,2nd & 3 at DAL 8,00:44 4th Shotgun,— D.Carr pass incomplete short middle to M.Crabtree (J.Heath). DAL-A.Hitchens was injured during the play. His return is Questionable.
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,5,Las Vegas Raiders,0,10,0,Timeout,,00:39 4th,— Timeout #2 by DAL at 00:39.
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,5,Las Vegas Raiders,0,11,0,Fumble,3rd & 3 at DAL 8,00:39 4th Shotgun,"— D.Carr scrambles right end to DAL 1 for 7 yards (J.Heath). FUMBLES (J.Heath), ball out of bounds in End Zone, Touchback. PENALTY on OAK-M.Lynch, Unsportsmanlike Conduct, 15 yards, enforced between downs. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field was confirmed."
2017,Week 15,SUN,12/17,Cowboys,Raiders,4th Quarter,6,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 35,00:31 4th,— D.Prescott kneels to DAL 34 for -1 yards.
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,— P.Murray kicks 60 yards from TB 35 to ATL 5. A.Roberts to ATL 36 for 31 yards (C.Conte).
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,1,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 36,14:53 1st,— D.Freeman right tackle to ATL 37 for 1 yard (A.Glanton).
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,1,Atlanta Falcons,0,3,0,4 Yard Run,2nd & 9 at ATL 37,14:18 1st,— D.Freeman left tackle to ATL 41 for 4 yards (J.Evans).
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,1,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 5 at ATL 41,13:35 1st Shotgun,— M.Ryan pass incomplete short right to Ju.Jones (B.Grimes) [R.Russell].
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 5 at ATL 41,13:30 1st Punt formation,"— M.Bosher punts 41 yards to TB 18, Center-J.Harris, fair catch by A.Humphries."
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 18,13:22 1st,— P.Barber left tackle to TB 23 for 5 yards (K.Ishmael).
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 5 at TB 23,12:46 1st,— J.Winston pass incomplete deep left to M.Evans.
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,1 Yard Pass,3rd & 5 at TB 23,12:40 1st Shotgun,— J.Winston pass short right to C.Sims III to TB 24 for 1 yard (D.Jones).
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 4 at TB 24,12:07 1st Punt formation,"— B.Anger punts 50 yards to ATL 26, Center-G.Sanborn. A.Roberts to ATL 38 for 12 yards (A.Glanton)."
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,3,Atlanta Falcons,1,1,0,5 Yard Pass,1st & 10 at ATL 38,11:53 1st,— M.Ryan pass short right to A.Hooper to ATL 43 for 5 yards (B.Grimes).
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,3,Atlanta Falcons,1,2,0,6 Yard Run,2nd & 5 at ATL 43,11:28 1st,"— D.Freeman left end to ATL 49 for 6 yards (J.Evans, K.Beckwith)."
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,3,Atlanta Falcons,1,3,0,27 Yard Pass,1st & 10 at ATL 49,10:53 1st No Huddle,— M.Ryan pass deep right to J.Hardy to TB 24 for 27 yards (B.Grimes) [C.McDonald].
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,3,Atlanta Falcons,1,4,0,-10 Yard Penalty,1st & 10 at TB 24,10:08 1st,"— M.Ryan pass short left to D.Freeman to TB 17 for 7 yards (R.McClain, A.Glanton). PENALTY on ATL-B.Garland, Illegal Block Above the Waist, 10 yards, enforced at TB 24 - No Play."
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,3,Atlanta Falcons,1,5,0,Timeout,,09:38 1st,— Timeout #1 by TB at 09:38.
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,3,Atlanta Falcons,1,6,0,8 Yard Pass,1st & 20 at TB 34,09:38 1st,— M.Ryan pass short left to Ju.Jones ran ob at TB 26 for 8 yards.
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,3,Atlanta Falcons,1,7,0,6 Yard Pass,2nd & 12 at TB 26,09:08 1st No Huddle,— M.Ryan pass short middle to T.Ward to TB 20 for 6 yards (K.Alexander).
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,3,Atlanta Falcons,1,8,0,13 Yard Pass,3rd & 6 at TB 20,08:23 1st Shotgun,— M.Ryan pass short middle to D.Freeman to TB 7 for 13 yards (C.Conte).
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,3,Atlanta Falcons,1,9,0,Pass Incomplete,1st & 7 at TB 7,07:45 1st,— M.Ryan pass incomplete short right to D.Coleman.
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,3,Atlanta Falcons,1,10,0,1 Yard Run,2nd & 7 at TB 7,07:40 1st,"— D.Freeman up the middle to TB 6 for 1 yard (W.Gholston, C.Conte)."
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,3,Atlanta Falcons,1,11,1,Touchdown,3rd & 6 at TB 6,07:00 1st Shotgun,"— M.Ryan pass short left to J.Hardy for 6 yards, TOUCHDOWN."
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,3,Atlanta Falcons,1,12,1,Extra Point,,06:54 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,2,0,5 Yard Pass,1st & 10 at TB 25,06:54 1st,— J.Winston pass short middle to P.Barber to TB 30 for 5 yards (D.Campbell).
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,3,0,1 Yard Run,2nd & 5 at TB 30,06:17 1st,"— P.Barber up the middle to TB 31 for 1 yard (D.Campbell, D.Jones)."
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,4,0,15 Yard Penalty,3rd & 4 at TB 31,05:32 1st Shotgun,"— J.Winston pass incomplete deep right to C.Brate (R.Allen). PENALTY on ATL-R.Allen, Unnecessary Roughness, 15 yards, enforced at TB 31 - No Play."
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,5,0,2 Yard Run,1st & 10 at TB 46,05:27 1st,"— L.Wester reported in as eligible. P.Barber right guard to TB 48 for 2 yards (D.Shelby, B.Reed)."
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,6,0,6 Yard Pass,2nd & 8 at TB 48,04:45 1st Shotgun,— J.Winston pass short right to C.Sims III to ATL 46 for 6 yards (K.Ishmael).
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,7,0,7 Yard Run,3rd & 2 at ATL 46,04:02 1st,— L.Wester reported in as eligible. P.Barber right tackle to ATL 39 for 7 yards (D.Trufant).
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,8,0,-2 Yard Run,1st & 10 at ATL 39,03:19 1st,— P.Barber left end to ATL 41 for -2 yards (D.Shelby).
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,9,0,11 Yard Pass,2nd & 12 at ATL 41,02:37 1st Shotgun,— J.Winston pass short left to D.Jackson pushed ob at ATL 30 for 11 yards (R.Alford).
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,10,1,Touchdown,3rd & 1 at ATL 30,02:01 1st,"— J.Winston pass short left to O.Howard for 30 yards, TOUCHDOWN. The Replay Official reviewed the score ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 15,MON,12/18,Falcons,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,1,11,1,Extra Point,,01:52 1st,"— P.Murray extra point is GOOD, Center-G.Sanborn, Holder-B.Anger."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,— P.Murray kicks 65 yards from TB 35 to ATL 0. A.Roberts to ATL 23 for 23 yards (C.Godwin).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,1,Atlanta Falcons,1,2,0,9 Yard Run,1st & 10 at ATL 23,01:46 1st,— T.Ward right end to ATL 32 for 9 yards (R.Smith).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,1,Atlanta Falcons,1,3,0,2 Yard Run,2nd & 1 at ATL 32,01:09 1st,— T.Ward right end to ATL 34 for 2 yards (K.Beckwith).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,1,Atlanta Falcons,1,4,0,15 Yard Run,1st & 10 at ATL 34,00:29 1st Shotgun,— D.Freeman right end to ATL 49 for 15 yards (T.Ward).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,1,Atlanta Falcons,1,5,0,29 Yard Pass,1st & 10 at ATL 49,00:03 1st Shotgun,— M.Ryan pass short middle to D.Freeman to TB 22 for 29 yards (J.Evans).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,1,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at TB 22,15:00 2nd,— M.Ryan pass incomplete deep left to M.Sanu.
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,1,Atlanta Falcons,1,7,0,3 Yard Run,2nd & 10 at TB 22,14:54 2nd,— T.Gabriel right end pushed ob at TB 19 for 3 yards (K.Alexander).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,1,Atlanta Falcons,1,8,0,17 Yard Pass,3rd & 7 at TB 19,14:14 2nd Shotgun,— M.Ryan pass short left to Ju.Jones pushed ob at TB 2 for 17 yards (R.Smith).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,1,Atlanta Falcons,1,9,0,1 Yard Run,1st & 2 at TB 2,13:38 2nd,— D.Poe reported in as eligible. D.Freeman left guard to TB 1 for 1 yard (A.Glanton).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,1,Atlanta Falcons,1,10,1,Touchdown,2nd & 1 at TB 1,13:02 2nd,"— D.Poe reported in as eligible. D.Freeman left guard to TB 1 for no gain (R.Ayers Jr.). FUMBLES (R.Ayers Jr.), recovered by ATL-L.Toilolo at TB 0. TOUCHDOWN."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,1,Atlanta Falcons,1,11,1,Extra Point,,12:56 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 66 yards from ATL 35 to TB -1. J.Rodgers to TB 28 for 29 yards (K.Neal). PENALTY on TB-K.Tandy, Illegal Block Above the Waist, 8 yards, enforced at TB 16."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,11 Yard Pass,1st & 10 at TB 8,12:49 2nd Shotgun,— J.Winston pass short middle to M.Evans to TB 19 for 11 yards (D.Trufant).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,3 Yard Run,1st & 10 at TB 19,12:22 2nd Shotgun,"— P.Barber up the middle to TB 22 for 3 yards (B.Reed, A.Rubin)."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,-10 Yard Penalty,2nd & 7 at TB 22,"11:51 2nd No Huddle, Shotgun","— J.Winston pass deep right to M.Evans pushed ob at ATL 46 for 32 yards (D.Trufant) [A.Rubin]. PENALTY on TB-M.Evans, Offensive Pass Interference, 10 yards, enforced at TB 22 - No Play."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,14 Yard Pass,2nd & 17 at TB 12,11:23 2nd Shotgun,"— J.Winston pass short left to C.Sims III ran ob at TB 44 for 32 yards (R.Allen). Atlanta challenged the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) J.Winston pass short left to C.Sims III to TB 11 for -1 yards (D.Jones). PENALTY on ATL-R.Allen, Unnecessary Roughness, 15 yards, enforced at TB 11."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,6,0,7 Yard Run,1st & 10 at TB 26,10:40 2nd,— D.Jackson left end pushed ob at TB 33 for 7 yards (D.Jones).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,7,0,6 Yard Run,2nd & 3 at TB 33,10:03 2nd,— A.Humphries left end pushed ob at TB 39 for 6 yards (D.Campbell).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,8,0,6 Yard Pass,1st & 10 at TB 39,09:29 2nd,— J.Winston pass short left to M.Evans ran ob at TB 45 for 6 yards.
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,9,0,0 Yard Run,2nd & 4 at TB 45,08:56 2nd,— P.Barber left tackle to TB 45 for no gain (D.Poe).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,10,0,23 Yard Pass,3rd & 4 at TB 45,08:30 2nd Shotgun,"— J.Winston pass deep left to A.Cross ran ob at ATL 32 for 23 yards. Atlanta challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,11,0,14 Yard Pass,1st & 10 at ATL 32,08:02 2nd,— J.Winston pass short middle to A.Auclair to ATL 18 for 14 yards (D.Riley).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,12,0,9 Yard Run,1st & 10 at ATL 18,07:17 2nd,"— P.Barber right guard to ATL 9 for 9 yards (D.Jones, R.Allen)."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,13,0,Fumble,2nd & 1 at ATL 9,06:40 2nd,"— L.Wester reported in as eligible. P.Barber right tackle to ATL 5 for 4 yards (K.Neal). FUMBLES (K.Neal), RECOVERED by ATL-K.Neal at ATL 5."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,3,Atlanta Falcons,1,1,0,29 Yard Pass,1st & 10 at ATL 5,06:30 2nd,— M.Ryan pass deep middle to Ju.Jones to ATL 34 for 29 yards (J.Evans).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,3,Atlanta Falcons,1,2,0,5 Yard Penalty,1st & 10 at ATL 34,05:42 2nd Shotgun,"— M.Ryan pass incomplete deep left to M.Hall. PENALTY on TB-R.Smith, Illegal Contact, 5 yards, enforced at ATL 34 - No Play."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,3,Atlanta Falcons,1,3,0,22 Yard Run,1st & 10 at ATL 39,05:35 2nd,"— D.Freeman left tackle to TB 39 for 22 yards (R.McClain, J.Evans)."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,3,Atlanta Falcons,1,4,0,3 Yard Run,1st & 10 at TB 39,04:54 2nd,"— D.Freeman left end to TB 36 for 3 yards (K.Alexander, A.Glanton)."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,3,Atlanta Falcons,1,5,0,-3 Yard Run,2nd & 7 at TB 36,04:10 2nd,— T.Ward right tackle to TB 39 for -3 yards (W.Gholston).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,3,Atlanta Falcons,1,6,0,Pass Incomplete,3rd & 10 at TB 39,03:25 2nd Shotgun,— M.Ryan pass incomplete deep middle to Ju.Jones (T.Ward).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,3,Atlanta Falcons,1,7,1,Field Goal,4th & 10 at TB 39,03:17 2nd Field Goal formation,"— M.Bryant 57 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,3 Yard Pass,1st & 10 at TB 25,03:12 2nd,— J.Winston pass short left to P.Barber to TB 28 for 3 yards (D.Trufant).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,5 Yard Penalty,2nd & 7 at TB 28,02:26 2nd Shotgun,"— J.Winston pass deep left intended for M.Evans INTERCEPTED by R.Allen at ATL 43. R.Allen ran ob at ATL 43 for no gain. PENALTY on ATL-R.Alford, Defensive Holding, 5 yards, enforced at TB 28 - No Play."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,4 Yard Run,1st & 10 at TB 33,02:20 2nd Shotgun,— J.Winston scrambles left end to TB 37 for 4 yards (B.Poole).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,Timeout,,02:11 2nd,— Timeout #2 by ATL at 02:11.
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,6,0,0 Yard Pass,2nd & 6 at TB 37,02:11 2nd Shotgun,— J.Winston pass short right to C.Sims III to TB 37 for no gain (V.Beasley; D.Jones).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 6 at TB 37,02:00 2nd Shotgun,— J.Winston pass incomplete short left to A.Cross.
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,8,0,Punt,4th & 6 at TB 37,01:55 2nd Punt formation,"— B.Anger punts 53 yards to ATL 10, Center-G.Sanborn. A.Roberts pushed ob at ATL 15 for 5 yards (A.Auclair)."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,5,Atlanta Falcons,0,1,0,2 Yard Pass,1st & 10 at ATL 15,01:43 2nd Shotgun,"— M.Ryan pass short right to M.Sanu to ATL 17 for 2 yards (K.Alexander, J.Evans)."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,5,Atlanta Falcons,0,2,0,10 Yard Pass,2nd & 8 at ATL 17,"01:22 2nd No Huddle, Shotgun",— M.Ryan pass short left to T.Gabriel to ATL 27 for 10 yards (T.Ward).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,5,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at ATL 27,"01:02 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short middle to D.Freeman.
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,5,Atlanta Falcons,0,4,0,21 Yard Pass,2nd & 10 at ATL 27,00:58 2nd Shotgun,— M.Ryan pass deep right to M.Sanu ran ob at ATL 48 for 21 yards (K.Alexander).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,5,Atlanta Falcons,0,5,0,8 Yard Pass,1st & 10 at ATL 48,00:49 2nd Shotgun,— M.Ryan pass short right to D.Freeman pushed ob at TB 44 for 8 yards (B.Grimes).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,5,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 2 at TB 44,00:44 2nd Shotgun,— M.Ryan pass incomplete short left to M.Sanu.
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,5,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 2 at TB 44,00:39 2nd Shotgun,— M.Ryan pass incomplete deep left to Ju.Jones.
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,5,Atlanta Falcons,0,8,0,Punt,4th & 2 at TB 44,00:32 2nd Punt formation,"— M.Bosher punts 26 yards to TB 18, Center-J.Harris, out of bounds."
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,11 Yard Pass,1st & 10 at TB 18,00:25 2nd Shotgun,— J.Winston pass short left to M.Evans to TB 29 for 11 yards (R.Alford).
2017,Week 15,MON,12/18,Falcons,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,-7 Yard Sack,1st & 10 at TB 29,00:14 2nd Shotgun,"— J.Winston sacked at TB 22 for -7 yards (T.McKinley). FUMBLES (T.McKinley) [T.McKinley], recovered by TB-C.Benenoch at TB 22."
2017,Week 15,MON,12/18,Falcons,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 65 yards from ATL 35 to TB 0. J.Rodgers to TB 45 for 45 yards (D.Kazee).
2017,Week 15,MON,12/18,Falcons,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,-10 Yard Penalty,1st & 10 at TB 45,14:51 3rd,"— J.Winston pass deep left to M.Evans for 55 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on TB-M.Evans, Offensive Pass Interference, 10 yards, enforced at TB 45 - No Play."
