Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,4,New York Giants,1,10,0,0 Yard Run,3rd & 1 at TB 12,08:01 2nd,"— S.Vereen up the middle to TB 12 for no gain (R.Ayers Jr., N.Spence)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,4,New York Giants,1,11,1,Field Goal,4th & 1 at TB 12,07:21 2nd Field Goal formation,"— A.Rosas 30 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from NYG 35,,Kickoff,— A.Rosas kicks 66 yards from NYG 35 to TB -1. B.Reedy to TB 20 for 21 yards (N.Capi).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 10 at TB 20,07:11 2nd Shotgun,— J.Rodgers up the middle to TB 22 for 2 yards (D.Harrison).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 8 at TB 22,"06:47 2nd No Huddle, Shotgun",— J.Winston pass incomplete deep middle to O.Howard.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 8 at TB 22,06:43 2nd Shotgun,— J.Winston pass incomplete short left to M.Evans (J.Bromley) [L.Collins].
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,5,0,Punt,4th & 8 at TB 22,06:38 2nd Punt formation,"— B.Anger punts 40 yards to NYG 38, Center-G.Sanborn, out of bounds."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,6,New York Giants,1,1,0,5 Yard Pass,1st & 10 at NYG 38,06:29 2nd Shotgun,— E.Manning pass short left to B.Marshall to NYG 43 for 5 yards (V.Hargreaves III).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,6,New York Giants,1,2,0,15 Yard Pass,2nd & 5 at NYG 43,"05:46 2nd No Huddle, Shotgun",— E.Manning pass short left to O.Beckham pushed ob at TB 42 for 15 yards (K.Beckwith).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,6,New York Giants,1,3,0,Pass Incomplete,1st & 10 at TB 42,"05:14 2nd No Huddle, Shotgun",— E.Manning pass incomplete short left to O.Beckham.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,6,New York Giants,1,4,0,3 Yard Pass,2nd & 10 at TB 42,"05:09 2nd No Huddle, Shotgun",— E.Manning pass short right to E.Engram to TB 39 for 3 yards (K.Beckwith).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,6,New York Giants,1,5,0,19 Yard Pass,3rd & 7 at TB 39,"04:30 2nd No Huddle, Shotgun",— E.Manning pass short middle to S.Shepard to TB 20 for 19 yards (R.McClain).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,6,New York Giants,1,6,0,6 Yard Run,1st & 10 at TB 20,03:57 2nd No Huddle,— S.Vereen left guard to TB 14 for 6 yards (R.Ayers Jr.).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,6,New York Giants,1,7,1,Touchdown,2nd & 4 at TB 14,03:25 2nd No Huddle,"— E.Manning scrambles right end for 14 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,6,New York Giants,1,8,1,Extra Point,,03:17 2nd,"— A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,2,0,11 Yard Pass,1st & 10 at TB 25,03:17 2nd,— J.Winston pass short right to D.Jackson to TB 36 for 11 yards (E.Apple).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at TB 36,"02:52 2nd No Huddle, Shotgun",— J.Winston pass incomplete short right to D.Jackson (E.Apple).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,4,0,1 Yard Pass,2nd & 10 at TB 36,02:48 2nd No Huddle,— J.Winston pass short left to A.Humphries to TB 37 for 1 yard (D.Rodgers-Cromartie).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,5,0,10 Yard Pass,3rd & 9 at TB 37,"02:12 2nd No Huddle, Shotgun",— J.Winston pass short middle to A.Humphries to TB 47 for 10 yards (K.Robinson).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,6,0,14 Yard Run,1st & 10 at TB 47,02:00 2nd,— C.Sims III left end to NYG 39 for 14 yards (L.Collins).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,1st & 10 at NYG 39,"01:35 2nd No Huddle, Shotgun",— J.Winston pass incomplete deep left to A.Humphries.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,8,0,7 Yard Pass,2nd & 10 at NYG 39,01:29 2nd Shotgun,— J.Winston pass short right to A.Humphries to NYG 32 for 7 yards (K.Robinson).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,9,0,31 Yard Pass,3rd & 3 at NYG 32,00:56 2nd Shotgun,"— J.Winston pass deep right to M.Evans for 32 yards, TOUCHDOWN. The Replay Official reviewed the score ruling, and the play was REVERSED. (Shotgun) J.Winston pass deep right to M.Evans to NYG 1 for 31 yards (L.Collins)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,10,0,Timeout,,00:48 2nd,— Timeout #1 by TB at 00:48.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,11,0,-1 Yard Run,1st & 1 at NYG 1,00:48 2nd,— J.Rodgers right end to NYG 2 for -1 yards (D.Kennard).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,12,0,Timeout,,00:43 2nd,— Timeout #2 by TB at 00:43.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,13,0,Pass Incomplete,2nd & 2 at NYG 2,00:43 2nd,— J.Winston pass incomplete short right to M.Evans.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,14,0,Timeout,,00:39 2nd,— Timeout #1 by NYG at 00:39.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,15,0,Pass Incomplete,3rd & 2 at NYG 2,00:39 2nd Shotgun,— J.Winston pass incomplete short left to C.Brate.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,1,16,1,Field Goal,4th & 2 at NYG 2,00:35 2nd Field Goal formation,"— N.Folk 20 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,8,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,"— N.Folk kicks 65 yards from TB 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,8,New York Giants,0,2,0,13 Yard Pass,1st & 10 at NYG 25,00:32 2nd Shotgun,— E.Manning pass short right to E.Engram to NYG 38 for 13 yards (B.Grimes).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,8,New York Giants,0,3,0,Timeout,,00:25 2nd,— Timeout #2 by NYG at 00:25.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,8,New York Giants,0,4,0,2 Yard Run,1st & 10 at NYG 38,00:25 2nd Shotgun,— E.Manning scrambles up the middle to NYG 40 for 2 yards (G.McCoy).
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,8,New York Giants,0,5,0,Timeout,,00:17 2nd,— Timeout #3 by NYG at 00:17.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,8,New York Giants,0,6,0,Timeout,,00:17 2nd,— Timeout #3 by TB at 00:17.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,8,New York Giants,0,7,0,Pass Incomplete,2nd & 8 at NYG 40,00:17 2nd Shotgun,— E.Manning pass incomplete short middle to S.Vereen.
2017,Week 4,SUN,10/01,Giants,Buccaneers,2nd Quarter,8,New York Giants,0,8,0,7 Yard Run,3rd & 8 at NYG 40,00:12 2nd Shotgun,— S.Vereen up the middle to NYG 47 for 7 yards (R.McClain).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,5 Yard Run,1st & 10 at TB 25,15:00 3rd,— J.Rodgers up the middle to TB 30 for 5 yards (L.Collins).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,6 Yard Run,2nd & 5 at TB 30,14:27 3rd,— J.Rodgers right tackle to TB 36 for 6 yards (L.Collins).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,2 Yard Run,1st & 10 at TB 36,13:46 3rd,— J.Rodgers up the middle to TB 38 for 2 yards (D.Kennard).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,9 Yard Pass,2nd & 8 at TB 38,13:11 3rd,— J.Winston pass short left to D.Jackson pushed ob at TB 47 for 9 yards (E.Apple).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,6,0,5 Yard Pass,1st & 10 at TB 47,12:40 3rd,— J.Winston pass short right to O.Howard to NYG 48 for 5 yards (J.Casillas).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,7,0,12 Yard Run,2nd & 5 at NYG 48,11:58 3rd No Huddle,— J.Rodgers right guard to NYG 36 for 12 yards (J.Jenkins).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,8,0,4 Yard Run,1st & 10 at NYG 36,11:23 3rd No Huddle,— J.Rodgers up the middle to NYG 32 for 4 yards (D.Tomlinson).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,9,0,2 Yard Run,2nd & 6 at NYG 32,10:46 3rd,"— P.Barber left end to NYG 30 for 2 yards (K.Wynn, D.Harrison)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,3rd & 4 at NYG 30,10:21 3rd Shotgun,"— J.Winston FUMBLES (Aborted) at NYG 35, and recovers at NYG 35. J.Winston pass incomplete short right to D.Jackson."
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,11,0,Field Goal No Good,4th & 4 at NYG 30,10:14 3rd Field Goal formation,"— N.Folk 49 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-B.Anger."
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,2,New York Giants,1,1,0,Pass Incomplete,1st & 10 at NYG 39,10:10 3rd,— E.Manning pass incomplete short right to O.Beckham [R.Ayers Jr.].
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,2,New York Giants,1,2,0,8 Yard Pass,2nd & 10 at NYG 39,"10:04 3rd No Huddle, Shotgun",— E.Manning pass short middle to S.Shepard to NYG 47 for 8 yards (J.Evans).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,2,New York Giants,1,3,0,7 Yard Pass,3rd & 2 at NYG 47,09:23 3rd Shotgun,— E.Manning pass short left to B.Marshall to TB 46 for 7 yards (V.Hargreaves III).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,2,New York Giants,1,4,0,2 Yard Run,1st & 10 at TB 46,08:43 3rd Shotgun,— P.Perkins left tackle to TB 44 for 2 yards (K.Beckwith).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,2,New York Giants,1,5,0,7 Yard Pass,2nd & 8 at TB 44,08:05 3rd Shotgun,— E.Manning pass short left to O.Beckham to TB 37 for 7 yards (V.Hargreaves III).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,2,New York Giants,1,6,0,5 Yard Penalty,3rd & 1 at TB 37,"07:25 3rd No Huddle, Shotgun","— PENALTY on TB-R.Ayers Jr., Neutral Zone Infraction, 5 yards, enforced at TB 37 - No Play."
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,2,New York Giants,1,7,0,13 Yard Run,1st & 10 at TB 32,07:08 3rd,— W.Gallman right tackle to TB 19 for 13 yards (C.Conte).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,2,New York Giants,1,8,0,1 Yard Run,1st & 10 at TB 19,06:43 3rd,— W.Gallman up the middle to TB 18 for 1 yard (R.Russell).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,2,New York Giants,1,9,0,4 Yard Run,2nd & 9 at TB 18,"06:14 3rd No Huddle, Shotgun",— W.Gallman right tackle to TB 14 for 4 yards (A.Glanton).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,2,New York Giants,1,10,0,10 Yard Pass,3rd & 5 at TB 14,"05:40 3rd No Huddle, Shotgun",— E.Manning pass short right to B.Marshall to TB 4 for 10 yards (B.Grimes).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,2,New York Giants,1,11,0,0 Yard Run,1st & 4 at TB 4,05:03 3rd,"— W.Gallman left guard to TB 4 for no gain (J.Evans, N.Spence)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,2,New York Giants,1,12,1,Touchdown,2nd & 4 at TB 4,04:24 3rd Shotgun,"— E.Manning pass short left to W.Gallman for 4 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,2,New York Giants,1,13,1,Extra Point,,04:19 3rd,"— A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from NYG 35,,Kickoff,— A.Rosas kicks 61 yards from NYG 35 to TB 4. B.Reedy to TB 20 for 16 yards (N.Berhe).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 20,04:14 3rd Shotgun,— J.Winston pass incomplete short left to J.Rodgers.
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 20,04:09 3rd,— J.Winston pass incomplete deep middle to D.Jackson.
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,-9 Yard Sack,3rd & 10 at TB 20,04:03 3rd Shotgun,— J.Winston sacked at TB 11 for -9 yards (sack split by J.Pierre-Paul and D.Rodgers-Cromartie).
2017,Week 4,SUN,10/01,Giants,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 19 at TB 11,03:26 3rd Punt formation,"— B.Anger punts 44 yards to NYG 45, Center-G.Sanborn, fair catch by D.Harris."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,1,New York Giants,0,1,0,7 Yard Run,1st & 10 at NYG 45,03:17 3rd Shotgun,— W.Gallman right tackle to TB 48 for 7 yards (J.Evans).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,1,New York Giants,0,2,0,3 Yard Pass,2nd & 3 at TB 48,02:48 3rd No Huddle,— E.Manning pass short left to B.Marshall to TB 45 for 3 yards (V.Hargreaves III).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,1,New York Giants,0,3,0,2 Yard Pass,1st & 10 at TB 45,02:16 3rd,— E.Manning pass short right to O.Beckham pushed ob at TB 43 for 2 yards (B.Grimes).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,1,New York Giants,0,4,0,4 Yard Pass,2nd & 8 at TB 43,"01:52 3rd No Huddle, Shotgun",— E.Manning pass short middle to W.Gallman to TB 39 for 4 yards (K.Beckwith).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,1,New York Giants,0,5,0,8 Yard Pass,3rd & 4 at TB 39,"01:14 3rd No Huddle, Shotgun",— E.Manning pass short right to O.Beckham to TB 31 for 8 yards (B.Grimes).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,1,New York Giants,0,6,0,Pass Incomplete,1st & 10 at TB 31,"00:42 3rd No Huddle, Shotgun",— E.Manning pass incomplete short right to E.Engram (C.Conte).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,1,New York Giants,0,7,0,0 Yard Run,2nd & 10 at TB 31,00:37 3rd Shotgun,"— W.Gallman right tackle to TB 31 for no gain (C.Conte). FUMBLES (C.Conte), and recovers at TB 31. W.Gallman to TB 31 for no gain (W.Clarke)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,1,New York Giants,0,8,0,6 Yard Run,3rd & 10 at TB 31,15:00 4th Shotgun,— E.Manning scrambles up the middle to TB 25 for 6 yards (A.Glanton).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,1,New York Giants,0,9,0,Field Goal No Good,4th & 4 at TB 25,14:19 4th Field Goal formation,"— A.Rosas 43 yard field goal is No Good, Wide Right, Center-Z.DeOssie, Holder-B.Wing."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 33,14:15 4th Shotgun,"— J.Rodgers right tackle to TB 33 for no gain (J.Pierre-Paul, D.Harrison)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,13 Yard Pass,2nd & 10 at TB 33,13:37 4th Shotgun,— J.Winston pass short right to J.Rodgers to TB 46 for 13 yards (J.Casillas).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,8 Yard Run,1st & 10 at TB 46,12:55 4th No Huddle,— J.Winston scrambles right end to NYG 46 for 8 yards.
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,3 Yard Run,2nd & 2 at NYG 46,12:10 4th,— J.Rodgers up the middle to NYG 43 for 3 yards (J.Casillas).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at NYG 43,11:26 4th No Huddle,"— J.Winston pass incomplete deep right to M.Evans (J.Jenkins). New York Giants challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 10 at NYG 43,11:17 4th Shotgun,— J.Winston pass incomplete deep right to M.Evans.
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,7,0,8 Yard Pass,3rd & 10 at NYG 43,11:12 4th Shotgun,— J.Winston pass short left to A.Humphries to NYG 35 for 8 yards (J.Pierre-Paul).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,4th & 2 at NYG 35,10:23 4th Shotgun,— J.Winston pass incomplete short middle to C.Brate (L.Collins).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,3,New York Giants,0,1,0,7 Yard Run,1st & 10 at NYG 35,10:19 4th,— W.Gallman up the middle to NYG 42 for 7 yards (C.Baker).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,3,New York Giants,0,2,0,Pass Incomplete,2nd & 3 at NYG 42,09:43 4th Shotgun,— E.Manning pass incomplete short left to B.Marshall.
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,3,New York Giants,0,3,0,Pass Incomplete,3rd & 3 at NYG 42,09:38 4th Shotgun,— E.Manning pass incomplete deep right to O.Beckham (B.Grimes).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,3,New York Giants,0,4,0,Punt,4th & 3 at NYG 42,09:32 4th Punt formation,"— B.Wing punts 15 yards to TB 43, Center-Z.DeOssie, out of bounds."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,5 Yard Run,1st & 10 at TB 43,09:25 4th,"— J.Rodgers right guard to TB 48 for 5 yards (J.Pierre-Paul, L.Collins)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,38 Yard Pass,2nd & 5 at TB 48,08:46 4th No Huddle,— J.Winston pass short middle to A.Humphries to NYG 14 for 38 yards (E.Apple).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at NYG 14,08:01 4th Shotgun,— J.Winston pass incomplete short middle to M.Evans (D.Harrison).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,4,0,Penalty,2nd & 10 at NYG 14,07:56 4th Shotgun,"— J.Winston pass incomplete short right to M.Evans. Penalty on TB-M.Evans, Offensive Pass Interference, offsetting, enforced at NYG 14 - No Play. Penalty on NYG-J.Jenkins, Defensive Pass Interference, offsetting."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,5,1,Touchdown,2nd & 10 at NYG 14,07:49 4th,"— J.Winston pass short middle to C.Brate for 14 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,6,0,2PT Conversion Fails,,07:44 4th,— TWO-POINT CONVERSION ATTEMPT. J.Winston pass to D.Jackson is incomplete. ATTEMPT FAILS.
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,5,New York Giants,1,1,0,Kickoff from TB 35,,Kickoff,"— N.Folk kicks 65 yards from TB 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,5,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 25,07:44 4th,— E.Manning pass incomplete short right to E.Engram.
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,5,New York Giants,1,3,0,42 Yard Pass,2nd & 10 at NYG 25,07:38 4th Shotgun,— E.Manning pass deep middle to O.Beckham to TB 33 for 42 yards (V.Hargreaves III).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,5,New York Giants,1,4,0,5 Yard Penalty,1st & 10 at TB 33,"06:56 4th No Huddle, Shotgun","— PENALTY on TB-W.Gholston, Neutral Zone Infraction, 5 yards, enforced at TB 33 - No Play."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,5,New York Giants,1,5,0,Pass Incomplete,1st & 5 at TB 28,06:29 4th,— E.Manning pass incomplete deep middle to O.Beckham.
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,5,New York Giants,1,6,0,Pass Incomplete,2nd & 5 at TB 28,06:22 4th Shotgun,— E.Manning pass incomplete short middle to E.Engram.
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,5,New York Giants,1,7,0,10 Yard Pass,3rd & 5 at TB 28,06:16 4th Shotgun,— E.Manning pass short left to E.Engram to TB 18 for 10 yards (A.Glanton).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,5,New York Giants,1,8,0,8 Yard Pass,1st & 10 at TB 18,"05:47 4th No Huddle, Shotgun",— E.Manning pass short left to O.Beckham to TB 10 for 8 yards (C.Conte).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,5,New York Giants,1,9,0,3 Yard Run,2nd & 2 at TB 10,05:19 4th,"— W.Gallman up the middle to TB 7 for 3 yards (C.Conte, A.Glanton)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,5,New York Giants,1,10,0,2 Yard Run,1st & 7 at TB 7,04:38 4th,— W.Gallman up the middle to TB 5 for 2 yards (K.Beckwith).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,5,New York Giants,1,11,0,3 Yard Run,2nd & 5 at TB 5,04:01 4th Shotgun,"— W.Gallman up the middle to TB 2 for 3 yards (C.McDonald, R.Ayers Jr.)."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,5,New York Giants,1,12,0,Timeout,,03:22 4th,— Timeout #1 by TB at 03:22.
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,5,New York Giants,1,13,1,Touchdown,3rd & 2 at TB 2,03:22 4th,"— E.Manning pass short middle to R.Ellison for 2 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,5,New York Giants,1,14,0,Penalty,,03:16 4th,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. E.Manning pass to O.Beckham is incomplete. ATTEMPT FAILS. Penalty on NYG-D.Fluker, Offensive Holding, declined. PENALTY on NYG-O.Beckham, Illegal Touch Pass, 0 yards, enforced between downs."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,2,0,6 Yard Pass,1st & 10 at TB 25,03:16 4th Shotgun,— J.Winston pass short left to A.Humphries to TB 31 for 6 yards (D.Rodgers-Cromartie).
2017,Week 4,SUN,10/01,Giants,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,1,3,0,7 Yard Run,2nd & 4 at TB 31,"02:54 4th No Huddle, Shotgun",— J.Winston scrambles left end to TB 38 for 7 yards.
