Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,11,0,6 Yard Pass,1st & 10 at DEN 36,12:16 4th Shotgun,— T.Brady pass short left to M.Bennett to DEN 30 for 6 yards (B.Marshall).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,12,0,6 Yard Pass,2nd & 4 at DEN 30,11:37 4th Shotgun,— T.Brady pass short left to B.Cooks to DEN 24 for 6 yards (C.Harris).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,13,0,9 Yard Pass,1st & 10 at DEN 24,11:15 4th No Huddle,— T.Brady pass short left to B.Cooks to DEN 15 for 9 yards (C.Harris).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,14,0,3 Yard Run,2nd & 1 at DEN 15,10:40 4th,— R.Burkhead up the middle to DEN 12 for 3 yards (A.Gotsis).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,15,0,6 Yard Pass,1st & 10 at DEN 12,09:59 4th Shotgun,— T.Brady pass short middle to D.Amendola to DEN 6 for 6 yards (J.Simmons).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,16,0,Pass Incomplete,2nd & 4 at DEN 6,09:16 4th,— T.Brady pass incomplete short right to B.Cooks.
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,17,1,Touchdown,3rd & 4 at DEN 6,09:10 4th Shotgun,"— T.Brady pass short left to J.White for 6 yards, TOUCHDOWN [D.Wolfe]."
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,1,New England Patriots,1,18,1,Extra Point,,09:04 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,2,Denver Broncos,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 59 yards from NE 35 to DEN 6. D.Booker to DEN 24 for 18 yards (N.Ebner).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,2,Denver Broncos,0,2,0,7 Yard Pass,1st & 10 at DEN 24,08:58 4th Shotgun,— B.Osweiler pass short middle to C.Latimer to DEN 31 for 7 yards (P.Chung).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,2nd & 3 at DEN 31,"08:28 4th No Huddle, Shotgun",— B.Osweiler pass incomplete short left to C.Latimer (J.Jones).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,2,Denver Broncos,0,4,0,9 Yard Pass,3rd & 3 at DEN 31,08:24 4th Shotgun,— B.Osweiler pass short right to D. Thomas to DEN 40 for 9 yards (S.Gilmore).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,2,Denver Broncos,0,5,0,10 Yard Pass,1st & 10 at DEN 40,07:54 4th Shotgun,— B.Osweiler pass short left to C.Latimer to 50 for 10 yards (J.Jones).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,2,Denver Broncos,0,6,0,5 Yard Run,1st & 10 at 50,"07:29 4th No Huddle, Shotgun",— D.Booker up the middle to NE 45 for 5 yards (K.Van Noy).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,2,Denver Broncos,0,7,0,Pass Incomplete,2nd & 5 at NE 45,"07:00 4th No Huddle, Shotgun",— B.Osweiler pass incomplete short right to C.Latimer [M.Butler].
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,2,Denver Broncos,0,8,0,Interception,3rd & 5 at NE 45,06:54 4th Shotgun,— B.Osweiler pass short left intended for J.Heuerman INTERCEPTED by P.Chung at NE 38. P.Chung to DEN 32 for 30 yards (G.Bolles).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,3,New England Patriots,0,1,0,3 Yard Run,1st & 10 at DEN 32,06:44 4th,— R.Burkhead right guard to DEN 29 for 3 yards (B.Marshall; Z.Kerr).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,3,New England Patriots,0,2,0,Pass Incomplete,2nd & 7 at DEN 29,06:05 4th Shotgun,— T.Brady pass incomplete deep left to B.Cooks.
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,3,New England Patriots,0,3,0,4 Yard Run,3rd & 7 at DEN 29,05:59 4th Shotgun,— J.White up the middle to DEN 25 for 4 yards (D.Stewart).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,3,New England Patriots,0,4,0,Pass Incomplete,4th & 3 at DEN 25,05:22 4th Shotgun,— T.Brady pass incomplete deep right to R.Gronkowski.
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,4,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 25,05:17 4th Shotgun,— B.Osweiler pass incomplete short left to B.Fowler.
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,4,Denver Broncos,0,2,0,5 Yard Pass,2nd & 10 at DEN 25,05:13 4th Shotgun,— B.Osweiler pass short middle to D.Booker to DEN 30 for 5 yards (P.Chung).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,3rd & 5 at DEN 30,04:45 4th Shotgun,— B.Osweiler pass incomplete short right to E.Sanders.
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,4,Denver Broncos,0,4,0,Punt,4th & 5 at DEN 30,04:41 4th,"— R.Dixon punts 49 yards to NE 21, Center-C.Kreiter, fair catch by D.Amendola."
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,5,New England Patriots,0,1,0,0 Yard Run,1st & 10 at NE 21,04:32 4th,— D.Lewis up the middle to NE 21 for no gain (Z.Kerr; S.Barrett).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,5,New England Patriots,0,2,0,27 Yard Pass,2nd & 10 at NE 21,03:50 4th,— B.Hoyer pass short left to B.Cooks ran ob at NE 48 for 27 yards.
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,5,New England Patriots,0,3,0,2 Yard Run,1st & 10 at NE 48,03:37 4th,— D.Lewis left guard to 50 for 2 yards (W.Parks).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,5,New England Patriots,0,4,0,4 Yard Run,2nd & 8 at 50,02:57 4th,— D.Lewis right end to DEN 46 for 4 yards (S.Harris).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,5,New England Patriots,0,5,0,10 Yard Pass,3rd & 4 at DEN 46,02:11 4th Shotgun,— B.Hoyer pass short left to J.Develin pushed ob at DEN 36 for 10 yards (S.Barrett).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,5,New England Patriots,0,6,0,2 Yard Run,1st & 10 at DEN 36,02:05 4th,— D.Lewis up the middle to DEN 34 for 2 yards (Z.Kerr).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,5,New England Patriots,0,7,0,2 Yard Run,2nd & 8 at DEN 34,02:00 4th,— B.Bolden right tackle to DEN 32 for 2 yards (B.Marshall).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,5,New England Patriots,0,8,0,-1 Yard Run,3rd & 6 at DEN 32,01:15 4th,— B.Bolden right end to DEN 33 for -1 yards (S.Ray).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,5,New England Patriots,0,9,0,Turnover on Downs,4th & 7 at DEN 33,00:32 4th,— B.Hoyer pass short left to B.Cooks to DEN 33 for no gain (B.Roby).
2017,Week 10,SUN,11/12,Patriots,Broncos,4th Quarter,6,Denver Broncos,0,1,0,4 Yard Run,1st & 10 at DEN 33,00:26 4th,— D.Booker left end to DEN 37 for 4 yards (J.Jones; A.Butler).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 67 yards from CAR 35 to MIA -2. S.Perry to MIA 27 for 29 yards (A.Armah; C.Artis-Payne).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,2,0,6 Yard Pass,1st & 10 at MIA 27,14:55 1st Shotgun,— J.Cutler pass short right to K.Stills to MIA 33 for 6 yards (J.Bradberry).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,3,0,5 Yard Pass,2nd & 4 at MIA 33,14:17 1st Shotgun,— J.Cutler pass short left to D.Williams pushed ob at MIA 38 for 5 yards (T.Davis).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,4,0,2 Yard Run,1st & 10 at MIA 38,13:44 1st,— D.Williams left guard to MIA 40 for 2 yards (K.Short; M.Adams).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,5,0,3 Yard Run,2nd & 8 at MIA 40,13:09 1st No Huddle,— D.Williams up the middle to MIA 43 for 3 yards (L.Kuechly; T.Davis).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 5 at MIA 43,12:22 1st Shotgun,— J.Cutler pass incomplete short middle to J.Landry.
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,7,0,Punt,4th & 5 at MIA 43,12:16 1st,"— M.Haack punts 48 yards to CAR 9, Center-J.Denney. C.McCaffrey to CAR 17 for 8 yards (M.Thomas)."
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 17,12:03 1st Shotgun,— C.Newton pass incomplete short middle to E.Dickson.
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,0,2,0,2 Yard Run,2nd & 10 at CAR 17,12:00 1st Shotgun,— C.McCaffrey up the middle to CAR 19 for 2 yards (R.Jones; L.Timmons).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,0,3,0,19 Yard Pass,3rd & 8 at CAR 19,11:20 1st Shotgun,— C.Newton pass short left to C.McCaffrey to CAR 38 for 19 yards (T.McDonald) [A.Branch].
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,0,4,0,5 Yard Run,1st & 10 at CAR 38,10:37 1st Shotgun,— J.Stewart left end to CAR 43 for 5 yards (N.Suh; D.Godchaux).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,0,5,0,4 Yard Pass,2nd & 5 at CAR 43,09:51 1st Shotgun,— C.Newton pass short right to C.Samuel to CAR 47 for 4 yards (L.Timmons; B.McCain).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 1 at CAR 47,09:11 1st Shotgun,— C.Newton pass incomplete short left to R.Shepard.
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,0,7,0,Punt,4th & 1 at CAR 47,09:06 1st,"— M.Palardy punts 42 yards to MIA 11, Center-J.Jansen, fair catch by J.Landry."
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 11,08:58 1st Shotgun,— J.Cutler pass incomplete short left to D.Williams.
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,0,2,0,-4 Yard Run,2nd & 10 at MIA 11,08:56 1st,— D.Williams right tackle to MIA 7 for -4 yards (K.Short; Ch.Johnson).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,0,3,0,5 Yard Run,3rd & 14 at MIA 7,08:24 1st Shotgun,— D.Williams left tackle to MIA 12 for 5 yards (L.Kuechly).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 9 at MIA 12,07:37 1st,"— M.Haack punts 45 yards to CAR 43, Center-J.Denney. C.McCaffrey to CAR 45 for 2 yards (M.Thomas; S.Perry). PENALTY on CAR-C.Samuel, Illegal Block Above the Waist, 10 yards, enforced at CAR 45."
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,1,1,0,1 Yard Run,1st & 10 at CAR 35,07:23 1st,— J.Stewart right tackle to CAR 36 for 1 yard (T.McDonald).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,1,2,0,15 Yard Pass,2nd & 9 at CAR 36,"06:54 1st No Huddle, Shotgun",— C.Newton pass short middle to R.Shepard to MIA 49 for 15 yards (B.McCain).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,1,3,0,Pass Incomplete,1st & 10 at MIA 49,06:16 1st Shotgun,— C.Newton pass incomplete deep left to R.Shepard.
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,1,4,0,8 Yard Run,2nd & 10 at MIA 49,06:10 1st Shotgun,— J.Stewart left guard to MIA 41 for 8 yards (N.Suh; R.Jones).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,1,5,0,-5 Yard Penalty,3rd & 2 at MIA 41,05:28 1st Shotgun,"— PENALTY on CAR-C.Samuel, False Start, 5 yards, enforced at MIA 41 - No Play."
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,1,6,0,5 Yard Penalty,3rd & 7 at MIA 46,05:15 1st Shotgun,"— PENALTY on MIA-N.Suh, Neutral Zone Infraction, 5 yards, enforced at MIA 46 - No Play."
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,1,7,0,3 Yard Pass,3rd & 2 at MIA 41,04:50 1st Shotgun,— C.Newton pass short right to C.Samuel to MIA 38 for 3 yards (L.Timmons).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,1,8,0,6 Yard Pass,1st & 10 at MIA 38,04:04 1st Shotgun,— C.Newton pass short middle to E.Dickson to MIA 32 for 6 yards (R.Maualuga).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,1,9,0,8 Yard Run,2nd & 4 at MIA 32,"03:32 1st No Huddle, Shotgun",— C.Newton up the middle to MIA 24 for 8 yards (T.McDonald).
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,1,10,0,Pass Incomplete,1st & 10 at MIA 24,"02:53 1st No Huddle, Shotgun","— C.Newton pass deep middle intended for R.Shepard INTERCEPTED by T.McDonald at MIA 3. T.McDonald to MIA 4 for 1 yard (C.Samuel). The Replay Official reviewed the pass interception ruling, and the play was REVERSED. (No Huddle, Shotgun) C.Newton pass incomplete deep middle to R.Shepard."
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,1,11,0,1 Yard Run,2nd & 10 at MIA 24,02:41 1st Shotgun,— C.McCaffrey left guard to MIA 23 for 1 yard (R.Jones; K.Alonso). Taylor Moton reported as eligible
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,1,12,0,Pass Incomplete,3rd & 9 at MIA 23,02:00 1st Shotgun,— C.Newton pass incomplete deep left to C.Samuel.
2017,Week 10,MON,11/13,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,1,13,1,Field Goal,4th & 9 at MIA 23,01:55 1st,"— G.Gano 40 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 65 yards from CAR 35 to MIA 0. S.Perry to MIA 20 for 20 yards (J.Norris).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,0,2,0,2 Yard Pass,1st & 10 at MIA 20,01:46 1st Shotgun,— J.Cutler pass short left to D.Parker to MIA 22 for 2 yards (M.Adams).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 8 at MIA 22,01:02 1st Shotgun,— J.Cutler pass incomplete deep left to D.Parker.
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,0,4,0,12 Yard Pass,3rd & 8 at MIA 22,00:55 1st Shotgun,— J.Cutler pass short right to K.Stills to MIA 34 for 12 yards (C.Munnerlyn).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,0,5,0,3 Yard Run,1st & 10 at MIA 34,00:27 1st Shotgun,— K.Drake right tackle to MIA 37 for 3 yards (J.Bradberry).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 7 at MIA 37,15:00 2nd Shotgun,— J.Cutler pass incomplete short left to K.Stills [T.Davis].
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,0,7,0,12 Yard Pass,3rd & 7 at MIA 37,14:57 2nd Shotgun,— J.Cutler pass short left to D.Parker to MIA 49 for 12 yards (K.Seymour).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,0,8,0,Pass Incomplete,1st & 10 at MIA 49,14:18 2nd Shotgun,— J.Cutler pass incomplete short right to J.Landry (Ch.Johnson).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,0,9,0,0 Yard Run,2nd & 10 at MIA 49,14:13 2nd,— K.Drake left guard to MIA 49 for no gain (K.Short; M.Addison).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,0,10,0,Pass Incomplete,3rd & 10 at MIA 49,13:31 2nd Shotgun,— J.Cutler pass incomplete deep left to J.Thomas.
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,0,11,0,Punt,4th & 10 at MIA 49,13:23 2nd,"— M.Haack punts 36 yards to CAR 15, Center-J.Denney, fair catch by K.Clay."
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,1,1,0,3 Yard Run,1st & 10 at CAR 15,13:16 2nd Shotgun,— C.Artis-Payne up the middle to CAR 18 for 3 yards (W.Hayes; V.Taylor).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,1,2,0,Pass Incomplete,2nd & 7 at CAR 18,12:43 2nd Shotgun,— C.Newton pass incomplete short left to E.Dickson.
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,1,3,0,12 Yard Pass,3rd & 7 at CAR 18,12:37 2nd Shotgun,— C.Newton pass short left to D.Funchess to CAR 30 for 12 yards (L.Timmons; K.Alonso).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,1,4,0,12 Yard Run,1st & 10 at CAR 30,11:58 2nd,— J.Stewart left end to CAR 42 for 12 yards (R.Maualuga).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,1,5,0,3 Yard Run,1st & 10 at CAR 42,11:18 2nd Shotgun,— J.Stewart right guard to CAR 45 for 3 yards (L.Timmons; R.Maualuga).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,1,6,0,23 Yard Pass,2nd & 7 at CAR 45,10:38 2nd,— C.Newton pass deep right to C.Samuel to MIA 32 for 23 yards (T.McDonald).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at MIA 32,"09:54 2nd No Huddle, Shotgun",— C.Newton pass incomplete short middle to R.Shepard.
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,1,8,0,18 Yard Run,2nd & 10 at MIA 32,09:50 2nd,— J.Stewart right guard to MIA 14 for 18 yards (R.Jones).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,1,9,0,1 Yard Run,1st & 10 at MIA 14,09:06 2nd Shotgun,— J.Stewart right tackle to MIA 13 for 1 yard (W.Hayes).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,1,10,0,6 Yard Run,2nd & 9 at MIA 13,08:25 2nd,— C.Newton up the middle to MIA 7 for 6 yards (R.Jones).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,1,11,0,3 Yard Pass,3rd & 3 at MIA 7,07:42 2nd Shotgun,— C.Newton pass short left to D.Funchess to MIA 4 for 3 yards (X.Howard).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,1,12,1,Touchdown,1st & 4 at MIA 4,07:05 2nd Shotgun,"— C.McCaffrey right tackle for 4 yards, TOUCHDOWN."
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,1,13,1,Extra Point,,06:59 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,2,0,19 Yard Pass,1st & 10 at MIA 25,06:59 2nd Shotgun,— J.Cutler pass deep left to J.Landry to MIA 44 for 19 yards (S.Thompson).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,3,0,7 Yard Run,1st & 10 at MIA 44,06:16 2nd,— D.Williams right tackle to CAR 49 for 7 yards (K.Short).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,4,0,11 Yard Run,2nd & 3 at CAR 49,"05:39 2nd No Huddle, Shotgun",— D.Williams right guard pushed ob at CAR 38 for 11 yards (M.Adams). Rey Maualuga reported as eligible
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,5,0,Pass Incomplete,1st & 10 at CAR 38,04:59 2nd Shotgun,— J.Cutler pass incomplete deep middle to J.Landry (K.Seymour).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,6,0,15 Yard Pass,2nd & 10 at CAR 38,04:54 2nd,— J.Cutler pass short right to D.Williams pushed ob at CAR 23 for 15 yards (K.Coleman).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,7,0,5 Yard Pass,1st & 10 at CAR 23,04:22 2nd Shotgun,— J.Cutler pass short left to K.Drake to CAR 18 for 5 yards (L.Kuechly; K.Short).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,8,0,Pass Incomplete,2nd & 5 at CAR 18,03:31 2nd,— J.Cutler pass incomplete deep left to J.Thomas.
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,9,0,15 Yard Pass,3rd & 5 at CAR 18,03:26 2nd Shotgun,"— J.Cutler pass short right to D.Parker to CAR 5 for 13 yards (J.Bradberry). PENALTY on CAR-D.Worley, Unnecessary Roughness, 2 yards, enforced at CAR 5."
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,10,0,1 Yard Run,1st & 3 at CAR 3,02:57 2nd Shotgun,— K.Drake up the middle to CAR 2 for 1 yard (V.Butler; K.Love).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,11,1,Touchdown,2nd & 2 at CAR 2,02:19 2nd Shotgun,"— J.Cutler pass short middle to J.Thomas for 2 yards, TOUCHDOWN."
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,12,1,Extra Point,,02:12 2nd,"— C.Parkey extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Parkey kicks 67 yards from MIA 35 to CAR -2. C.Samuel to CAR 24 for 26 yards (A.Verner).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,0,2,0,20 Yard Pass,1st & 10 at CAR 24,02:07 2nd Shotgun,— C.Newton pass deep left to E.Dickson ran ob at CAR 44 for 20 yards.
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,0,3,0,6 Yard Pass,1st & 10 at CAR 44,02:00 2nd Shotgun,— C.Newton pass short left to C.McCaffrey to 50 for 6 yards (A.Branch).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 4 at 50,"01:37 2nd No Huddle, Shotgun",— C.Newton pass incomplete short left to D.Funchess.
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,0,5,0,5 Yard Pass,3rd & 4 at 50,01:33 2nd Shotgun,— C.Newton pass short left to C.Samuel pushed ob at MIA 45 for 5 yards (C.Tankersley).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,0,6,0,-10 Yard Penalty,1st & 10 at MIA 45,01:28 2nd Shotgun,"— C.Newton scrambles left end pushed ob at MIA 42 for 3 yards (L.Timmons). PENALTY on CAR-T.Turner, Offensive Holding, 10 yards, enforced at MIA 45 - No Play."
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,0,7,0,12 Yard Pass,1st & 20 at CAR 45,01:18 2nd Shotgun,— C.Newton pass short right to B.Bersin to MIA 43 for 12 yards (R.Jones).
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,0,8,0,Timeout,,01:06 2nd,— Timeout #1 by CAR at 01:06.
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,0,9,0,Pass Incomplete,2nd & 8 at MIA 43,01:06 2nd Shotgun,— C.Newton pass incomplete short right to C.McCaffrey.
2017,Week 10,MON,11/13,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,0,10,0,Pass Incomplete,3rd & 8 at MIA 43,00:59 2nd Shotgun,— C.Newton pass incomplete short right to C.McCaffrey.
