Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,9,1,Extra Point,,06:13 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,1,2,0,6 Yard Run,1st & 10 at PIT 25,06:13 4th,— L.Bell right guard to PIT 31 for 6 yards (T.Mitchell).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,1,3,0,10 Yard Pass,2nd & 4 at PIT 31,05:31 4th Shotgun,— B.Roethlisberger pass short right to A.Brown ran ob at PIT 41 for 10 yards.
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,1,4,0,2 Yard Run,1st & 10 at PIT 41,05:02 4th,— L.Bell left end to PIT 43 for 2 yards (F.Zombo).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,1,5,0,6 Yard Run,2nd & 8 at PIT 43,04:18 4th Shotgun,— L.Bell left guard to PIT 49 for 6 yards (D.Sorensen; D.Johnson).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,1,6,1,Touchdown,3rd & 2 at PIT 49,03:34 4th Shotgun,"— B.Roethlisberger pass deep left to A.Brown for 51 yards, TOUCHDOWN. KC-T.Mitchell was injured during the play."
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,1,7,1,Extra Point,,03:24 4th,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 61 yards from PIT 35 to KC 4. A.Hunt to KC 33 for 29 yards (M.Hilton).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,2,0,29 Yard Pass,1st & 10 at KC 33,03:19 4th Shotgun,— A.Smith pass deep left to K.Hunt to PIT 38 for 29 yards (M.Mitchell).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,3,0,23 Yard Pass,1st & 10 at PIT 38,"02:53 4th No Huddle, Shotgun",— A.Smith pass deep left to T.Kelce to PIT 15 for 23 yards (S.Davis).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at PIT 15,"02:33 4th No Huddle, Shotgun",— A.Smith pass incomplete short left to D.Robinson.
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,5,0,Pass Incomplete,2nd & 10 at PIT 15,02:31 4th Shotgun,— A.Smith pass incomplete short left to D.Robinson [M.Hilton].
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,6,0,Pass Incomplete,3rd & 10 at PIT 15,02:26 4th Shotgun,— A.Smith pass incomplete short left to D.Robinson.
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,5,Kansas City Chiefs,1,7,1,Field Goal,4th & 10 at PIT 15,02:21 4th,"— H.Butker 33 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 52 yards from KC 35 to PIT 13. J.Smith-Schuster ran ob at PIT 24 for 11 yards (E.Murray).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,6,Pittsburgh Steelers,0,2,0,-2 Yard Run,1st & 10 at PIT 24,02:15 4th,— L.Bell up the middle to PIT 22 for -2 yards (A.Bailey).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,6,Pittsburgh Steelers,0,3,0,Timeout,,02:10 4th,— Timeout #1 by KC at 02:10.
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,6,Pittsburgh Steelers,0,4,0,4 Yard Run,2nd & 12 at PIT 22,02:10 4th,— L.Bell left end to PIT 26 for 4 yards (D.Sorensen).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,6,Pittsburgh Steelers,0,5,0,Timeout,,02:05 4th,— Timeout #2 by KC at 02:05.
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,6,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 8 at PIT 26,02:05 4th Shotgun,— B.Roethlisberger pass incomplete short left to L.Bell (E.Murray) [C.Jones].
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,6,Pittsburgh Steelers,0,7,0,Punt,4th & 8 at PIT 26,01:59 4th,"— J.Berry punts 62 yards to KC 12, Center-K.Canaday. T.Hill pushed ob at KC 44 for 32 yards (T.Matakevich; R.Nix)."
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,7,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 44,01:42 4th Shotgun,— A.Smith pass incomplete short left to K.Hunt.
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,7,Kansas City Chiefs,0,2,0,16 Yard Pass,2nd & 10 at KC 44,01:36 4th Shotgun,— A.Smith pass deep left to D.Robinson to PIT 40 for 16 yards (R.Shazier).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,7,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at PIT 40,"01:12 4th No Huddle, Shotgun",— A.Smith pass incomplete short middle to T.Kelce (S.Tuitt).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,7,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 10 at PIT 40,01:11 4th Shotgun,— A.Smith pass incomplete deep right to D.Robinson [J.Harrison].
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,7,Kansas City Chiefs,0,5,0,-8 Yard Sack,3rd & 10 at PIT 40,01:07 4th Shotgun,— A.Smith sacked at PIT 48 for -8 yards (J.Harrison).
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,7,Kansas City Chiefs,0,6,0,Timeout,,00:58 4th,— Timeout #3 by KC at 00:58.
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,7,Kansas City Chiefs,0,7,0,Pass Incomplete,4th & 18 at PIT 48,00:58 4th Shotgun,— A.Smith pass incomplete deep middle to D.Thomas [C.Heyward].
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,8,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at PIT 48,00:52 4th,— B.Roethlisberger kneels to PIT 47 for -1 yards.
2017,Week 6,SUN,10/15,Steelers,Chiefs,4th Quarter,8,Pittsburgh Steelers,0,2,0,-1 Yard Run,2nd & 11 at PIT 47,00:30 4th,— B.Roethlisberger kneels to PIT 46 for -1 yards.
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from OAK 35,,Kickoff,"— G.Tavecchio kicks 62 yards from OAK 35 to LAC 3. D.King to LAC 23 for 20 yards (D.McCray). OAK CAPTAINS: #4 D. Carr, #27 R. Nelson, #39 K. McGill, #52 K. Mack, #61 R. Hudson, #73 M. Newhouse LAC CAPTAINS: #17 P. Rivers, #24 T. Williams, #54 M. Ingram, #68 M. Slauson, #85 A. Gates, #92 B. Mebane"
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,1,Los Angeles Chargers,0,2,0,13 Yard Run,1st & 10 at LAC 23,14:53 1st,— M.Gordon up the middle to LAC 36 for 13 yards (N.Morrow). OAK-N.Morrow was injured during the play.
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,1,Los Angeles Chargers,0,3,0,1 Yard Run,1st & 10 at LAC 36,14:26 1st,— M.Gordon left guard to LAC 37 for 1 yard (B.Irvin; M.Edwards).
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,1,Los Angeles Chargers,0,4,0,1 Yard Pass,2nd & 9 at LAC 37,13:48 1st Shotgun,— P.Rivers pass short left to K.Allen to LAC 38 for 1 yard (T.Carrie).
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,1,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 8 at LAC 38,13:07 1st Shotgun,— P.Rivers pass incomplete short left to K.Allen (D.Autry).
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,1,Los Angeles Chargers,0,6,0,Punt,4th & 8 at LAC 38,13:02 1st,"— D.Kaser punts 62 yards to end zone, Center-M.Windt, Touchback. PENALTY on OAK-S.Calhoun, Offensive Holding, 10 yards, enforced at OAK 20."
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,2,Las Vegas Raiders,0,1,0,15 Yard Run,1st & 10 at OAK 10,12:54 1st,— M.Lynch right tackle to OAK 25 for 15 yards (A.Phillips; T.Boston). OAK-D.Penn was injured during the play.
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,2,Las Vegas Raiders,0,2,0,Interception,1st & 10 at OAK 25,12:21 1st Shotgun,"— D.Carr pass deep right intended for M.Crabtree INTERCEPTED by Tr.Williams at OAK 41. Tr.Williams pushed ob at OAK 10 for 31 yards (D.Penn). PENALTY on LAC-M.Ingram, Illegal Block Above the Waist, 10 yards, enforced at OAK 20."
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,3,Los Angeles Chargers,0,1,0,0 Yard Run,1st & 10 at OAK 30,12:06 1st,— M.Gordon up the middle to OAK 30 for no gain (J.Ellis).
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,3,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 10 at OAK 30,11:24 1st Shotgun,— P.Rivers pass incomplete short right to A.Ekeler.
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 10 at OAK 30,11:20 1st Shotgun,— P.Rivers pass incomplete short left to H.Henry [T.Carrie].
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,3,Los Angeles Chargers,0,4,0,Field Goal No Good,4th & 10 at OAK 30,11:14 1st,"— N.Novak 48 yard field goal is No Good, Wide Right, Center-M.Windt, Holder-D.Kaser."
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,4,Las Vegas Raiders,1,1,0,4 Yard Run,1st & 10 at OAK 38,11:09 1st,"— V.Alexander reported in as eligible. M.Lynch up the middle to OAK 42 for 4 yards (K.Toomer, B.Mebane)."
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,4,Las Vegas Raiders,1,2,0,5 Yard Run,2nd & 6 at OAK 42,10:30 1st,— M.Lynch right tackle to OAK 47 for 5 yards (B.Mebane).
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,4,Las Vegas Raiders,1,3,0,5 Yard Run,3rd & 1 at OAK 47,09:47 1st,"— V.Alexander reported in as eligible. M.Lynch up the middle to LAC 48 for 5 yards (C.Liuget, M.Ingram)."
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,4,Las Vegas Raiders,1,4,0,8 Yard Pass,1st & 10 at LAC 48,09:01 1st Shotgun,— D.Carr pass short middle to S.Roberts to LAC 40 for 8 yards (J.Addae).
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,4,Las Vegas Raiders,1,5,0,2 Yard Run,2nd & 2 at LAC 40,08:36 1st No Huddle,— J.Richard left end to LAC 38 for 2 yards (H.Pullard).
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,4,Las Vegas Raiders,1,6,0,7 Yard Pass,1st & 10 at LAC 38,"08:04 1st No Huddle, Shotgun",— D.Carr pass short right to A.Cooper to LAC 31 for 7 yards (C.Hayward).
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,4,Las Vegas Raiders,1,7,0,-3 Yard Run,2nd & 3 at LAC 31,07:33 1st No Huddle,— J.Richard left tackle to LAC 34 for -3 yards (T.Palepoi).
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,4,Las Vegas Raiders,1,8,0,7 Yard Pass,3rd & 6 at LAC 34,06:58 1st Shotgun,— D.Carr pass short left to M.Crabtree to LAC 27 for 7 yards (A.Phillips; J.Brown). LAC-A.Phillips was injured during the play. His return is Questionable.
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,4,Las Vegas Raiders,1,9,0,3 Yard Run,1st & 10 at LAC 27,06:40 1st,— V.Alexander reported in as eligible. M.Lynch left guard to LAC 24 for 3 yards (J.Bosa; K.Emanuel).
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,4,Las Vegas Raiders,1,10,0,1 Yard Run,2nd & 7 at LAC 24,06:00 1st Shotgun,"— M.Lynch right guard to LAC 23 for 1 yard (D.King, K.Toomer)."
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,4,Las Vegas Raiders,1,11,0,Timeout,,05:15 1st,— Timeout #1 by OAK at 05:15.
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,4,Las Vegas Raiders,1,12,1,Touchdown,3rd & 6 at LAC 23,05:15 1st Shotgun,"— D.Carr pass short right to M.Crabtree for 23 yards, TOUCHDOWN."
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,4,Las Vegas Raiders,1,13,1,Extra Point,,05:04 1st,"— G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King."
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from OAK 35,,Kickoff,"— G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,5,Los Angeles Chargers,0,2,0,18 Yard Pass,1st & 10 at LAC 25,05:04 1st,— P.Rivers pass short right to H.Henry to LAC 43 for 18 yards (T.Carrie).
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,5,Los Angeles Chargers,0,3,0,2 Yard Run,1st & 10 at LAC 43,04:21 1st,— M.Gordon right tackle to LAC 45 for 2 yards (D.Autry).
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,5,Los Angeles Chargers,0,4,0,14 Yard Pass,2nd & 8 at LAC 45,03:40 1st,"— P.Rivers pass short left to M.Gordon to OAK 41 for 14 yards (X.Woodson-Luster). Penalty on OAK-R.Nelson, Defensive Holding, declined."
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,5,Los Angeles Chargers,0,5,0,1 Yard Run,1st & 10 at OAK 41,03:11 1st Shotgun,— A.Ekeler left tackle to OAK 40 for 1 yard (N.Morrow; B.Irvin).
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,5,Los Angeles Chargers,0,6,0,5 Yard Pass,2nd & 9 at OAK 40,02:34 1st Shotgun,— P.Rivers pass short left to M.Gordon to OAK 35 for 5 yards (D.McDonald).
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,5,Los Angeles Chargers,0,7,0,1 Yard Pass,3rd & 4 at OAK 35,01:47 1st Shotgun,"— P.Rivers pass short middle to K.Allen to OAK 34 for 1 yard (N.Morrow, T.Carrie)."
2017,Week 6,SUN,10/15,Chargers,Raiders,1st Quarter,5,Los Angeles Chargers,0,8,0,Pass Incomplete,4th & 3 at OAK 34,01:00 1st Shotgun,— P.Rivers pass incomplete short right to K.Allen (T.Carrie).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 35,00:55 1st,— V.Alexander reported in as eligible. D.Carr pass incomplete short right to M.Crabtree.
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,2,0,4 Yard Run,2nd & 10 at OAK 35,00:50 1st,— M.Lynch right guard to OAK 39 for 4 yards (J.Bosa).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,3,0,-5 Yard Penalty,3rd & 6 at OAK 39,00:12 1st Shotgun,"— PENALTY on OAK-D.Penn, False Start, 5 yards, enforced at OAK 39 - No Play."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 11 at OAK 34,15:00 2nd Shotgun,— D.Carr pass incomplete short middle to J.Richard.
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 11 at OAK 34,14:56 2nd,"— M.King punts 59 yards to LAC 7, Center-J.Condo, downed by OAK-J.Holton."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at LAC 7,14:46 2nd,— M.Gordon up the middle to LAC 10 for 3 yards (J.Ellis).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,0,2,0,12 Yard Pass,2nd & 7 at LAC 10,14:07 2nd Shotgun,— P.Rivers pass short right to M.Gordon pushed ob at LAC 22 for 12 yards (K.Mack) [N.Morrow].
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,0,3,0,3 Yard Run,1st & 10 at LAC 22,13:29 2nd,— M.Gordon left tackle to LAC 25 for 3 yards (M.Edwards; J.Cowser).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,0,4,0,1 Yard Run,2nd & 7 at LAC 25,12:49 2nd,— M.Gordon up the middle to LAC 26 for 1 yard (T.Hester).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,0,5,0,3 Yard Pass,3rd & 6 at LAC 26,12:05 2nd Shotgun,— P.Rivers pass short middle to K.Allen to LAC 29 for 3 yards (T.Carrie).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,0,6,0,Punt,4th & 3 at LAC 29,11:24 2nd,"— D.Kaser punts 52 yards to OAK 19, Center-M.Windt. J.Richard to OAK 24 for 5 yards (A.Ekeler)."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,3,Las Vegas Raiders,0,1,0,12 Yard Run,1st & 10 at OAK 24,11:13 2nd,— M.Lynch right tackle to OAK 36 for 12 yards (K.Emanuel; K.Toomer).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,3,Las Vegas Raiders,0,2,0,-6 Yard Run,1st & 10 at OAK 36,10:38 2nd No Huddle,— D.Washington left tackle to OAK 30 for -6 yards (C.Liuget).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,3,Las Vegas Raiders,0,3,0,5 Yard Pass,2nd & 16 at OAK 30,09:58 2nd Shotgun,— D.Carr pass short right to A.Cooper to OAK 35 for 5 yards (C.Hayward; H.Pullard).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,3,Las Vegas Raiders,0,4,0,-6 Yard Sack,3rd & 11 at OAK 35,09:21 2nd Shotgun,"— D.Carr sacked at OAK 28 for -7 yards (J.Bosa). FUMBLES (J.Bosa), recovered by OAK-R.Hudson at OAK 29. R.Hudson to OAK 29 for no gain (C.Liuget)."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 17 at OAK 29,08:41 2nd,"— M.King punts 59 yards to LAC 12, Center-J.Condo. T.Benjamin to LAC 18 for 6 yards (J.Holton)."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,1,0,3 Yard Run,1st & 10 at LAC 18,08:25 2nd,— M.Gordon up the middle to LAC 21 for 3 yards (D.Autry).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,2,0,Pass Incomplete,2nd & 7 at LAC 21,07:48 2nd Shotgun,— P.Rivers pass incomplete short right to K.Allen.
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,3,0,28 Yard Pass,3rd & 7 at LAC 21,07:42 2nd Shotgun,— P.Rivers pass deep middle to K.Allen to LAC 49 for 28 yards (D.Amerson).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at LAC 49,06:58 2nd Shotgun,— P.Rivers pass incomplete deep right to T.Benjamin (K.Joseph).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,5,0,2 Yard Pass,2nd & 10 at LAC 49,06:51 2nd Shotgun,— P.Rivers pass short middle to Ty.Williams to OAK 49 for 2 yards (T.Carrie).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,6,0,8 Yard Pass,3rd & 8 at OAK 49,06:06 2nd Shotgun,— P.Rivers pass short right to A.Ekeler to OAK 41 for 8 yards (D.Amerson) [K.Mack].
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,7,0,2 Yard Run,1st & 10 at OAK 41,05:27 2nd,— M.Gordon up the middle to OAK 39 for 2 yards (K.Mack).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,8,0,16 Yard Pass,2nd & 8 at OAK 39,04:47 2nd,— P.Rivers pass short right to A.Gates to OAK 23 for 16 yards (K.Joseph).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,9,0,0 Yard Run,1st & 10 at OAK 23,04:07 2nd,— M.Gordon left guard to OAK 23 for no gain (D.Autry).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,10,0,1 Yard Pass,2nd & 10 at OAK 23,03:28 2nd Shotgun,"— P.Rivers pass short right to M.Gordon to OAK 22 for 1 yard (D.Amerson, B.Irvin)."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,11,0,12 Yard Pass,3rd & 9 at OAK 22,02:43 2nd Shotgun,— P.Rivers pass short left to K.Allen pushed ob at OAK 10 for 12 yards (R.Nelson).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,12,0,4 Yard Pass,1st & 10 at OAK 10,02:06 2nd Shotgun,"— P.Rivers pass short left to M.Gordon to OAK 6 for 4 yards (T.Carrie, N.Morrow)."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,13,0,Pass Incomplete,2nd & 6 at OAK 6,01:59 2nd Shotgun,— P.Rivers pass incomplete short left to M.Gordon (T.Carrie).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,14,0,5 Yard Pass,3rd & 6 at OAK 6,01:53 2nd Shotgun,"— P.Rivers pass short middle to H.Henry to OAK 1 for 5 yards (K.Joseph, D.Amerson)."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,15,0,Timeout,,01:47 2nd,— Timeout #2 by OAK at 01:47.
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,16,1,Touchdown,4th & 1 at OAK 1,01:47 2nd,"— M.Gordon left tackle for 1 yard, TOUCHDOWN."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,17,1,Extra Point,,01:44 2nd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-D.Kaser."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,1,0,Kickoff from LAC 35,,Kickoff,"— N.Novak kicks 45 yards from LAC 35 to OAK 20. D.Washington to OAK 24 for 4 yards (R.Jenkins, N.Dzubnar). PENALTY on LAC-M.Davis, Offside on Free Kick, 5 yards, enforced at LAC 35 - No Play."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,2,0,Kickoff from LAC 30,,Kickoff,— N.Novak kicks 69 yards from LAC 30 to OAK 1. C.Patterson pushed ob at OAK 40 for 39 yards (M.Davis).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,3,0,5 Yard Pass,1st & 10 at OAK 40,01:34 2nd Shotgun,— D.Carr pass short right to A.Cooper to OAK 45 for 5 yards (D.King).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,4,0,8 Yard Pass,2nd & 5 at OAK 45,"01:14 2nd No Huddle, Shotgun",— D.Carr pass short middle to J.Richard to LAC 47 for 8 yards (J.Brown; H.Pullard).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,5,0,-10 Yard Penalty,1st & 10 at LAC 47,"00:56 2nd No Huddle, Shotgun","— D.Carr pass deep right to A.Cooper to LAC 16 for 31 yards (C.Hayward). PENALTY on OAK-G.Jackson, Offensive Holding, 10 yards, enforced at LAC 47 - No Play."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,6,0,12 Yard Penalty,1st & 20 at OAK 43,00:43 2nd Shotgun,"— D.Carr pass incomplete deep right to J.Cook. PENALTY on LAC-J.Addae, Defensive Pass Interference, 12 yards, enforced at OAK 43 - No Play."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,7,0,11 Yard Pass,1st & 10 at LAC 45,00:38 2nd Shotgun,"— D.Carr pass short middle to J.Richard to LAC 34 for 11 yards (J.Addae, H.Pullard)."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,8,0,8 Yard Pass,1st & 10 at LAC 34,"00:21 2nd No Huddle, Shotgun","— D.Carr pass short middle to J.Richard to LAC 26 for 8 yards (J.Brown, H.Pullard)."
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,9,0,Timeout,,00:15 2nd,— Timeout #3 by OAK at 00:15.
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,10,0,Pass Incomplete,2nd & 2 at LAC 26,00:15 2nd Shotgun,— D.Carr pass incomplete deep left to M.Crabtree (Tr.Williams).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,11,0,Pass Incomplete,3rd & 2 at LAC 26,00:08 2nd Shotgun,— D.Carr pass incomplete deep middle to A.Cooper (J.Addae).
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,12,0,Timeout,,00:04 2nd,— Timeout #1 by LAC at 00:04.
2017,Week 6,SUN,10/15,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,13,1,Field Goal,4th & 2 at LAC 26,00:04 2nd,"— G.Tavecchio 44 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
