Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,3,Arizona Cardinals,0,4,0,3 Yard Run,1st & 10 at DAL 46,11:09 2nd,— C.Johnson right end to DAL 43 for 3 yards (M.Collins; D.Moore).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,3,Arizona Cardinals,0,5,0,2 Yard Pass,2nd & 7 at DAL 43,10:24 2nd Shotgun,— C.Palmer pass short left to J.Gresham to DAL 41 for 2 yards (X.Woods).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,3,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 5 at DAL 41,09:43 2nd Shotgun,— C.Palmer pass incomplete short left to J.Gresham (B.Jones).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,3,Arizona Cardinals,0,7,0,Punt,4th & 5 at DAL 41,09:36 2nd,"— A.Lee punts 35 yards to DAL 6, Center-A.Brewer, downed by ARI-J.Bethel."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,4,Dallas Cowboys,0,1,0,8 Yard Pass,1st & 10 at DAL 6,09:28 2nd,— D.Prescott pass short left to T.Williams to DAL 14 for 8 yards (K.Dansby).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,4,Dallas Cowboys,0,2,0,1 Yard Run,2nd & 2 at DAL 14,08:57 2nd,— E.Elliott up the middle to DAL 15 for 1 yard (T.Branch).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,4,Dallas Cowboys,0,3,0,30 Yard Run,3rd & 1 at DAL 15,08:20 2nd,— E.Elliott up the middle to DAL 45 for 30 yards (P.Peterson).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,4,Dallas Cowboys,0,4,0,-5 Yard Penalty,1st & 10 at DAL 45,07:33 2nd,"— PENALTY on DAL-J.Hanna, False Start, 5 yards, enforced at DAL 45 - No Play."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,4,Dallas Cowboys,0,5,0,2 Yard Run,1st & 15 at DAL 40,07:12 2nd,— E.Elliott left end pushed ob at DAL 42 for 2 yards (O.Pierre).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,4,Dallas Cowboys,0,6,0,5 Yard Penalty,2nd & 13 at DAL 42,06:34 2nd Shotgun,"— D.Prescott pass incomplete short right to C.Beasley. PENALTY on ARI-R.Nkemdiche, Defensive Offside, 5 yards, enforced at DAL 42 - No Play."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,4,Dallas Cowboys,0,7,0,15 Yard Penalty,2nd & 8 at DAL 47,06:27 2nd Shotgun,"— Penalty on DAL-C.Green, False Start, superseded. PENALTY on ARI-F.Rucker, Unnecessary Roughness, 15 yards, enforced at DAL 47 - No Play."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,4,Dallas Cowboys,0,8,0,1 Yard Run,1st & 10 at ARI 38,06:27 2nd,— E.Elliott up the middle to ARI 37 for 1 yard (C.Jones).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,4,Dallas Cowboys,0,9,0,-3 Yard Pass,2nd & 9 at ARI 37,05:44 2nd Shotgun,— D.Prescott pass short right to D.Bryant to ARI 40 for -3 yards (T.Branch).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,4,Dallas Cowboys,0,10,0,-9 Yard Sack,3rd & 12 at ARI 40,05:07 2nd Shotgun,— D.Prescott sacked at ARI 49 for -9 yards (C.Jones).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,4,Dallas Cowboys,0,11,0,Punt,4th & 21 at ARI 49,04:32 2nd,"— C.Jones punts 39 yards to ARI 10, Center-L.Ladouceur, fair catch by K.Williams."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,5,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at ARI 10,04:24 2nd,— C.Johnson left end to ARI 9 for -1 yards (S.Lee).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,5,Arizona Cardinals,0,2,0,3 Yard Pass,2nd & 11 at ARI 9,03:42 2nd Shotgun,— C.Palmer pass short left to L.Fitzgerald pushed ob at ARI 12 for 3 yards (J.Lewis).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,5,Arizona Cardinals,0,3,0,-7 Yard Sack,3rd & 8 at ARI 12,03:08 2nd Shotgun,— C.Palmer sacked at ARI 5 for -7 yards (M.Collins).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 15 at ARI 5,02:35 2nd,"— A.Lee punts 49 yards to DAL 46, Center-A.Brewer. R.Switzer to ARI 33 for 21 yards (E.Penny)."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,6,Dallas Cowboys,1,1,0,5 Yard Penalty,1st & 10 at ARI 33,02:21 2nd Shotgun,"— PENALTY on ARI-M.Golden, Defensive Offside, 5 yards, enforced at ARI 33 - No Play."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,6,Dallas Cowboys,1,2,0,0 Yard Run,1st & 5 at ARI 28,02:21 2nd Shotgun,— E.Elliott up the middle to ARI 28 for no gain (M.Golden).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,6,Dallas Cowboys,1,3,0,5 Yard Penalty,2nd & 5 at ARI 28,02:00 2nd Shotgun,"— D.Prescott pass incomplete deep right to C.Beasley. PENALTY on ARI-P.Peterson, Defensive Holding, 5 yards, enforced at ARI 28 - No Play."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,6,Dallas Cowboys,1,4,0,13 Yard Pass,1st & 10 at ARI 23,01:54 2nd,— D.Prescott pass short middle to N.Brown to ARI 10 for 13 yards (T.Mathieu).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,6,Dallas Cowboys,1,5,1,Touchdown,1st & 10 at ARI 10,01:16 2nd Shotgun,"— D.Prescott right tackle for 10 yards, TOUCHDOWN."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,6,Dallas Cowboys,1,6,1,Extra Point,,01:11 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,7,Arizona Cardinals,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,7,Arizona Cardinals,0,2,0,5 Yard Penalty,1st & 10 at ARI 25,01:11 2nd Shotgun,"— C.Palmer sacked at ARI 20 for -5 yards (D.Lawrence). PENALTY on DAL-S.Lee, Illegal Contact, 5 yards, enforced at ARI 25 - No Play."
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,7,Arizona Cardinals,0,3,0,-6 Yard Sack,1st & 10 at ARI 30,01:06 2nd Shotgun,— C.Palmer sacked at ARI 24 for -6 yards (T.Crawford).
2017,Week 3,MON,09/25,Cowboys,Cardinals,2nd Quarter,7,Arizona Cardinals,0,4,0,6 Yard Run,2nd & 16 at ARI 24,"00:45 2nd No Huddle, Shotgun",— A.Ellington left tackle to ARI 30 for 6 yards (T.Crawford).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from ARI 35,,Kickoff,"— P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback."
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,1,Dallas Cowboys,0,2,0,0 Yard Pass,1st & 10 at DAL 25,15:00 3rd Shotgun,— D.Prescott pass short right to E.Elliott to DAL 25 for no gain (P.Peterson).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,1,Dallas Cowboys,0,3,0,22 Yard Pass,2nd & 10 at DAL 25,14:23 3rd,— D.Prescott pass deep right to T.Williams to DAL 47 for 22 yards (T.Branch).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,1,Dallas Cowboys,0,4,0,3 Yard Run,1st & 10 at DAL 47,13:42 3rd,— E.Elliott left guard to 50 for 3 yards (T.Branch).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,1,Dallas Cowboys,0,5,0,1 Yard Run,2nd & 7 at 50,13:09 3rd Shotgun,— E.Elliott right tackle to ARI 49 for 1 yard (T.Branch).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 6 at ARI 49,12:29 3rd Shotgun,— D.Prescott pass incomplete short right to J.Witten [M.Golden].
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,1,Dallas Cowboys,0,7,0,Punt,4th & 6 at ARI 49,12:23 3rd,"— C.Jones punts 42 yards to ARI 7, Center-L.Ladouceur, fair catch by K.Williams."
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,2,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 7,12:15 3rd,— C.Johnson right guard to ARI 12 for 5 yards (D.Lawrence).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,2,Arizona Cardinals,0,2,0,-6 Yard Sack,2nd & 5 at ARI 12,11:41 3rd,— C.Palmer sacked at ARI 6 for -6 yards (D.Lawrence).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,2,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 11 at ARI 6,10:59 3rd Shotgun,— C.Palmer pass incomplete short left to J.Gresham.
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,2,Arizona Cardinals,0,4,0,Punt,4th & 6 at ARI 11,10:44 3rd,"— A.Lee punts 39 yards to 50, Center-A.Brewer. R.Switzer to ARI 46 for 4 yards (B.Baker)."
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,3,Dallas Cowboys,1,1,0,8 Yard Run,1st & 10 at ARI 46,10:29 3rd,— E.Elliott up the middle to ARI 38 for 8 yards (T.Branch).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,3,Dallas Cowboys,1,2,0,3 Yard Run,2nd & 2 at ARI 38,09:53 3rd,— E.Elliott right end ran ob at ARI 35 for 3 yards (K.Dansby).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,3,Dallas Cowboys,1,3,0,20 Yard Run,1st & 10 at ARI 35,09:28 3rd,— E.Elliott right end to ARI 15 for 20 yards (T.Mathieu).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,3,Dallas Cowboys,1,4,1,Touchdown,1st & 10 at ARI 15,08:42 3rd Shotgun,"— D.Prescott pass short middle to D.Bryant for 15 yards, TOUCHDOWN [C.Jones]. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,3,Dallas Cowboys,1,5,1,Extra Point,,08:31 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 62 yards from DAL 35 to ARI 3. K.Williams to ARI 22 for 19 yards (K.Smith).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,4,Arizona Cardinals,0,2,0,5 Yard Run,1st & 10 at ARI 22,08:25 3rd,— C.Johnson up the middle to ARI 27 for 5 yards (S.Lee).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,4,Arizona Cardinals,0,3,0,4 Yard Pass,2nd & 5 at ARI 27,07:46 3rd,— C.Palmer pass short left to C.Johnson to ARI 31 for 4 yards (J.Smith).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,4,Arizona Cardinals,0,4,0,4 Yard Pass,3rd & 1 at ARI 31,07:06 3rd Shotgun,— C.Palmer pass short left to J.Gresham to ARI 35 for 4 yards (J.Heath). DAL-J.Heath was injured during the play.
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,4,Arizona Cardinals,0,5,0,3 Yard Run,1st & 10 at ARI 35,06:39 3rd,— Direct snap to K.Williams. K.Williams up the middle to ARI 38 for 3 yards (B.Price).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,4,Arizona Cardinals,0,6,0,Pass Incomplete,2nd & 7 at ARI 38,06:04 3rd Shotgun,— C.Palmer pass incomplete short left to C.Johnson.
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,4,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 7 at ARI 38,05:59 3rd Shotgun,— C.Palmer pass incomplete deep left to Ja.Brown (J.Lewis).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,4,Arizona Cardinals,0,8,0,Punt,4th & 7 at ARI 38,05:53 3rd,"— A.Lee punts 51 yards to DAL 11, Center-A.Brewer, fair catch by R.Switzer."
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,5,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 11,05:45 3rd,— E.Elliott up the middle to DAL 11 for no gain (C.Peters).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,5,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 10 at DAL 11,05:06 3rd Shotgun,— D.Prescott pass incomplete short left to J.Witten.
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,5,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 10 at DAL 11,05:01 3rd Shotgun,— D.Prescott pass incomplete short right to J.Witten.
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,5,Dallas Cowboys,0,4,0,Punt,4th & 10 at DAL 11,04:54 3rd,"— C.Jones punts 43 yards to ARI 46, Center-L.Ladouceur, out of bounds."
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,6,Arizona Cardinals,1,1,0,37 Yard Pass,1st & 10 at ARI 46,04:45 3rd,— C.Palmer pass deep left to L.Fitzgerald to DAL 17 for 37 yards (O.Scandrick).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,6,Arizona Cardinals,1,2,0,2 Yard Pass,1st & 10 at DAL 17,04:00 3rd,— C.Palmer pass short left to Ja.Brown to DAL 15 for 2 yards (J.Lewis).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,6,Arizona Cardinals,1,3,1,Touchdown,2nd & 8 at DAL 15,03:21 3rd,"— C.Palmer pass short right to L.Fitzgerald for 15 yards, TOUCHDOWN."
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,6,Arizona Cardinals,1,4,0,5 Yard Penalty,,03:13 3rd,"— (Kick formation) PENALTY on DAL-K.Wilber, Neutral Zone Infraction, 5 yards, enforced between downs."
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,6,Arizona Cardinals,1,5,1,Extra Point,,03:13 3rd,"— P.Dawson extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,7,Dallas Cowboys,0,1,0,Kickoff from ARI 40,,Kickoff,— P.Dawson kicks 55 yards from ARI 40 to DAL 5. R.Switzer to DAL 23 for 18 yards (E.Penny).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,7,Dallas Cowboys,0,2,0,17 Yard Pass,1st & 10 at DAL 23,03:08 3rd Shotgun,— D.Prescott pass deep left to T.Williams ran ob at DAL 40 for 17 yards [M.Golden].
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,7,Dallas Cowboys,0,3,0,-4 Yard Run,1st & 10 at DAL 40,02:46 3rd,— E.Elliott right end to DAL 36 for -4 yards (H.Reddick).
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,7,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 14 at DAL 36,02:04 3rd Shotgun,— D.Prescott pass incomplete short middle to E.Elliott.
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,7,Dallas Cowboys,0,5,0,10 Yard Pass,3rd & 14 at DAL 36,01:58 3rd Shotgun,"— D.Prescott pass short middle to E.Elliott to DAL 46 for 10 yards (A.Bethea, T.Branch)."
2017,Week 3,MON,09/25,Cowboys,Cardinals,3rd Quarter,7,Dallas Cowboys,0,6,0,Punt,4th & 4 at DAL 46,01:16 3rd,"— C.Jones punts 50 yards to ARI 4, Center-L.Ladouceur, downed by DAL-K.Frazier."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,1,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at ARI 4,01:05 3rd,— C.Johnson left tackle to ARI 7 for 3 yards (J.Smith; B.Jones).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,1,Arizona Cardinals,0,2,0,6 Yard Pass,2nd & 7 at ARI 7,00:26 3rd Shotgun,— C.Palmer pass short left to A.Ellington pushed ob at ARI 13 for 6 yards (J.Lewis).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 1 at ARI 13,15:00 4th Shotgun,— C.Palmer pass incomplete short middle to Ja.Brown [D.Lawrence].
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,1,Arizona Cardinals,0,4,0,Punt,4th & 1 at ARI 13,14:55 4th,"— A.Lee punts 39 yards to DAL 48, Center-A.Brewer. R.Switzer to 50 for 2 yards (A.Brewer)."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,2,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at 50,14:45 4th Shotgun,— R.Switzer left end to ARI 47 for 3 yards (T.Branch).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,2,Dallas Cowboys,1,2,0,4 Yard Run,2nd & 7 at ARI 47,14:03 4th,— E.Elliott up the middle to ARI 43 for 4 yards (R.Nkemdiche; K.Dansby).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,2,Dallas Cowboys,1,3,0,Timeout,,13:17 4th,— Timeout #1 by DAL at 13:17.
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,2,Dallas Cowboys,1,4,0,4 Yard Pass,3rd & 3 at ARI 43,13:17 4th Shotgun,— D.Prescott pass short left to C.Beasley to ARI 39 for 4 yards (T.Branch).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,2,Dallas Cowboys,1,5,0,2 Yard Run,1st & 10 at ARI 39,12:44 4th,— E.Elliott up the middle to ARI 37 for 2 yards (C.Peters).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,2,Dallas Cowboys,1,6,1,Touchdown,2nd & 8 at ARI 37,12:03 4th,"— D.Prescott pass deep right to B.Butler for 37 yards, TOUCHDOWN [M.Golden]."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,2,Dallas Cowboys,1,7,1,Extra Point,,11:52 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 25,11:52 4th Shotgun,— C.Palmer pass incomplete short right to A.Ellington [T.Crawford].
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,3,0,16 Yard Pass,2nd & 10 at ARI 25,11:44 4th Shotgun,"— C.Palmer pass short middle to J.Gresham to ARI 41 for 16 yards (B.Jones). Penalty on DAL-B.Jones, Defensive Holding, declined."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 10 at ARI 41,11:17 4th,— C.Palmer pass incomplete short middle to A.Ellington.
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,5,0,-8 Yard Run,2nd & 10 at ARI 41,11:11 4th,"— A.Ellington up the middle to ARI 47 for 6 yards (S.Lee). PENALTY on ARI-J.Gresham, Offensive Holding, 10 yards, enforced at ARI 43."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,6,0,Pass Incomplete,2nd & 18 at ARI 33,10:49 4th Shotgun,"— C.Palmer pass incomplete short right to J.Nelson. Arizona challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,7,0,24 Yard Pass,3rd & 18 at ARI 33,10:39 4th,"— C.Palmer pass deep left to L.Fitzgerald to DAL 43 for 24 yards (O.Scandrick) [B.Mayowa]. Dallas challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,8,0,5 Yard Run,1st & 10 at DAL 43,10:13 4th,— A.Ellington up the middle to DAL 38 for 5 yards (J.Smith).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,9,0,Pass Incomplete,2nd & 5 at DAL 38,09:38 4th,— C.Palmer pass incomplete deep left to J.Nelson.
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,10,0,8 Yard Pass,3rd & 5 at DAL 38,09:32 4th Shotgun,— C.Palmer pass short right to C.Williams to DAL 30 for 8 yards (A.Brown).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,11,0,5 Yard Pass,1st & 10 at DAL 30,08:58 4th,— C.Palmer pass short left to A.Ellington pushed ob at DAL 25 for 5 yards (J.Lewis).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,12,0,4 Yard Run,2nd & 5 at DAL 25,08:23 4th,— A.Ellington up the middle to DAL 21 for 4 yards (J.Smith; B.Price).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,13,0,2 Yard Run,3rd & 1 at DAL 21,07:41 4th,— C.Palmer up the middle to DAL 19 for 2 yards (M.Collins).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,14,0,Pass Incomplete,1st & 10 at DAL 19,06:59 4th,"— W.Holden reported in as eligible. C.Palmer pass incomplete short left to Ja.Brown (O.Scandrick, D.Wilson)."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,15,0,Pass Incomplete,2nd & 10 at DAL 19,06:51 4th,— C.Palmer pass incomplete deep left to L.Fitzgerald.
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,16,0,Pass Incomplete,3rd & 10 at DAL 19,06:45 4th Shotgun,— C.Palmer pass incomplete short right to B.Golden.
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,3,Arizona Cardinals,1,17,1,Field Goal,4th & 10 at DAL 19,06:40 4th,"— P.Dawson 37 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,4,Dallas Cowboys,1,1,0,Kickoff from ARI 35,,Kickoff,"— P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,4,Dallas Cowboys,1,2,0,53 Yard Pass,1st & 10 at DAL 25,06:35 4th,"— D.Prescott pass deep right to B.Butler for 75 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. D.Prescott pass deep right to B.Butler to ARI 22 for 53 yards (T.Mathieu)."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,4,Dallas Cowboys,1,3,0,7 Yard Run,1st & 10 at ARI 22,06:20 4th Shotgun,— D.Prescott up the middle to ARI 15 for 7 yards (T.Branch).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,4,Dallas Cowboys,1,4,0,7 Yard Run,2nd & 3 at ARI 15,05:44 4th,— E.Elliott left tackle to ARI 8 for 7 yards (J.Bynes).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,4,Dallas Cowboys,1,5,1,Touchdown,1st & 8 at ARI 8,05:03 4th,"— E.Elliott right tackle for 8 yards, TOUCHDOWN."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,4,Dallas Cowboys,1,6,1,Extra Point,,04:57 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,5,Arizona Cardinals,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,5,Arizona Cardinals,0,2,0,Timeout,,04:57 4th,— Timeout #3 by DAL at 04:57.
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 25,04:57 4th Shotgun,— C.Palmer pass incomplete short middle to L.Fitzgerald.
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,5,Arizona Cardinals,0,4,0,-5 Yard Sack,2nd & 10 at ARI 25,04:52 4th Shotgun,— C.Palmer sacked at ARI 20 for -5 yards (M.Collins).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,5,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 15 at ARI 20,"04:22 4th No Huddle, Shotgun",— C.Palmer pass incomplete deep left to Ja.Brown.
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,5,Arizona Cardinals,0,6,0,Punt,4th & 15 at ARI 20,04:15 4th,"— A.Lee punts 58 yards to DAL 22, Center-A.Brewer. R.Switzer pushed ob at DAL 38 for 16 yards (T.Branch)."
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,6,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 38,04:03 4th,— E.Elliott up the middle to DAL 42 for 4 yards (C.Peters).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,6,Dallas Cowboys,0,2,0,Timeout,,03:57 4th,— Timeout #2 by ARI at 03:57.
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,6,Dallas Cowboys,0,3,0,1 Yard Run,2nd & 6 at DAL 42,03:57 4th,— E.Elliott up the middle to DAL 43 for 1 yard (M.Golden).
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,6,Dallas Cowboys,0,4,0,Timeout,,03:52 4th,— Timeout #3 by ARI at 03:52.
2017,Week 3,MON,09/25,Cowboys,Cardinals,4th Quarter,6,Dallas Cowboys,0,5,0,-8 Yard Run,3rd & 5 at DAL 43,03:52 4th,— E.Elliott right tackle to DAL 35 for -8 yards (M.Golden).
