Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,4,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback."
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,4,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 25,03:49 1st Shotgun,— T.Brady pass incomplete short right to J.White.
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,4,New England Patriots,0,3,0,2 Yard Run,2nd & 10 at NE 25,03:45 1st Shotgun,— R.Burkhead right tackle to NE 27 for 2 yards (L.Timmons).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,4,New England Patriots,0,4,0,Pass Incomplete,3rd & 8 at NE 27,03:04 1st Shotgun,— T.Brady pass incomplete short left to C.Hogan (A.Verner).
2017,Week 14,MON,12/11,Patriots,Dolphins,1st Quarter,4,New England Patriots,0,5,0,Punt,4th & 8 at NE 27,02:59 1st Punt formation,"— R.Allen punts 44 yards to MIA 29, Center-J.Cardona, downed by NE-J.Bademosi."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,1,Miami Dolphins,0,1,0,5 Yard Penalty,1st & 10 at MIA 29,02:47 1st Shotgun,"— PENALTY on NE-M.Brown, Neutral Zone Infraction, 5 yards, enforced at MIA 29 - No Play."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,1,Miami Dolphins,0,2,0,6 Yard Run,1st & 5 at MIA 34,02:47 1st Shotgun,— J.Cutler scrambles right end pushed ob at MIA 40 for 6 yards (E.Lee).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 40,02:12 1st No Huddle,— J.Cutler pass incomplete deep right to J.Thomas (P.Chung).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,1,Miami Dolphins,0,4,0,8 Yard Penalty,2nd & 10 at MIA 40,02:09 1st Shotgun,"— J.Cutler pass incomplete short right to D.Parker. PENALTY on NE-S.Gilmore, Defensive Pass Interference, 8 yards, enforced at MIA 40 - No Play."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,1,Miami Dolphins,0,5,0,-10 Yard Penalty,1st & 10 at MIA 48,02:05 1st,"— K.Drake up the middle to NE 47 for 5 yards (J.Freeny; P.Chung). PENALTY on MIA-M.Pouncey, Offensive Holding, 10 yards, enforced at MIA 48 - No Play."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,1,Miami Dolphins,0,6,0,7 Yard Pass,1st & 20 at MIA 38,01:35 1st Shotgun,— J.Cutler pass short right to K.Stills to MIA 45 for 7 yards (M.Butler).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,1,Miami Dolphins,0,7,0,1 Yard Run,2nd & 13 at MIA 45,00:52 1st Shotgun,— K.Drake right tackle to MIA 46 for 1 yard (A.Branch).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,1,Miami Dolphins,0,8,0,6 Yard Pass,3rd & 12 at MIA 46,00:15 1st Shotgun,"— J.Cutler pass short left to J.Thomas to 50 for 4 yards. FUMBLES, and recovers at 50. J.Thomas to NE 48 for 2 yards (P.Chung, J.Richards)."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,1,Miami Dolphins,0,9,0,Punt,4th & 6 at NE 48,15:00 2nd Punt formation,"— M.Haack punts 39 yards to NE 9, Center-J.Denney, fair catch by D.Amendola."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,2,New England Patriots,0,1,0,11 Yard Run,1st & 10 at NE 9,14:53 2nd,— D.Lewis up the middle to NE 20 for 11 yards (R.Jones; L.Timmons).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,2,New England Patriots,0,2,0,7 Yard Pass,1st & 10 at NE 20,14:20 2nd,— T.Brady pass short middle to D.Lewis to NE 27 for 7 yards (C.Allen).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,2,New England Patriots,0,3,0,8 Yard Pass,2nd & 3 at NE 27,13:47 2nd,— T.Brady pass short left to R.Burkhead to NE 35 for 8 yards (A.Verner).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,2,New England Patriots,0,4,0,2 Yard Run,1st & 10 at NE 35,13:15 2nd,— D.Lewis up the middle to NE 37 for 2 yards (T.McDonald; C.Allen).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,2,New England Patriots,0,5,0,4 Yard Pass,2nd & 8 at NE 37,12:45 2nd,— T.Brady pass short left to D.Lewis to NE 41 for 4 yards (D.Godchaux).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,2,New England Patriots,0,6,0,3 Yard Pass,3rd & 4 at NE 41,12:06 2nd Shotgun,"— T.Brady pass short middle to R.Burkhead to NE 44 for 3 yards (K.Alonso, R.Jones)."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,2,New England Patriots,0,7,0,Punt,4th & 1 at NE 44,11:21 2nd Punt formation,"— R.Allen punts 42 yards to MIA 14, Center-J.Cardona, downed by NE-J.Bademosi."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,3,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at MIA 14,11:11 2nd,— K.Drake right end to MIA 17 for 3 yards (L.Guy).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,3,Miami Dolphins,0,2,0,-11 Yard Sack,2nd & 7 at MIA 17,10:33 2nd Shotgun,— J.Cutler sacked at MIA 6 for -11 yards (D.McCourty).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,3,Miami Dolphins,0,3,0,13 Yard Pass,3rd & 18 at MIA 6,09:56 2nd Shotgun,— J.Cutler pass short left to K.Drake pushed ob at MIA 19 for 13 yards (S.Gilmore).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 5 at MIA 19,09:25 2nd Punt formation,"— M.Haack punts 45 yards to NE 36, Center-J.Denney. B.Reedy to NE 49 for 13 yards (J.Lucas; J.Denney)."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,1,1,0,8 Yard Pass,1st & 10 at NE 49,09:14 2nd,— T.Brady pass short right to D.Allen pushed ob at MIA 43 for 8 yards (B.McCain; C.Allen).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,1,2,0,-5 Yard Penalty,2nd & 2 at MIA 43,08:48 2nd,"— PENALTY on NE-C.Fleming, False Start, 5 yards, enforced at MIA 43 - No Play."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,1,3,0,20 Yard Pass,2nd & 7 at MIA 48,08:23 2nd Shotgun,— T.Brady pass short right to D.Lewis to MIA 28 for 20 yards (R.Jones) [K.Alonso].
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,1,4,0,2 Yard Run,1st & 10 at MIA 28,07:43 2nd Shotgun,— R.Burkhead up the middle to MIA 26 for 2 yards (N.Suh; A.Verner).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,1,5,0,3 Yard Pass,2nd & 8 at MIA 26,07:13 2nd Shotgun,— T.Brady pass short right to R.Burkhead to MIA 23 for 3 yards (L.Timmons).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,1,6,0,20 Yard Penalty,3rd & 5 at MIA 23,06:29 2nd Shotgun,"— T.Brady pass incomplete deep left to B.Cooks. PENALTY on MIA-X.Howard, Defensive Pass Interference, 20 yards, enforced at MIA 23 - No Play."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,1,7,1,Touchdown,1st & 3 at MIA 3,06:24 2nd,"— L.Waddle reported in as eligible. R.Burkhead left tackle for 3 yards, TOUCHDOWN."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,1,8,1,Extra Point,,06:18 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 63 yards from NE 35 to MIA 2. S.Perry to MIA 20 for 18 yards (N.Grigsby).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,2,0,17 Yard Pass,1st & 10 at MIA 20,06:13 2nd Shotgun,— J.Cutler pass short right to A.Fasano to MIA 37 for 17 yards (E.Roberts).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,3,0,47 Yard Pass,1st & 10 at MIA 37,05:30 2nd Shotgun,— J.Cutler pass deep right to K.Drake ran ob at NE 16 for 47 yards.
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,4,0,-4 Yard Pass,1st & 10 at NE 16,05:12 2nd Shotgun,"— J.Cutler pass short left to J.Landry for 16 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIA-L.Tunsil, Offensive Holding, 10 yards, enforced at NE 10."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,5,0,7 Yard Run,1st & 14 at NE 20,05:07 2nd,— K.Drake left tackle to NE 13 for 7 yards (M.Flowers).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,6,0,Timeout,,04:25 2nd,— Timeout #1 by MIA at 04:25.
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,7,0,Pass Incomplete,2nd & 7 at NE 13,04:25 2nd Shotgun,— J.Cutler pass incomplete short right.
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,8,0,8 Yard Pass,3rd & 7 at NE 13,04:21 2nd Shotgun,— J.Cutler pass short left to K.Drake to NE 5 for 8 yards (D.McCourty).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,9,1,Touchdown,1st & 5 at NE 5,03:39 2nd,"— J.Cutler pass short right to J.Landry for 5 yards, TOUCHDOWN."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,10,1,Extra Point,,03:33 2nd,"— C.Parkey extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,6,New England Patriots,1,1,0,Kickoff from MIA 35,,Kickoff,"— C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,6,New England Patriots,1,2,0,5 Yard Run,1st & 10 at NE 25,03:33 2nd,— D.Lewis left tackle to NE 30 for 5 yards (L.Timmons).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,6,New England Patriots,1,3,0,23 Yard Pass,2nd & 5 at NE 30,02:57 2nd Shotgun,— T.Brady pass short left to R.Burkhead to MIA 47 for 23 yards (B.McCain; R.Jones).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,6,New England Patriots,1,4,0,3 Yard Run,1st & 10 at MIA 47,02:21 2nd,— D.Lewis up the middle to MIA 44 for 3 yards (D.Godchaux; R.Jones).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,6,New England Patriots,1,5,0,8 Yard Pass,2nd & 7 at MIA 44,02:00 2nd Shotgun,— T.Brady pass short right to R.Burkhead to MIA 36 for 8 yards (K.Alonso).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,6,New England Patriots,1,6,0,Pass Incomplete,1st & 10 at MIA 36,01:20 2nd Shotgun,— T.Brady pass incomplete short left to B.Cooks [D.Godchaux].
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,6,New England Patriots,1,7,0,7 Yard Pass,2nd & 10 at MIA 36,01:16 2nd Shotgun,"— T.Brady pass short middle to J.White to MIA 29 for 7 yards (B.McCain, K.Alonso)."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,6,New England Patriots,1,8,0,1 Yard Pass,3rd & 3 at MIA 29,"00:46 2nd No Huddle, Shotgun",— T.Brady pass short middle to J.White to MIA 28 for 1 yard (K.Alonso; T.McDonald).
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,6,New England Patriots,1,9,0,Timeout,,00:06 2nd,— Timeout #1 by NE at 00:06.
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,6,New England Patriots,1,10,1,Field Goal,4th & 2 at MIA 28,00:06 2nd Field Goal formation,"— S.Gostkowski 46 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,7,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2017,Week 14,MON,12/11,Patriots,Dolphins,2nd Quarter,7,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIA 25,00:02 2nd,— J.Cutler kneels to MIA 24 for -1 yards.
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Parkey kicks 64 yards from MIA 35 to NE 1. D.Lewis to NE 20 for 19 yards (N.Hewitt).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,1,New England Patriots,0,2,0,2 Yard Pass,1st & 10 at NE 20,14:55 3rd,— T.Brady pass short left to J.Develin to NE 22 for 2 yards (K.Alonso).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,1,New England Patriots,0,3,0,-8 Yard Sack,2nd & 8 at NE 22,14:19 3rd Shotgun,— T.Brady sacked at NE 14 for -8 yards (J.Phillips).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,1,New England Patriots,0,4,0,Interception,3rd & 16 at NE 14,13:40 3rd Shotgun,— T.Brady pass deep left intended for B.Cooks INTERCEPTED by X.Howard at MIA 25. X.Howard to NE 46 for 29 yards (D.Amendola).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,2,Miami Dolphins,1,1,0,6 Yard Pass,1st & 10 at NE 46,13:24 3rd Shotgun,— J.Cutler pass short right to J.Landry to NE 40 for 6 yards (J.Jones).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,2,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 4 at NE 40,12:43 3rd Shotgun,— J.Cutler pass incomplete deep left to J.Thomas.
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,2,Miami Dolphins,1,3,0,11 Yard Pass,3rd & 4 at NE 40,12:37 3rd Shotgun,— J.Cutler pass short right to K.Stills to NE 29 for 11 yards (D.Harmon).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,2,Miami Dolphins,1,4,0,4 Yard Run,1st & 10 at NE 29,11:53 3rd Shotgun,— K.Drake left end to NE 25 for 4 yards (D.McCourty).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,2,Miami Dolphins,1,5,1,Touchdown,2nd & 6 at NE 25,11:09 3rd Shotgun,"— J.Cutler pass deep left to J.Grant for 25 yards, TOUCHDOWN."
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,2,Miami Dolphins,1,6,1,Extra Point,,11:03 3rd,"— C.Parkey extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,3,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Parkey kicks 60 yards from MIA 35 to NE 5. D.Lewis to NE 20 for 15 yards (M.Hull; M.Thomas).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,3,New England Patriots,0,2,0,-4 Yard Run,1st & 10 at NE 20,10:58 3rd,— D.Lewis up the middle to NE 16 for -4 yards (T.McDonald).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,3,New England Patriots,0,3,0,8 Yard Pass,2nd & 14 at NE 16,10:18 3rd Shotgun,— T.Brady pass short middle to D.Amendola to NE 24 for 8 yards (R.Jones).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,3,New England Patriots,0,4,0,5 Yard Penalty,3rd & 6 at NE 24,09:35 3rd Shotgun,"— PENALTY on MIA-C.Wake, Neutral Zone Infraction, 5 yards, enforced at NE 24 - No Play."
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,3,New England Patriots,0,5,0,Pass Incomplete,3rd & 1 at NE 29,09:17 3rd Shotgun,— T.Brady pass incomplete short left to B.Cooks (X.Howard).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,3,New England Patriots,0,6,0,Punt,4th & 1 at NE 29,09:12 3rd Punt formation,"— R.Allen punts 53 yards to MIA 18, Center-J.Cardona, fair catch by J.Grant."
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,4,Miami Dolphins,1,1,0,1 Yard Run,1st & 10 at MIA 18,09:04 3rd Shotgun,— K.Drake right tackle to MIA 19 for 1 yard (M.Flowers).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,4,Miami Dolphins,1,2,0,Timeout,,08:20 3rd,— Timeout #1 by MIA at 08:20.
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,4,Miami Dolphins,1,3,0,8 Yard Run,2nd & 9 at MIA 19,08:20 3rd Shotgun,"— K.Drake up the middle to MIA 27 for 8 yards (E.Roberts, A.Butler). MIA-K.Drake was injured during the play. His return is Questionable."
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,4,Miami Dolphins,1,4,0,21 Yard Penalty,3rd & 1 at MIA 27,07:50 3rd Shotgun,"— J.Cutler pass incomplete deep left to J.Landry. PENALTY on NE-J.Jones, Defensive Pass Interference, 21 yards, enforced at MIA 27 - No Play."
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,4,Miami Dolphins,1,5,0,3 Yard Run,1st & 10 at MIA 48,07:44 3rd,— K.Drake right tackle to NE 49 for 3 yards (E.Lee).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,4,Miami Dolphins,1,6,0,3 Yard Run,2nd & 7 at NE 49,07:02 3rd,— K.Drake left tackle to NE 46 for 3 yards (E.Roberts).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,4,Miami Dolphins,1,7,0,11 Yard Pass,3rd & 4 at NE 46,06:17 3rd Shotgun,— J.Cutler pass short right to D.Parker pushed ob at NE 35 for 11 yards (S.Gilmore).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,4,Miami Dolphins,1,8,0,31 Yard Run,1st & 10 at NE 35,05:38 3rd,— K.Drake right end to NE 4 for 31 yards (D.McCourty).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,4,Miami Dolphins,1,9,0,Pass Incomplete,1st & 4 at NE 4,04:55 3rd Shotgun,— J.Cutler pass incomplete short left.
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,4,Miami Dolphins,1,10,1,Touchdown,2nd & 4 at NE 4,04:48 3rd Shotgun,"— J.Cutler pass short middle to J.Landry for 4 yards, TOUCHDOWN."
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,4,Miami Dolphins,1,11,1,Extra Point,,04:43 3rd,"— C.Parkey extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,5,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Parkey kicks 65 yards from MIA 35 to NE 0. D.Lewis to NE 15 for 15 yards (S.Perry).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,5,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 15,04:39 3rd Shotgun,— T.Brady pass incomplete short left to D.Allen.
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,5,New England Patriots,0,3,0,Pass Incomplete,2nd & 10 at NE 15,04:34 3rd Shotgun,— T.Brady pass incomplete short middle to D.Amendola (N.Suh).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,5,New England Patriots,0,4,0,17 Yard Penalty,3rd & 10 at NE 15,04:30 3rd Shotgun,"— T.Brady pass incomplete deep right to C.Hogan. PENALTY on MIA-A.Verner, Defensive Pass Interference, 17 yards, enforced at NE 15 - No Play."
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,5,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NE 32,04:25 3rd,— T.Brady pass incomplete short middle [N.Suh].
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,5,New England Patriots,0,6,0,1 Yard Run,2nd & 10 at NE 32,04:20 3rd,— R.Burkhead up the middle to NE 33 for 1 yard (D.Godchaux; K.Alonso).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,5,New England Patriots,0,7,0,Pass Incomplete,3rd & 9 at NE 33,03:40 3rd Shotgun,— T.Brady pass incomplete deep right to C.Hogan.
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,5,New England Patriots,0,8,0,Punt,4th & 9 at NE 33,03:34 3rd Punt formation,"— R.Allen punts 52 yards to MIA 15, Center-J.Cardona, fair catch by J.Landry."
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,6,Miami Dolphins,0,1,0,10 Yard Pass,1st & 10 at MIA 15,03:27 3rd,— J.Cutler pass short left to M.Gray to MIA 25 for 10 yards (P.Chung).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,6,Miami Dolphins,0,2,0,6 Yard Run,1st & 10 at MIA 25,02:46 3rd,— K.Drake up the middle to MIA 31 for 6 yards (E.Rowe).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,6,Miami Dolphins,0,3,0,-1 Yard Run,2nd & 4 at MIA 31,02:07 3rd,— K.Drake right tackle to MIA 30 for -1 yards (L.Guy).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,6,Miami Dolphins,0,4,0,-10 Yard Sack,3rd & 5 at MIA 30,01:25 3rd Shotgun,— J.Cutler sacked at MIA 20 for -10 yards (A.Butler).
2017,Week 14,MON,12/11,Patriots,Dolphins,3rd Quarter,6,Miami Dolphins,0,5,0,Punt,4th & 15 at MIA 20,00:46 3rd Punt formation,"— M.Haack punts 56 yards to NE 24, Center-J.Denney. B.Reedy to NE 32 for 8 yards (C.Allen). PENALTY on MIA-J.Lucas, Unsportsmanlike Conduct, 15 yards, enforced at NE 32."
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,1,New England Patriots,1,1,0,6 Yard Pass,1st & 10 at NE 47,00:34 3rd Shotgun,— T.Brady pass short left to D.Amendola to MIA 47 for 6 yards (T.McDonald).
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,1,New England Patriots,1,2,0,26 Yard Pass,2nd & 4 at MIA 47,00:02 3rd Shotgun,— T.Brady pass deep left to D.Amendola to MIA 21 for 26 yards (T.McDonald).
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,1,New England Patriots,1,3,0,1 Yard Pass,1st & 10 at MIA 21,15:00 4th Shotgun,— T.Brady pass short right to C.Hogan to MIA 20 for 1 yard (A.Verner).
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,1,New England Patriots,1,4,0,13 Yard Pass,2nd & 9 at MIA 20,14:18 4th Shotgun,— T.Brady pass short middle to D.Lewis to MIA 7 for 13 yards (K.Alonso).
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,1,New England Patriots,1,5,0,4 Yard Pass,1st & 7 at MIA 7,13:36 4th Shotgun,— T.Brady pass short right to D.Amendola pushed ob at MIA 3 for 4 yards (T.McDonald).
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,1,New England Patriots,1,6,1,Touchdown,2nd & 3 at MIA 3,13:09 4th,"— T.Brady pass short right to J.White for 3 yards, TOUCHDOWN."
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,1,New England Patriots,1,7,1,Extra Point,,13:05 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 61 yards from NE 35 to MIA 4. J.Grant to MIA 18 for 14 yards (J.Bademosi).
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,2,Miami Dolphins,0,2,0,-1 Yard Pass,1st & 10 at MIA 18,12:57 4th,— J.Cutler pass short middle to K.Drake to MIA 17 for -1 yards (E.Roberts).
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 11 at MIA 17,12:12 4th Shotgun,— J.Cutler pass incomplete short middle to K.Drake (L.Guy).
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,2,Miami Dolphins,0,4,0,Timeout,,12:08 4th,— Timeout #2 by MIA at 12:08.
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,2,Miami Dolphins,0,5,0,5 Yard Penalty,3rd & 11 at MIA 17,12:08 4th Shotgun,"— PENALTY on NE-D.Wise, Neutral Zone Infraction, 5 yards, enforced at MIA 17 - No Play."
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 6 at MIA 22,12:08 4th Shotgun,— J.Cutler pass incomplete short right to J.Grant.
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,2,Miami Dolphins,0,7,0,Punt,4th & 6 at MIA 22,12:00 4th Punt formation,"— M.Haack punts 53 yards to NE 25, Center-J.Denney. B.Reedy ran ob at NE 48 for 23 yards. PENALTY on NE-P.Chung, Offensive Holding, 10 yards, enforced at NE 25. Penalty on NE-N.Grigsby, Offensive Holding, declined."
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,3,New England Patriots,0,1,0,2 Yard Pass,1st & 10 at NE 15,11:49 4th Shotgun,— T.Brady pass short left to D.Allen to NE 17 for 2 yards (L.Timmons).
2017,Week 14,MON,12/11,Patriots,Dolphins,4th Quarter,3,New England Patriots,0,2,0,Pass Incomplete,2nd & 8 at NE 17,11:08 4th Shotgun,— T.Brady pass incomplete short right to D.Amendola.
