Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,4,Detroit Lions,1,4,0,5 Yard Run,1st & 10 at PIT 38,03:01 2nd Shotgun,— A.Abdullah up the middle pushed ob at PIT 33 for 5 yards (A.Burns).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,4,Detroit Lions,1,5,0,Pass Incomplete,2nd & 5 at PIT 33,"02:26 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short left to T.Jones.
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,4,Detroit Lions,1,6,0,Pass Incomplete,3rd & 5 at PIT 33,"02:23 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short middle to G.Tate.
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,4,Detroit Lions,1,7,1,Field Goal,4th & 5 at PIT 33,02:19 2nd,"— M.Prater 51 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,5,Pittsburgh Steelers,0,2,0,-2 Yard Run,1st & 10 at PIT 25,02:14 2nd Shotgun,— L.Bell up the middle to PIT 23 for -2 yards (Q.Diggs).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 12 at PIT 23,02:00 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to J.Hunter (D.Slay).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,5,Pittsburgh Steelers,0,4,0,13 Yard Pass,3rd & 12 at PIT 23,01:52 2nd Shotgun,— B.Roethlisberger pass short middle to A.Brown to PIT 36 for 13 yards (T.Wilson; Q.Diggs).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,5,Pittsburgh Steelers,0,5,0,Timeout,,01:43 2nd,— Timeout #1 by PIT at 01:43.
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,5,Pittsburgh Steelers,0,6,0,32 Yard Pass,1st & 10 at PIT 36,01:43 2nd Shotgun,— B.Roethlisberger pass short middle to J.James pushed ob at DET 32 for 32 yards (M.Killebrew) [A.Robinson].
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,5,Pittsburgh Steelers,0,7,0,9 Yard Pass,1st & 10 at DET 32,01:34 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown to DET 23 for 9 yards (T.Wilson).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,5,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 1 at DET 23,"01:08 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to J.Hunter.
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,5,Pittsburgh Steelers,0,9,0,Fumble,3rd & 1 at DET 23,01:03 2nd,"— L.Bell up the middle to DET 22 for 1 yard (A.Zettel). FUMBLES (A.Zettel), RECOVERED by DET-G.Quin at DET 21. G.Quin to DET 21 for no gain (D.DeCastro)."
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,6,Detroit Lions,1,1,0,18 Yard Pass,1st & 10 at DET 21,00:56 2nd Shotgun,"— M.Stafford pass deep middle to M.Jones to DET 39 for 18 yards (M.Mitchell). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,6,Detroit Lions,1,2,0,Timeout,,00:50 2nd,— Timeout #1 by DET at 00:50.
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,6,Detroit Lions,1,3,0,34 Yard Pass,1st & 10 at DET 39,00:50 2nd Shotgun,— M.Stafford pass deep right to T.Jones pushed ob at PIT 27 for 34 yards (M.Mitchell).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,6,Detroit Lions,1,4,0,Pass Incomplete,1st & 10 at PIT 27,00:44 2nd Shotgun,— M.Stafford pass incomplete short right to M.Jones.
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,6,Detroit Lions,1,5,0,11 Yard Pass,2nd & 10 at PIT 27,00:38 2nd Shotgun,— M.Stafford pass short left to G.Tate to PIT 16 for 11 yards (A.Burns).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,6,Detroit Lions,1,6,0,Timeout,,00:31 2nd,— Timeout #2 by DET at 00:31.
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,6,Detroit Lions,1,7,0,Pass Incomplete,1st & 10 at PIT 16,00:31 2nd Shotgun,— M.Stafford pass incomplete deep middle to D.Fells (S.Davis).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,6,Detroit Lions,1,8,0,Pass Incomplete,2nd & 10 at PIT 16,00:26 2nd Shotgun,— M.Stafford pass incomplete short middle to D.Fells.
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,6,Detroit Lions,1,9,0,Pass Incomplete,3rd & 10 at PIT 16,00:22 2nd Shotgun,— M.Stafford pass incomplete deep right to M.Jones (J.Haden).
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,6,Detroit Lions,1,10,1,Field Goal,4th & 10 at PIT 16,00:17 2nd,"— M.Prater 34 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,7,Pittsburgh Steelers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Steelers,Lions,2nd Quarter,7,Pittsburgh Steelers,0,2,0,-1 Yard Run,1st & 10 at PIT 25,00:13 2nd,— B.Roethlisberger kneels to PIT 24 for -1 yards.
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,1,Detroit Lions,0,2,0,-1 Yard Run,1st & 10 at DET 25,15:00 3rd,— A.Abdullah left end pushed ob at DET 24 for -1 yards (A.Burns).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,1,Detroit Lions,0,3,0,5 Yard Run,2nd & 11 at DET 24,"14:22 3rd No Huddle, Shotgun",— A.Abdullah up the middle to DET 29 for 5 yards (R.Shazier).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,3rd & 6 at DET 29,"13:41 3rd No Huddle, Shotgun",— M.Stafford pass incomplete deep right to T.Jones (T.Alualu) [C.Heyward].
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,1,Detroit Lions,0,5,0,Punt,4th & 6 at DET 29,13:35 3rd,"— S.Martin punts 19 yards to DET 48, Center-D.Muhlbach, out of bounds."
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,2,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at DET 48,13:29 3rd Shotgun,— B.Roethlisberger pass incomplete short right to J.Smith-Schuster.
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,2,Pittsburgh Steelers,1,2,0,6 Yard Run,2nd & 10 at DET 48,13:23 3rd Shotgun,— L.Bell up the middle to DET 42 for 6 yards (T.Wilson).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,2,Pittsburgh Steelers,1,3,0,18 Yard Pass,3rd & 4 at DET 42,12:40 3rd Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to DET 24 for 18 yards (G.Quin; T.Wilson).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,2,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at DET 24,11:53 3rd Shotgun,— B.Roethlisberger pass incomplete deep right to D.Heyward-Bey.
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,2,Pittsburgh Steelers,1,5,0,2 Yard Run,2nd & 10 at DET 24,11:47 3rd Shotgun,— L.Bell right tackle to DET 22 for 2 yards (T.Wilson; T.Whitehead).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,2,Pittsburgh Steelers,1,6,0,11 Yard Penalty,3rd & 8 at DET 22,11:03 3rd Shotgun,"— B.Roethlisberger pass incomplete short middle to J.James (Q.Diggs). PENALTY on DET-Q.Diggs, Unnecessary Roughness, 11 yards, enforced at DET 22 - No Play."
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,2,Pittsburgh Steelers,1,7,0,2 Yard Run,1st & 10 at DET 11,10:53 3rd Shotgun,— L.Bell left tackle to DET 9 for 2 yards (J.Davis; Q.Diggs).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,2,Pittsburgh Steelers,1,8,0,-10 Yard Penalty,2nd & 8 at DET 9,10:09 3rd Shotgun,"— B.Roethlisberger pass short right to A.Brown for 9 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PIT-A.Brown, Offensive Pass Interference, 10 yards, enforced at DET 9 - No Play."
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,2,Pittsburgh Steelers,1,9,0,Pass Incomplete,2nd & 18 at DET 19,10:05 3rd Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown [C.Washington].
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,2,Pittsburgh Steelers,1,10,0,-1 Yard Pass,3rd & 18 at DET 19,10:00 3rd Shotgun,— B.Roethlisberger pass short middle to A.Brown to DET 20 for -1 yards (Q.Diggs).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,2,Pittsburgh Steelers,1,11,1,Field Goal,4th & 19 at DET 20,09:25 3rd,"— C.Boswell 38 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,3,Detroit Lions,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 68 yards from PIT 35 to DET -3. J.Agnew to DET 17 for 20 yards (R.Nix).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,3,Detroit Lions,0,2,0,33 Yard Pass,1st & 10 at DET 17,09:15 3rd,"— M.Stafford pass short middle to M.Jones to DET 35 for 18 yards (R.Golden, V.Williams). PENALTY on PIT-S.Davis, Unnecessary Roughness, 15 yards, enforced at DET 35."
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,3,Detroit Lions,0,3,0,1 Yard Run,1st & 10 at 50,09:05 3rd Shotgun,— A.Abdullah left tackle to PIT 49 for 1 yard (V.Williams).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,3,Detroit Lions,0,4,0,-1 Yard Run,2nd & 9 at PIT 49,"08:28 3rd No Huddle, Shotgun",— A.Abdullah left tackle to 50 for -1 yards (C.Heyward).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,3,Detroit Lions,0,5,0,11 Yard Run,3rd & 10 at 50,"07:48 3rd No Huddle, Shotgun",— M.Stafford scrambles left end ran ob at PIT 39 for 11 yards (A.Burns).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,3,Detroit Lions,0,6,0,12 Yard Pass,1st & 10 at PIT 39,07:13 3rd No Huddle,— M.Stafford pass short left to D.Fells to PIT 27 for 12 yards (L.Walton).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,3,Detroit Lions,0,7,0,23 Yard Pass,1st & 10 at PIT 27,06:25 3rd,— M.Stafford pass deep right to T.Jones pushed ob at PIT 4 for 23 yards (S.Davis).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,3,Detroit Lions,0,8,0,3 Yard Run,1st & 4 at PIT 4,05:52 3rd Shotgun,— D.Washington right tackle to PIT 1 for 3 yards (R.Shazier).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,3,Detroit Lions,0,9,0,Pass Incomplete,2nd & 1 at PIT 1,05:10 3rd,— M.Stafford pass incomplete short right to M.Jones (R.Golden).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,3,Detroit Lions,0,10,0,0 Yard Run,3rd & 1 at PIT 1,05:02 3rd,— D.Washington right tackle to PIT 1 for no gain (J.Hargrave). DET-R.Wagner was injured during the play. His return is Questionable.
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,3,Detroit Lions,0,11,0,Turnover on Downs,4th & 1 at PIT 1,04:31 3rd Shotgun,— M.Stafford sacked at PIT 2 for -1 yards (T.Alualu).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,4,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at PIT 2,04:25 3rd,— L.Bell up the middle to PIT 5 for 3 yards (K.Thornton).
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,4,Pittsburgh Steelers,1,2,0,-2 Yard Penalty,2nd & 7 at PIT 5,03:45 3rd,"— L.Bell up the middle to PIT 11 for 6 yards (J.Ledbetter). PENALTY on PIT-R.Nix, Offensive Holding, 2 yards, enforced at PIT 5 - No Play."
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,4,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 9 at PIT 3,03:20 3rd,— B.Roethlisberger pass incomplete short middle to J.James.
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,4,Pittsburgh Steelers,1,4,1,Touchdown,3rd & 9 at PIT 3,03:15 3rd Shotgun,"— B.Roethlisberger pass deep middle to J.Smith-Schuster for 97 yards, TOUCHDOWN."
2017,Week 8,SUN,10/29,Steelers,Lions,3rd Quarter,4,Pittsburgh Steelers,1,5,1,Extra Point,,03:01 3rd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,1,Detroit Lions,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,1,Detroit Lions,1,2,0,8 Yard Pass,1st & 10 at DET 25,03:01 3rd,— M.Stafford pass short right to G.Tate pushed ob at DET 33 for 8 yards (J.Haden).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,1,Detroit Lions,1,3,0,10 Yard Run,2nd & 2 at DET 33,02:33 3rd,— T.Riddick left tackle to DET 43 for 10 yards (S.Davis).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,1,Detroit Lions,1,4,0,7 Yard Run,1st & 10 at DET 43,01:50 3rd,— T.Riddick right end to 50 for 7 yards (S.Davis; V.Williams).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,1,Detroit Lions,1,5,0,23 Yard Pass,2nd & 3 at 50,01:12 3rd No Huddle,— M.Stafford pass short middle to T.Riddick to PIT 27 for 23 yards (R.Shazier).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,1,Detroit Lions,1,6,0,6 Yard Run,1st & 10 at PIT 27,"00:30 3rd No Huddle, Shotgun",— T.Riddick left tackle to PIT 21 for 6 yards (R.Shazier).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,1,Detroit Lions,1,7,0,17 Yard Pass,2nd & 4 at PIT 21,15:00 4th Shotgun,— M.Stafford pass short middle to G.Tate pushed ob at PIT 4 for 17 yards (R.Shazier).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,1,Detroit Lions,1,8,0,Pass Incomplete,1st & 4 at PIT 4,14:35 4th,— M.Stafford pass incomplete short right to E.Ebron.
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,1,Detroit Lions,1,9,0,2 Yard Run,2nd & 4 at PIT 4,14:16 4th Shotgun,— D.Washington right tackle to PIT 2 for 2 yards (B.Dupree).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,1,Detroit Lions,1,10,0,1 Yard Run,3rd & 2 at PIT 2,13:41 4th Shotgun,— D.Washington right tackle to PIT 1 for 1 yard (S.Davis).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,1,Detroit Lions,1,11,1,Field Goal,4th & 1 at PIT 1,12:59 4th,"— M.Prater 19 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 25,12:54 4th,— L.Bell left tackle to PIT 28 for 3 yards (A.Robinson).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 7 at PIT 28,12:10 4th Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown (A.Robinson).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 7 at PIT 28,12:07 4th Shotgun,— B.Roethlisberger pass incomplete short right to J.Smith-Schuster.
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 7 at PIT 28,12:01 4th,"— J.Berry punts 53 yards to DET 19, Center-K.Canaday. J.Agnew to DET 29 for 10 yards (T.Matakevich)."
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,3,Detroit Lions,0,1,0,9 Yard Pass,1st & 10 at DET 29,11:49 4th Shotgun,— M.Stafford pass short left to M.Jones to DET 38 for 9 yards (A.Burns).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,3,Detroit Lions,0,2,0,3 Yard Run,2nd & 1 at DET 38,"11:12 4th No Huddle, Shotgun",— A.Abdullah right tackle to DET 41 for 3 yards (R.Shazier).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,3,Detroit Lions,0,3,0,-1 Yard Pass,1st & 10 at DET 41,10:27 4th Shotgun,— M.Stafford pass short right to A.Abdullah to DET 40 for -1 yards (S.Davis).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,3,Detroit Lions,0,4,0,Fumble,2nd & 11 at DET 40,"09:43 4th No Huddle, Shotgun","— M.Stafford pass deep left to G.Tate to PIT 26 for 34 yards. FUMBLES, RECOVERED by PIT-A.Burns at PIT 24. A.Burns to PIT 24 for no gain (G.Tate)."
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,4,Pittsburgh Steelers,0,1,0,8 Yard Run,1st & 10 at PIT 24,09:31 4th,— L.Bell up the middle to PIT 32 for 8 yards (G.Quin; T.Whitehead).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,4,Pittsburgh Steelers,0,2,0,-2 Yard Run,2nd & 2 at PIT 32,08:52 4th,— L.Bell right end to PIT 30 for -2 yards (E.Ansah).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,4,Pittsburgh Steelers,0,3,0,13 Yard Pass,3rd & 4 at PIT 30,08:07 4th Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster to PIT 43 for 13 yards (Q.Diggs).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,4,Pittsburgh Steelers,0,4,0,2 Yard Run,1st & 10 at PIT 43,07:26 4th,— L.Bell left tackle to PIT 45 for 2 yards (A.Spence).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,4,Pittsburgh Steelers,0,5,0,-5 Yard Penalty,2nd & 8 at PIT 45,06:44 4th,"— PENALTY on PIT-A.Villanueva, False Start, 5 yards, enforced at PIT 45 - No Play."
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,4,Pittsburgh Steelers,0,6,0,-2 Yard Run,2nd & 13 at PIT 40,06:20 4th Shotgun,— L.Bell left tackle to PIT 38 for -2 yards (A.Zettel). PIT-C.Hubbard was injured during the play. His return is Questionable.
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,4,Pittsburgh Steelers,0,7,0,3 Yard Pass,3rd & 15 at PIT 38,05:51 4th Shotgun,— B.Roethlisberger pass short left to L.Bell to PIT 41 for 3 yards (T.Wilson) [E.Ansah].
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,4,Pittsburgh Steelers,0,8,0,Punt,4th & 12 at PIT 41,05:03 4th,"— J.Berry punts 44 yards to DET 15, Center-K.Canaday, fair catch by J.Agnew."
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,5,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 15,04:55 4th Shotgun,— M.Stafford pass incomplete short middle to T.Jones (T.Watt).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,5,Detroit Lions,0,2,0,7 Yard Pass,2nd & 10 at DET 15,04:50 4th Shotgun,— M.Stafford pass short right to M.Jones to DET 22 for 7 yards (A.Burns).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,5,Detroit Lions,0,3,0,14 Yard Pass,3rd & 3 at DET 22,"04:10 4th No Huddle, Shotgun",— M.Stafford pass short left to E.Ebron to DET 36 for 14 yards (R.Golden).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,5,Detroit Lions,0,4,0,5 Yard Penalty,1st & 10 at DET 36,03:45 4th No Huddle,"— M.Stafford pass deep right intended for M.Jones INTERCEPTED by J.Haden at PIT 25. J.Haden to PIT 25 for no gain (M.Jones). PENALTY on PIT-B.Dupree, Defensive Offside, 5 yards, enforced at DET 36 - No Play. Penalty on PIT-B.Dupree, Defensive 12 On-field, declined."
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,5,Detroit Lions,0,5,0,4 Yard Pass,1st & 5 at DET 41,03:41 4th Shotgun,— M.Stafford pass short right to A.Abdullah to DET 45 for 4 yards (V.Williams).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,5,Detroit Lions,0,6,0,44 Yard Pass,2nd & 1 at DET 45,"03:06 4th No Huddle, Shotgun",— M.Stafford pass short left to E.Ebron ran ob at PIT 11 for 44 yards (A.Burns). PIT-S.Davis was injured during the play.
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,5,Detroit Lions,0,7,0,Pass Incomplete,1st & 10 at PIT 11,02:55 4th Shotgun,— M.Stafford pass incomplete short left to M.Jones (A.Burns).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,5,Detroit Lions,0,8,0,5 Yard Pass,2nd & 10 at PIT 11,"02:51 4th No Huddle, Shotgun",— M.Stafford pass short right to G.Tate to PIT 6 for 5 yards (M.Hilton).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,5,Detroit Lions,0,9,0,-2 Yard Run,3rd & 5 at PIT 6,"02:06 4th No Huddle, Shotgun",— T.Riddick right tackle to PIT 8 for -2 yards (M.Hilton).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,5,Detroit Lions,0,10,0,Pass Incomplete,4th & 7 at PIT 8,02:00 4th Shotgun,— M.Stafford pass incomplete short middle to E.Ebron (R.Shazier) [J.Hargrave].
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,6,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 8,01:54 4th,— L.Bell up the middle to PIT 12 for 4 yards (T.Wilson; A.Robinson).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,6,Pittsburgh Steelers,0,2,0,Timeout,,01:50 4th,— Timeout #1 by DET at 01:50.
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 6 at PIT 12,01:50 4th Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown.
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,6,Pittsburgh Steelers,0,4,0,11 Yard Penalty,3rd & 6 at PIT 12,01:45 4th Shotgun,"— B.Roethlisberger pass incomplete short right to E.Rogers. PENALTY on DET-D.Slay, Defensive Pass Interference, 11 yards, enforced at PIT 12 - No Play."
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,6,Pittsburgh Steelers,0,5,0,6 Yard Run,1st & 10 at PIT 23,01:40 4th,— L.Bell left tackle to PIT 29 for 6 yards (J.Reeves-Maybin).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,6,Pittsburgh Steelers,0,6,0,Timeout,,01:34 4th,— Timeout #2 by DET at 01:34.
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,6,Pittsburgh Steelers,0,7,0,3 Yard Run,2nd & 4 at PIT 29,01:34 4th,— L.Bell up the middle to PIT 32 for 3 yards (A.Robinson).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,6,Pittsburgh Steelers,0,8,0,Timeout,,01:29 4th,— Timeout #3 by DET at 01:29.
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,6,Pittsburgh Steelers,0,9,0,4 Yard Pass,3rd & 1 at PIT 32,01:29 4th Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 36 for 4 yards (J.Davis).
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,6,Pittsburgh Steelers,0,10,0,15 Yard Run,1st & 10 at PIT 36,00:48 4th,"— B.Roethlisberger kneels to PIT 36 for no gain. PENALTY on DET-A.Robinson, Disqualification, 15 yards, enforced at PIT 36."
2017,Week 8,SUN,10/29,Steelers,Lions,4th Quarter,6,Pittsburgh Steelers,0,11,0,-1 Yard Run,1st & 10 at DET 49,00:42 4th,— B.Roethlisberger kneels to 50 for -1 yards.
2017,Week 8,MON,10/30,Broncos,Chiefs,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2017,Week 8,MON,10/30,Broncos,Chiefs,1st Quarter,1,Denver Broncos,0,2,0,4 Yard Run,1st & 10 at DEN 25,15:00 1st,— C.Anderson up the middle to DEN 29 for 4 yards (J.Houston).
2017,Week 8,MON,10/30,Broncos,Chiefs,1st Quarter,1,Denver Broncos,0,3,0,Pass Incomplete,2nd & 6 at DEN 29,14:26 1st Shotgun,— T.Siemian pass incomplete short left to B.Fowler.
2017,Week 8,MON,10/30,Broncos,Chiefs,1st Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,3rd & 6 at DEN 29,14:19 1st Shotgun,— T.Siemian pass incomplete short left to D. Thomas.
2017,Week 8,MON,10/30,Broncos,Chiefs,1st Quarter,1,Denver Broncos,0,5,0,Punt,4th & 6 at DEN 29,14:16 1st,"— R.Dixon punts 43 yards to KC 28, Center-C.Kreiter. T.Hill ran ob at DEN 36 for 36 yards. PENALTY on KC-E.Murray, Offensive Holding, 10 yards, enforced at KC 28."
2017,Week 8,MON,10/30,Broncos,Chiefs,1st Quarter,2,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 18,14:01 1st,— K.Hunt up the middle to KC 19 for 1 yard (S.Ray).
2017,Week 8,MON,10/30,Broncos,Chiefs,1st Quarter,2,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 9 at KC 19,13:18 1st Shotgun,— A.Smith pass incomplete deep left to K.Hunt.
