Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,5,Dallas Cowboys,0,3,0,2 Yard Run,2nd & 7 at DAL 45,03:12 4th,— D.Vaughn right tackle to DAL 47 for 2 yards (L.Guy).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,5,Dallas Cowboys,0,4,0,Timeout,,02:27 4th,— Timeout #2 by DAL at 02:27.
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,5,Dallas Cowboys,0,5,0,7 Yard Pass,3rd & 5 at DAL 47,02:27 4th Shotgun,— C.Rush pass short right to J.Tolbert to NE 46 for 7 yards (M.Bryant).
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,5,Dallas Cowboys,0,6,0,0 Yard Run,1st & 10 at NE 46,02:00 4th,— C.Rush kneels to NE 46 for no gain.
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,5,Dallas Cowboys,0,7,0,-1 Yard Run,2nd & 10 at NE 46,01:20 4th,— C.Rush kneels to NE 47 for -1 yards.
2023,Week 4,SUN,10/01,Patriots,Cowboys,4th Quarter,5,Dallas Cowboys,0,8,0,-1 Yard Run,3rd & 11 at NE 47,00:40 4th,— C.Rush kneels to NE 48 for -1 yards.
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,1,Arizona Cardinals,0,2,0,6 Yard Pass,1st & 10 at ARI 25,15:00 1st Shotgun,— J.Dobbs pass short left to M.Brown to ARI 31 for 6 yards (F.Warner).
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,1,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 4 at ARI 31,14:23 1st,"— J.Conner right guard to ARI 33 for 2 yards (D.Greenlaw, J.Hargrave)."
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 2 at ARI 33,13:37 1st Shotgun,— J.Dobbs pass incomplete short right to Z.Ertz.
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 7 at ARI 28,13:34 1st,"— N.Cooney punts 49 yards to SF 23, Center-A.Brewer. R.McCloud pushed ob at SF 38 for 15 yards (T.McBride, J.Luketa)."
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at SF 38,13:23 1st,— C.McCaffrey up the middle to SF 44 for 6 yards (L.Fotu; E.Turner).
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,2,0,3 Yard Run,2nd & 4 at SF 44,12:49 1st Shotgun,— D.Samuel left end pushed ob at SF 47 for 3 yards (K.Clark).
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,3,0,6 Yard Run,3rd & 1 at SF 47,12:16 1st,— C.McCaffrey left tackle to ARI 47 for 6 yards (V.Dimukeje; E.Turner).
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,4,0,5 Yard Penalty,1st & 10 at ARI 47,11:39 1st,"— B.Purdy pass incomplete deep right to K.Juszczyk. PENALTY on ARI-K.White, Defensive Holding, 5 yards, enforced at ARI 47 - No Play."
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,5,0,16 Yard Pass,1st & 10 at ARI 42,11:34 1st Shotgun,— B.Purdy pass short middle to B.Aiyuk to ARI 26 for 16 yards (E.Turner; K.Wallace).
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,6,0,12 Yard Pass,1st & 10 at ARI 26,10:53 1st Shotgun,— B.Purdy pass short middle to C.McCaffrey to ARI 14 for 12 yards (Ma.Wilson; K.Wallace).
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,7,0,12 Yard Pass,1st & 10 at ARI 14,10:09 1st Shotgun,"— B.Purdy pass short left to C.McCaffrey to ARI 4 for 10 yards (E.Turner). PENALTY on ARI-E.Turner, Face Mask, 2 yards, enforced at ARI 4."
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,8,0,1 Yard Run,1st & 2 at ARI 2,09:54 1st Shotgun,— C.McCaffrey up the middle to ARI 1 for 1 yard (L.Fotu; E.Turner).
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,9,1,Touchdown,2nd & 1 at ARI 1,09:10 1st,"— C.McCaffrey up the middle for 1 yard, TOUCHDOWN."
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,10,1,Extra Point,,09:07 1st,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,1,0,Kickoff from SF 35,,Kickoff,— J.Moody kicks 62 yards from SF 35 to ARI 3. G.Dortch to ARI 16 for 13 yards (J.Brown).
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 16,09:03 1st,— J.Dobbs pass incomplete short left to R.Moore.
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,3,0,5 Yard Penalty,2nd & 10 at ARI 16,08:59 1st,"— J.Conner up the middle to ARI 12 for -4 yards (N.Bosa). PENALTY on SF-J.Hargrave, Defensive Holding, 5 yards, enforced at ARI 16 - No Play."
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,4,0,-5 Yard Penalty,1st & 10 at ARI 21,08:40 1st,"— PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at ARI 21 - No Play."
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,5,0,4 Yard Pass,1st & 15 at ARI 16,08:26 1st,"— J.Dobbs pass short left to J.Conner pushed ob at ARI 20 for 4 yards (D.Greenlaw, F.Warner)."
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,6,0,3 Yard Run,2nd & 11 at ARI 20,07:44 1st Shotgun,— J.Dobbs left tackle to ARI 23 for 3 yards (D.Greenlaw).
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,7,0,11 Yard Pass,3rd & 8 at ARI 23,07:02 1st Shotgun,— J.Dobbs pass short left to M.Brown to ARI 34 for 11 yards (I.Oliver) [N.Bosa].
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,8,0,-2 Yard Run,1st & 10 at ARI 34,06:21 1st,"— J.Dobbs FUMBLES (Aborted) at ARI 33, and recovers at ARI 32. J.Dobbs to ARI 32 for no gain (N.Bosa)."
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,9,0,4 Yard Pass,2nd & 12 at ARI 32,05:48 1st Shotgun,"— J.Dobbs pass short left to Mi.Wilson to ARI 36 for 4 yards (D.Lenoir, T.Hufanga)."
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,10,0,0 Yard Pass,3rd & 8 at ARI 36,05:04 1st Shotgun,— J.Dobbs pass short right to Z.Ertz to ARI 36 for no gain (D.Greenlaw).
2023,Week 4,SUN,10/01,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,11,0,Punt,4th & 8 at ARI 36,04:33 1st,"— N.Cooney punts 48 yards to SF 16, Center-A.Brewer. R.McCloud to SF 25 for 9 yards (Z.Pascal; E.Turner)."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,1,1,0,5 Yard Run,1st & 10 at SF 25,04:23 1st Shotgun,— C.McCaffrey right tackle to SF 30 for 5 yards (K.Wallace).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,1,2,0,12 Yard Run,2nd & 5 at SF 30,03:45 1st Shotgun,— C.McCaffrey up the middle to SF 42 for 12 yards (K.Clark).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,1,3,0,13 Yard Pass,1st & 10 at SF 42,03:05 1st Shotgun,— B.Purdy pass short right to J.Mason to ARI 45 for 13 yards (J.Thompson).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,1,4,0,4 Yard Run,1st & 10 at ARI 45,02:24 1st Shotgun,"— J.Mason up the middle to ARI 41 for 4 yards (Z.Collins, K.Strong)."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,1,5,0,2 Yard Run,2nd & 6 at ARI 41,01:47 1st Shotgun,— C.McCaffrey right end to ARI 39 for 2 yards (D.Gardeck).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,1,6,0,0 Yard Run,3rd & 4 at ARI 39,01:04 1st Shotgun,— C.McCaffrey right guard to ARI 39 for no gain (E.Turner).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,1,7,0,9 Yard Pass,4th & 4 at ARI 39,00:26 1st Shotgun,— B.Purdy pass short right to G.Kittle to ARI 30 for 9 yards (K.Wallace; D.Gardeck).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,1,8,0,12 Yard Pass,1st & 10 at ARI 30,15:00 2nd Shotgun,— B.Purdy pass short left to C.McCaffrey to ARI 18 for 12 yards (K.White; E.Turner).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,1,9,1,Touchdown,1st & 10 at ARI 18,14:21 2nd Shotgun,"— C.McCaffrey right end for 18 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,1,10,1,Extra Point,,14:14 2nd,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 50 yards from SF 35 to ARI 15, out of bounds."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,2,0,6 Yard Run,1st & 10 at ARI 40,14:14 2nd,— J.Conner right end to ARI 46 for 6 yards (F.Warner; O.Burks).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,3,0,0 Yard Run,2nd & 4 at ARI 46,13:34 2nd,— J.Conner right guard to ARI 46 for no gain (F.Warner).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,4,0,6 Yard Penalty,3rd & 4 at ARI 46,12:54 2nd Shotgun,"— J.Dobbs pass incomplete short right to M.Brown (C.Ward). PENALTY on SF-C.Ward, Defensive Pass Interference, 6 yards, enforced at ARI 46 - No Play."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,5,0,0 Yard Run,1st & 10 at SF 48,12:50 2nd Shotgun,— J.Conner left tackle to SF 48 for no gain (J.Hargrave).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,6,0,-10 Yard Penalty,2nd & 10 at SF 48,12:16 2nd Shotgun,"— J.Dobbs pass incomplete short right to M.Brown. PENALTY on ARI-P.Johnson, Offensive Holding, 10 yards, enforced at SF 48 - No Play."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,7,0,Pass Incomplete,2nd & 20 at ARI 42,12:12 2nd Shotgun,— J.Dobbs pass incomplete short middle to M.Brown [A.Armstead].
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,8,0,13 Yard Pass,3rd & 20 at ARI 42,12:09 2nd Shotgun,— J.Dobbs pass short middle to E.Demercado to SF 45 for 13 yards (T.Hufanga).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,9,0,8 Yard Run,4th & 7 at SF 45,11:25 2nd Shotgun,"— J.Dobbs scrambles left end pushed ob at SF 39 for 6 yards (D.Greenlaw). The Replay Official reviewed the short of the line to gain ruling, and the play was REVERSED. (Shotgun) J.Dobbs scrambles left end pushed ob at SF 37 for 8 yards (D.Greenlaw)."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,10,0,Pass Incomplete,1st & 10 at SF 37,11:03 2nd Shotgun,— J.Dobbs pass incomplete deep left to M.Brown.
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,11,0,3 Yard Run,2nd & 10 at SF 37,10:58 2nd Shotgun,— J.Conner up the middle to SF 34 for 3 yards (J.Kinlaw).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,12,0,9 Yard Pass,3rd & 7 at SF 34,10:20 2nd Shotgun,— J.Dobbs pass short left to Z.Pascal to SF 25 for 9 yards (D.Lenoir) [N.Bosa].
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,13,0,5 Yard Pass,1st & 10 at SF 25,09:46 2nd Shotgun,— J.Dobbs pass short left to Z.Pascal pushed ob at SF 20 for 5 yards (D.Lenoir; D.Greenlaw).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,14,0,0 Yard Run,2nd & 5 at SF 20,09:08 2nd Shotgun,"— J.Conner up the middle to SF 20 for no gain (T.Hufanga, D.Jackson)."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,15,0,Pass Incomplete,3rd & 5 at SF 20,08:21 2nd Shotgun,— J.Dobbs pass incomplete short left to Z.Ertz.
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,1,16,1,Field Goal,4th & 5 at SF 20,08:17 2nd,"— M.Prater 38 yard field goal is GOOD, Center-A.Brewer, Holder-N.Cooney."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,3,San Francisco 49ers,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,3,San Francisco 49ers,1,2,0,11 Yard Pass,1st & 10 at SF 25,08:14 2nd Shotgun,— B.Purdy pass short left to B.Aiyuk to SF 36 for 11 yards (Ma.Wilson).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,3,San Francisco 49ers,1,3,0,42 Yard Pass,1st & 10 at SF 36,07:43 2nd,— B.Purdy pass deep middle to B.Aiyuk to ARI 22 for 42 yards (Ma.Wilson).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,3,San Francisco 49ers,1,4,0,14 Yard Pass,1st & 10 at ARI 22,06:54 2nd,— B.Purdy pass short left to R.McCloud pushed ob at ARI 8 for 14 yards (K.Clark).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,3,San Francisco 49ers,1,5,0,2 Yard Run,1st & 8 at ARI 8,06:11 2nd,— C.McCaffrey right tackle to ARI 6 for 2 yards (R.Lopez).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,3,San Francisco 49ers,1,6,1,Touchdown,2nd & 6 at ARI 6,05:29 2nd Shotgun,"— B.Purdy pass short left to C.McCaffrey for 6 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,3,San Francisco 49ers,1,7,1,Extra Point,,05:22 2nd,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback. PENALTY on ARI-K.Boyd, Unnecessary Roughness, 12 yards, enforced at ARI 25."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,2,0,8 Yard Run,1st & 10 at ARI 13,05:22 2nd,— J.Conner left tackle to ARI 21 for 8 yards (A.Thomas; T.Gipson).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,3,0,-5 Yard Penalty,2nd & 2 at ARI 21,04:51 2nd,"— PENALTY on ARI-E.Wilkinson, False Start, 5 yards, enforced at ARI 21 - No Play."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,4,0,5 Yard Run,2nd & 7 at ARI 16,04:34 2nd Shotgun,— J.Dobbs scrambles up the middle to ARI 21 for 5 yards (F.Warner).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,5,0,Pass Incomplete,3rd & 2 at ARI 21,03:48 2nd Shotgun,— J.Dobbs pass incomplete short middle to R.Moore.
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,6,0,9 Yard Run,1st & 10 at ARI 23,02:51 2nd,"— J.Conner right tackle to ARI 32 for 9 yards (F.Warner, T.Gipson)."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,7,0,5 Yard Run,2nd & 1 at ARI 32,02:14 2nd Shotgun,— J.Dobbs scrambles right end pushed ob at ARI 37 for 5 yards (K.Givens).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,8,0,Pass Incomplete,1st & 10 at ARI 37,02:00 2nd Shotgun,— J.Dobbs pass incomplete short right to J.Conner [N.Bosa].
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,9,0,7 Yard Run,2nd & 10 at ARI 37,01:56 2nd Shotgun,— J.Conner right end to ARI 44 for 7 yards (D.Greenlaw; J.Hargrave).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,10,0,6 Yard Pass,3rd & 3 at ARI 44,01:12 2nd Shotgun,— J.Dobbs pass short left to M.Brown to 50 for 6 yards (D.Lenoir).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,11,0,1 Yard Pass,1st & 10 at 50,"00:50 2nd No Huddle, Shotgun",— J.Dobbs pass short left to E.Demercado to SF 49 for 1 yard (D.Greenlaw).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,12,0,Timeout,,00:42 2nd,— Timeout #1 by ARI at 00:42.
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,13,0,Pass Incomplete,2nd & 9 at SF 49,00:42 2nd Shotgun,— J.Dobbs pass incomplete deep left to M.Brown.
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,14,0,33 Yard Pass,3rd & 9 at SF 49,00:37 2nd Shotgun,— J.Dobbs pass deep left to Mi.Wilson to SF 16 for 33 yards (A.Thomas).
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,15,0,Timeout,,00:28 2nd,— Timeout #2 by ARI at 00:28.
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,16,1,Touchdown,1st & 10 at SF 16,00:28 2nd Shotgun,"— J.Dobbs pass deep left to Mi.Wilson for 16 yards, TOUCHDOWN. Penalty on SF-N.Bosa, Defensive Offside, declined."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,17,1,Extra Point,,00:23 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-N.Cooney."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,5,San Francisco 49ers,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Cardinals,49ers,2nd Quarter,5,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 25,00:23 2nd,— B.Purdy kneels to SF 24 for -1 yards.
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from ARI 35,,Kickoff,— M.Prater kicks 70 yards from ARI 35 to SF -5. R.McCloud to SF 13 for 18 yards (K.Boyd).
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,1,San Francisco 49ers,0,2,0,9 Yard Pass,1st & 10 at SF 13,14:56 3rd Shotgun,— B.Purdy pass short left to W.Snead to SF 22 for 9 yards (Z.Collins).
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,1,San Francisco 49ers,0,3,0,10 Yard Run,2nd & 1 at SF 22,14:16 3rd,— C.McCaffrey left guard to SF 32 for 10 yards (D.Stills).
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,1,San Francisco 49ers,0,4,0,25 Yard Pass,1st & 10 at SF 32,13:39 3rd Shotgun,— B.Purdy pass deep right to B.Aiyuk pushed ob at ARI 43 for 25 yards (K.Wallace).
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,1,San Francisco 49ers,0,5,0,11 Yard Pass,1st & 10 at ARI 43,12:58 3rd,— B.Purdy pass short right to C.McCaffrey to ARI 32 for 11 yards (K.White).
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,1,San Francisco 49ers,0,6,0,-2 Yard Run,1st & 10 at ARI 32,12:15 3rd Shotgun,— D.Samuel left tackle to ARI 34 for -2 yards (K.Clark).
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,1,San Francisco 49ers,0,7,0,-12 Yard Sack,2nd & 12 at ARI 34,11:39 3rd,— B.Purdy sacked at ARI 46 for -12 yards (D.Gardeck).
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,1,San Francisco 49ers,0,8,0,Timeout,,10:52 3rd,— Timeout #1 by SF at 10:52.
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,1,San Francisco 49ers,0,9,0,Pass Incomplete,3rd & 24 at ARI 46,10:52 3rd Shotgun,— B.Purdy pass incomplete short left to C.McCaffrey.
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,1,San Francisco 49ers,0,10,0,Punt,4th & 24 at ARI 46,10:48 3rd,"— M.Wishnowsky punts 45 yards to ARI 1, Center-T.Pepper, downed by SF-O.Burks."
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,2,Arizona Cardinals,1,1,0,2 Yard Run,1st & 10 at ARI 1,10:37 3rd,— J.Dobbs up the middle to ARI 3 for 2 yards (F.Warner).
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,2,Arizona Cardinals,1,2,0,7 Yard Pass,2nd & 8 at ARI 3,10:03 3rd Shotgun,— J.Dobbs pass short left to M.Brown ran ob at ARI 10 for 7 yards.
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,2,Arizona Cardinals,1,3,0,2 Yard Run,3rd & 1 at ARI 10,09:30 3rd,— J.Dobbs up the middle to ARI 12 for 2 yards (F.Warner).
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,2,Arizona Cardinals,1,4,0,11 Yard Run,1st & 10 at ARI 12,08:51 3rd,— J.Conner left end ran ob at ARI 23 for 11 yards (D.Greenlaw).
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,2,Arizona Cardinals,1,5,0,3 Yard Run,1st & 10 at ARI 23,08:10 3rd,— J.Dobbs scrambles left end ran ob at ARI 26 for 3 yards (C.Ferrell).
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,2,Arizona Cardinals,1,6,0,6 Yard Run,2nd & 7 at ARI 26,07:33 3rd Shotgun,"— J.Conner right tackle to ARI 32 for 6 yards (F.Warner, A.Armstead)."
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,2,Arizona Cardinals,1,7,0,5 Yard Penalty,3rd & 1 at ARI 32,06:58 3rd,"— J.Dobbs up the middle to ARI 33 for 1 yard (A.Armstead; F.Warner). PENALTY on SF-A.Armstead, Defensive Offside, 5 yards, enforced at ARI 32 - No Play."
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,2,Arizona Cardinals,1,8,0,41 Yard Pass,1st & 10 at ARI 37,06:34 3rd Shotgun,— J.Dobbs pass deep right to M.Brown ran ob at SF 22 for 41 yards (T.Gipson).
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,2,Arizona Cardinals,1,9,0,3 Yard Run,1st & 10 at SF 22,05:59 3rd,— E.Demercado left tackle to SF 19 for 3 yards (D.Lenoir).
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,2,Arizona Cardinals,1,10,0,5 Yard Pass,2nd & 7 at SF 19,05:23 3rd,— J.Dobbs pass short right to T.McBride to SF 14 for 5 yards (F.Warner). SF-D.Greenlaw was injured during the play.
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,2,Arizona Cardinals,1,11,0,6 Yard Run,3rd & 2 at SF 14,04:59 3rd Shotgun,"— J.Dobbs right end to SF 8 for 6 yards (A.Armstead, T.Gipson)."
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,2,Arizona Cardinals,1,12,1,Touchdown,1st & 8 at SF 8,04:17 3rd Shotgun,"— J.Dobbs pass short middle to Mi.Wilson for 8 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Cardinals,49ers,3rd Quarter,2,Arizona Cardinals,1,13,0,2PT Conversion Fails,,04:12 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Conner rushes left end. ATTEMPT FAILS.
2023,Week 4,SUN,10/01,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,1,2,0,34 Yard Pass,1st & 10 at SF 25,04:12 3rd Shotgun,— B.Purdy pass deep right to B.Aiyuk to ARI 41 for 34 yards (J.Thompson).
2023,Week 4,SUN,10/01,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,1,3,0,7 Yard Pass,1st & 10 at ARI 41,03:26 3rd Shotgun,— B.Purdy pass short left to R.Bell to ARI 34 for 7 yards (K.White).
2023,Week 4,SUN,10/01,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,1,4,0,10 Yard Run,2nd & 3 at ARI 34,02:46 3rd,— C.McCaffrey up the middle to ARI 24 for 10 yards (E.Turner).
2023,Week 4,SUN,10/01,Cardinals,49ers,4th Quarter,1,San Francisco 49ers,1,5,0,-2 Yard Run,1st & 10 at ARI 24,02:02 3rd,— C.McCaffrey right tackle to ARI 26 for -2 yards (C.Thomas).
