Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,5,0,1 Yard Run,1st & 10 at LV 36,08:01 4th,— Z.White right guard to LV 37 for 1 yard (J.Cooper; A.Singleton).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,6,0,1 Yard Run,2nd & 9 at LV 37,07:21 4th,— Z.White left guard to LV 38 for 1 yard (Z.Allen).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,7,0,11 Yard Pass,3rd & 8 at LV 38,06:38 4th Shotgun,— A.O'Connell pass short right to J.Meyers to LV 49 for 11 yards (J.Simmons).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,8,0,-1 Yard Run,1st & 10 at LV 49,05:54 4th,"— Z.White up the middle to LV 48 for -1 yards (M.Purcell, J.Cooper)."
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,9,0,21 Yard Pass,2nd & 11 at LV 48,05:14 4th Shotgun,— A.O'Connell pass short right to A.Hooper to DEN 31 for 21 yards (P.Surtain).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,10,0,Timeout,,04:54 4th,— Timeout #2 by DEN at 04:54.
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,11,0,11 Yard Run,1st & 10 at DEN 31,04:54 4th,— T.Tucker left end pushed ob at DEN 20 for 11 yards (A.Singleton).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,12,0,0 Yard Run,1st & 10 at DEN 20,04:46 4th,— Z.White right guard to DEN 20 for no gain (M.Purcell; Z.Allen).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,13,0,Timeout,,04:42 4th,— Timeout #3 by DEN at 04:42.
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,14,0,12 Yard Run,2nd & 10 at DEN 20,04:42 4th,"— Z.White up the middle to DEN 8 for 12 yards (J.Jewell, A.Singleton)."
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,15,0,2 Yard Run,1st & 8 at DEN 8,03:58 4th,— Z.White up the middle to DEN 6 for 2 yards (D.Jones).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,16,0,3 Yard Run,2nd & 6 at DEN 6,03:16 4th,— Z.White up the middle to DEN 3 for 3 yards (P.Surtain; A.Singleton).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,17,0,Timeout,,02:27 4th,— Timeout #2 by LV at 02:27.
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,18,0,Pass Incomplete,3rd & 3 at DEN 3,02:27 4th Shotgun,— B.Parker reported in as eligible. A.O'Connell pass incomplete short middle to D.Adams [Z.Allen].
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,3,Las Vegas Raiders,1,19,1,Field Goal,4th & 3 at DEN 3,02:23 4th,"— D.Carlson 21 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,4,Denver Broncos,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,4,Denver Broncos,0,2,0,7 Yard Pass,1st & 10 at DEN 25,02:20 4th Shotgun,— J.Stidham pass short left to S.Perine pushed ob at DEN 32 for 7 yards (A.Robertson).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,2nd & 3 at DEN 32,02:14 4th Shotgun,— J.Stidham pass incomplete deep right to J.Jeudy.
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,4,Denver Broncos,0,4,0,-7 Yard Sack,3rd & 3 at DEN 32,02:08 4th Shotgun,— J.Stidham sacked at DEN 25 for -7 yards (M.Koonce).
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,4,Denver Broncos,0,5,0,21 Yard Pass,4th & 10 at DEN 25,02:00 4th Shotgun,— J.Stidham pass deep left to B.Johnson to DEN 46 for 21 yards (D.Deablo) [T.Wilson].
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,4,Denver Broncos,0,6,0,11 Yard Pass,1st & 10 at DEN 46,"01:35 4th No Huddle, Shotgun",— J.Stidham pass short left to S.Perine to LV 43 for 11 yards (R.Spillane) [M.Crosby].
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,4,Denver Broncos,0,7,0,Interception,1st & 10 at LV 43,"01:08 4th No Huddle, Shotgun",— J.Stidham pass deep right intended for J.Jeudy INTERCEPTED by T.Moehrig (A.Butler) at LV 17. T.Moehrig to LV 17 for no gain.
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,5,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at LV 17,01:01 4th,— A.O'Connell kneels to LV 16 for -1 yards.
2023,Week 18,SUN,01/07,Broncos,Raiders,4th Quarter,5,Las Vegas Raiders,0,2,0,-1 Yard Run,2nd & 11 at LV 16,00:34 4th,— A.O'Connell kneels to LV 15 for -1 yards.
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,1,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,1,New York Giants,0,2,0,18 Yard Pass,1st & 10 at NYG 25,15:00 1st Shotgun,— T.Taylor pass short middle to D.Slayton to NYG 43 for 18 yards (K.Byard).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,1,New York Giants,0,3,0,2 Yard Run,1st & 10 at NYG 43,"14:25 1st No Huddle, Shotgun","— S.Barkley up the middle to NYG 45 for 2 yards (J.Davis, M.Williams)."
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,1,New York Giants,0,4,0,-5 Yard Run,2nd & 8 at NYG 45,13:56 1st,— S.Barkley up the middle to NYG 40 for -5 yards (H.Reddick).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,1,New York Giants,0,5,0,Pass Incomplete,3rd & 13 at NYG 40,13:21 1st Shotgun,— T.Taylor pass incomplete deep right to J.Hyatt.
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,1,New York Giants,0,6,0,Punt,4th & 13 at NYG 40,13:15 1st,"— J.Gillan punts 43 yards to PHI 17, Center-C.Kreiter, fair catch by B.Covey."
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,2,Philadelphia Eagles,0,1,0,8 Yard Pass,1st & 10 at PHI 17,13:08 1st Shotgun,— J.Hurts pass short left to Q.Watkins to PHI 25 for 8 yards (N.McCloud).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,2,Philadelphia Eagles,0,2,0,3 Yard Run,2nd & 2 at PHI 25,12:34 1st Shotgun,— K.Gainwell up the middle to PHI 28 for 3 yards (M.McFadden).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,2,Philadelphia Eagles,0,3,0,2 Yard Run,1st & 10 at PHI 28,11:59 1st Shotgun,— K.Gainwell left end to PHI 30 for 2 yards (D.Belton).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,2,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 8 at PHI 30,11:25 1st Shotgun,— J.Hurts pass incomplete deep left.
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 8 at PHI 30,11:18 1st Shotgun,— J.Hurts pass incomplete deep right to D.Goedert.
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,2,Philadelphia Eagles,0,6,0,Punt,4th & 8 at PHI 30,11:11 1st,"— B.Mann punts 54 yards to NYG 16, Center-R.Lovato. G.Olszewski to NYG 27 for 11 yards (P.Johnson, R.Lovato)."
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,3,New York Giants,1,1,0,33 Yard Pass,1st & 10 at NYG 27,11:00 1st Shotgun,— T.Taylor pass short middle to W.Robinson to PHI 40 for 33 yards (R.Blankenship).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,3,New York Giants,1,2,0,8 Yard Pass,1st & 10 at PHI 40,10:21 1st Shotgun,— T.Taylor pass short right to D.Slayton ran ob at PHI 32 for 8 yards (J.Bradberry).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,3,New York Giants,1,3,0,13 Yard Pass,2nd & 2 at PHI 32,09:52 1st Shotgun,— T.Taylor pass short middle to I.Hodgins to PHI 19 for 13 yards (J.Bradberry).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,3,New York Giants,1,4,0,Pass Incomplete,1st & 10 at PHI 19,09:16 1st Shotgun,— T.Taylor pass incomplete short right to D.Slayton.
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,3,New York Giants,1,5,0,11 Yard Run,2nd & 10 at PHI 19,09:13 1st,"— S.Barkley right tackle to PHI 8 for 11 yards (R.Blankenship, K.Byard)."
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,3,New York Giants,1,6,0,0 Yard Run,1st & 8 at PHI 8,08:37 1st Shotgun,— S.Barkley up the middle to PHI 8 for no gain (M.Tuipulotu; Z.Cunningham).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,3,New York Giants,1,7,0,-5 Yard Sack,2nd & 8 at PHI 8,08:05 1st Shotgun,— T.Taylor sacked at PHI 13 for -5 yards (M.Tuipulotu).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,3,New York Giants,1,8,0,7 Yard Run,3rd & 13 at PHI 13,07:26 1st Shotgun,— T.Taylor scrambles right tackle pushed ob at PHI 6 for 7 yards (K.Byard).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,3,New York Giants,1,9,1,Field Goal,4th & 6 at PHI 6,06:57 1st,"— M.Crosby 24 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,"— M.Crosby kicks 64 yards from NYG 35 to PHI 1, fair catch by B.Scott."
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,4,Philadelphia Eagles,0,2,0,4 Yard Pass,1st & 10 at PHI 25,06:54 1st Shotgun,— J.Hurts pass short left to D.Goedert to PHI 29 for 4 yards (X.McKinney).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,4,Philadelphia Eagles,0,3,0,32 Yard Run,2nd & 6 at PHI 29,"06:23 1st No Huddle, Shotgun",— K.Gainwell right guard to NYG 39 for 32 yards (M.McFadden).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at NYG 39,"05:51 1st No Huddle, Shotgun",— J.Hurts pass incomplete short right to K.Gainwell (M.McFadden).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,4,Philadelphia Eagles,0,5,0,9 Yard Pass,2nd & 10 at NYG 39,05:44 1st Shotgun,— J.Hurts pass short right to Q.Watkins pushed ob at NYG 30 for 9 yards (B.Okereke).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,4,Philadelphia Eagles,0,6,0,2 Yard Run,3rd & 1 at NYG 30,05:10 1st,— J.Hurts up the middle to NYG 28 for 2 yards (B.Okereke).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,4,Philadelphia Eagles,0,7,0,1 Yard Run,1st & 10 at NYG 28,04:26 1st Shotgun,— R.Penny left end to NYG 27 for 1 yard (M.McFadden).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,4,Philadelphia Eagles,0,8,0,Fumble,2nd & 9 at NYG 27,03:50 1st Shotgun,"— J.Hurts pass short right to A.Brown to NYG 18 for 9 yards (N.McCloud). FUMBLES (N.McCloud), RECOVERED by NYG-M.McFadden at NYG 17. M.McFadden to NYG 27 for 10 yards (J.Stoll; C.Jurgens). PHI-A.Brown was injured during the play."
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,5,New York Giants,0,1,0,Sack,1st & 10 at NYG 27,03:37 1st,— 15-T.Devito in at QB. T.DeVito sacked at NYG 27 for 0 yards (K.Ringo).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,5,New York Giants,0,2,0,4 Yard Run,2nd & 10 at NYG 27,03:00 1st,— S.Barkley up the middle to NYG 31 for 4 yards (J.Davis).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,5,New York Giants,0,3,0,5 Yard Pass,3rd & 6 at NYG 31,02:25 1st Shotgun,— T.DeVito pass short right to J.Hyatt to NYG 36 for 5 yards (A.Maddox).
2023,Week 18,SUN,01/07,Eagles,Giants,1st Quarter,5,New York Giants,0,4,0,Punt,4th & 1 at NYG 36,01:49 1st,"— J.Gillan punts 55 yards to PHI 9, Center-C.Kreiter, downed by NYG-J.Corbin. PENALTY on NYG-J.Corbin, Ineligible Downfield Kick, 5 yards, enforced at PHI 9."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,1,Philadelphia Eagles,0,1,0,5 Yard Pass,1st & 10 at PHI 14,01:38 1st Shotgun,"— J.Hurts pass short right to J.Jones to PHI 19 for 5 yards (A.Jackson, B.Okereke)."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,1,Philadelphia Eagles,0,2,0,4 Yard Run,2nd & 5 at PHI 19,00:58 1st Shotgun,— K.Gainwell up the middle to PHI 23 for 4 yards (M.McFadden).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,1,Philadelphia Eagles,0,3,0,6 Yard Penalty,3rd & 1 at PHI 23,00:35 1st No Huddle,"— PENALTY on NYG-B.Okereke, Encroachment, 6 yards, enforced at PHI 23 - No Play."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,1,Philadelphia Eagles,0,4,0,12 Yard Run,1st & 10 at PHI 29,00:16 1st Shotgun,— K.Gainwell left end to PHI 41 for 12 yards (M.McFadden).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,1,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at PHI 41,15:00 2nd Shotgun,— J.Hurts pass incomplete short right.
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,1,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 10 at PHI 41,14:56 2nd Shotgun,— J.Hurts pass incomplete deep right to Q.Watkins.
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,1,Philadelphia Eagles,0,7,0,-5 Yard Penalty,3rd & 10 at PHI 41,14:51 2nd Shotgun,"— PENALTY on PHI-D.Goedert, False Start, 5 yards, enforced at PHI 41 - No Play."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,1,Philadelphia Eagles,0,8,0,12 Yard Pass,3rd & 15 at PHI 36,14:51 2nd Shotgun,— J.Hurts pass short left to Q.Watkins pushed ob at PHI 48 for 12 yards (N.McCloud).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,1,Philadelphia Eagles,0,9,0,Pass Incomplete,4th & 3 at PHI 48,14:11 2nd Shotgun,— J.Hurts pass incomplete short left to D.Goedert (B.Okereke).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,2,New York Giants,1,1,0,5 Yard Pass,1st & 10 at PHI 48,14:06 2nd,— 2-T.Taylor back in at QB. (Shotgun) T.Taylor pass short left to S.Barkley pushed ob at PHI 43 for 5 yards (Z.Cunningham).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,2,New York Giants,1,2,0,4 Yard Run,2nd & 5 at PHI 43,13:37 2nd,— S.Barkley left end to PHI 39 for 4 yards (Z.Cunningham).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,2,New York Giants,1,3,0,2 Yard Run,3rd & 1 at PHI 39,13:02 2nd,— T.Taylor up the middle to PHI 37 for 2 yards (J.Carter).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,2,New York Giants,1,4,0,6 Yard Run,1st & 10 at PHI 37,12:37 2nd,— S.Barkley up the middle to PHI 31 for 6 yards (M.Williams; N.Morrow).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,2,New York Giants,1,5,0,4 Yard Pass,2nd & 4 at PHI 31,12:06 2nd Shotgun,— T.Taylor pass short right to W.Robinson to PHI 27 for 4 yards (N.Morrow).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,2,New York Giants,1,6,0,-5 Yard Run,1st & 10 at PHI 27,11:31 2nd,"— T.Taylor FUMBLES (Aborted) at PHI 27, recovered by NYG-S.Barkley at PHI 32."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,2,New York Giants,1,7,0,4 Yard Pass,2nd & 15 at PHI 32,10:54 2nd Shotgun,— T.Taylor pass short right to D.Waller to PHI 28 for 4 yards (Z.Cunningham; J.Bradberry).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,2,New York Giants,1,8,0,26 Yard Pass,3rd & 11 at PHI 28,10:19 2nd Shotgun,— T.Taylor pass deep left to W.Robinson pushed ob at PHI 2 for 26 yards (E.Ricks).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,2,New York Giants,1,9,1,Touchdown,1st & 2 at PHI 2,09:42 2nd Shotgun,"— S.Barkley left end for 2 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,2,New York Giants,1,10,1,Extra Point,,09:38 2nd,"— M.Crosby extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,"— M.Crosby kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,3,Philadelphia Eagles,0,2,0,4 Yard Run,1st & 10 at PHI 25,09:38 2nd Shotgun,— R.Penny right guard to PHI 29 for 4 yards (X.McKinney; I.Simmons).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 6 at PHI 29,08:56 2nd Shotgun,— J.Hurts pass incomplete short right.
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,3,Philadelphia Eagles,0,4,0,-14 Yard Sack,3rd & 6 at PHI 29,08:49 2nd Shotgun,— J.Hurts sacked at PHI 15 for -14 yards (D.Belton).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,3,Philadelphia Eagles,0,5,0,Punt,4th & 20 at PHI 15,08:12 2nd,"— B.Mann punts 55 yards to NYG 30, Center-R.Lovato. G.Olszewski pushed ob at NYG 45 for 15 yards (N.Morrow)."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,4,New York Giants,1,1,0,8 Yard Pass,1st & 10 at NYG 45,08:01 2nd Shotgun,"— T.Taylor pass short middle to I.Hodgins to PHI 47 for 8 yards (N.Morrow, Z.Cunningham)."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,4,New York Giants,1,2,0,3 Yard Run,2nd & 2 at PHI 47,07:34 2nd,— S.Barkley up the middle to PHI 44 for 3 yards (M.Ojomo; K.Byard).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,4,New York Giants,1,3,0,-1 Yard Run,1st & 10 at PHI 44,07:02 2nd,— S.Barkley right end to PHI 45 for -1 yards (M.Tuipulotu).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,4,New York Giants,1,4,0,23 Yard Pass,2nd & 11 at PHI 45,06:33 2nd Shotgun,— T.Taylor pass deep right to D.Waller to PHI 22 for 23 yards (J.Bradberry).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,4,New York Giants,1,5,0,19 Yard Pass,1st & 10 at PHI 22,05:49 2nd Shotgun,— T.Taylor pass short right to W.Robinson pushed ob at PHI 3 for 19 yards (K.Byard).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,4,New York Giants,1,6,1,Touchdown,1st & 3 at PHI 3,05:13 2nd Shotgun,"— S.Barkley right end for 3 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,4,New York Giants,1,7,1,Extra Point,,05:08 2nd,"— M.Crosby extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,— M.Crosby kicks 59 yards from NYG 35 to PHI 6. B.Scott to PHI 27 for 21 yards (I.Simmons).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,5,Philadelphia Eagles,0,2,0,2 Yard Run,1st & 10 at PHI 27,05:04 2nd Shotgun,"— R.Penny left guard to PHI 29 for 2 yards (K.Thibodeaux, B.Okereke)."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,5,Philadelphia Eagles,0,3,0,-12 Yard Sack,2nd & 8 at PHI 29,04:29 2nd Shotgun,— J.Hurts sacked at PHI 17 for -12 yards (B.Okereke).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,5,Philadelphia Eagles,0,4,0,8 Yard Pass,3rd & 20 at PHI 17,03:45 2nd Shotgun,"— J.Hurts pass short right to J.Jones to PHI 25 for 8 yards (A.Jackson, X.McKinney) [D.Lawrence]."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,5,Philadelphia Eagles,0,5,0,Punt,4th & 12 at PHI 25,03:08 2nd,"— B.Mann punts 51 yards to NYG 24, Center-R.Lovato. G.Olszewski to NYG 27 for 3 yards (B.VanSumeren; G.Calcaterra)."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,6,New York Giants,1,1,0,3 Yard Pass,1st & 10 at NYG 27,02:56 2nd Shotgun,— T.Taylor pass short left to W.Robinson to NYG 30 for 3 yards (R.Blankenship).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,6,New York Giants,1,2,0,5 Yard Run,2nd & 7 at NYG 30,02:29 2nd,"— E.Gray up the middle to NYG 35 for 5 yards (R.Blankenship, J.Davis)."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,6,New York Giants,1,3,0,46 Yard Pass,3rd & 2 at NYG 35,02:00 2nd Shotgun,— T.Taylor pass deep left to S.Barkley ran ob at PHI 19 for 46 yards (R.Blankenship).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,6,New York Giants,1,4,1,Touchdown,1st & 10 at PHI 19,01:53 2nd Shotgun,"— T.Taylor pass short left to D.Slayton for 19 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,6,New York Giants,1,5,1,Extra Point,,01:47 2nd,"— M.Crosby extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,"— M.Crosby kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,7,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,01:47 2nd Shotgun,— J.Hurts pass incomplete short left to J.Jones.
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,7,Philadelphia Eagles,0,3,0,2 Yard Run,2nd & 10 at PHI 25,01:42 2nd Shotgun,— J.Hurts scrambles left end pushed ob at PHI 27 for 2 yards (B.Okereke).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,7,Philadelphia Eagles,0,4,0,Interception,3rd & 8 at PHI 27,01:34 2nd Shotgun,"— J.Hurts pass incomplete deep left to J.Jones (X.McKinney). The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) J.Hurts pass deep left intended for J.Jones INTERCEPTED by X.McKinney at NYG 36. X.McKinney ran ob at NYG 36 for no gain."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,8,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 36,01:28 2nd Shotgun,— T.Taylor pass incomplete deep right to W.Robinson.
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,8,New York Giants,0,2,0,0 Yard Pass,2nd & 10 at NYG 36,01:22 2nd Shotgun,— T.Taylor pass short right to D.Slayton ran ob at NYG 36 for no gain (K.Byard).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,8,New York Giants,0,3,0,Pass Incomplete,3rd & 10 at NYG 36,01:17 2nd Shotgun,— T.Taylor pass incomplete deep right to D.Slayton.
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,8,New York Giants,0,4,0,Punt,4th & 10 at NYG 36,01:12 2nd,"— J.Gillan punts 44 yards to PHI 20, Center-C.Kreiter, fair catch by B.Covey."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,9,Philadelphia Eagles,0,1,0,Interception,1st & 10 at PHI 20,01:05 2nd Shotgun,— M.Mariota pass short left intended for Q.Watkins INTERCEPTED by X.McKinney at PHI 16. X.McKinney to PHI 12 for 4 yards (Q.Watkins).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,10,New York Giants,0,1,0,Interception,1st & 10 at PHI 12,01:00 2nd Shotgun,— T.Taylor pass short middle intended for S.Shepard INTERCEPTED by R.Blankenship (J.Bradberry) at PHI -1. Touchback.
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,11,Philadelphia Eagles,0,1,0,-2 Yard Run,1st & 10 at PHI 20,00:55 2nd Shotgun,"— K.Gainwell right end to PHI 18 for -2 yards (D.Belton, D.Lawrence)."
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,11,Philadelphia Eagles,0,2,0,Sack,2nd & 12 at PHI 18,00:12 2nd Shotgun,— M.Mariota sacked ob at PHI 18 for 0 yards (A.Ojulari).
2023,Week 18,SUN,01/07,Eagles,Giants,2nd Quarter,11,Philadelphia Eagles,0,3,0,11 Yard Run,3rd & 12 at PHI 18,00:05 2nd Shotgun,— K.Gainwell left guard to PHI 29 for 11 yards (A.Ojulari).
2023,Week 18,SUN,01/07,Eagles,Giants,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,— M.Crosby kicks 59 yards from NYG 35 to PHI 6. B.Scott to PHI 23 for 17 yards (J.Corbin).
2023,Week 18,SUN,01/07,Eagles,Giants,3rd Quarter,1,Philadelphia Eagles,0,2,0,11 Yard Pass,1st & 10 at PHI 23,14:56 3rd Shotgun,— M.Mariota pass short left to O.Zaccheaus pushed ob at PHI 34 for 11 yards (A.Jackson).
2023,Week 18,SUN,01/07,Eagles,Giants,3rd Quarter,1,Philadelphia Eagles,0,3,0,8 Yard Pass,1st & 10 at PHI 34,"14:28 3rd No Huddle, Shotgun",— M.Mariota pass short right to Q.Watkins to PHI 42 for 8 yards (A.Jackson).
