Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,1,3,0,5 Yard Pass,2nd & 6 at LAR 29,"08:22 3rd No Huddle, Shotgun",— S.Bennett pass short middle to D.Allen to LAR 34 for 5 yards (D.Thomas).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,1,4,0,5 Yard Run,3rd & 1 at LAR 34,07:40 3rd,— R.Freeman right tackle to LAR 39 for 5 yards (S.Webb).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,1,5,0,2 Yard Run,1st & 10 at LAR 39,07:02 3rd,— Z.Evans left tackle to LAR 41 for 2 yards (N.Farrell).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,1,6,0,4 Yard Pass,2nd & 8 at LAR 41,06:20 3rd Shotgun,— S.Bennett pass short left to D.Allen to LAR 45 for 4 yards (C.Bolton).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,1,7,0,25 Yard Pass,3rd & 4 at LAR 45,05:36 3rd Shotgun,— S.Bennett pass deep right to X.Smith to LV 30 for 25 yards (C.Smith).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,1,8,0,6 Yard Pass,1st & 10 at LV 30,04:55 3rd Shotgun,— S.Bennett pass short left to R.Freeman to LV 24 for 6 yards (A.Robertson).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,1,9,0,5 Yard Penalty,2nd & 4 at LV 24,04:13 3rd,"— R.Freeman left tackle to LV 25 for -1 yards (D.Thomas; C.Bolton). PENALTY on LV-N.Silvera, Defensive Holding, 5 yards, enforced at LV 24 - No Play."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,1,10,0,7 Yard Pass,1st & 10 at LV 19,03:44 3rd,— S.Bennett pass short right to D.Allen to LV 12 for 7 yards (D.Thomas).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,1,11,0,4 Yard Run,2nd & 3 at LV 12,03:02 3rd Shotgun,"— Z.Evans up the middle to LV 8 for 4 yards (C.Bolton, D.Thomas)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,1,12,0,4 Yard Run,1st & 8 at LV 8,02:25 3rd Shotgun,— Z.Evans up the middle to LV 4 for 4 yards (M.Butler).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,1,13,1,Touchdown,2nd & 4 at LV 4,01:45 3rd Shotgun,"— S.Bennett left end for 4 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,1,14,1,Extra Point,,01:40 3rd,"— T.Brown extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,2,0,7 Yard Run,1st & 10 at LV 25,01:40 3rd,"— D.Williams right guard to LV 32 for 7 yards (D.Johnson, Z.VanValkenburg)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,3,0,-10 Yard Penalty,2nd & 3 at LV 32,01:06 3rd,"— D.Williams left tackle to LV 35 for 3 yards (D.Square; T.Carter). PENALTY on LV-J.Shenker, Offensive Holding, 10 yards, enforced at LV 32 - No Play."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,4,0,22 Yard Pass,2nd & 13 at LV 22,00:34 3rd Shotgun,"— A.O'Connell pass deep left to T.Tucker to LV 44 for 22 yards (V.Gray). Los Angeles Rams challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,5,0,Pass Incomplete,1st & 10 at LV 44,00:11 3rd,— A.O'Connell pass incomplete short middle to K.Wilkerson.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,6,0,7 Yard Pass,2nd & 10 at LV 44,00:07 3rd Shotgun,— A.O'Connell pass short right to K.Cole to LAR 49 for 7 yards (J.Jones).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,7,0,7 Yard Run,3rd & 3 at LAR 49,15:00 4th Shotgun,— A.O'Connell scrambles left end ran ob at LAR 42 for 7 yards (V.Gray).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,8,0,Pass Incomplete,1st & 10 at LAR 42,14:18 4th,— A.O'Connell pass incomplete short middle to K.Wilkerson (D.Square).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,9,0,11 Yard Pass,2nd & 10 at LAR 42,14:13 4th Shotgun,— A.O'Connell pass short right to K.Cole pushed ob at LAR 31 for 11 yards (J.Jones).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,10,0,3 Yard Run,1st & 10 at LAR 31,13:40 4th,"— D.Williams up the middle to LAR 28 for 3 yards (D.Johnson, D.Hardy)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,11,0,9 Yard Pass,2nd & 7 at LAR 28,12:59 4th,— A.O'Connell pass short left to J.Shenker pushed ob at LAR 19 for 9 yards (D.Hardy).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,12,0,1 Yard Run,1st & 10 at LAR 19,12:29 4th,— D.Williams up the middle to LAR 18 for 1 yard (Z.VanValkenburg).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,13,0,Timeout,,11:44 4th,— Timeout #1 by LV at 11:44.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,14,0,Pass Incomplete,2nd & 9 at LAR 18,11:44 4th Shotgun,— A.O'Connell pass incomplete short right to K.Wilkerson.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,15,0,17 Yard Pass,3rd & 9 at LAR 18,11:39 4th,— A.O'Connell pass deep middle to K.Cole to LAR 1 for 17 yards (T.Ingle).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,16,0,-5 Yard Penalty,1st & 1 at LAR 1,11:12 4th No Huddle,"— PENALTY on LV-D.Wagner, False Start, 5 yards, enforced at LAR 1 - No Play."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,17,0,2 Yard Run,1st & 6 at LAR 6,11:12 4th,— D.Williams up the middle to LAR 4 for 2 yards (K.Thomas; Ty.Davis).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,18,0,2 Yard Run,2nd & 4 at LAR 4,10:28 4th,— T.Tucker right end to LAR 2 for 2 yards (Q.Johnson).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,19,1,Touchdown,3rd & 2 at LAR 2,09:47 4th Shotgun,"— A.O'Connell pass short right to K.Wilkerson for 2 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,20,1,Extra Point,,09:43 4th,"— D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 56 yards from LV 35 to LAR 9. X.Smith to LAR 22 for 13 yards (D.Thomas).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,2,0,9 Yard Pass,1st & 10 at LAR 22,09:38 4th Shotgun,— B.Rypien pass short middle to D.Allen to LAR 31 for 9 yards (D.Thomas).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,3,0,5 Yard Run,2nd & 1 at LAR 31,09:10 4th,— Z.Evans up the middle to LAR 36 for 5 yards (M.Butler; K.Mauga).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,4,0,-5 Yard Penalty,1st & 10 at LAR 36,"08:47 4th No Huddle, Shotgun","— PENALTY on LAR-D.Allen, False Start, 5 yards, enforced at LAR 36 - No Play."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,5,0,0 Yard Run,1st & 15 at LAR 31,08:47 4th,— Z.Evans left tackle to LAR 31 for no gain (D.Thomas).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,6,0,5 Yard Penalty,2nd & 15 at LAR 31,"08:21 4th No Huddle, Shotgun","— B.Rypien pass incomplete short middle to T.Johnson. PENALTY on LV-A.Hearn, Defensive Holding, 5 yards, enforced at LAR 31 - No Play."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,7,0,1 Yard Run,1st & 10 at LAR 36,08:17 4th,— Z.Evans right tackle to LAR 37 for 1 yard (N.Silvera).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,8,0,6 Yard Pass,2nd & 9 at LAR 37,"07:50 4th No Huddle, Shotgun",— B.Rypien pass short right to D.Allen to LAR 43 for 6 yards (K.Mauga).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,9,0,2 Yard Run,3rd & 3 at LAR 43,07:13 4th Shotgun,— Z.Evans up the middle to LAR 45 for 2 yards (J.Grant; D.Thomas).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,10,0,-10 Yard Penalty,4th & 1 at LAR 45,06:35 4th,"— B.Rypien pass short right to A.Trammell pushed ob at LV 43 for 12 yards (J.Grant). PENALTY on LAR-M.McAllister, Offensive Holding, 10 yards, enforced at LAR 45 - No Play."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,11,0,Punt,4th & 11 at LAR 35,06:08 4th,"— E.Evans punts 50 yards to LV 15, Center-A.Ward. T.Tucker ran ob at LV 15 for no gain."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at LV 15,06:02 4th,— D.Thompson right end to LV 18 for 3 yards (D.Johnson).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 7 at LV 18,05:26 4th,— A.O'Connell pass incomplete short right to C.Sims.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 7 at LV 18,05:20 4th Shotgun,— A.O'Connell pass incomplete deep right to C.Sims.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 7 at LV 18,05:14 4th,"— A.Cole punts 47 yards to LAR 35, Center-J.Bobenmoyer, fair catch by A.Trammell. PENALTY on LV-B.Cosby, Player Out of Bounds on Kick, 5 yards, enforced at LAR 35."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,2 Yard Pass,1st & 10 at LAR 40,05:07 4th,"— B.Rypien pass short middle to D.Allen to LAR 42 for 2 yards (D.Thomas, D.Agoha)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,-8 Yard Sack,2nd & 8 at LAR 42,04:19 4th Shotgun,— B.Rypien sacked at LAR 34 for -8 yards (D.Agoha).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,-3 Yard Pass,3rd & 16 at LAR 34,03:42 4th Shotgun,— B.Rypien pass short right to R.Freeman to LAR 31 for -3 yards (D.Thomas).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,Timeout,,03:14 4th,— Timeout #2 by LV at 03:14.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 19 at LAR 31,03:14 4th,"— E.Evans punts 55 yards to LV 14, Center-A.Ward. T.Tucker pushed ob at LV 40 for 26 yards (Q.Johnson, A.Ward)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,5,Las Vegas Raiders,0,1,0,18 Yard Pass,1st & 10 at LV 40,03:02 4th,— A.O'Connell pass short middle to I.Zuber to LAR 42 for 18 yards (J.Woodbey).
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,5,Las Vegas Raiders,0,2,0,6 Yard Run,1st & 10 at LAR 42,02:23 4th,"— D.Williams up the middle to LAR 36 for 6 yards (T.Vincent, K.Anyalebechi)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,5,Las Vegas Raiders,0,3,0,12 Yard Run,2nd & 4 at LAR 36,02:00 4th,"— D.Thompson up the middle to LAR 24 for 12 yards (Q.Johnson, Ty.Davis)."
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,5,Las Vegas Raiders,0,4,0,-1 Yard Run,1st & 10 at LAR 24,01:16 4th,— A.O'Connell kneels to LAR 25 for -1 yards.
2023,Preseason Week 2,SAT,08/19,Raiders,Rams,4th Quarter,5,Las Vegas Raiders,0,5,0,-1 Yard Run,2nd & 11 at LAR 25,00:38 4th,— A.O'Connell kneels to LAR 26 for -1 yards.
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,1,Seattle Seahawks,0,2,0,1 Yard Run,1st & 10 at SEA 25,15:00 1st Shotgun,— Z.Charbonnet right guard to SEA 26 for 1 yard (O.Odighizuwa; D.Overshown).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,1,Seattle Seahawks,0,3,0,8 Yard Pass,2nd & 9 at SEA 26,"14:37 1st No Huddle, Shotgun","— G.Smith pass short left to W.Dissly to SEA 34 for 8 yards (J.Thomas, D.Overshown)."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,1,Seattle Seahawks,0,4,0,2 Yard Run,3rd & 1 at SEA 34,14:10 1st No Huddle,— G.Smith up the middle to SEA 36 for 2 yards (D.Fowler).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,1,Seattle Seahawks,0,5,0,1 Yard Run,1st & 10 at SEA 36,13:32 1st,— Z.Charbonnet left tackle to SEA 37 for 1 yard (S.Williams).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,1,Seattle Seahawks,0,6,0,6 Yard Pass,2nd & 9 at SEA 37,12:59 1st Shotgun,— G.Smith pass short right to T.Lockett pushed ob at SEA 43 for 6 yards (E.Scott).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,1,Seattle Seahawks,0,7,0,-5 Yard Penalty,3rd & 3 at SEA 43,12:23 1st Shotgun,"— PENALTY on SEA-N.Fant, False Start, 5 yards, enforced at SEA 43 - No Play."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,1,Seattle Seahawks,0,8,0,Pass Incomplete,3rd & 8 at SEA 38,11:59 1st Shotgun,— G.Smith pass incomplete short middle to D.Young (E.Scott).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,1,Seattle Seahawks,0,9,0,Punt,4th & 8 at SEA 38,11:55 1st,"— M.Dickson punts 53 yards to DAL 9, Center-C.Stoll, fair catch by K.Turpin."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,2,Dallas Cowboys,0,1,0,9 Yard Run,1st & 10 at DAL 9,11:47 1st,— R.Dowdle up the middle to DAL 18 for 9 yards (J.Sutherland; J.Love).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,2,Dallas Cowboys,0,2,0,4 Yard Run,2nd & 1 at DAL 18,11:02 1st,— R.Dowdle up the middle to DAL 22 for 4 yards (P.O'Connell; D.Bush).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 22,10:27 1st,— C.Rush pass incomplete short right to P.Hendershot.
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,2,Dallas Cowboys,0,4,0,3 Yard Pass,2nd & 10 at DAL 22,10:22 1st Shotgun,— C.Rush pass short left to R.Dowdle pushed ob at DAL 25 for 3 yards (T.Brown).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,2,Dallas Cowboys,0,5,0,35 Yard Pass,3rd & 7 at DAL 25,09:48 1st Shotgun,"— C.Rush pass deep right to J.Tolbert to SEA 40 for 35 yards (M.Jackson). Penalty on SEA-M.Jackson, Defensive Pass Interference, declined."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,2,Dallas Cowboys,0,6,0,6 Yard Run,1st & 10 at SEA 40,09:31 1st,"— R.Dowdle left end to SEA 34 for 6 yards (T.Brown, D.Bush)."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,2,Dallas Cowboys,0,7,0,Pass Incomplete,2nd & 4 at SEA 34,08:53 1st Shotgun,— C.Rush pass incomplete short left to S.Fehoko (B.Mafe).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,2,Dallas Cowboys,0,8,0,-10 Yard Sack,3rd & 4 at SEA 34,08:48 1st Shotgun,— C.Rush sacked at SEA 44 for -10 yards (Ja.Reed).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,2,Dallas Cowboys,0,9,0,Punt,4th & 14 at SEA 44,08:09 1st,"— B.Anger punts 40 yards to SEA 4, Center-T.Sieg, fair catch by J.Smith-Njigba."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,3,Seattle Seahawks,1,1,0,1 Yard Pass,1st & 10 at SEA 4,08:02 1st Shotgun,— G.Smith pass short right to Z.Charbonnet to SEA 5 for 1 yard (D.Overshown). DAL-D.Overshown was injured during the play. He is Out.
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,3,Seattle Seahawks,1,2,0,28 Yard Pass,2nd & 9 at SEA 5,07:34 1st Shotgun,"— G.Smith pass deep left to J.Bobo to SEA 31 for 26 yards (S.Redwine, D.Bland). FUMBLES (D.Bland), and recovers at SEA 33. J.Bobo to SEA 33 for no gain (I.Mukuamu)."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,3,Seattle Seahawks,1,3,0,29 Yard Run,1st & 10 at SEA 33,06:52 1st,— Z.Charbonnet right guard pushed ob at DAL 38 for 29 yards (S.Redwine).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,3,Seattle Seahawks,1,4,0,1 Yard Run,1st & 10 at DAL 38,06:11 1st,— D.Dallas right tackle to DAL 37 for 1 yard (T.Coyle).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,3,Seattle Seahawks,1,5,0,3 Yard Pass,2nd & 9 at DAL 37,05:32 1st Shotgun,— G.Smith pass short left to J.Smith-Njigba pushed ob at DAL 34 for 3 yards (I.Mukuamu).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,3,Seattle Seahawks,1,6,0,-4 Yard Sack,3rd & 6 at DAL 34,05:03 1st Shotgun,— G.Smith sacked at DAL 38 for -4 yards (S.Williams).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,1st Quarter,3,Seattle Seahawks,1,7,1,Field Goal,4th & 10 at DAL 38,04:23 1st,"— J.Myers 57 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 66 yards from SEA 35 to DAL -1. D.Vaughn to DAL 20 for 21 yards (J.Sutherland, B.Burr-Kirven)."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,2,0,6 Yard Pass,1st & 10 at DAL 20,04:15 1st Shotgun,— C.Rush pass short right to K.Turpin to DAL 26 for 6 yards (P.O'Connell).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 4 at DAL 26,03:35 1st,— C.Rush pass incomplete short right to J.Brooks (B.Mafe) [B.Mafe].
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,4,0,15 Yard Pass,3rd & 4 at DAL 26,03:30 1st Shotgun,— C.Rush pass short right to J.Tolbert to DAL 41 for 15 yards (M.Jackson).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,5,0,7 Yard Pass,1st & 10 at DAL 41,02:58 1st Shotgun,— C.Rush pass short left to P.Hendershot to DAL 48 for 7 yards (J.Sutherland; T.Brown).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,6,0,6 Yard Run,2nd & 3 at DAL 48,02:24 1st,— M.Davis up the middle to SEA 46 for 6 yards (D.Bush; T.Smith).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,7,0,2 Yard Run,1st & 10 at SEA 46,01:48 1st,— M.Davis up the middle to SEA 44 for 2 yards (M.Adams).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,8,0,4 Yard Run,2nd & 8 at SEA 44,01:12 1st Shotgun,— M.Davis up the middle to SEA 40 for 4 yards (P.O'Connell; J.Sykes).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,9,0,Pass Incomplete,3rd & 4 at SEA 40,00:31 1st Shotgun,"— C.Rush pass short middle to J.Tolbert to SEA 34 for 6 yards (P.O'Connell) [D.Hall]. Seattle challenged the pass completion ruling, and the play was REVERSED. (Shotgun) C.Rush pass incomplete short middle to J.Tolbert [D.Hall]."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,10,0,8 Yard Pass,4th & 4 at SEA 40,00:27 1st Shotgun,— C.Rush pass short right to J.Brooks to SEA 32 for 8 yards (M.Jackson).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,11,0,4 Yard Run,1st & 10 at SEA 32,15:00 2nd Shotgun,— R.Dowdle up the middle to SEA 28 for 4 yards (D.Bush; P.O'Connell).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,12,0,Pass Incomplete,2nd & 6 at SEA 28,14:26 2nd Shotgun,— C.Rush pass incomplete short right to J.Tolbert.
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,13,0,11 Yard Pass,3rd & 6 at SEA 28,14:22 2nd Shotgun,— C.Rush pass short left to K.Turpin to SEA 17 for 11 yards (P.O'Connell).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,14,0,2 Yard Run,1st & 10 at SEA 17,13:46 2nd,— R.Dowdle up the middle to SEA 15 for 2 yards (B.Mafe; R.Perry).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,15,0,3 Yard Run,2nd & 8 at SEA 15,13:13 2nd,— R.Dowdle up the middle to SEA 12 for 3 yards (B.Mafe).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,16,0,5 Yard Pass,3rd & 5 at SEA 12,12:36 2nd Shotgun,— C.Rush pass short middle to J.Tolbert to SEA 7 for 5 yards (P.O'Connell).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,17,0,1 Yard Run,1st & 7 at SEA 7,12:13 2nd No Huddle,— R.Dowdle up the middle to SEA 6 for 1 yard (P.O'Connell; J.Sutherland).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,18,1,Touchdown,2nd & 6 at SEA 6,11:36 2nd Shotgun,"— C.Rush pass short left to R.Dowdle for 6 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,1,Dallas Cowboys,1,19,1,Extra Point,,11:31 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,2,Seattle Seahawks,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,2,Seattle Seahawks,1,2,0,7 Yard Pass,1st & 10 at SEA 25,11:31 2nd,"— #2 Lock in at QB for Seattle. D.Lock pass short right to J.Smith-Njigba to SEA 32 for 7 yards (J.Butler, J.Thomas)."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,2,Seattle Seahawks,1,3,0,-3 Yard Run,2nd & 3 at SEA 32,10:54 2nd,— D.Dallas left end to SEA 29 for -3 yards (M.Bell).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,2,Seattle Seahawks,1,4,0,Pass Incomplete,3rd & 6 at SEA 29,10:15 2nd Shotgun,"— D.Lock pass incomplete short right to J.Bobo. PENALTY on DAL-J.Thomas, Taunting, 15 yards, enforced at SEA 29."
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,2,Seattle Seahawks,1,5,0,7 Yard Run,1st & 10 at SEA 44,10:10 2nd,— D.Dallas up the middle to DAL 49 for 7 yards (M.Bell).
2023,Preseason Week 2,SAT,08/19,Cowboys,Seahawks,2nd Quarter,2,Seattle Seahawks,1,6,0,48 Yard Pass,2nd & 3 at DAL 49,09:36 2nd,— D.Lock pass deep left to J.Smith-Njigba to DAL 1 for 48 yards (E.Scott).
