Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,1,Arizona Cardinals,0,3,0,-3 Yard Pass,2nd & 15 at ARI 20,00:03 3rd Shotgun,— J.Dobbs pass short left to T.McBride to ARI 17 for -3 yards (K.Hamilton).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,1,Arizona Cardinals,0,4,0,1 Yard Pass,3rd & 18 at ARI 17,15:00 4th Shotgun,— J.Dobbs pass short left to E.Demercado to ARI 18 for 1 yard (B.Stephens).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 17 at ARI 18,14:28 4th,"— B.Gillikin punts 58 yards to BAL 24, Center-A.Brewer. D.Duvernay ran ob at BAL 33 for 9 yards (E.Higgins; O.Pappoe)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,2,Baltimore Ravens,1,1,0,8 Yard Run,1st & 10 at BAL 33,14:16 4th,"— G.Edwards right tackle to BAL 41 for 8 yards (K.White, J.Ledbetter)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,2,Baltimore Ravens,1,2,0,7 Yard Run,2nd & 2 at BAL 41,13:39 4th Shotgun,— G.Edwards up the middle to BAL 48 for 7 yards (J.Thompson).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,2,Baltimore Ravens,1,3,0,5 Yard Run,1st & 10 at BAL 48,13:01 4th Shotgun,— G.Edwards up the middle to ARI 47 for 5 yards (J.Ledbetter).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,2,Baltimore Ravens,1,4,0,10 Yard Run,2nd & 5 at ARI 47,12:25 4th,"— G.Edwards left tackle to ARI 37 for 10 yards (Z.Collins, C.Thomas)."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,2,Baltimore Ravens,1,5,0,-5 Yard Penalty,1st & 10 at ARI 37,11:44 4th Shotgun,"— L.Jackson pass incomplete deep left to N.Agholor. PENALTY on BAL-K.Zeitler, Ineligible Downfield Pass, 5 yards, enforced at ARI 37 - No Play."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,2,Baltimore Ravens,1,6,0,7 Yard Run,1st & 15 at ARI 42,11:39 4th Shotgun,— J.Hill up the middle to ARI 35 for 7 yards (Ma.Wilson).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,2,Baltimore Ravens,1,7,0,Sack,2nd & 8 at ARI 35,10:59 4th Shotgun,— L.Jackson sacked at ARI 35 for 0 yards (B.Stille).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,2,Baltimore Ravens,1,8,0,5 Yard Pass,3rd & 8 at ARI 35,10:18 4th Shotgun,— L.Jackson pass short right to R.Bateman to ARI 30 for 5 yards (S.Thomas).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,2,Baltimore Ravens,1,9,1,Field Goal,4th & 3 at ARI 30,09:32 4th,"— J.Tucker 48 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,3,Arizona Cardinals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,3,Arizona Cardinals,1,2,0,8 Yard Pass,1st & 10 at ARI 25,09:27 4th Shotgun,— J.Dobbs pass short left to M.Brown ran ob at ARI 33 for 8 yards (P.Queen).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,3,Arizona Cardinals,1,3,0,4 Yard Pass,2nd & 2 at ARI 33,"09:08 4th No Huddle, Shotgun",— J.Dobbs pass short middle to R.Moore to ARI 37 for 4 yards (P.Queen).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,3,Arizona Cardinals,1,4,0,5 Yard Run,1st & 10 at ARI 37,"08:49 4th No Huddle, Shotgun",— J.Dobbs scrambles left end ran ob at ARI 42 for 5 yards (G.Stone).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,3,Arizona Cardinals,1,5,0,3 Yard Pass,2nd & 5 at ARI 42,"08:19 4th No Huddle, Shotgun",— J.Dobbs pass short left to T.McBride pushed ob at ARI 45 for 3 yards (B.Stephens).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,3,Arizona Cardinals,1,6,0,14 Yard Run,3rd & 2 at ARI 45,"08:01 4th No Huddle, Shotgun",— K.Ingram up the middle pushed ob at BAL 41 for 14 yards (K.Hamilton). BAL-A.Maulet was injured during the play.
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,3,Arizona Cardinals,1,7,0,29 Yard Pass,1st & 10 at BAL 41,07:41 4th Shotgun,"— J.Dobbs pass deep left to Mi.Wilson to BAL 12 for 29 yards (K.Seymour, G.Stone) [J.Madubuike]."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,3,Arizona Cardinals,1,8,0,Pass Incomplete,1st & 10 at BAL 12,"07:13 4th No Huddle, Shotgun",— J.Dobbs pass incomplete short left to Mi.Wilson.
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,3,Arizona Cardinals,1,9,0,-5 Yard Sack,2nd & 10 at BAL 12,07:10 4th Shotgun,— J.Dobbs sacked at BAL 17 for -5 yards (J.Madubuike). BAL-O.Oweh was injured during the play.
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,3,Arizona Cardinals,1,10,1,Touchdown,3rd & 15 at BAL 17,06:45 4th Shotgun,"— J.Dobbs pass short middle to T.McBride for 17 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,3,Arizona Cardinals,1,11,0,2 Point Conversion,,06:32 4th,— (Run formation) TWO-POINT CONVERSION ATTEMPT. J.Dobbs rushes right tackle. ATTEMPT SUCCEEDS.
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 59 yards from ARI 35 to BAL 6, fair catch by D.Duvernay."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,2,0,6 Yard Run,1st & 10 at BAL 25,06:32 4th,— G.Edwards right tackle to BAL 31 for 6 yards (V.Dimukeje).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,3,0,Timeout,,06:26 4th,— Timeout #1 by ARI at 06:26.
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,4,0,3 Yard Run,2nd & 4 at BAL 31,06:26 4th Shotgun,— G.Edwards left tackle to BAL 34 for 3 yards (B.Baker).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,5,0,Timeout,,06:22 4th,— Timeout #2 by ARI at 06:22.
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,6,0,3 Yard Run,3rd & 1 at BAL 34,06:22 4th,— G.Edwards right tackle to BAL 37 for 3 yards (D.Stills).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,7,0,Timeout,,06:17 4th,— Timeout #3 by ARI at 06:17.
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,8,0,-3 Yard Run,1st & 10 at BAL 37,06:17 4th,— G.Edwards left tackle to BAL 34 for -3 yards (K.White).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,9,0,33 Yard Run,2nd & 13 at BAL 34,05:38 4th Shotgun,"— R.Bateman left end pushed ob at ARI 48 for 18 yards (Ma.Wilson). PENALTY on ARI-J.Thompson, Unnecessary Roughness, 15 yards, enforced at ARI 48."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,10,0,13 Yard Run,1st & 10 at ARI 33,05:06 4th Shotgun,— L.Jackson right end to ARI 20 for 13 yards (J.Thompson).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,11,0,0 Yard Run,1st & 10 at ARI 20,04:22 4th Shotgun,— J.Hill right tackle to ARI 20 for no gain (D.Stills).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,12,0,3 Yard Run,2nd & 10 at ARI 20,03:42 4th Shotgun,— L.Jackson up the middle to ARI 17 for 3 yards (J.Ledbetter).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,13,0,16 Yard Penalty,3rd & 7 at ARI 17,03:00 4th Shotgun,"— L.Jackson pass incomplete deep right to O.Beckham. PENALTY on ARI-A.Hamilton, Defensive Pass Interference, 16 yards, enforced at ARI 17 - No Play."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,14,1,Touchdown,1st & 1 at ARI 1,02:56 4th,"— G.Edwards up the middle for 1 yard, TOUCHDOWN."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,4,Baltimore Ravens,1,15,1,Extra Point,,02:51 4th,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,5,Arizona Cardinals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,5,Arizona Cardinals,1,2,0,14 Yard Pass,1st & 10 at ARI 25,02:51 4th Shotgun,— J.Dobbs pass short left to Mi.Wilson to ARI 39 for 14 yards (B.Stephens).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,5,Arizona Cardinals,1,3,0,21 Yard Pass,1st & 10 at ARI 39,"02:32 4th No Huddle, Shotgun","— J.Dobbs pass deep left to T.McBride pushed ob at BAL 40 for 21 yards (G.Stone) [J.Clowney]. Baltimore challenged the runner was out of bounds ruling, and the play was REVERSED. (No Huddle, Shotgun) J.Dobbs pass deep left to T.McBride to BAL 40 for 21 yards (G.Stone) [J.Clowney]."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,5,Arizona Cardinals,1,4,0,7 Yard Pass,1st & 10 at BAL 40,02:23 4th Shotgun,— J.Dobbs pass short middle to K.Ingram to BAL 33 for 7 yards (R.Smith).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,5,Arizona Cardinals,1,5,0,8 Yard Pass,2nd & 3 at BAL 33,"02:04 4th No Huddle, Shotgun",— J.Dobbs pass short right to T.McBride to BAL 25 for 8 yards (R.Smith).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,5,Arizona Cardinals,1,6,0,13 Yard Run,1st & 10 at BAL 25,02:00 4th Shotgun,— J.Dobbs scrambles right end pushed ob at BAL 12 for 13 yards (P.Queen).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,5,Arizona Cardinals,1,7,0,6 Yard Pass,1st & 10 at BAL 12,01:52 4th Shotgun,— J.Dobbs pass short left to R.Moore pushed ob at BAL 6 for 6 yards (B.Stephens).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,5,Arizona Cardinals,1,8,0,Pass Incomplete,2nd & 4 at BAL 6,01:46 4th Shotgun,— J.Dobbs pass incomplete short right to M.Brown.
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,5,Arizona Cardinals,1,9,0,3 Yard Pass,3rd & 4 at BAL 6,01:41 4th Shotgun,— J.Dobbs pass short right to T.McBride to BAL 3 for 3 yards (K.Hamilton).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,5,Arizona Cardinals,1,10,0,2 Yard Penalty,4th & 1 at BAL 3,"01:20 4th No Huddle, Shotgun","— PENALTY on BAL-O.Oweh, Defensive Offside, 2 yards, enforced at BAL 3 - No Play."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,5,Arizona Cardinals,1,11,0,Pass Incomplete,1st & 1 at BAL 1,01:20 4th Shotgun,— J.Dobbs pass incomplete short right to T.McBride.
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,5,Arizona Cardinals,1,12,1,Touchdown,2nd & 1 at BAL 1,01:18 4th Shotgun,"— J.Dobbs pass short left to M.Brown for 1 yard, TOUCHDOWN."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,5,Arizona Cardinals,1,13,0,-10 Yard Penalty,,01:14 4th,"— TWO-POINT CONVERSION ATTEMPT. J.Dobbs rushes right end. ATTEMPT SUCCEEDS. PENALTY on ARI-P.Johnson, Offensive Holding, 10 yards, enforced at BAL 2 - No Play."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,5,Arizona Cardinals,1,14,0,2PT Conversion Fails,,01:14 4th,— TWO-POINT CONVERSION ATTEMPT. J.Dobbs pass to M.Brown is complete. ATTEMPT FAILS.
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,6,Arizona Cardinals,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks onside 15 yards from ARI 35 to 50, impetus ends at 50. RECOVERED by ARI-O.Pappoe."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,6,Arizona Cardinals,1,2,0,4 Yard Pass,1st & 10 at 50,01:11 4th Shotgun,— J.Dobbs pass short left to M.Brown pushed ob at BAL 46 for 4 yards (R.Smith).
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,6,Arizona Cardinals,1,3,0,Pass Incomplete,2nd & 6 at BAL 46,01:05 4th Shotgun,— J.Dobbs pass incomplete deep left to M.Brown.
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,6,Arizona Cardinals,1,4,0,22 Yard Pass,3rd & 6 at BAL 46,00:59 4th Shotgun,— J.Dobbs pass deep middle to T.McBride to BAL 24 for 22 yards (P.Queen) [J.Madubuike].
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,6,Arizona Cardinals,1,5,0,Pass Incomplete,1st & 10 at BAL 24,"00:34 4th No Huddle, Shotgun",— J.Dobbs pass incomplete deep left to Z.Pascal.
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,6,Arizona Cardinals,1,6,1,Field Goal,2nd & 15 at BAL 29,00:29 4th,"— M.Prater 47 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,7,Baltimore Ravens,0,1,0,Kickoff from ARI 35,,Kickoff,— M.Prater kicks onside 13 yards from ARI 35 to ARI 48. N.Agholor (didn't try to advance) to ARI 48 for no gain.
2023,Week 8,SUN,10/29,Ravens,Cardinals,4th Quarter,7,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at ARI 48,00:25 4th,— L.Jackson kneels to ARI 49 for -1 yards.
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,1,Kansas City Chiefs,0,2,0,0 Yard Run,1st & 10 at KC 25,15:00 1st Shotgun,— I.Pacheco right tackle to KC 25 for no gain (J.Cooper).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,1,Kansas City Chiefs,0,3,0,-4 Yard Pass,2nd & 10 at KC 25,14:28 1st Shotgun,"— P.Mahomes pass short left to I.Pacheco to KC 21 for -4 yards (J.McMillian, D.Jones)."
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,1,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 14 at KC 21,13:42 1st Shotgun,— P.Mahomes pass incomplete deep right [N.Bonitto].
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,1,Kansas City Chiefs,0,5,0,Punt,4th & 14 at KC 21,13:30 1st,"— T.Townsend punts 49 yards to DEN 30, Center-J.Winchester. M.Mims to KC 39 for 31 yards (L.Chenal)."
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,2,Denver Broncos,1,1,0,4 Yard Run,1st & 10 at KC 39,13:16 1st,— Q.Bailey reported in as eligible. J.Williams left tackle to KC 35 for 4 yards (T.McDuffie).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,2,Denver Broncos,1,2,0,0 Yard Run,2nd & 6 at KC 35,12:42 1st,— J.Williams right tackle to KC 35 for no gain (J.Reid).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,2,Denver Broncos,1,3,0,9 Yard Run,3rd & 6 at KC 35,12:03 1st Shotgun,— J.McLaughlin left end pushed ob at KC 26 for 9 yards (B.Cook).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,2,Denver Broncos,1,4,0,6 Yard Run,1st & 10 at KC 26,11:23 1st No Huddle,— J.Williams right tackle to KC 20 for 6 yards (D.Tranquill; W.Gay).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,2,Denver Broncos,1,5,0,3 Yard Run,2nd & 4 at KC 20,10:55 1st No Huddle,— J.Williams left tackle to KC 17 for 3 yards (J.Reid; C.Omenihu).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,2,Denver Broncos,1,6,0,2 Yard Run,3rd & 1 at KC 17,10:17 1st,— Q.Bailey reported in as eligible. R.Wilson right guard to KC 15 for 2 yards (C.Omenihu).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,2,Denver Broncos,1,7,0,5 Yard Run,1st & 10 at KC 15,09:39 1st Shotgun,— R.Wilson scrambles right end ran ob at KC 10 for 5 yards (M.Dickerson).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,2,Denver Broncos,1,8,0,6 Yard Run,2nd & 5 at KC 10,08:55 1st,"— J.Williams left tackle to KC 4 for 6 yards (L.Sneed, L.Chenal)."
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,2,Denver Broncos,1,9,0,Pass Incomplete,1st & 4 at KC 4,08:11 1st Shotgun,— R.Wilson pass incomplete short right.
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,2,Denver Broncos,1,10,1,Touchdown,2nd & 4 at KC 4,08:04 1st Shotgun,"— R.Wilson pass short left to J.Williams for 4 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,2,Denver Broncos,1,11,1,Extra Point,,07:56 1st,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,3,Kansas City Chiefs,1,2,0,19 Yard Run,1st & 10 at KC 25,07:56 1st Shotgun,— I.Pacheco up the middle to KC 44 for 19 yards (N.Bonitto).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,3,Kansas City Chiefs,1,3,0,3 Yard Run,1st & 10 at KC 44,07:25 1st Shotgun,— I.Pacheco left guard to KC 47 for 3 yards (Z.Allen).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,3,Kansas City Chiefs,1,4,0,-6 Yard Pass,2nd & 7 at KC 47,06:54 1st Shotgun,— P.Mahomes pass short left to I.Pacheco to KC 41 for -6 yards (A.Singleton).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,3,Kansas City Chiefs,1,5,0,27 Yard Pass,3rd & 13 at KC 41,06:13 1st Shotgun,— P.Mahomes pass deep right to Ju.Watson ran ob at DEN 32 for 27 yards.
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,3,Kansas City Chiefs,1,6,0,2 Yard Pass,1st & 10 at DEN 32,"05:52 1st No Huddle, Shotgun",— P.Mahomes pass short left to T.Kelce to DEN 30 for 2 yards (A.Singleton).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,3,Kansas City Chiefs,1,7,0,8 Yard Run,2nd & 8 at DEN 30,05:12 1st Shotgun,— P.Mahomes scrambles right end to DEN 22 for 8 yards (J.Simmons).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,3,Kansas City Chiefs,1,8,0,4 Yard Run,1st & 10 at DEN 22,04:23 1st Shotgun,— C.Edwards-Helaire left end to DEN 18 for 4 yards (A.Singleton).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,3,Kansas City Chiefs,1,9,0,7 Yard Pass,2nd & 6 at DEN 18,03:48 1st Shotgun,— P.Mahomes pass short middle to T.Kelce to DEN 11 for 7 yards (J.Jewell).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,3,Kansas City Chiefs,1,10,0,-3 Yard Run,1st & 10 at DEN 11,03:09 1st Shotgun,— K.Toney left guard to DEN 14 for -3 yards (Z.Allen).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,3,Kansas City Chiefs,1,11,0,11 Yard Pass,2nd & 13 at DEN 14,02:30 1st Shotgun,— P.Mahomes pass short right to T.Kelce pushed ob at DEN 3 for 11 yards (F.Moreau).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,3,Kansas City Chiefs,1,12,0,-1 Yard Pass,3rd & 2 at DEN 3,01:53 1st Shotgun,— P.Mahomes pass short middle to R.Rice to DEN 4 for -1 yards (B.Browning).
2023,Week 8,SUN,10/29,Chiefs,Broncos,1st Quarter,3,Kansas City Chiefs,1,13,1,Field Goal,4th & 3 at DEN 4,01:14 1st,"— H.Butker 23 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,1,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 70 yards from KC 35 to DEN -5. M.Mims to DEN 23 for 28 yards (C.Conner).
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,1,Denver Broncos,0,2,0,5 Yard Penalty,1st & 10 at DEN 23,01:08 1st,"— J.Williams right tackle to DEN 29 for 6 yards (B.Cook). PENALTY on KC-C.Omenihu, Defensive Offside, 5 yards, enforced at DEN 23 - No Play."
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,1,Denver Broncos,0,3,0,-10 Yard Penalty,1st & 5 at DEN 28,"00:40 1st No Huddle, Shotgun","— R.Wilson pass incomplete deep left to C.Sutton. PENALTY on DEN-C.Sutton, Offensive Pass Interference, 10 yards, enforced at DEN 28 - No Play."
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,1,Denver Broncos,0,4,0,9 Yard Run,1st & 15 at DEN 18,00:35 1st,"— J.Williams up the middle to DEN 27 for 9 yards (T.McDuffie, B.Cook)."
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,1,Denver Broncos,0,5,0,2 Yard Run,2nd & 6 at DEN 27,15:00 2nd Shotgun,— J.McLaughlin right end to DEN 29 for 2 yards (W.Gay).
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,1,Denver Broncos,0,6,0,Pass Incomplete,3rd & 4 at DEN 29,"14:22 2nd No Huddle, Shotgun",— R.Wilson pass incomplete short left to J.Jeudy [T.McDuffie].
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,1,Denver Broncos,0,7,0,Punt,4th & 4 at DEN 29,14:19 2nd,"— R.Dixon punts 46 yards to KC 25, Center-M.Fraboni, out of bounds."
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,2,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 25,14:13 2nd Shotgun,— P.Mahomes pass incomplete short right to B.Bell.
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,2,Kansas City Chiefs,0,2,0,13 Yard Pass,2nd & 10 at KC 25,14:07 2nd Shotgun,— P.Mahomes pass short right to M.Valdes-Scantling pushed ob at KC 38 for 13 yards (F.Moreau).
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,2,Kansas City Chiefs,0,3,0,5 Yard Penalty,1st & 10 at KC 38,13:35 2nd Shotgun,"— P.Mahomes sacked at KC 31 for -7 yards (D.Jones). PENALTY on DEN-J.Jewell, Defensive Holding, 5 yards, enforced at KC 38 - No Play."
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,2,Kansas City Chiefs,0,4,0,Fumble,1st & 10 at KC 43,13:13 2nd Shotgun,"— P.Mahomes pass short middle to M.Valdes-Scantling to DEN 42 for 15 yards (J.Jewell). FUMBLES (J.Jewell), RECOVERED by DEN-J.Simmons at DEN 43. J.Simmons to 50 for 7 yards (C.Humphrey)."
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,3,Denver Broncos,1,1,0,39 Yard Pass,1st & 10 at 50,13:03 2nd Shotgun,— R.Wilson pass deep middle to J.Jeudy to KC 11 for 39 yards (J.Reid). KC-J.Reid was injured during the play.
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,3,Denver Broncos,1,2,0,0 Yard Run,1st & 10 at KC 11,12:33 2nd,— J.Williams right end pushed ob at KC 11 for no gain (G.Karlaftis).
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,3,Denver Broncos,1,3,1,Touchdown,2nd & 10 at KC 11,11:57 2nd Shotgun,"— R.Wilson pass short left to J.Jeudy for 11 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,3,Denver Broncos,1,4,1,Extra Point,,11:51 2nd,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,4,Kansas City Chiefs,0,2,0,5 Yard Run,1st & 10 at KC 25,11:51 2nd Shotgun,— I.Pacheco left tackle to KC 30 for 5 yards (M.Purcell).
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,4,Kansas City Chiefs,0,3,0,4 Yard Pass,2nd & 5 at KC 30,11:19 2nd Shotgun,— P.Mahomes pass short left to K.Toney ran ob at KC 34 for 4 yards.
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,4,Kansas City Chiefs,0,4,0,1 Yard Run,3rd & 1 at KC 34,10:44 2nd Shotgun,"— J.McKinnon left tackle to KC 35 for 1 yard (R.Perkins, J.Harris)."
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,4,Kansas City Chiefs,0,5,0,Interception,1st & 10 at KC 35,10:09 2nd Shotgun,— P.Mahomes pass deep middle intended for T.Kelce INTERCEPTED by J.McMillian at DEN 47. J.McMillian to KC 48 for 5 yards (S.Moore).
2023,Week 8,SUN,10/29,Chiefs,Broncos,2nd Quarter,5,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at KC 48,10:01 2nd,— R.Wilson pass incomplete deep left to J.Jeudy [M.Danna].
