Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,0,10,0,2 Yard Run,3rd & 3 at LAC 29,04:48 2nd Shotgun,— L.Jackson scrambles left end ran ob at LAC 27 for 2 yards (K.Murray).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,0,11,0,Turnover on Downs,4th & 1 at LAC 27,04:18 2nd Shotgun,— Direct snap to G.Edwards. G.Edwards right end to LAC 27 for no gain (K.Murray; A.Gilman).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at LAC 27,04:13 2nd,— A.Ekeler left end to LAC 30 for 3 yards (M.Pierce; M.Williams).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,0,2,0,Fumble,2nd & 7 at LAC 30,03:42 2nd Shotgun,"— J.Herbert pass short middle to K.Allen to LAC 36 for 6 yards (R.Smith; J.Clowney). FUMBLES (R.Smith), RECOVERED by BAL-B.Urban at LAC 34."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,5,Baltimore Ravens,1,1,0,9 Yard Run,1st & 10 at LAC 34,03:33 2nd Shotgun,— K.Mitchell right end pushed ob at LAC 25 for 9 yards (A.Gilman).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,5,Baltimore Ravens,1,2,0,6 Yard Penalty,2nd & 1 at LAC 25,03:00 2nd Shotgun,"— PENALTY on LAC-A.Johnson, Neutral Zone Infraction, 6 yards, enforced at LAC 25 - No Play."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,5,Baltimore Ravens,1,3,0,0 Yard Run,1st & 10 at LAC 19,02:41 2nd Shotgun,"— D.Duvernay left end to LAC 19 for no gain (A.Gilman, K.Mack)."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,5,Baltimore Ravens,1,4,0,-5 Yard Sack,2nd & 10 at LAC 19,02:00 2nd Shotgun,— L.Jackson sacked at LAC 24 for -5 yards (K.Mack).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,5,Baltimore Ravens,1,5,0,Pass Incomplete,3rd & 15 at LAC 24,01:19 2nd Shotgun,"— L.Jackson pass incomplete short middle. Penalty on BAL-K.Zeitler, Ineligible Downfield Pass, declined."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,5,Baltimore Ravens,1,6,1,Field Goal,4th & 15 at LAC 24,01:16 2nd,"— J.Tucker 42 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,6,Los Angeles Chargers,0,2,0,5 Yard Pass,1st & 10 at LAC 25,01:12 2nd Shotgun,— J.Herbert pass short right to K.Allen to LAC 30 for 5 yards (G.Stone).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,6,Los Angeles Chargers,0,3,0,14 Yard Pass,2nd & 5 at LAC 30,"00:55 2nd No Huddle, Shotgun",— J.Herbert pass short right to K.Allen to LAC 44 for 14 yards (B.Stephens).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,6,Los Angeles Chargers,0,4,0,Fumble,1st & 10 at LAC 44,"00:36 2nd No Huddle, Shotgun","— J.Herbert pass short middle to A.Ekeler to LAC 47 for 3 yards (P.Queen). FUMBLES (P.Queen), RECOVERED by BAL-M.Pierce at LAC 47."
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,7,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at LAC 47,00:26 2nd Shotgun,— L.Jackson pass incomplete short middle to I.Likely.
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,7,Baltimore Ravens,0,2,0,4 Yard Pass,2nd & 10 at LAC 47,00:21 2nd Shotgun,— L.Jackson pass short left to I.Likely pushed ob at LAC 43 for 4 yards (D.James).
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,7,Baltimore Ravens,0,3,0,-8 Yard Sack,3rd & 6 at LAC 43,00:16 2nd Shotgun,"— L.Jackson sacked at BAL 49 for -8 yards (K.Mack). FUMBLES (K.Mack), recovered by BAL-J.Simpson at BAL 49. Fumble Forced by LAC-98-A.Johnson"
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,7,Baltimore Ravens,0,4,0,Timeout,,00:08 2nd,— Timeout #2 by BAL at 00:08.
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,7,Baltimore Ravens,0,5,0,Timeout,,00:08 2nd,— Timeout #3 by LAC at 00:08.
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,7,Baltimore Ravens,0,6,0,Pass Incomplete,4th & 14 at BAL 49,00:08 2nd Shotgun,— L.Jackson pass incomplete deep left to R.Bateman.
2023,Week 12,SUN,11/26,Ravens,Chargers,2nd Quarter,8,Los Angeles Chargers,0,1,0,Interception,1st & 10 at BAL 49,00:03 2nd Shotgun,— J.Herbert pass deep left INTERCEPTED by A.Maulet [J.Madubuike] at BAL 2. A.Maulet to BAL 2 for no gain (D.Parham).
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,1,Baltimore Ravens,1,2,0,2 Yard Run,1st & 10 at BAL 25,15:00 3rd Shotgun,— G.Edwards left guard to BAL 27 for 2 yards (N.Williams).
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,1,Baltimore Ravens,1,3,0,18 Yard Pass,2nd & 8 at BAL 27,14:22 3rd Shotgun,— L.Jackson pass short left to Z.Flowers to BAL 45 for 18 yards (A.Gilman).
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,1,Baltimore Ravens,1,4,0,5 Yard Run,1st & 10 at BAL 45,"13:51 3rd No Huddle, Shotgun",— G.Edwards left guard to 50 for 5 yards (D.James).
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,1,Baltimore Ravens,1,5,0,3 Yard Run,2nd & 5 at 50,13:11 3rd,"— G.Edwards left tackle to LAC 47 for 3 yards (K.Murray, J.Hawkins)."
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,1,Baltimore Ravens,1,6,0,18 Yard Run,3rd & 2 at LAC 47,12:31 3rd Shotgun,— J.Hill up the middle to LAC 29 for 18 yards (J.Hawkins; A.Gilman).
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,1,Baltimore Ravens,1,7,0,-1 Yard Run,1st & 10 at LAC 29,11:47 3rd,"— K.Mitchell left end to LAC 30 for -1 yards (E.Kendricks, A.Gilman)."
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,1,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 11 at LAC 30,11:07 3rd Shotgun,— L.Jackson pass incomplete short left to J.Hill.
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,1,Baltimore Ravens,1,9,0,Pass Incomplete,3rd & 11 at LAC 30,11:02 3rd Shotgun,— L.Jackson pass incomplete deep left to O.Beckham.
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,1,Baltimore Ravens,1,10,1,Field Goal,4th & 11 at LAC 30,10:58 3rd,"— J.Tucker 48 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,2,Los Angeles Chargers,0,2,0,2 Yard Run,1st & 10 at LAC 25,10:53 3rd,— A.Ekeler left tackle to LAC 27 for 2 yards (R.Smith; M.Pierce).
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,2,Los Angeles Chargers,0,3,0,7 Yard Pass,2nd & 8 at LAC 27,"10:33 3rd No Huddle, Shotgun",— J.Herbert pass short right to Q.Johnston to LAC 34 for 7 yards (R.Darby).
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 1 at LAC 34,"10:09 3rd No Huddle, Shotgun",— J.Herbert pass incomplete short middle to Q.Johnston (R.Smith).
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 1 at LAC 34,10:05 3rd,"— J.Scott punts 53 yards to BAL 13, Center-J.Harris, fair catch by D.Duvernay."
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,3,Baltimore Ravens,0,1,0,8 Yard Run,1st & 10 at BAL 13,09:57 3rd Shotgun,— L.Jackson right guard to BAL 21 for 8 yards (E.Kendricks).
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,3,Baltimore Ravens,0,2,0,29 Yard Run,2nd & 2 at BAL 21,09:17 3rd Shotgun,— K.Mitchell right guard to 50 for 29 yards (D.Leonard).
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at 50,08:36 3rd,"— L.Jackson pass incomplete short right [S.Joseph]. PENALTY on BAL-L.Jackson, Intentional Grounding, 12 yards, enforced at 50."
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,3,Baltimore Ravens,0,4,0,21 Yard Pass,2nd & 22 at BAL 38,08:31 3rd Shotgun,— L.Jackson pass deep right to N.Agholor to LAC 41 for 21 yards (E.Bassey).
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,3,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 1 at LAC 41,"08:02 3rd No Huddle, Shotgun",— L.Jackson pass incomplete short left to Z.Flowers (A.Samuel).
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,3,Baltimore Ravens,0,6,0,Timeout,,07:58 3rd,— Timeout #1 by BAL at 07:58.
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,3,Baltimore Ravens,0,7,0,2 Yard Run,4th & 1 at LAC 41,07:58 3rd Shotgun,— G.Edwards right guard to LAC 39 for 2 yards (K.Murray).
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,3,Baltimore Ravens,0,8,0,Pass Incomplete,1st & 10 at LAC 39,07:17 3rd Shotgun,— L.Jackson pass incomplete short middle to R.Bateman.
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,3,Baltimore Ravens,0,9,0,-5 Yard Pass,2nd & 10 at LAC 39,07:11 3rd Shotgun,— L.Jackson pass short left to Z.Flowers to LAC 44 for -5 yards (D.Leonard).
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,3,Baltimore Ravens,0,10,0,Pass Incomplete,3rd & 15 at LAC 44,06:28 3rd Shotgun,— L.Jackson pass incomplete short left to N.Agholor.
2023,Week 12,SUN,11/26,Ravens,Chargers,3rd Quarter,3,Baltimore Ravens,0,11,0,Punt,4th & 15 at LAC 44,06:22 3rd,"— J.Stout punts 29 yards to LAC 15, Center-T.Ott, fair catch by D.Davis."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,1,0,14 Yard Pass,1st & 10 at LAC 15,06:15 3rd Shotgun,— J.Herbert pass short right to K.Allen to LAC 29 for 14 yards (B.Stephens).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,2,0,3 Yard Pass,1st & 10 at LAC 29,"05:53 3rd No Huddle, Shotgun",— J.Herbert pass short right to G.Everett to LAC 32 for 3 yards (G.Stone).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,3,0,8 Yard Pass,2nd & 7 at LAC 32,"05:22 3rd No Huddle, Shotgun",— J.Herbert pass short right to A.Ekeler to LAC 40 for 8 yards (R.Smith).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,4,0,6 Yard Pass,1st & 10 at LAC 40,"04:45 3rd No Huddle, Shotgun",— J.Herbert pass short right to K.Allen to LAC 46 for 6 yards (B.Stephens).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,5,0,3 Yard Pass,2nd & 4 at LAC 46,"04:08 3rd No Huddle, Shotgun","— J.Herbert pass short left to K.Allen to LAC 49 for 3 yards (M.Williams, K.Hamilton)."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 1 at LAC 49,03:31 3rd,— J.Herbert pass incomplete short right to S.Smartt (K.Van Noy).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,7,0,2 Yard Run,4th & 1 at LAC 49,03:26 3rd Shotgun,— A.Ekeler up the middle to BAL 49 for 2 yards (M.Pierce).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,8,0,-2 Yard Pass,1st & 10 at BAL 49,"03:00 3rd No Huddle, Shotgun",— J.Herbert pass short right to K.Allen to LAC 49 for -2 yards (K.Hamilton).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,9,0,Pass Incomplete,2nd & 12 at LAC 49,"02:22 3rd No Huddle, Shotgun",— J.Herbert pass incomplete short right to Q.Johnston (B.Stephens). LAC-Q.Johnston was injured during the play.
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,10,0,-5 Yard Penalty,3rd & 12 at LAC 49,02:17 3rd Shotgun,"— PENALTY on LAC-W.Clapp, False Start, 5 yards, enforced at LAC 49 - No Play."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,11,0,17 Yard Pass,3rd & 17 at LAC 44,02:17 3rd Shotgun,"— J.Herbert pass short left to K.Allen to LAC 47 for 3 yards. Lateral to A.Ekeler pushed ob at BAL 39 for 14 yards (P.Queen). Baltimore challenged the backward pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,12,0,Pass Incomplete,1st & 10 at BAL 39,01:51 3rd Shotgun,— J.Herbert pass incomplete short left to J.Guyton.
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,13,0,9 Yard Pass,2nd & 10 at BAL 39,01:47 3rd Shotgun,— J.Herbert pass short right to K.Allen to BAL 30 for 9 yards (B.Stephens).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,14,0,5 Yard Run,3rd & 1 at BAL 30,"01:27 3rd No Huddle, Shotgun",— A.Ekeler up the middle to BAL 25 for 5 yards (G.Stone).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,15,0,2 Yard Pass,1st & 10 at BAL 25,00:53 3rd Shotgun,— J.Herbert pass short right to D.Davis to BAL 23 for 2 yards (K.Van Noy).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,16,0,-5 Yard Penalty,2nd & 8 at BAL 23,00:07 3rd Shotgun,"— PENALTY on LAC, Delay of Game, 5 yards, enforced at BAL 23 - No Play."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,17,0,10 Yard Pass,2nd & 13 at BAL 28,15:00 4th Shotgun,— J.Herbert pass short left to K.Allen ran ob at BAL 18 for 10 yards (R.Darby).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,18,0,6 Yard Pass,3rd & 3 at BAL 18,14:30 4th Shotgun,— J.Herbert pass short middle to G.Everett to BAL 12 for 6 yards (R.Smith).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,19,0,-4 Yard Pass,1st & 10 at BAL 12,13:54 4th Shotgun,— J.Herbert pass short right to A.Ekeler to BAL 16 for -4 yards (P.Queen).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,20,0,0 Yard Pass,2nd & 14 at BAL 16,13:16 4th Shotgun,— J.Herbert pass short right to J.Kelley pushed ob at BAL 16 for no gain (M.Williams; G.Stone) [J.Madubuike].
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,1,Los Angeles Chargers,0,21,0,Fumble,3rd & 14 at BAL 16,12:40 4th Shotgun,"— J.Herbert sacked at BAL 25 for -9 yards (J.Clowney). FUMBLES (J.Clowney) [J.Clowney], touched at BAL 24, RECOVERED by BAL-J.Clowney at BAL 23."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,2,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 23,12:31 4th Shotgun,— G.Edwards right guard to BAL 28 for 5 yards (O.Ogbonnia).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,2,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 5 at BAL 28,11:48 4th Shotgun,— L.Jackson pass incomplete short middle to Z.Flowers (A.Johnson).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,2,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 5 at BAL 28,11:45 4th Shotgun,— L.Jackson pass incomplete deep right to Z.Flowers (E.Bassey).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 5 at BAL 28,11:37 4th,"— J.Stout punts 55 yards to LAC 17, Center-T.Ott. D.Davis to LAC 40 for 23 yards (G.Stone; D.Phillips)."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,3,Los Angeles Chargers,1,1,0,7 Yard Pass,1st & 10 at LAC 40,11:23 4th Shotgun,— J.Herbert pass short right to K.Allen pushed ob at LAC 47 for 7 yards (B.Stephens).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,3,Los Angeles Chargers,1,2,0,35 Yard Run,2nd & 3 at LAC 47,"11:04 4th No Huddle, Shotgun",— J.Herbert scrambles left end to BAL 18 for 35 yards (P.Queen). BAL-P.Queen was injured during the play.
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,3,Los Angeles Chargers,1,3,0,6 Yard Run,1st & 10 at BAL 18,10:28 4th Shotgun,— A.Ekeler left guard to BAL 12 for 6 yards (K.Van Noy).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,3,Los Angeles Chargers,1,4,0,7 Yard Pass,2nd & 4 at BAL 12,09:55 4th Shotgun,— J.Herbert pass short left to A.Ekeler to BAL 5 for 7 yards (D.Phillips).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,3,Los Angeles Chargers,1,5,0,2 Yard Run,1st & 5 at BAL 5,09:17 4th Shotgun,— A.Ekeler up the middle to BAL 3 for 2 yards (O.Oweh).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,3,Los Angeles Chargers,1,6,0,Pass Incomplete,2nd & 3 at BAL 3,08:39 4th Shotgun,— J.Herbert pass incomplete short middle to J.Guyton.
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,3,Los Angeles Chargers,1,7,1,Touchdown,3rd & 3 at BAL 3,08:36 4th Shotgun,"— J.Herbert pass short left to G.Everett for 3 yards, TOUCHDOWN."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,3,Los Angeles Chargers,1,8,1,Extra Point,,08:32 4th,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,4,Baltimore Ravens,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,4,Baltimore Ravens,0,2,0,11 Yard Pass,1st & 10 at BAL 25,08:32 4th Shotgun,— L.Jackson pass short middle to G.Edwards to BAL 36 for 11 yards (E.Bassey; A.Samuel).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,4,Baltimore Ravens,0,3,0,5 Yard Run,1st & 10 at BAL 36,07:55 4th Shotgun,— G.Edwards left guard to BAL 41 for 5 yards (K.Murray).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,4,Baltimore Ravens,0,4,0,12 Yard Run,2nd & 5 at BAL 41,07:12 4th Shotgun,— K.Mitchell right end pushed ob at LAC 47 for 12 yards (A.Samuel).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,4,Baltimore Ravens,0,5,0,-5 Yard Penalty,1st & 10 at LAC 47,06:30 4th Shotgun,"— PENALTY on BAL-R.Stanley, False Start, 5 yards, enforced at LAC 47 - No Play."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,4,Baltimore Ravens,0,6,0,6 Yard Pass,1st & 15 at BAL 48,06:30 4th Shotgun,— L.Jackson pass short right to Z.Flowers to LAC 46 for 6 yards (D.Leonard).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,4,Baltimore Ravens,0,7,0,11 Yard Pass,2nd & 9 at LAC 46,05:57 4th Shotgun,— L.Jackson pass short right to K.Mitchell to LAC 35 for 11 yards (E.Kendricks; E.Bassey).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,4,Baltimore Ravens,0,8,0,1 Yard Run,1st & 10 at LAC 35,05:13 4th Shotgun,— L.Jackson right end to LAC 34 for 1 yard (T.Tuipulotu).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,4,Baltimore Ravens,0,9,0,6 Yard Run,2nd & 9 at LAC 34,04:34 4th,— K.Mitchell right end to LAC 28 for 6 yards (D.Leonard).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,4,Baltimore Ravens,0,10,0,2 Yard Run,3rd & 3 at LAC 28,03:50 4th Shotgun,"— J.Hill right tackle to LAC 26 for 2 yards (T.Tuipulotu, A.Johnson)."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,4,Baltimore Ravens,0,11,0,Field Goal No Good,4th & 1 at LAC 26,03:02 4th,"— J.Tucker 44 yard field goal is No Good, Wide Left, Center-T.Ott, Holder-J.Stout."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,5,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 10 at LAC 34,02:57 4th Shotgun,— A.Ekeler up the middle to LAC 33 for -1 yards (O.Oweh). BAL-J.Madubuike was injured during the play.
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,5,Los Angeles Chargers,0,2,0,17 Yard Pass,2nd & 11 at LAC 33,02:33 4th Shotgun,— J.Herbert pass deep left to A.Erickson ran ob at 50 for 17 yards.
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,5,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at 50,02:27 4th Shotgun,— J.Herbert pass incomplete short right to A.Erickson.
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,5,Los Angeles Chargers,0,4,0,4 Yard Pass,2nd & 10 at 50,02:23 4th Shotgun,"— J.Herbert pass short middle to J.Guyton to BAL 46 for 4 yards (A.Maulet, R.Smith) [B.Washington]."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,5,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 6 at BAL 46,02:00 4th Shotgun,— J.Herbert pass incomplete short right to A.Ekeler (P.Queen).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,5,Los Angeles Chargers,0,6,0,Pass Incomplete,4th & 6 at BAL 46,01:57 4th Shotgun,"— J.Herbert pass incomplete short left [A.Maulet]. PENALTY on LAC-J.Herbert, Intentional Grounding, 10 yards, enforced at BAL 46."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,6,Baltimore Ravens,1,1,0,5 Yard Run,1st & 10 at LAC 44,01:54 4th Shotgun,— L.Jackson right tackle to LAC 39 for 5 yards (E.Kendricks).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,6,Baltimore Ravens,1,2,0,Timeout,,01:49 4th,— Timeout #1 by LAC at 01:49.
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,6,Baltimore Ravens,1,3,0,2 Yard Run,2nd & 5 at LAC 39,01:49 4th Shotgun,— L.Jackson up the middle to LAC 37 for 2 yards (A.Johnson).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,6,Baltimore Ravens,1,4,0,Timeout,,01:44 4th,— Timeout #2 by LAC at 01:44.
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,6,Baltimore Ravens,1,5,1,Touchdown,3rd & 3 at LAC 37,01:44 4th Shotgun,"— Z.Flowers left end for 37 yards, TOUCHDOWN."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,6,Baltimore Ravens,1,6,1,Extra Point,,01:36 4th,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,7,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,7,Los Angeles Chargers,0,2,0,21 Yard Pass,1st & 10 at LAC 25,01:36 4th Shotgun,— J.Herbert pass deep right to K.Allen ran ob at LAC 46 for 21 yards.
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,7,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at LAC 46,01:30 4th Shotgun,— J.Herbert pass incomplete deep left to K.Allen.
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,7,Los Angeles Chargers,0,4,0,-9 Yard Sack,2nd & 10 at LAC 46,01:26 4th Shotgun,— J.Herbert sacked at LAC 37 for -9 yards (B.Washington).
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,7,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 19 at LAC 37,"01:01 4th No Huddle, Shotgun",— J.Herbert pass incomplete deep right to A.Erickson.
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,7,Los Angeles Chargers,0,6,0,Pass Incomplete,4th & 19 at LAC 37,00:57 4th Shotgun,— J.Herbert pass incomplete short left to K.Allen.
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,8,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at LAC 37,00:53 4th,— L.Jackson kneels to LAC 38 for -1 yards.
2023,Week 12,SUN,11/26,Ravens,Chargers,4th Quarter,8,Baltimore Ravens,0,2,0,-1 Yard Run,2nd & 11 at LAC 38,00:24 4th,— L.Jackson kneels to LAC 39 for -1 yards.
