Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,1,Miami Dolphins,0,11,0,Interception,3rd & 8 at PHI 24,11:33 4th Shotgun,— T.Tagovailoa pass deep right intended for R.Mostert INTERCEPTED by D.Slay at PHI 1. D.Slay to PHI 17 for 16 yards (L.Eichenberg).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 17,11:21 4th Shotgun,— J.Hurts pass incomplete short left.
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,2,0,5 Yard Run,2nd & 10 at PHI 17,11:17 4th Shotgun,— D.Swift right tackle to PHI 22 for 5 yards (J.Phillips; C.Wilkins).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,3,0,4 Yard Pass,3rd & 5 at PHI 22,10:35 4th Shotgun,— J.Hurts pass short right to A.Brown to PHI 26 for 4 yards (K.Kohou).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,4,0,Timeout,,10:01 4th,— Timeout #1 by PHI at 10:01.
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,5,0,2 Yard Run,4th & 1 at PHI 26,10:01 4th,— J.Hurts left guard to PHI 28 for 2 yards (J.Holland).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,6,0,2 Yard Run,1st & 10 at PHI 28,09:18 4th Shotgun,— K.Gainwell left guard to PHI 30 for 2 yards (A.Van Ginkel).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 8 at PHI 30,08:38 4th Shotgun,— J.Hurts pass incomplete short right to A.Brown.
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,8,0,7 Yard Pass,3rd & 8 at PHI 30,08:33 4th Shotgun,— J.Hurts pass short left to A.Brown to PHI 37 for 7 yards (E.Apple).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,9,0,2 Yard Run,4th & 1 at PHI 37,08:10 4th No Huddle,— J.Hurts up the middle to PHI 39 for 2 yards (B.Chubb).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,10,0,0 Yard Run,1st & 10 at PHI 39,07:28 4th Shotgun,— D.Swift up the middle to PHI 39 for no gain (J.Phillips).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,11,0,6 Yard Pass,2nd & 10 at PHI 39,06:47 4th Shotgun,— J.Hurts pass short right to A.Brown to PHI 45 for 6 yards (K.Kohou).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,12,0,5 Yard Penalty,3rd & 4 at PHI 45,06:07 4th Shotgun,"— K.Gainwell right guard to PHI 48 for 3 yards (C.Wilkins, D.Elliott). PENALTY on MIA-C.Wilkins, Defensive Offside, 5 yards, enforced at PHI 45 - No Play."
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,13,0,42 Yard Pass,1st & 10 at 50,05:44 4th Shotgun,— J.Hurts pass deep right to A.Brown to MIA 8 for 42 yards (K.Kohou) [A.Van Ginkel].
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,14,0,5 Yard Run,1st & 8 at MIA 8,04:57 4th Shotgun,— K.Gainwell up the middle to MIA 3 for 5 yards (A.Van Ginkel; J.Baker).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,15,0,Timeout,,04:50 4th,— Timeout #2 by MIA at 04:50.
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,16,1,Touchdown,2nd & 3 at MIA 3,04:50 4th Shotgun,"— K.Gainwell left end for 3 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,2,Philadelphia Eagles,1,17,1,Extra Point,,04:46 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,3,Miami Dolphins,0,2,0,8 Yard Pass,1st & 10 at MIA 25,04:46 4th Shotgun,— T.Tagovailoa pass short left to J.Waddle to MIA 33 for 8 yards (J.Scott).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,3,Miami Dolphins,0,3,0,-2 Yard Sack,2nd & 2 at MIA 33,"04:17 4th No Huddle, Shotgun",— T.Tagovailoa sacked at MIA 31 for -2 yards (sack split by J.Davis and F.Cox).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,3,Miami Dolphins,0,4,0,-6 Yard Sack,3rd & 4 at MIA 31,03:35 4th Shotgun,— T.Tagovailoa sacked at MIA 25 for -6 yards (J.Sweat).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,3,Miami Dolphins,0,5,0,Timeout,,03:23 4th,— Timeout #3 by MIA at 03:23.
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,3,Miami Dolphins,0,6,0,Timeout,,03:23 4th,— Timeout #2 by PHI at 03:23.
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,3,Miami Dolphins,0,7,0,Pass Incomplete,4th & 10 at MIA 25,03:23 4th Shotgun,— T.Tagovailoa pass incomplete short right to T.Hill (E.Ricks).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,4,Philadelphia Eagles,0,1,0,-3 Yard Run,1st & 10 at MIA 25,03:19 4th Shotgun,— D.Swift right tackle to MIA 28 for -3 yards (A.Van Ginkel).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,4,Philadelphia Eagles,0,2,0,22 Yard Run,2nd & 13 at MIA 28,02:36 4th Shotgun,— D.Swift left end to MIA 6 for 22 yards (D.Elliott).
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,4,Philadelphia Eagles,0,3,0,0 Yard Run,1st & 6 at MIA 6,02:00 4th,— J.Hurts kneels to MIA 6 for no gain.
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,4,Philadelphia Eagles,0,4,0,-1 Yard Run,2nd & 6 at MIA 6,01:21 4th,— J.Hurts kneels to MIA 7 for -1 yards.
2023,Week 7,SUN,10/22,Dolphins,Eagles,4th Quarter,4,Philadelphia Eagles,0,5,0,-3 Yard Run,3rd & 7 at MIA 7,00:40 4th,— J.Hurts kneels to MIA 10 for -3 yards.
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 61 yards from SF 35 to MIN 4, fair catch by K.Nwangwu."
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,1,Minnesota Vikings,0,2,0,19 Yard Run,1st & 10 at MIN 25,15:00 1st,— A.Mattison left end to MIN 44 for 19 yards (J.Hargrave).
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,1,Minnesota Vikings,0,3,0,0 Yard Pass,1st & 10 at MIN 44,14:24 1st No Huddle,— K.Cousins pass short right to J.Oliver to MIN 44 for no gain (D.Greenlaw).
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,1,Minnesota Vikings,0,4,0,Interception,2nd & 10 at MIN 44,13:41 1st Shotgun,— K.Cousins pass short right intended for J.Addison INTERCEPTED by C.Ward at MIN 48. C.Ward to MIN 48 for no gain (J.Addison).
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,2,San Francisco 49ers,0,1,0,10 Yard Pass,1st & 10 at MIN 48,13:35 1st,— B.Purdy pass short left to G.Kittle pushed ob at MIN 38 for 10 yards (A.Evans).
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,2,San Francisco 49ers,0,2,0,11 Yard Pass,1st & 10 at MIN 38,13:03 1st Shotgun,— B.Purdy pass short right to B.Aiyuk ran ob at MIN 27 for 11 yards (B.Murphy).
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,2,San Francisco 49ers,0,3,0,9 Yard Pass,1st & 10 at MIN 27,12:26 1st Shotgun,"— B.Purdy pass short left to J.Jennings to MIN 18 for 9 yards (A.Evans, D.Lowry)."
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,2,San Francisco 49ers,0,4,0,3 Yard Run,2nd & 1 at MIN 18,11:45 1st,— C.McCaffrey up the middle to MIN 15 for 3 yards (C.Bynum).
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,2,San Francisco 49ers,0,5,0,Fumble,1st & 10 at MIN 15,11:03 1st,"— C.McCaffrey left end to MIN 12 for 3 yards (C.Bynum, H.Smith). FUMBLES (H.Smith), touched at MIN 13, RECOVERED by MIN-D.Lowry at MIN 11."
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,3,Minnesota Vikings,1,1,0,-2 Yard Run,1st & 10 at MIN 11,10:54 1st,— A.Mattison left tackle to MIN 9 for -2 yards (J.Hargrave).
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,3,Minnesota Vikings,1,2,0,Pass Incomplete,2nd & 12 at MIN 9,10:09 1st Shotgun,— K.Cousins pass incomplete short left to T.Hockenson (C.Ferrell) [C.Ferrell].
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,3,Minnesota Vikings,1,3,0,16 Yard Pass,3rd & 12 at MIN 9,10:05 1st Shotgun,— K.Cousins pass short middle to T.Hockenson to MIN 25 for 16 yards (F.Warner; T.Hufanga).
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,3,Minnesota Vikings,1,4,0,4 Yard Pass,1st & 10 at MIN 25,09:26 1st,"— K.Cousins pass short right to J.Addison to MIN 29 for 4 yards (C.Ward, F.Warner)."
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,3,Minnesota Vikings,1,5,0,11 Yard Pass,2nd & 6 at MIN 29,"08:52 1st No Huddle, Shotgun",— K.Cousins pass short middle to J.Addison to MIN 40 for 11 yards (T.Hufanga).
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,3,Minnesota Vikings,1,6,0,5 Yard Run,1st & 10 at MIN 40,08:05 1st,"— A.Mattison right end to MIN 45 for 5 yards (O.Burks, F.Warner)."
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,3,Minnesota Vikings,1,7,0,5 Yard Penalty,2nd & 5 at MIN 45,07:26 1st,"— PENALTY on SF-J.Kinlaw, Encroachment, 5 yards, enforced at MIN 45 - No Play."
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,3,Minnesota Vikings,1,8,0,22 Yard Pass,1st & 10 at 50,07:11 1st,— K.Cousins pass deep left to T.Hockenson to SF 28 for 22 yards (O.Burks).
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,3,Minnesota Vikings,1,9,0,-5 Yard Penalty,1st & 10 at SF 28,06:21 1st Shotgun,"— PENALTY on MIN, Delay of Game, 5 yards, enforced at SF 28 - No Play."
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,3,Minnesota Vikings,1,10,0,13 Yard Run,1st & 15 at SF 33,06:00 1st Shotgun,— A.Mattison right guard to SF 20 for 13 yards (T.Hufanga).
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,3,Minnesota Vikings,1,11,0,0 Yard Run,2nd & 2 at SF 20,"05:31 1st No Huddle, Shotgun",— A.Mattison right guard to SF 20 for no gain (N.Bosa).
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,3,Minnesota Vikings,1,12,1,Touchdown,3rd & 2 at SF 20,04:52 1st Shotgun,"— K.Cousins pass deep right to J.Addison for 20 yards, TOUCHDOWN."
2023,Week 7,MON,10/23,49ers,Vikings,1st Quarter,3,Minnesota Vikings,1,13,1,Extra Point,,04:48 1st,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,1,San Francisco 49ers,0,2,0,2 Yard Run,1st & 10 at SF 25,04:48 1st Shotgun,— C.McCaffrey right guard to SF 27 for 2 yards (J.Bullard).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,1,San Francisco 49ers,0,3,0,10 Yard Pass,2nd & 8 at SF 27,04:05 1st,— B.Purdy pass short left to B.Aiyuk to SF 37 for 10 yards (J.Hicks).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,1,San Francisco 49ers,0,4,0,6 Yard Run,1st & 10 at SF 37,03:33 1st Shotgun,"— C.McCaffrey up the middle to SF 43 for 6 yards (J.Hicks, C.Bynum)."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,1,San Francisco 49ers,0,5,0,-5 Yard Penalty,2nd & 4 at SF 43,02:49 1st Shotgun,"— PENALTY on SF-G.Kittle, False Start, 5 yards, enforced at SF 43 - No Play."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,1,San Francisco 49ers,0,6,0,18 Yard Pass,2nd & 9 at SF 38,02:27 1st Shotgun,— B.Purdy pass deep middle to J.Jennings to MIN 44 for 18 yards (H.Smith) [D.Hunter].
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,1,San Francisco 49ers,0,7,0,Pass Incomplete,1st & 10 at MIN 44,01:45 1st Shotgun,— B.Purdy pass incomplete deep left to G.Kittle.
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,1,San Francisco 49ers,0,8,0,17 Yard Run,2nd & 10 at MIN 44,01:40 1st,— B.Purdy scrambles right end ran ob at MIN 27 for 17 yards (B.Murphy).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,1,San Francisco 49ers,0,9,0,5 Yard Pass,1st & 10 at MIN 27,00:58 1st,— B.Purdy pass short right to B.Aiyuk pushed ob at MIN 22 for 5 yards (H.Smith).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,1,San Francisco 49ers,0,10,0,0 Yard Run,2nd & 5 at MIN 22,00:18 1st Shotgun,— C.McCaffrey right guard to MIN 22 for no gain (J.Roy).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,1,San Francisco 49ers,0,11,0,Pass Incomplete,3rd & 5 at MIN 22,15:00 2nd Shotgun,— B.Purdy pass incomplete short left to J.Jennings.
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,1,San Francisco 49ers,0,12,0,Field Goal No Good,4th & 5 at MIN 22,14:57 2nd,"— J.Moody 40 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,1,0,2 Yard Run,1st & 10 at MIN 30,14:53 2nd,— C.Akers up the middle to MIN 32 for 2 yards (N.Bosa).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,2,0,11 Yard Pass,2nd & 8 at MIN 32,14:16 2nd,— K.Cousins pass short left to T.Hockenson to MIN 43 for 11 yards (C.Ferrell).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,3,0,3 Yard Run,1st & 10 at MIN 43,13:39 2nd,— C.Akers right tackle to MIN 46 for 3 yards (D.Greenlaw).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,4,0,8 Yard Pass,2nd & 7 at MIN 46,"13:08 2nd No Huddle, Shotgun",— K.Cousins pass short right to T.Hockenson pushed ob at SF 46 for 8 yards (D.Greenlaw).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,5,0,1 Yard Pass,1st & 10 at SF 46,12:40 2nd No Huddle,— K.Cousins pass short right to T.Hockenson to SF 45 for 1 yard (T.Hufanga).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,6,0,13 Yard Run,2nd & 9 at SF 45,12:04 2nd,— C.Akers up the middle to SF 32 for 13 yards (O.Burks).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,7,0,6 Yard Run,1st & 10 at SF 32,11:25 2nd,"— C.Akers up the middle to SF 26 for 6 yards (J.Hargrave, C.Ferrell)."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,8,0,-10 Yard Penalty,2nd & 4 at SF 26,10:51 2nd,"— C.Akers right end to SF 23 for 3 yards (N.Bosa). PENALTY on MIN-J.Oliver, Offensive Holding, 10 yards, enforced at SF 26 - No Play."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,9,0,-10 Yard Penalty,2nd & 14 at SF 36,10:29 2nd Shotgun,"— J.Addison pass short right to T.Chandler to SF 9 for 27 yards (C.Ward, T.Gipson). PENALTY on MIN-K.Osborn, Offensive Pass Interference, 10 yards, enforced at SF 36 - No Play."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,10,0,14 Yard Pass,2nd & 24 at SF 46,09:41 2nd Shotgun,— K.Cousins pass short right to K.Osborn to SF 32 for 14 yards (C.Ward).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,11,0,30 Yard Pass,3rd & 10 at SF 32,"09:05 2nd No Huddle, Shotgun","— K.Cousins pass short right to C.Akers to SF 2 for 30 yards (J.Kinlaw, D.Lenoir). MIN-T.Hockenson was injured during the play."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,12,0,-1 Yard Run,1st & 2 at SF 2,08:24 2nd Shotgun,— A.Mattison left guard to SF 3 for -1 yards (K.Givens).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,13,0,Pass Incomplete,2nd & 3 at SF 3,07:46 2nd,— K.Cousins pass incomplete short left to J.Addison.
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,14,0,Pass Incomplete,3rd & 3 at SF 3,07:41 2nd Shotgun,— K.Cousins pass incomplete short middle to B.Powell (F.Warner).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,2,Minnesota Vikings,1,15,1,Field Goal,4th & 3 at SF 3,07:36 2nd,"— G.Joseph 21 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,2,0,6 Yard Pass,1st & 10 at SF 25,07:33 2nd Shotgun,— B.Purdy pass short left to G.Kittle to SF 31 for 6 yards (C.Bynum).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,3,0,2 Yard Run,2nd & 4 at SF 31,06:53 2nd Shotgun,— C.McCaffrey left guard to SF 33 for 2 yards (A.Evans).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,4,0,-5 Yard Penalty,3rd & 2 at SF 33,06:04 2nd Shotgun,"— PENALTY on SF, Delay of Game, 5 yards, enforced at SF 33 - No Play."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,5,0,25 Yard Pass,3rd & 7 at SF 28,05:49 2nd Shotgun,— B.Purdy pass deep left to B.Aiyuk to MIN 47 for 25 yards (C.Bynum).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,6,0,3 Yard Run,1st & 10 at MIN 47,05:04 2nd,— C.McCaffrey right end pushed ob at MIN 44 for 3 yards (A.Evans).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,7,0,6 Yard Pass,2nd & 7 at MIN 44,04:28 2nd Shotgun,— B.Purdy pass short left to B.Aiyuk to MIN 38 for 6 yards (B.Murphy).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,8,0,3 Yard Run,3rd & 1 at MIN 38,03:47 2nd,— C.McCaffrey left tackle to MIN 35 for 3 yards (J.Hicks).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,9,0,-1 Yard Run,1st & 10 at MIN 35,03:12 2nd Shotgun,"— E.Mitchell up the middle to MIN 36 for -1 yards (J.Bullard, J.Hicks)."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,10,0,10 Yard Pass,2nd & 11 at MIN 36,02:30 2nd Shotgun,— B.Purdy pass short right to J.Jennings to MIN 26 for 10 yards (J.Hicks; Th.Jackson).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,11,0,Timeout,,02:00 2nd,— Timeout #1 by SF at 02:00.
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,12,0,8 Yard Run,3rd & 1 at MIN 26,02:00 2nd,— C.McCaffrey right tackle to MIN 18 for 8 yards (C.Bynum).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,13,0,12 Yard Pass,1st & 10 at MIN 18,01:17 2nd Shotgun,— B.Purdy pass short right to R.Dwelley to MIN 6 for 12 yards (D.Hunter).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,14,0,Timeout,,01:08 2nd,— Timeout #1 by MIN at 01:08.
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,15,0,3 Yard Run,1st & 6 at MIN 6,01:08 2nd,— C.McCaffrey right guard to MIN 3 for 3 yards (H.Phillips; J.Hicks).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,16,0,Timeout,,01:04 2nd,— Timeout #2 by MIN at 01:04.
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,17,1,Touchdown,2nd & 3 at MIN 3,01:04 2nd,"— C.McCaffrey up the middle for 3 yards, TOUCHDOWN."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,3,San Francisco 49ers,1,18,1,Extra Point,,01:01 2nd,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,4,Minnesota Vikings,1,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,4,Minnesota Vikings,1,2,0,3 Yard Pass,1st & 10 at MIN 25,01:01 2nd Shotgun,— K.Cousins pass short right to K.Osborn pushed ob at MIN 28 for 3 yards (C.Ward).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,4,Minnesota Vikings,1,3,0,8 Yard Pass,2nd & 7 at MIN 28,"00:42 2nd No Huddle, Shotgun","— K.Cousins pass short right to T.Hockenson to MIN 36 for 8 yards (D.Greenlaw, T.Hufanga)."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,4,Minnesota Vikings,1,4,0,Timeout,,00:30 2nd,— Timeout #3 by MIN at 00:30.
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,4,Minnesota Vikings,1,5,0,4 Yard Pass,1st & 10 at MIN 36,00:30 2nd Shotgun,— K.Cousins pass short middle to A.Mattison to MIN 40 for 4 yards (D.Greenlaw).
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,4,Minnesota Vikings,1,6,0,Pass Incomplete,2nd & 6 at MIN 40,00:17 2nd No Huddle,— K.Cousins spiked the ball to stop the clock.
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,4,Minnesota Vikings,1,7,1,Touchdown,3rd & 6 at MIN 40,00:16 2nd Shotgun,"— K.Cousins pass deep right to J.Addison for 60 yards, TOUCHDOWN."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,4,Minnesota Vikings,1,8,0,Extra Point No Good,,00:07 2nd,"— G.Joseph extra point is No Good, Wide Right, Center-A.DePaola, Holder-R.Wright."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,5,San Francisco 49ers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 7,MON,10/23,49ers,Vikings,2nd Quarter,5,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 25,00:07 2nd,— B.Purdy kneels to SF 24 for -1 yards.
2023,Week 7,MON,10/23,49ers,Vikings,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 7,MON,10/23,49ers,Vikings,3rd Quarter,1,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 25,15:00 3rd Shotgun,— B.Purdy scrambles left end pushed ob at SF 26 for 1 yard (D.Lowry).
2023,Week 7,MON,10/23,49ers,Vikings,3rd Quarter,1,San Francisco 49ers,0,3,0,8 Yard Pass,2nd & 9 at SF 26,14:26 3rd Shotgun,"— B.Purdy pass short right to J.Jennings to SF 34 for 8 yards (J.Hicks, D.Wonnum)."
2023,Week 7,MON,10/23,49ers,Vikings,3rd Quarter,1,San Francisco 49ers,0,4,0,2 Yard Run,3rd & 1 at SF 34,13:41 3rd,— G.Kittle right end to SF 36 for 2 yards (C.Bynum).
2023,Week 7,MON,10/23,49ers,Vikings,3rd Quarter,1,San Francisco 49ers,0,5,0,-3 Yard Run,1st & 10 at SF 36,13:01 3rd,— C.McCaffrey left end to SF 33 for -3 yards (D.Wonnum).
2023,Week 7,MON,10/23,49ers,Vikings,3rd Quarter,1,San Francisco 49ers,0,6,0,Timeout,,12:16 3rd,— Timeout #1 by SF at 12:16.
2023,Week 7,MON,10/23,49ers,Vikings,3rd Quarter,1,San Francisco 49ers,0,7,0,-12 Yard Sack,2nd & 13 at SF 33,12:16 3rd Shotgun,"— B.Purdy sacked at SF 22 for -11 yards (D.Hunter). FUMBLES (D.Hunter) [D.Hunter], RECOVERED by MIN-J.Metellus at SF 23. J.Metellus to SF 22 for 1 yard (A.Banks). The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) B.Purdy sacked at SF 21 for -12 yards (D.Hunter)."
2023,Week 7,MON,10/23,49ers,Vikings,3rd Quarter,1,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 25 at SF 21,11:59 3rd Shotgun,— B.Purdy pass incomplete short middle to J.Jennings (J.Hicks).
