Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,3,0,9 Yard Run,1st & 20 at JAX 10,15:00 2nd Shotgun,— T.Etienne up the middle to JAX 19 for 9 yards (A.Van Ginkel).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,4,0,11 Yard Pass,2nd & 11 at JAX 19,14:21 2nd Shotgun,— T.Lawrence pass short left to C.Ridley to JAX 30 for 11 yards (N.Igbinoghene).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,5,0,6 Yard Run,1st & 10 at JAX 30,13:45 2nd,— T.Bigsby up the middle to JAX 36 for 6 yards (J.Phillips).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,6,0,7 Yard Pass,2nd & 4 at JAX 36,13:02 2nd Shotgun,— T.Lawrence pass short left to Z.Jones to JAX 43 for 7 yards (N.Igbinoghene).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,7,0,1 Yard Run,1st & 10 at JAX 43,12:27 2nd,— T.Etienne up the middle to JAX 44 for 1 yard (J.Bronson).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,8,0,3 Yard Pass,2nd & 9 at JAX 44,11:49 2nd Shotgun,— T.Lawrence pass short right to Z.Jones to JAX 47 for 3 yards (X.Howard).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,9,0,Pass Incomplete,3rd & 6 at JAX 47,11:06 2nd Shotgun,— T.Lawrence pass incomplete short left to Z.Jones.
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,10,0,8 Yard Pass,4th & 6 at JAX 47,11:03 2nd Shotgun,— T.Lawrence pass short middle to C.Kirk to MIA 45 for 8 yards (J.Holland).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,11,0,14 Yard Run,1st & 10 at MIA 45,10:18 2nd Shotgun,— T.Bigsby up the middle to MIA 31 for 14 yards (J.Holland; N.Igbinoghene).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,12,0,Pass Incomplete,1st & 10 at MIA 31,09:33 2nd Shotgun,— T.Lawrence pass incomplete deep right to C.Kirk.
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,13,0,28 Yard Pass,2nd & 10 at MIA 31,09:28 2nd Shotgun,"— T.Lawrence pass deep left to C.Ridley pushed ob at MIA 3 for 28 yards (N.Igbinoghene). Miami challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,14,1,Touchdown,1st & 3 at MIA 3,09:17 2nd Shotgun,"— T.Etienne up the middle for 3 yards, TOUCHDOWN."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,15,1,Extra Point,,09:15 2nd,"— B.McManus extra point is GOOD, Center-T.Addington, Holder-L.Cooke."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,2,Miami Dolphins,0,1,0,Kickoff from JAX 35,,Kickoff,— B.McManus kicks 61 yards from JAX 35 to MIA 4. B.Berrios to MIA 28 for 24 yards (C.Claybrooks).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,2,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 28,09:11 2nd Shotgun,"— S.Ahmed right end to MIA 28 for no gain (J.Ledbetter, G.Junior)."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 10 at MIA 28,08:34 2nd,— S.Thompson pass incomplete deep middle to R.Chosen.
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,2,Miami Dolphins,0,4,0,Interception,3rd & 10 at MIA 28,08:30 2nd Shotgun,"— S.Thompson pass incomplete short right to C.Wilson. Jacksonville challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) S.Thompson pass deep right intended for C.Wilson INTERCEPTED by E.Hallett at JAX 49. E.Hallett ran ob at JAX 49 for no gain."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,1,0,7 Yard Run,1st & 10 at JAX 49,08:24 2nd Shotgun,— D.Johnson up the middle to MIA 44 for 7 yards (D.Riley; A.Van Ginkel).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,2,0,3 Yard Run,2nd & 3 at MIA 44,07:42 2nd Shotgun,— D.Johnson right end to MIA 41 for 3 yards (V.McKinley; A.Van Ginkel).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,3,0,10 Yard Pass,1st & 10 at MIA 41,06:59 2nd Shotgun,— C.Beathard pass short left to G.Prince to MIA 31 for 10 yards (A.Van Ginkel).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,4,0,16 Yard Pass,1st & 10 at MIA 31,06:28 2nd,— C.Beathard pass short left to B.Strange to MIA 15 for 16 yards (D.Long).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,5,0,3 Yard Run,1st & 10 at MIA 15,05:48 2nd,"— D.Johnson left guard to MIA 12 for 3 yards (A.Van Ginkel, N.Igbinoghene)."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,6,0,Pass Incomplete,2nd & 7 at MIA 12,05:11 2nd Shotgun,— C.Beathard pass incomplete short left to T.Jones.
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,7,0,-7 Yard Sack,3rd & 7 at MIA 12,05:08 2nd Shotgun,— C.Beathard sacked at MIA 19 for -7 yards (sack split by A.Van Ginkel and J.Twyman).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,8,1,Field Goal,4th & 14 at MIA 19,04:30 2nd,"— B.McManus 37 yard field goal is GOOD, Center-T.Addington, Holder-L.Cooke."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,4,Miami Dolphins,0,1,0,Kickoff from JAX 35,,Kickoff,— B.McManus kicks 67 yards from JAX 35 to MIA -2. B.Berrios ran ob at MIA 23 for 25 yards (D.Dixon). MIA-E.Campbell was injured during the play.
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,4,Miami Dolphins,0,2,0,Interception,1st & 10 at MIA 23,04:23 2nd Shotgun,— S.Thompson pass short right intended for R.Cracraft INTERCEPTED by Y.Abdullah at MIA 25. Y.Abdullah to MIA 20 for 5 yards (R.Cracraft).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,1,0,5 Yard Run,1st & 10 at MIA 20,04:17 2nd,"— D.Johnson right guard to MIA 15 for 5 yards (M.Reed, V.McKinley)."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,2,0,8 Yard Penalty,2nd & 5 at MIA 15,03:37 2nd Shotgun,"— C.Beathard pass short left to P.Washington to MIA 17 for -2 yards (D.Elliott; P.Nickerson). PENALTY on MIA-D.Elliott, Horse Collar Tackle, 8 yards, enforced at MIA 15 - No Play. Penalty on JAX-C.Robinson, Ineligible Downfield Pass, superseded."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,3,1,Touchdown,1st & 7 at MIA 7,03:15 2nd Shotgun,"— D.Johnson up the middle for 7 yards, TOUCHDOWN."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,4,1,Extra Point,,03:11 2nd,"— B.McManus extra point is GOOD, Center-T.Addington, Holder-L.Cooke."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,1,0,Kickoff from JAX 35,,Kickoff,— B.McManus kicks 62 yards from JAX 35 to MIA 3. K.Coutee to MIA 23 for 20 yards (D.Jackson; M.Brown).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,2,0,5 Yard Pass,1st & 10 at MIA 23,03:05 2nd Shotgun,"— S.Thompson pass short middle to S.Ahmed to MIA 28 for 5 yards (V.Miller, S.Quarterman). MIA-S.Ahmed was injured during the play. His return is Questionable."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,3,0,2 Yard Run,2nd & 5 at MIA 28,02:38 2nd,— M.Gaskin left end to MIA 30 for 2 yards (J.Ledbetter; V.Miller).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,4,0,9 Yard Pass,3rd & 3 at MIA 30,02:00 2nd Shotgun,— S.Thompson pass short right to R.Cracraft pushed ob at MIA 39 for 9 yards (G.Junior).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,5,0,9 Yard Run,1st & 10 at MIA 39,"01:56 2nd No Huddle, Shotgun",— S.Thompson scrambles right end ran ob at MIA 48 for 9 yards (V.Miller).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,6,0,16 Yard Pass,2nd & 1 at MIA 48,01:47 2nd Shotgun,— S.Thompson pass deep middle to B.Berrios to JAX 36 for 16 yards (E.Hallett).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,7,0,8 Yard Pass,1st & 10 at JAX 36,"01:26 2nd No Huddle, Shotgun",— S.Thompson pass short left to R.Cracraft to JAX 28 for 8 yards (M.Brown).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,8,0,3 Yard Pass,2nd & 2 at JAX 28,"01:07 2nd No Huddle, Shotgun",— S.Thompson pass short left to M.Gaskin pushed ob at JAX 25 for 3 yards (V.Miller).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,9,0,Pass Incomplete,1st & 10 at JAX 25,01:04 2nd Shotgun,— S.Thompson pass incomplete short left to R.Cracraft (M.Brown).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,10,0,13 Yard Pass,2nd & 10 at JAX 25,01:00 2nd Shotgun,— S.Thompson pass short left to R.Cracraft pushed ob at JAX 12 for 13 yards (M.Brown) [V.Miller].
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,11,0,2 Yard Pass,1st & 10 at JAX 12,"00:56 2nd No Huddle, Shotgun",— S.Thompson pass short left to M.Gaskin pushed ob at JAX 10 for 2 yards (D.Thomas).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,12,0,0 Yard Pass,2nd & 8 at JAX 10,00:51 2nd Shotgun,— S.Thompson pass short right to M.Gaskin to JAX 10 for no gain (D.Coleman).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,13,0,Timeout,,00:47 2nd,— Timeout #1 by JAX at 00:47.
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,14,0,Pass Incomplete,3rd & 8 at JAX 10,00:47 2nd Shotgun,"— S.Thompson pass incomplete short right to C.Wilson. Penalty on MIA-C.Ogbuehi, Face Mask, declined."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,6,Miami Dolphins,1,15,1,Field Goal,4th & 8 at JAX 10,00:40 2nd,"— J.Sanders 28 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAX 25,00:37 2nd Shotgun,— C.Beathard pass incomplete short right [E.Ogbah].
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,3,0,9 Yard Pass,2nd & 10 at JAX 25,00:30 2nd Shotgun,— C.Beathard pass short middle to J.Harris to JAX 34 for 9 yards (D.Elliott).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,4,0,Timeout,,00:24 2nd,— Timeout #2 by JAX at 00:24.
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,5,0,7 Yard Pass,3rd & 1 at JAX 34,00:24 2nd Shotgun,— C.Beathard pass short right to S.Williams to JAX 41 for 7 yards (E.Apple).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,6,0,Timeout,,00:20 2nd,— Timeout #3 by JAX at 00:20.
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,7,0,10 Yard Pass,1st & 10 at JAX 41,00:20 2nd Shotgun,— C.Beathard pass short right to E.Cooks pushed ob at MIA 49 for 10 yards (E.Apple).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,8,0,8 Yard Pass,1st & 10 at MIA 49,00:15 2nd Shotgun,— C.Beathard pass short right to D.Johnson ran ob at MIA 41 for 8 yards (D.Riley).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,9,0,0 Yard Pass,2nd & 2 at MIA 41,00:10 2nd Shotgun,— C.Beathard pass short right to D.Johnson to MIA 41 for no gain (D.Riley).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Bailey kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,2,0,1 Yard Run,1st & 10 at JAX 25,15:00 3rd,"— D.Johnson up the middle to JAX 26 for 1 yard (P.Nickerson, C.Smith)."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,3,1,Touchdown,2nd & 9 at JAX 26,14:25 3rd Shotgun,"— C.Beathard pass deep left to T.Jones for 74 yards, TOUCHDOWN. Penalty on MIA-C.Smith, Illegal Contact, declined."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,4,1,Extra Point,,14:15 3rd,"— J.McCourt extra point is GOOD, Center-T.Addington, Holder-L.Cooke."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,2,Miami Dolphins,1,1,0,Kickoff from JAX 35,,Kickoff,— J.McCourt kicks 70 yards from JAX 35 to MIA -5. K.Coutee to MIA 28 for 33 yards (L.Brini).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,2,Miami Dolphins,1,2,0,15 Yard Pass,1st & 10 at MIA 28,14:10 3rd Shotgun,— S.Thompson pass short left to R.Cracraft to MIA 43 for 15 yards (Te.Campbell).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,2,Miami Dolphins,1,3,0,3 Yard Run,1st & 10 at MIA 43,13:36 3rd Shotgun,— M.Gaskin right end to MIA 46 for 3 yards (V.Miller).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,2,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 7 at MIA 46,13:04 3rd,— S.Thompson pass incomplete short middle to T.Conner (R.Vohasek).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,2,Miami Dolphins,1,5,0,6 Yard Run,3rd & 7 at MIA 46,13:00 3rd Shotgun,— S.Thompson scrambles right end to JAX 48 for 6 yards (S.Quarterman).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,2,Miami Dolphins,1,6,0,18 Yard Pass,4th & 1 at JAX 48,12:17 3rd Shotgun,— S.Thompson pass short right to M.Gaskin pushed ob at JAX 30 for 18 yards (E.Hallett).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,2,Miami Dolphins,1,7,0,-5 Yard Penalty,1st & 10 at JAX 30,11:43 3rd,"— S.Thompson pass short left to C.Wilson to JAX 14 for 16 yards (E.Hallett). PENALTY on MIA-C.Ogbuehi, Ineligible Downfield Pass, 5 yards, enforced at JAX 30 - No Play."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,2,Miami Dolphins,1,8,0,3 Yard Pass,1st & 15 at JAX 35,11:09 3rd Shotgun,— S.Thompson pass short left to E.Ezukanma to JAX 32 for 3 yards (G.Junior).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,2,Miami Dolphins,1,9,0,22 Yard Pass,2nd & 12 at JAX 32,10:26 3rd Shotgun,— S.Thompson pass deep middle to C.Wilson to JAX 10 for 22 yards (C.Braswell).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,2,Miami Dolphins,1,10,0,1 Yard Run,1st & 10 at JAX 10,09:49 3rd Shotgun,— M.Gaskin right end to JAX 9 for 1 yard (D.Coleman; D.Thomas).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,2,Miami Dolphins,1,11,0,Pass Incomplete,2nd & 9 at JAX 9,09:11 3rd Shotgun,— S.Thompson pass incomplete short middle to C.Wilson (S.Quarterman).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,2,Miami Dolphins,1,12,0,5 Yard Penalty,3rd & 9 at JAX 9,09:06 3rd Shotgun,"— S.Thompson pass incomplete short left to M.Gaskin. PENALTY on JAX-C.Braswell, Illegal Contact, 5 yards, enforced at JAX 9 - No Play."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,2,Miami Dolphins,1,13,1,Touchdown,1st & 4 at JAX 4,08:54 3rd Shotgun,"— C.Brooks up the middle for 4 yards, TOUCHDOWN."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,2,Miami Dolphins,1,14,0,2PT Conversion Fails,,08:49 3rd,— TWO-POINT CONVERSION ATTEMPT. S.Thompson pass to R.Cracraft is incomplete. ATTEMPT FAILS.
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 60 yards from MIA 35 to JAX 5. P.Washington pushed ob at JAX 29 for 24 yards (T.Williams). PENALTY on JAX-Y.Abdullah, Offensive Holding, 10 yards, enforced at JAX 22."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,2,0,5 Yard Run,1st & 10 at JAX 12,08:43 3rd,— N.Rourke scrambles left end pushed ob at JAX 17 for 5 yards (C.Tindall).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,3,0,7 Yard Pass,2nd & 5 at JAX 17,08:09 3rd Shotgun,"— N.Rourke pass short left to E.Cooks to JAX 24 for 7 yards (C.Smith, P.Nickerson)."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,4,0,-1 Yard Run,1st & 10 at JAX 24,07:37 3rd Shotgun,"— N.Rourke FUMBLES (Aborted) at JAX 22, and recovers at JAX 23."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,5,0,Pass Incomplete,2nd & 11 at JAX 23,07:11 3rd Shotgun,— N.Rourke pass incomplete short left to K.Pryor (D.Elliott).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,6,0,18 Yard Pass,3rd & 11 at JAX 23,07:06 3rd Shotgun,— N.Rourke pass short middle to E.Cooks to JAX 41 for 18 yards (C.Smith).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,7,0,8 Yard Run,1st & 10 at JAX 41,06:22 3rd Shotgun,— J.Hasty left end pushed ob at JAX 49 for 8 yards (C.Smith).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,8,0,43 Yard Pass,2nd & 2 at JAX 49,05:45 3rd,— N.Rourke pass deep right to S.Williams to MIA 8 for 43 yards (E.Bonner).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,9,1,Touchdown,1st & 8 at MIA 8,04:54 3rd Shotgun,"— J.Hasty left end for 8 yards, TOUCHDOWN."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,10,1,Extra Point,,04:48 3rd,"— J.McCourt extra point is GOOD, Center-T.Addington, Holder-L.Cooke."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,1,0,Kickoff from JAX 35,,Kickoff,— J.McCourt kicks 64 yards from JAX 35 to MIA 1. K.Coutee to MIA 25 for 24 yards (D.Jackson).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,2,0,9 Yard Run,1st & 10 at MIA 25,04:43 3rd,— M.Gaskin left end pushed ob at MIA 34 for 9 yards (D.Coleman).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,3,0,4 Yard Run,2nd & 1 at MIA 34,04:13 3rd,— M.Gaskin right guard to MIA 38 for 4 yards (J.Smith).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at MIA 38,03:31 3rd Shotgun,— S.Thompson pass incomplete short right to J.Hill.
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,5,0,7 Yard Pass,2nd & 10 at MIA 38,03:29 3rd,— S.Thompson pass short left to R.Cracraft to MIA 45 for 7 yards.
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,6,0,7 Yard Pass,3rd & 3 at MIA 45,02:48 3rd Shotgun,— S.Thompson pass short middle to C.Wilson to JAX 48 for 7 yards (Te.Campbell).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,7,0,4 Yard Run,1st & 10 at JAX 48,02:09 3rd Shotgun,— M.Gaskin right end ran ob at JAX 44 for 4 yards (C.Braswell).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,8,0,9 Yard Run,2nd & 6 at JAX 44,01:38 3rd,"— C.Brooks left end to JAX 35 for 9 yards (L.Brini, S.Quarterman)."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,9,0,5 Yard Penalty,1st & 10 at JAX 35,01:01 3rd Shotgun,"— S.Thompson pass incomplete deep right to R.Cracraft. PENALTY on JAX-C.Braswell, Illegal Contact, 5 yards, enforced at JAX 35 - No Play."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,10,0,13 Yard Run,1st & 10 at JAX 30,00:56 3rd,— C.Brooks left end to JAX 17 for 13 yards (E.Hallett).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,11,0,1 Yard Run,1st & 10 at JAX 17,00:07 3rd Shotgun,— C.Brooks up the middle to JAX 16 for 1 yard (S.Quarterman; A.Gotsis).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,12,0,7 Yard Pass,2nd & 9 at JAX 16,15:00 4th Shotgun,— S.Thompson pass short right to M.Gaskin to JAX 9 for 7 yards (K.Hayes).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,13,0,Pass Incomplete,3rd & 2 at JAX 9,14:17 4th Shotgun,— S.Thompson pass incomplete short left to R.Cracraft (D.Dixon).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,14,0,3 Yard Run,4th & 2 at JAX 9,14:14 4th Shotgun,— S.Thompson scrambles right end pushed ob at JAX 6 for 3 yards (E.Hallett).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,15,0,2 Yard Run,1st & 6 at JAX 6,13:44 4th,— C.Brooks left guard to JAX 4 for 2 yards (A.Gotsis).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,16,1,Touchdown,2nd & 4 at JAX 4,13:05 4th Shotgun,"— C.Brooks up the middle for 4 yards, TOUCHDOWN."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,1,Miami Dolphins,1,17,0,2PT Conversion Fails,,13:02 4th,— TWO-POINT CONVERSION ATTEMPT. C.Brooks rushes up the middle. ATTEMPT FAILS.
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Bailey kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,2,0,5 Yard Run,1st & 10 at JAX 25,13:02 4th Shotgun,— S.Conner up the middle to JAX 30 for 5 yards (G.Nelson).
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,3,0,7 Yard Run,2nd & 5 at JAX 30,12:26 4th,"— S.Conner left guard to JAX 32 for 2 yards (A.Miller; J.Woods). PENALTY on MIA-J.Twyman, Defensive Holding, 5 yards, enforced at JAX 32."
2023,Preseason Week 3,SAT,08/26,Dolphins,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,4,0,-10 Yard Sack,1st & 10 at JAX 37,11:56 4th,— N.Rourke sacked at JAX 27 for -10 yards (R.Charlton).
