Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,2,Denver Broncos,0,5,0,Pass Incomplete,3rd & 9 at DEN 31,12:38 4th Shotgun,— R.Wilson pass incomplete short right [C.Barton].
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,2,Denver Broncos,0,6,0,Punt,4th & 9 at DEN 31,12:32 4th,"— R.Dixon punts 44 yards to WAS 25, Center-M.Fraboni. J.Crowder to WAS 31 for 6 yards (D.Turner-Yell). DEN-D.Turner-Yell was injured during the play. PENALTY on DEN-T.Smith, Player Out of Bounds on Kick, 5 yards, enforced at WAS 31."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,3,Washington Commanders,1,1,0,2 Yard Run,1st & 10 at WAS 36,12:22 4th Shotgun,— S.Howell scrambles right end to WAS 38 for 2 yards (M.Henningsen).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,3,Washington Commanders,1,2,0,0 Yard Run,2nd & 8 at WAS 38,11:45 4th Shotgun,— B.Robinson left tackle to WAS 38 for no gain (M.Henningsen; J.Harris). WAS-S.Cosmi was injured during the play.
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,3,Washington Commanders,1,3,0,5 Yard Penalty,3rd & 8 at WAS 38,11:17 4th Shotgun,"— S.Howell sacked at WAS 31 for -7 yards (sack split by D.Sanders and J.Cooper). PENALTY on DEN-F.Moreau, Defensive Holding, 5 yards, enforced at WAS 38 - No Play."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,3,Washington Commanders,1,4,0,2 Yard Run,1st & 10 at WAS 43,10:57 4th Shotgun,— B.Robinson right guard to WAS 45 for 2 yards (A.Singleton).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,3,Washington Commanders,1,5,0,21 Yard Pass,2nd & 8 at WAS 45,10:15 4th Shotgun,— S.Howell pass short right to B.Robinson to DEN 34 for 21 yards (J.Simmons) [Z.Allen].
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,3,Washington Commanders,1,6,0,4 Yard Pass,1st & 10 at DEN 34,09:27 4th Shotgun,"— S.Howell pass short middle to B.Pringle to DEN 30 for 4 yards (J.Jewell, J.Simmons)."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,3,Washington Commanders,1,7,0,7 Yard Run,2nd & 6 at DEN 30,08:44 4th,— A.Gibson right tackle to DEN 23 for 7 yards (J.Jewell).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,3,Washington Commanders,1,8,0,8 Yard Pass,1st & 10 at DEN 23,07:59 4th Shotgun,— S.Howell pass short right to D.Brown to DEN 15 for 8 yards (D.Mathis).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,3,Washington Commanders,1,9,1,Touchdown,2nd & 2 at DEN 15,07:18 4th Shotgun,"— B.Robinson left guard for 15 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,3,Washington Commanders,1,10,1,Extra Point,,07:11 4th,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,2,0,9 Yard Pass,1st & 10 at DEN 25,07:11 4th,— R.Wilson pass short middle to J.Williams to DEN 34 for 9 yards (C.Barton).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,3,0,1 Yard Run,2nd & 1 at DEN 34,06:32 4th,— J.Williams right end to DEN 35 for 1 yard (M.Sweat).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at DEN 35,05:51 4th Shotgun,— R.Wilson pass incomplete short right to C.Sutton (E.Forbes) [D.Payne].
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,5,0,21 Yard Pass,2nd & 10 at DEN 35,"05:45 4th No Huddle, Shotgun",— R.Wilson pass deep middle to C.Sutton to WAS 44 for 21 yards (K.Curl; C.Barton).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,6,0,Sack,1st & 10 at WAS 44,"05:17 4th No Huddle, Shotgun",— R.Wilson sacked at WAS 44 for 0 yards (C.Toohill).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,7,0,15 Yard Run,2nd & 10 at WAS 44,"04:36 4th No Huddle, Shotgun",— R.Wilson scrambles right tackle to WAS 29 for 15 yards (D.Forrest).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,8,0,Pass Incomplete,1st & 10 at WAS 29,03:53 4th Shotgun,— R.Wilson pass incomplete short right [J.Davis].
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,9,0,17 Yard Pass,2nd & 10 at WAS 29,03:46 4th Shotgun,"— R.Wilson pass short left to J.Williams to WAS 24 for 5 yards (B.St-Juste; C.Barton). PENALTY on WAS-C.Young, Roughing the Passer, 12 yards, enforced at WAS 24."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,10,0,4 Yard Pass,1st & 10 at WAS 12,"03:37 4th No Huddle, Shotgun","— R.Wilson pass short left to L.Humphrey to WAS 8 for 4 yards (B.St-Juste, C.Barton)."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,11,0,5 Yard Pass,2nd & 6 at WAS 8,"03:02 4th No Huddle, Shotgun","— R.Wilson pass short left to S.Perine to WAS 3 for 5 yards (C.Barton, K.Curl) [M.Sweat]."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,12,0,2 Yard Run,3rd & 1 at WAS 3,02:34 4th No Huddle,— R.Wilson right guard to WAS 1 for 2 yards (J.Davis; C.Barton). WAS-D.Payne was injured during the play.
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,13,0,-7 Yard Sack,1st & 1 at WAS 1,02:07 4th,— R.Wilson sacked at WAS 8 for -7 yards (M.Sweat).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,14,0,4 Yard Penalty,2nd & 8 at WAS 8,02:00 4th Shotgun,"— PENALTY on WAS-C.Young, Neutral Zone Infraction, 4 yards, enforced at WAS 8 - No Play."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,15,0,Pass Incomplete,2nd & 4 at WAS 4,02:00 4th Shotgun,— R.Wilson pass incomplete short right to A.Trautman.
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,16,0,-10 Yard Sack,3rd & 4 at WAS 4,01:57 4th Shotgun,— R.Wilson sacked at WAS 14 for -10 yards (sack split by M.Sweat and C.Young).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,17,0,Timeout,,01:53 4th,— Timeout #1 by DEN at 01:53.
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,4,Denver Broncos,1,18,1,Field Goal,4th & 14 at WAS 14,01:53 4th,"— W.Lutz 32 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,5,Washington Commanders,0,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks onside 22 yards from DEN 35 to WAS 43. C.Rodriguez (didn't try to advance) to WAS 43 for no gain.
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,5,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 43,01:49 4th Shotgun,— B.Robinson right guard to WAS 45 for 2 yards (J.Simmons; J.Cooper).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,5,Washington Commanders,0,3,0,Timeout,,01:44 4th,— Timeout #2 by DEN at 01:44.
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,5,Washington Commanders,0,4,0,-3 Yard Run,2nd & 8 at WAS 45,01:44 4th,"— B.Robinson up the middle to WAS 42 for -3 yards (R.Gregory, Z.Allen)."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,5,Washington Commanders,0,5,0,Timeout,,01:41 4th,— Timeout #3 by DEN at 01:41.
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,5,Washington Commanders,0,6,0,2 Yard Run,3rd & 11 at WAS 42,01:41 4th Shotgun,— B.Robinson right guard to WAS 44 for 2 yards (R.Gregory; D.Jones).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,5,Washington Commanders,0,7,0,Timeout,,00:56 4th,— Timeout #1 by WAS at 00:56.
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,5,Washington Commanders,0,8,0,Punt,4th & 9 at WAS 44,00:56 4th,"— T.Way punts 43 yards to DEN 13, Center-C.Cheeseman, fair catch by M.Mims."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,6,Denver Broncos,1,1,0,-5 Yard Penalty,1st & 10 at DEN 13,00:48 4th Shotgun,"— PENALTY on DEN-M.McGlinchey, False Start, 5 yards, enforced at DEN 13 - No Play."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,6,Denver Broncos,1,2,0,12 Yard Pass,1st & 15 at DEN 8,00:48 4th Shotgun,— R.Wilson pass short right to C.Sutton pushed ob at DEN 20 for 12 yards (E.Forbes).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,6,Denver Broncos,1,3,0,Pass Incomplete,2nd & 3 at DEN 20,00:42 4th Shotgun,— R.Wilson pass incomplete short left to B.Johnson.
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,6,Denver Broncos,1,4,0,Pass Incomplete,3rd & 3 at DEN 20,00:35 4th Shotgun,— R.Wilson pass incomplete short left to J.Jeudy (K.Fuller).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,6,Denver Broncos,1,5,0,14 Yard Run,4th & 3 at DEN 20,00:28 4th Shotgun,— R.Wilson scrambles left guard to DEN 34 for 14 yards (K.Curl).
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,6,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at DEN 34,00:10 4th No Huddle,— R.Wilson spiked the ball to stop the clock.
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,6,Denver Broncos,1,7,0,16 Yard Pass,2nd & 10 at DEN 34,00:09 4th Shotgun,— R.Wilson pass deep left to C.Sutton ran ob at 50 for 16 yards.
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,6,Denver Broncos,1,8,0,Timeout,,00:03 4th,— Timeout #2 by WAS at 00:03.
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,6,Denver Broncos,1,9,1,Touchdown,1st & 10 at 50,00:03 4th Shotgun,"— R.Wilson pass deep middle to B.Johnson for 50 yards, TOUCHDOWN [C.Barton]."
2023,Week 2,SUN,09/17,Commanders,Broncos,4th Quarter,6,Denver Broncos,1,10,0,2PT Conversion Fails,,00:00 4th,— TWO-POINT CONVERSION ATTEMPT. R.Wilson pass to C.Sutton is incomplete. ATTEMPT FAILS.
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,1,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,1,New England Patriots,0,2,0,5 Yard Pass,1st & 10 at NE 25,15:00 1st Shotgun,— M.Jones pass short middle to M.Gesicki to NE 30 for 5 yards (J.Baker; A.Van Ginkel).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,1,New England Patriots,0,3,0,4 Yard Pass,2nd & 5 at NE 30,14:24 1st Shotgun,"— M.Jones pass short right to D.Parker to NE 34 for 4 yards (X.Howard, J.Baker)."
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,1,New England Patriots,0,4,0,6 Yard Run,3rd & 1 at NE 34,13:54 1st,— R.Stevenson right end pushed ob at NE 40 for 6 yards (D.Elliott).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,1,New England Patriots,0,5,0,8 Yard Run,1st & 10 at NE 40,13:25 1st Shotgun,— R.Stevenson up the middle to NE 48 for 8 yards (A.Van Ginkel; D.Elliott).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,1,New England Patriots,0,6,0,9 Yard Pass,2nd & 2 at NE 48,12:50 1st Shotgun,— M.Jones pass short left to D.Douglas to MIA 43 for 9 yards (D.Elliott).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,1,New England Patriots,0,7,0,-2 Yard Run,1st & 10 at MIA 43,12:09 1st,— R.Stevenson up the middle to MIA 45 for -2 yards (B.Chubb).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,1,New England Patriots,0,8,0,-9 Yard Sack,2nd & 12 at MIA 45,11:36 1st Shotgun,— M.Jones sacked at NE 46 for -9 yards (D.Long).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,1,New England Patriots,0,9,0,0 Yard Pass,3rd & 21 at NE 46,11:01 1st Shotgun,— M.Jones pass short left to R.Stevenson to NE 46 for no gain (Z.Sieler).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,1,New England Patriots,0,10,0,Punt,4th & 21 at NE 46,10:21 1st,"— B.Baringer punts 39 yards to MIA 15, Center-J.Cardona, fair catch by B.Berrios."
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,2,Miami Dolphins,1,1,0,3 Yard Run,1st & 10 at MIA 15,10:13 1st Shotgun,— R.Mostert left end to MIA 18 for 3 yards (J.Peppers; Ja.Tavai).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,2,Miami Dolphins,1,2,0,4 Yard Run,2nd & 7 at MIA 18,09:35 1st,— T.Tagovailoa scrambles up the middle to MIA 22 for 4 yards (C.Barmore).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,2,Miami Dolphins,1,3,0,10 Yard Pass,3rd & 3 at MIA 22,08:48 1st Shotgun,— T.Tagovailoa pass short left to B.Berrios to MIA 32 for 10 yards (Ja.Tavai).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,2,Miami Dolphins,1,4,0,11 Yard Pass,1st & 10 at MIA 32,08:07 1st Shotgun,"— T.Tagovailoa pass short left to J.Waddle to MIA 43 for 11 yards (Ma.Jones, J.Peppers)."
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,2,Miami Dolphins,1,5,0,3 Yard Run,1st & 10 at MIA 43,07:34 1st,— R.Mostert left end pushed ob at MIA 46 for 3 yards (Ma.Jones). NE-Ma.Jones was injured during the play.
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,2,Miami Dolphins,1,6,0,10 Yard Run,2nd & 7 at MIA 46,06:59 1st,— R.Mostert left end to NE 44 for 10 yards (J.Peppers).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,2,Miami Dolphins,1,7,0,6 Yard Pass,1st & 10 at NE 44,06:18 1st Shotgun,— T.Tagovailoa pass short right to R.Mostert to NE 38 for 6 yards (Ma.Jones).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,2,Miami Dolphins,1,8,0,15 Yard Pass,2nd & 4 at NE 38,05:42 1st Shotgun,— T.Tagovailoa pass short right to T.Hill to NE 23 for 15 yards (M.Bryant).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,2,Miami Dolphins,1,9,0,19 Yard Pass,1st & 10 at NE 23,05:04 1st Shotgun,— T.Tagovailoa pass short middle to S.Ahmed to NE 4 for 19 yards (C.Gonzalez).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,2,Miami Dolphins,1,10,0,1 Yard Run,1st & 4 at NE 4,04:34 1st,— R.Mostert up the middle to NE 3 for 1 yard (L.Guy; M.Mapu).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,2,Miami Dolphins,1,11,0,-1 Yard Run,2nd & 3 at NE 3,03:52 1st Shotgun,"— E.Ezukanma left tackle to NE 4 for -1 yards (M.Bryant, Ja.Tavai)."
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,2,Miami Dolphins,1,12,0,Pass Incomplete,3rd & 4 at NE 4,03:08 1st Shotgun,— T.Tagovailoa pass incomplete short right.
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,2,Miami Dolphins,1,13,1,Field Goal,4th & 4 at NE 4,03:04 1st,"— J.Sanders 23 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,3,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,3,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 25,03:00 1st,— E.Elliott left end to NE 27 for 2 yards (C.Wilkins).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,3,New England Patriots,0,3,0,5 Yard Pass,2nd & 8 at NE 27,02:27 1st Shotgun,— M.Jones pass short left to K.Bourne pushed ob at NE 32 for 5 yards (E.Apple).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,3,New England Patriots,0,4,0,11 Yard Pass,3rd & 3 at NE 32,01:57 1st Shotgun,"— M.Jones pass short left to D.Parker to NE 43 for 11 yards (E.Apple). Penalty on MIA-E.Apple, Defensive Holding, declined."
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,3,New England Patriots,0,5,0,9 Yard Pass,1st & 10 at NE 43,01:38 1st Shotgun,— M.Jones pass short right to H.Henry to MIA 48 for 9 yards (J.Holland).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,3,New England Patriots,0,6,0,7 Yard Run,2nd & 1 at MIA 48,"01:14 1st No Huddle, Shotgun","— E.Elliott right guard to MIA 41 for 7 yards (J.Baker, R.Davis)."
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,3,New England Patriots,0,7,0,2 Yard Run,1st & 10 at MIA 41,"00:52 1st No Huddle, Shotgun","— E.Elliott up the middle to MIA 39 for 2 yards (D.Long, Z.Sieler)."
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,3,New England Patriots,0,8,0,Pass Incomplete,2nd & 8 at MIA 39,00:16 1st Shotgun,— M.Jones pass incomplete deep left to K.Bourne (E.Apple).
2023,Week 2,SUN,09/17,Dolphins,Patriots,1st Quarter,3,New England Patriots,0,9,0,Fumble,3rd & 8 at MIA 39,00:10 1st Shotgun,"— M.Jones pass short middle to D.Douglas to MIA 29 for 10 yards (B.Chubb). FUMBLES (B.Chubb), RECOVERED by MIA-D.Elliott at MIA 27."
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,1,1,0,3 Yard Run,1st & 10 at MIA 27,15:00 2nd Shotgun,— R.Mostert left end to MIA 30 for 3 yards (D.Wise; A.Phillips).
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 7 at MIA 30,"14:32 2nd No Huddle, Shotgun",— T.Tagovailoa pass incomplete short left to B.Berrios.
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,1,3,0,8 Yard Pass,3rd & 7 at MIA 30,14:28 2nd Shotgun,— T.Tagovailoa pass short right to T.Hill to MIA 38 for 8 yards (C.Gonzalez).
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,1,4,0,3 Yard Run,1st & 10 at MIA 38,13:48 2nd Shotgun,— R.Mostert up the middle to MIA 41 for 3 yards (J.Bentley; D.Godchaux).
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,1,5,0,10 Yard Run,2nd & 7 at MIA 41,13:10 2nd Shotgun,— S.Ahmed left end to NE 49 for 10 yards (J.Bentley).
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,1,6,0,15 Yard Pass,1st & 10 at NE 49,12:28 2nd Shotgun,— T.Tagovailoa pass short left to J.Waddle to NE 34 for 15 yards (C.Gonzalez).
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,1,7,0,-9 Yard Run,1st & 10 at NE 34,11:44 2nd Shotgun,"— S.Ahmed left end to NE 31 for 3 yards (K.Dugger). PENALTY on MIA-I.Wynn, Illegal Block Above the Waist, 10 yards, enforced at NE 33."
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,1,8,0,Pass Incomplete,1st & 19 at NE 43,11:20 2nd Shotgun,— T.Tagovailoa pass incomplete deep left to T.Hill.
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,1,9,0,28 Yard Pass,2nd & 19 at NE 43,11:15 2nd Shotgun,— T.Tagovailoa pass short right to J.Waddle to NE 15 for 28 yards (Ma.Jones). NE-Ma.Jones was injured during the play.
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,1,10,0,5 Yard Penalty,1st & 10 at NE 15,10:42 2nd Shotgun,"— PENALTY on NE-M.Bryant, Neutral Zone Infraction, 5 yards, enforced at NE 15 - No Play."
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,1,11,0,2 Yard Run,1st & 5 at NE 10,10:22 2nd Shotgun,— S.Ahmed left tackle to NE 8 for 2 yards (J.Peppers).
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,1,12,1,Touchdown,2nd & 3 at NE 8,09:43 2nd Shotgun,"— R.Mostert left end for 8 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,1,Miami Dolphins,1,13,1,Extra Point,,09:39 2nd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,2,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Bailey kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,2,New England Patriots,0,2,0,3 Yard Run,1st & 10 at NE 25,09:39 2nd Shotgun,— E.Elliott left guard to NE 28 for 3 yards (J.Baker).
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,2,New England Patriots,0,3,0,6 Yard Pass,2nd & 7 at NE 28,09:04 2nd Shotgun,— M.Jones pass short right to J.Smith-Schuster to NE 34 for 6 yards (X.Howard).
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,2,New England Patriots,0,4,0,1 Yard Run,3rd & 1 at NE 34,08:28 2nd Shotgun,— R.Stevenson up the middle to NE 35 for 1 yard (A.Van Ginkel; D.Long).
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,2,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NE 35,07:44 2nd Shotgun,— M.Jones pass incomplete deep left to K.Bourne [D.Long].
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,2,New England Patriots,0,6,0,0 Yard Pass,2nd & 10 at NE 35,07:39 2nd Shotgun,"— M.Jones pass short left to J.Smith-Schuster to NE 35 for no gain (A.Van Ginkel, K.Kohou)."
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,2,New England Patriots,0,7,0,Pass Incomplete,3rd & 10 at NE 35,06:57 2nd Shotgun,"— M.Jones pass incomplete short middle to T.Montgomery (A.Van Ginkel) [A.Van Ginkel]. Miami challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,2,New England Patriots,0,8,0,Punt,4th & 10 at NE 35,06:54 2nd,"— B.Baringer punts 58 yards to MIA 7, Center-J.Cardona. B.Berrios to MIA 16 for 9 yards (B.Schooler)."
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,3,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at MIA 16,06:42 2nd,"— R.Mostert left end to MIA 19 for 3 yards (Ja.Tavai, M.Mapu)."
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 7 at MIA 19,06:00 2nd Shotgun,— T.Tagovailoa pass incomplete short right to T.Hill.
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 7 at MIA 19,05:56 2nd Shotgun,— T.Tagovailoa pass incomplete deep left to J.Waddle (M.Bryant).
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 7 at MIA 19,05:51 2nd,"— J.Bailey punts 37 yards to NE 44, Center-B.Ferguson, fair catch by D.Douglas. PENALTY on NE-J.Peppers, Offensive Holding, 10 yards, enforced at NE 44."
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,4,New England Patriots,1,1,0,9 Yard Pass,1st & 10 at NE 34,05:44 2nd Shotgun,— M.Jones pass short right to M.Gesicki to NE 43 for 9 yards (X.Howard).
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,4,New England Patriots,1,2,0,2 Yard Run,2nd & 1 at NE 43,"05:17 2nd No Huddle, Shotgun",— R.Stevenson up the middle to NE 45 for 2 yards (R.Davis).
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,4,New England Patriots,1,3,0,8 Yard Pass,1st & 10 at NE 45,"04:49 2nd No Huddle, Shotgun",— M.Jones pass short left to H.Henry to MIA 47 for 8 yards (B.Chubb).
2023,Week 2,SUN,09/17,Dolphins,Patriots,2nd Quarter,4,New England Patriots,1,4,0,1 Yard Run,2nd & 2 at MIA 47,"04:27 2nd No Huddle, Shotgun",— R.Stevenson up the middle to MIA 46 for 1 yard (R.Davis; J.Holland).
