Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,4,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 36,07:26 2nd,— G.Smith pass incomplete deep middle to T.Lockett.
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,4,Seattle Seahawks,0,2,0,5 Yard Run,2nd & 10 at SEA 36,07:19 2nd Shotgun,— K.Walker up the middle to SEA 41 for 5 yards (D.Payne; J.Ridgeway).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 5 at SEA 41,06:40 2nd Shotgun,— G.Smith pass incomplete deep middle to D.Metcalf.
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 10 at SEA 36,06:25 2nd,"— M.Dickson punts 45 yards to WAS 19, Center-C.Stoll, fair catch by J.Crowder."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,5,Washington Commanders,0,1,0,5 Yard Pass,1st & 10 at WAS 19,06:18 2nd Shotgun,— S.Howell pass short right to B.Robinson ran ob at WAS 24 for 5 yards (D.Witherspoon).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,5,Washington Commanders,0,2,0,2 Yard Run,2nd & 5 at WAS 24,05:43 2nd Shotgun,— B.Robinson up the middle to WAS 26 for 2 yards (B.Mafe).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,3rd & 3 at WAS 26,05:03 2nd Shotgun,— S.Howell pass incomplete short right to C.Samuel (B.Mafe).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,5,Washington Commanders,0,4,0,Punt,4th & 3 at WAS 26,04:57 2nd,"— T.Way punts 43 yards to SEA 31, Center-C.Cheeseman, fair catch by D.Dallas."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,6,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 31,04:49 2nd,— G.Smith pass incomplete deep right to N.Fant.
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,6,Seattle Seahawks,1,2,0,6 Yard Run,2nd & 10 at SEA 31,04:44 2nd,— K.Walker left end to SEA 37 for 6 yards (D.Mayo).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,6,Seattle Seahawks,1,3,0,13 Yard Run,3rd & 4 at SEA 37,04:07 2nd Shotgun,— G.Smith scrambles up the middle to 50 for 13 yards (P.Butler).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,6,Seattle Seahawks,1,4,0,7 Yard Pass,1st & 10 at 50,03:29 2nd,— G.Smith pass short right to T.Lockett pushed ob at WAS 43 for 7 yards (D.Johnson).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,6,Seattle Seahawks,1,5,0,13 Yard Run,2nd & 3 at WAS 43,"03:02 2nd No Huddle, Shotgun",— K.Walker right guard to WAS 30 for 13 yards (B.St-Juste).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,6,Seattle Seahawks,1,6,0,11 Yard Pass,1st & 10 at WAS 30,"02:36 2nd No Huddle, Shotgun",— G.Smith pass short right to J.Bobo pushed ob at WAS 19 for 11 yards (B.St-Juste).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,6,Seattle Seahawks,1,7,0,5 Yard Run,1st & 10 at WAS 19,"02:13 2nd No Huddle, Shotgun","— K.Walker up the middle to WAS 14 for 5 yards (J.Davis, D.Mayo)."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,6,Seattle Seahawks,1,8,0,1 Yard Run,2nd & 5 at WAS 14,02:00 2nd Shotgun,— K.Walker left guard to WAS 13 for 1 yard (P.Butler; C.Toohill).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,6,Seattle Seahawks,1,9,0,Timeout,,01:55 2nd,— Timeout #1 by WAS at 01:55.
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,6,Seattle Seahawks,1,10,0,3 Yard Pass,3rd & 4 at WAS 13,01:55 2nd Shotgun,— G.Smith pass short left to C.Parkinson to WAS 10 for 3 yards (D.Mayo).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,6,Seattle Seahawks,1,11,0,Timeout,,01:50 2nd,— Timeout #2 by WAS at 01:50.
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,6,Seattle Seahawks,1,12,0,-5 Yard Penalty,4th & 1 at WAS 10,01:50 2nd Run formation,"— PENALTY on SEA-G.Smith, False Start, 5 yards, enforced at WAS 10 - No Play."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,6,Seattle Seahawks,1,13,1,Field Goal,4th & 6 at WAS 15,01:50 2nd,"— J.Myers 33 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,7,Washington Commanders,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,7,Washington Commanders,0,2,0,3 Yard Pass,1st & 10 at WAS 25,01:47 2nd Shotgun,— S.Howell pass short left to L.Thomas to WAS 28 for 3 yards (J.Love).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,7,Washington Commanders,0,3,0,4 Yard Pass,2nd & 7 at WAS 28,"01:31 2nd No Huddle, Shotgun",— S.Howell pass short left to A.Gibson to WAS 32 for 4 yards (J.Love).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,7,Washington Commanders,0,4,0,Pass Incomplete,3rd & 3 at WAS 32,"01:09 2nd No Huddle, Shotgun",— S.Howell pass incomplete short left to J.Dotson (T.Woolen).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,7,Washington Commanders,0,5,0,Punt,4th & 3 at WAS 32,01:05 2nd,"— T.Way punts 40 yards to SEA 28, Center-C.Cheeseman, downed by WAS-J.Martin."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,8,Seattle Seahawks,0,1,0,16 Yard Pass,1st & 10 at SEA 28,00:54 2nd Shotgun,"— G.Smith pass short right to D.Metcalf to SEA 44 for 16 yards (B.St-Juste, J.Martin)."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,8,Seattle Seahawks,0,2,0,Timeout,,00:46 2nd,— Timeout #1 by SEA at 00:46.
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,8,Seattle Seahawks,0,3,0,5 Yard Penalty,1st & 10 at SEA 44,00:46 2nd Shotgun,"— G.Smith sacked at SEA 39 for -5 yards (D.Payne). PENALTY on WAS-J.Allen, Defensive Holding, 5 yards, enforced at SEA 44 - No Play."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,8,Seattle Seahawks,0,4,0,6 Yard Pass,1st & 10 at SEA 49,00:38 2nd Shotgun,— G.Smith pass short middle to Z.Charbonnet to WAS 45 for 6 yards (J.Martin). WAS-J.Smith-Williams was injured during the play.
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,8,Seattle Seahawks,0,5,0,Timeout,,00:31 2nd,— Timeout #3 by WAS at 00:31. Timeout due to injury in the last two minutes of the half.
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,8,Seattle Seahawks,0,6,0,12 Yard Run,2nd & 4 at WAS 45,00:31 2nd Shotgun,— Z.Charbonnet up the middle to WAS 33 for 12 yards (P.Butler).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,8,Seattle Seahawks,0,7,0,Timeout,,00:26 2nd,— Timeout #2 by SEA at 00:26.
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,8,Seattle Seahawks,0,8,0,-10 Yard Penalty,1st & 10 at WAS 33,00:26 2nd Shotgun,"— G.Smith pass incomplete short right. PENALTY on SEA-P.Haynes, Offensive Holding, 10 yards, enforced at WAS 33 - No Play."
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,8,Seattle Seahawks,0,9,0,9 Yard Pass,1st & 20 at WAS 43,00:19 2nd Shotgun,— G.Smith pass short left to D.Metcalf to WAS 34 for 9 yards (B.St-Juste).
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,8,Seattle Seahawks,0,10,0,Timeout,,00:15 2nd,— Timeout #3 by SEA at 00:15.
2023,Week 10,SUN,11/12,Commanders,Seahawks,2nd Quarter,8,Seattle Seahawks,0,11,0,Pass Incomplete,2nd & 11 at WAS 34,00:15 2nd Shotgun,"— G.Smith pass incomplete short middle [C.Toohill]. PENALTY on SEA-G.Smith, Intentional Grounding, 0 yards, enforced at WAS 34. 10 second run-off. End of half."
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,1,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 25,15:00 3rd Shotgun,— K.Walker up the middle to SEA 28 for 3 yards (K.Curl).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,1,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 7 at SEA 28,14:28 3rd Shotgun,— K.Walker right guard to SEA 31 for 3 yards (D.Payne; J.Davis).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,1,Seattle Seahawks,0,4,0,Sack,3rd & 4 at SEA 31,13:46 3rd Shotgun,— G.Smith sacked at SEA 31 for 0 yards (J.Allen).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 4 at SEA 31,13:05 3rd,"— M.Dickson punts 47 yards to WAS 22, Center-C.Stoll. J.Crowder to WAS 30 for 8 yards (Je.Reed; N.Bellore)."
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,2,Washington Commanders,1,1,0,1 Yard Run,1st & 10 at WAS 30,12:56 3rd Shotgun,— B.Robinson right guard to WAS 31 for 1 yard (B.Wagner).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,2,Washington Commanders,1,2,0,48 Yard Pass,2nd & 9 at WAS 31,12:12 3rd Shotgun,— S.Howell pass short left to B.Robinson pushed ob at SEA 21 for 48 yards (T.Woolen).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,2,Washington Commanders,1,3,0,Pass Incomplete,1st & 10 at SEA 21,11:35 3rd Shotgun,— S.Howell pass incomplete short left [D.Jones].
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,2,Washington Commanders,1,4,0,Pass Incomplete,2nd & 10 at SEA 21,11:30 3rd Shotgun,— S.Howell pass incomplete deep left to T.McLaurin.
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,2,Washington Commanders,1,5,0,-8 Yard Sack,3rd & 10 at SEA 21,11:26 3rd Shotgun,— S.Howell sacked at SEA 29 for -8 yards (B.Mafe).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,2,Washington Commanders,1,6,1,Field Goal,4th & 18 at SEA 29,10:37 3rd,"— J.Slye 47 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,3,Seattle Seahawks,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,3,Seattle Seahawks,1,2,0,11 Yard Pass,1st & 10 at SEA 25,10:32 3rd Shotgun,— G.Smith pass short left to D.Metcalf to SEA 36 for 11 yards (K.Fuller).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,3,Seattle Seahawks,1,3,1,Touchdown,1st & 10 at SEA 36,09:56 3rd No Huddle,"— G.Smith pass short middle to K.Walker for 64 yards, TOUCHDOWN."
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,3,Seattle Seahawks,1,4,1,Extra Point,,09:43 3rd,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,4,Washington Commanders,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,4,Washington Commanders,0,2,0,5 Yard Run,1st & 10 at WAS 25,09:43 3rd,"— B.Robinson up the middle to WAS 30 for 5 yards (B.Wagner, J.Brooks)."
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,4,Washington Commanders,0,3,0,Fumble,2nd & 5 at WAS 30,09:06 3rd Shotgun,"— S.Howell right tackle to WAS 45 for 15 yards (D.Witherspoon; Q.Diggs). FUMBLES (D.Witherspoon), RECOVERED by SEA-T.Woolen at SEA 48. T.Woolen to SEA 48 for no gain (J.Bates)."
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,5,Seattle Seahawks,0,1,0,-10 Yard Penalty,1st & 10 at SEA 48,08:56 3rd,"— G.Smith scrambles left end to WAS 45 for 7 yards (K.Henry). PENALTY on SEA-D.Lewis, Offensive Holding, 10 yards, enforced at SEA 48 - No Play."
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,5,Seattle Seahawks,0,2,0,14 Yard Pass,1st & 20 at SEA 38,08:24 3rd Shotgun,— G.Smith pass short left to J.Smith-Njigba ran ob at WAS 48 for 14 yards (P.Butler).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,5,Seattle Seahawks,0,3,0,-1 Yard Run,2nd & 6 at WAS 48,"07:58 3rd No Huddle, Shotgun",— K.Walker left guard to WAS 49 for -1 yards (J.Davis).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,5,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 7 at WAS 49,07:23 3rd Shotgun,"— G.Smith pass incomplete short right [K.Curl]. Penalty on SEA-Z.Charbonnet, Offensive Holding, declined."
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,5,Seattle Seahawks,0,5,0,Punt,4th & 7 at WAS 49,07:18 3rd,"— M.Dickson punts 49 yards to end zone, Center-C.Stoll, Touchback."
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,6,Washington Commanders,0,1,0,9 Yard Pass,1st & 10 at WAS 20,07:10 3rd Shotgun,— S.Howell pass short middle to L.Thomas to WAS 29 for 9 yards (J.Love).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,6,Washington Commanders,0,2,0,0 Yard Pass,2nd & 1 at WAS 29,06:39 3rd Shotgun,— S.Howell pass short right to B.Robinson to WAS 29 for no gain (D.Taylor).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,6,Washington Commanders,0,3,0,2 Yard Run,3rd & 1 at WAS 29,06:00 3rd,— S.Howell right guard to WAS 31 for 2 yards (B.Wagner; D.Hall).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,6,Washington Commanders,0,4,0,0 Yard Pass,1st & 10 at WAS 31,05:13 3rd Shotgun,— S.Howell pass short left to C.Samuel to WAS 31 for no gain (T.Brown).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,6,Washington Commanders,0,5,0,7 Yard Pass,2nd & 10 at WAS 31,04:29 3rd Shotgun,— S.Howell pass short right to B.Pringle ran ob at WAS 38 for 7 yards.
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,6,Washington Commanders,0,6,0,6 Yard Pass,3rd & 3 at WAS 38,03:48 3rd Shotgun,— S.Howell pass short right to D.Brown to WAS 44 for 6 yards (T.Brown).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,6,Washington Commanders,0,7,0,Pass Incomplete,1st & 10 at WAS 44,03:08 3rd Shotgun,— S.Howell pass incomplete short left to T.McLaurin.
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,6,Washington Commanders,0,8,0,-6 Yard Sack,2nd & 10 at WAS 44,03:04 3rd Shotgun,— S.Howell sacked at WAS 38 for -6 yards (sack split by B.Wagner and D.Jones).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,6,Washington Commanders,0,9,0,Pass Incomplete,3rd & 16 at WAS 38,02:18 3rd Shotgun,— S.Howell pass incomplete short middle to C.Samuel (B.Wagner).
2023,Week 10,SUN,11/12,Commanders,Seahawks,3rd Quarter,6,Washington Commanders,0,10,0,Punt,4th & 16 at WAS 38,02:12 3rd,"— T.Way punts 52 yards to SEA 10, Center-C.Cheeseman. D.Dallas to SEA 19 for 9 yards (J.Bates, J.Martin)."
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,1,Seattle Seahawks,1,1,0,15 Yard Pass,1st & 10 at SEA 19,02:01 3rd Shotgun,— G.Smith pass short left to T.Lockett ran ob at SEA 34 for 15 yards.
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,1,Seattle Seahawks,1,2,0,11 Yard Run,1st & 10 at SEA 34,01:27 3rd,— Z.Charbonnet up the middle to SEA 45 for 11 yards (P.Butler; J.Davis).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,1,Seattle Seahawks,1,3,0,10 Yard Run,1st & 10 at SEA 45,00:49 3rd Shotgun,— Z.Charbonnet up the middle to WAS 45 for 10 yards (K.Curl; K.Hudson).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,1,Seattle Seahawks,1,4,0,-4 Yard Run,1st & 10 at WAS 45,00:11 3rd,— K.Walker right end to WAS 49 for -4 yards (J.Davis).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,1,Seattle Seahawks,1,5,0,8 Yard Pass,2nd & 14 at WAS 49,15:00 4th Shotgun,— G.Smith pass short left to N.Fant pushed ob at WAS 41 for 8 yards (D.Johnson).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,1,Seattle Seahawks,1,6,0,5 Yard Pass,3rd & 6 at WAS 41,14:16 4th Shotgun,— G.Smith pass short right to T.Lockett to WAS 36 for 5 yards (D.Payne).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,1,Seattle Seahawks,1,7,0,7 Yard Run,4th & 1 at WAS 36,"13:43 4th No Huddle, Shotgun",— Z.Charbonnet right guard to WAS 29 for 7 yards (K.Curl).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,1,Seattle Seahawks,1,8,0,3 Yard Run,1st & 10 at WAS 29,13:05 4th,— Z.Charbonnet right guard to WAS 26 for 3 yards (J.Davis; P.Mathis).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,1,Seattle Seahawks,1,9,0,Pass Incomplete,2nd & 7 at WAS 26,12:28 4th Shotgun,— G.Smith pass incomplete short left.
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,1,Seattle Seahawks,1,10,0,Pass Incomplete,3rd & 7 at WAS 26,12:23 4th Shotgun,— G.Smith pass incomplete short left to T.Lockett.
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,1,Seattle Seahawks,1,11,1,Field Goal,4th & 7 at WAS 26,12:19 4th,"— J.Myers 45 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,2,Washington Commanders,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 62 yards from SEA 35 to WAS 3. A.Gibson to WAS 27 for 24 yards (B.Russell; N.Bellore).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,2,Washington Commanders,1,2,0,15 Yard Run,1st & 10 at WAS 27,12:09 4th,— B.Robinson left end to WAS 42 for 15 yards (L.Williams).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,2,Washington Commanders,1,3,0,12 Yard Run,1st & 10 at WAS 42,11:34 4th,— B.Robinson left end to SEA 46 for 12 yards (B.Mafe; B.Wagner).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,2,Washington Commanders,1,4,0,5 Yard Run,1st & 10 at SEA 46,10:56 4th,"— A.Gibson right guard to SEA 41 for 5 yards (B.Wagner, J.Love)."
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,2,Washington Commanders,1,5,0,2 Yard Run,2nd & 5 at SEA 41,10:22 4th,— A.Gibson up the middle to SEA 39 for 2 yards (D.Hall).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,2,Washington Commanders,1,6,0,4 Yard Pass,3rd & 3 at SEA 39,09:36 4th Shotgun,— S.Howell pass short right to L.Thomas to SEA 35 for 4 yards (B.Wagner).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,2,Washington Commanders,1,7,0,Pass Incomplete,1st & 10 at SEA 35,08:55 4th Shotgun,— S.Howell pass incomplete short left to T.McLaurin.
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,2,Washington Commanders,1,8,0,16 Yard Pass,2nd & 10 at SEA 35,08:52 4th Shotgun,— S.Howell pass short middle to B.Robinson to SEA 19 for 16 yards (B.Wagner).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,2,Washington Commanders,1,9,1,Touchdown,1st & 10 at SEA 19,08:06 4th Shotgun,"— S.Howell pass short right to A.Gibson for 19 yards, TOUCHDOWN."
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,2,Washington Commanders,1,10,1,Extra Point,,08:00 4th,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,2,0,-5 Yard Penalty,1st & 10 at SEA 25,08:00 4th Shotgun,"— PENALTY on SEA-E.Brown, False Start, 5 yards, enforced at SEA 25 - No Play."
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,3,0,11 Yard Pass,1st & 15 at SEA 20,08:00 4th Shotgun,— G.Smith pass short middle to T.Lockett to SEA 31 for 11 yards (K.Fuller; K.Curl).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,4,0,5 Yard Run,2nd & 4 at SEA 31,"07:35 4th No Huddle, Shotgun",— K.Walker right end pushed ob at SEA 36 for 5 yards (K.Curl).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,5,0,20 Yard Pass,1st & 10 at SEA 36,07:06 4th,— G.Smith pass deep right to T.Lockett to WAS 44 for 20 yards (J.Davis).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,6,0,7 Yard Run,1st & 10 at WAS 44,06:22 4th,— K.Walker left guard to WAS 37 for 7 yards (J.Davis).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,7,0,0 Yard Run,2nd & 3 at WAS 37,05:52 4th Shotgun,"— K.Walker right guard to WAS 37 for no gain (D.Payne, A.Jones)."
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,8,0,-2 Yard Pass,3rd & 3 at WAS 37,05:16 4th Shotgun,— G.Smith pass short right to N.Fant to WAS 39 for -2 yards (P.Butler).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,9,0,6 Yard Penalty,4th & 5 at WAS 39,"04:41 4th No Huddle, Shotgun","— G.Smith pass incomplete short middle to D.Metcalf. PENALTY on WAS-B.St-Juste, Defensive Pass Interference, 6 yards, enforced at WAS 39 - No Play."
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,10,0,5 Yard Penalty,1st & 10 at WAS 33,04:37 4th Shotgun,"— PENALTY on WAS, Defensive Too Many Men on Field, 5 yards, enforced at WAS 33 - No Play."
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,11,0,16 Yard Pass,1st & 5 at WAS 28,04:37 4th Shotgun,— G.Smith pass short right to T.Lockett ran ob at WAS 12 for 16 yards (J.Davis).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,12,0,8 Yard Run,1st & 10 at WAS 12,04:31 4th,"— K.Walker right end to WAS 8 for 4 yards (B.St-Juste). PENALTY on WAS-B.St-Juste, Face Mask, 4 yards, enforced at WAS 8."
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,13,0,-1 Yard Run,1st & 4 at WAS 4,04:23 4th Shotgun,"— Direct snap to K.Walker. K.Walker right tackle to WAS 5 for -1 yards (C.Toohill, J.Davis)."
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,14,1,Touchdown,2nd & 5 at WAS 5,03:50 4th Shotgun,"— G.Smith pass short right to T.Lockett for 5 yards, TOUCHDOWN."
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,3,Seattle Seahawks,1,15,1,Extra Point,,03:47 4th,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,4,Washington Commanders,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 62 yards from SEA 35 to WAS 3. A.Gibson to WAS 29 for 26 yards (J.Love; N.Bellore).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,4,Washington Commanders,1,2,0,1 Yard Run,1st & 10 at WAS 29,03:40 4th,— B.Robinson left tackle to WAS 30 for 1 yard (Ja.Reed).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,4,Washington Commanders,1,3,0,7 Yard Pass,2nd & 9 at WAS 30,03:03 4th Shotgun,— S.Howell pass short middle to L.Thomas to WAS 37 for 7 yards (T.Brown).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,4,Washington Commanders,1,4,0,11 Yard Pass,3rd & 2 at WAS 37,02:22 4th Shotgun,— S.Howell pass short left to T.McLaurin to WAS 48 for 11 yards (D.Witherspoon).
2023,Week 10,SUN,11/12,Commanders,Seahawks,4th Quarter,4,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at WAS 48,02:00 4th Shotgun,— S.Howell pass incomplete deep right.
