Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 9 at JAX 38,00:35 2nd Shotgun,"— T.Lawrence to JAX 32 for -6 yards. FUMBLES, and recovers at JAX 30. T.Lawrence pass incomplete deep right to C.Ridley."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,7,0,Punt,4th & 9 at JAX 38,00:29 2nd,"— L.Cooke punts 37 yards to CIN 25, Center-R.Matiscik, fair catch by C.Jones."
2023,Week 13,MON,12/04,Bengals,Jaguars,2nd Quarter,5,Cincinnati Bengals,0,1,0,5 Yard Run,1st & 10 at CIN 25,00:22 2nd Shotgun,— J.Mixon up the middle to CIN 30 for 5 yards (F.Fatukasi; T.Walker).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 66 yards from CIN 35 to JAX -1. P.Washington to JAX 32 for 33 yards (J.Davis).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAX 32,14:54 3rd,"— T.Lawrence pass incomplete short right to T.Jones (C.Awuzie, D.Hill)."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,3,0,9 Yard Pass,2nd & 10 at JAX 32,14:48 3rd Shotgun,— T.Lawrence pass short right to P.Washington to JAX 41 for 9 yards (D.Hill).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,4,0,0 Yard Run,3rd & 1 at JAX 41,14:10 3rd Shotgun,— T.Etienne up the middle to JAX 41 for no gain (B.Hill).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 1 at JAX 41,13:28 3rd,"— L.Cooke punts 43 yards to CIN 16, Center-R.Matiscik, fair catch by C.Jones."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,2,Cincinnati Bengals,1,1,0,1 Yard Run,1st & 10 at CIN 16,13:21 3rd Shotgun,— J.Mixon left guard to CIN 17 for 1 yard (F.Oluokun).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,2,Cincinnati Bengals,1,2,0,7 Yard Pass,2nd & 9 at CIN 17,12:45 3rd Shotgun,"— J.Browning pass short middle to T.Hudson to CIN 24 for 7 yards (G.Junior, F.Oluokun)."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,2,Cincinnati Bengals,1,3,1,Touchdown,3rd & 2 at CIN 24,12:01 3rd Shotgun,"— J.Browning pass deep left to J.Chase for 76 yards, TOUCHDOWN [R.Robertson-Harris]."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,2,Cincinnati Bengals,1,4,1,Extra Point,,11:50 3rd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 67 yards from CIN 35 to JAX -2. P.Washington to JAX 16 for 18 yards (A.Iosivas).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,2,0,23 Yard Pass,1st & 10 at JAX 16,11:45 3rd Shotgun,— T.Lawrence pass deep left to Z.Jones to JAX 39 for 23 yards (L.Wilson).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,3,0,-2 Yard Pass,1st & 10 at JAX 39,11:04 3rd,— T.Lawrence pass short right to E.Engram to JAX 37 for -2 yards (M.Hilton).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,4,0,Pass Incomplete,2nd & 12 at JAX 37,10:22 3rd Shotgun,— T.Lawrence pass incomplete deep right to C.Ridley.
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,5,0,5 Yard Penalty,3rd & 12 at JAX 37,10:16 3rd Shotgun,"— PENALTY on CIN-C.Awuzie, Neutral Zone Infraction, 5 yards, enforced at JAX 37 - No Play."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,6,0,16 Yard Pass,3rd & 7 at JAX 42,10:16 3rd Shotgun,— T.Lawrence pass short left to Z.Jones ran ob at CIN 42 for 16 yards (N.Scott).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,7,0,3 Yard Run,1st & 10 at CIN 42,09:40 3rd,— T.Etienne left end to CIN 39 for 3 yards (J.Battle; C.Awuzie).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,8,0,6 Yard Run,2nd & 7 at CIN 39,09:03 3rd Shotgun,— T.Etienne left end pushed ob at CIN 33 for 6 yards (M.Murphy).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,9,0,3 Yard Run,3rd & 1 at CIN 33,08:27 3rd,— D.Johnson right end to CIN 30 for 3 yards (C.Sample).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,10,0,-3 Yard Run,1st & 10 at CIN 30,07:46 3rd,— C.Ridley right end to CIN 33 for -3 yards (J.Battle; G.Pratt).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,11,0,18 Yard Pass,2nd & 13 at CIN 33,07:06 3rd Shotgun,— T.Lawrence pass deep left to P.Washington to CIN 15 for 18 yards (D.Turner).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,12,0,1 Yard Pass,1st & 10 at CIN 15,06:22 3rd Shotgun,— T.Lawrence pass short left to T.Etienne to CIN 14 for 1 yard (A.Davis-Gaither).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,13,0,Pass Incomplete,2nd & 9 at CIN 14,05:40 3rd Shotgun,— T.Lawrence pass incomplete short right to C.Ridley (M.Hilton).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,14,0,Timeout,,05:33 3rd,— Timeout #1 by JAX at 05:33.
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,15,1,Touchdown,3rd & 9 at CIN 14,05:33 3rd Shotgun,"— T.Lawrence pass short middle to P.Washington for 14 yards, TOUCHDOWN."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,16,1,Extra Point,,05:26 3rd,"— B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,4,Cincinnati Bengals,0,2,0,Interception,1st & 10 at CIN 25,05:26 3rd Shotgun,— T.Boyd pass short right intended for J.Mixon INTERCEPTED by J.Allen at CIN 17. J.Allen to CIN 9 for 8 yards (I.Smith).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,1,0,2 Yard Run,1st & 9 at CIN 9,05:16 3rd,— T.Etienne right guard to CIN 7 for 2 yards (D.Reader).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,2,0,6 Yard Pass,2nd & 7 at CIN 7,04:33 3rd Shotgun,— T.Lawrence pass short left to C.Ridley to CIN 1 for 6 yards (D.Turner).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,3,0,0 Yard Run,3rd & 1 at CIN 1,03:53 3rd,— T.Etienne up the middle to CIN 1 for no gain (D.Reader; M.Hilton).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,4,1,Touchdown,4th & 1 at CIN 1,03:13 3rd,"— T.Lawrence up the middle for 1 yard, TOUCHDOWN."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,5,1,Extra Point,,03:10 3rd,"— B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,6,Cincinnati Bengals,0,2,0,31 Yard Run,1st & 10 at CIN 25,03:10 3rd,— C.Brown up the middle pushed ob at JAX 44 for 31 yards (Ty.Campbell).
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,6,Cincinnati Bengals,0,3,0,3 Yard Run,1st & 10 at JAX 44,02:29 3rd Shotgun,"— C.Brown up the middle to JAX 41 for 3 yards (J.Allen, F.Oluokun)."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,6,Cincinnati Bengals,0,4,0,-1 Yard Pass,2nd & 7 at JAX 41,01:47 3rd Shotgun,"— J.Browning pass short left to J.Mixon to JAX 42 for -1 yards (G.Junior, Dari.Williams)."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,6,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 8 at JAX 42,01:03 3rd Shotgun,"— J.Browning pass incomplete short left. Penalty on CIN-J.Williams, Ineligible Downfield Pass, declined."
2023,Week 13,MON,12/04,Bengals,Jaguars,3rd Quarter,6,Cincinnati Bengals,0,6,0,Punt,4th & 8 at JAX 42,00:59 3rd,"— B.Robbins punts 33 yards to JAX 9, Center-C.Adomitis. P.Washington MUFFS catch, and recovers at JAX 9."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,1,0,1 Yard Run,1st & 10 at JAX 9,00:50 3rd,— D.Johnson right end to JAX 10 for 1 yard (G.Pratt; C.Sample).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,2,0,6 Yard Pass,2nd & 9 at JAX 10,00:05 3rd Shotgun,"— T.Lawrence pass short right to P.Washington to JAX 16 for 6 yards (C.Awuzie, M.Hilton)."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,3,0,-5 Yard Penalty,3rd & 3 at JAX 16,15:00 4th Shotgun,"— PENALTY on JAX-B.Scherff, False Start, 5 yards, enforced at JAX 16 - No Play."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,4,0,-5 Yard Penalty,3rd & 8 at JAX 11,15:00 4th Shotgun,"— PENALTY on JAX, Delay of Game, 5 yards, enforced at JAX 11 - No Play."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 13 at JAX 6,15:00 4th Shotgun,— T.Lawrence pass incomplete deep left to Z.Jones.
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,6,0,Punt,4th & 13 at JAX 6,14:54 4th,"— L.Cooke punts 42 yards to JAX 48, Center-R.Matiscik. C.Jones to JAX 48 for no gain (R.Matiscik)."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,2,Cincinnati Bengals,1,1,0,2 Yard Run,1st & 10 at JAX 48,14:43 4th Shotgun,"— J.Mixon up the middle to JAX 46 for 2 yards (A.Cisco, G.Junior)."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,2,Cincinnati Bengals,1,2,0,5 Yard Penalty,2nd & 8 at JAX 46,14:02 4th Shotgun,"— J.Browning pass incomplete short left to T.Higgins (D.Smoot). PENALTY on JAX-D.Lloyd, Illegal Contact, 5 yards, enforced at JAX 46 - No Play."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,2,Cincinnati Bengals,1,3,0,14 Yard Pass,1st & 10 at JAX 41,13:54 4th,— C.Ford reported in as eligible. J.Browning pass short right to J.Chase to JAX 27 for 14 yards (R.Jenkins).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,2,Cincinnati Bengals,1,4,0,10 Yard Pass,1st & 10 at JAX 27,13:07 4th Shotgun,— J.Browning pass short left to J.Mixon to JAX 17 for 10 yards (F.Oluokun; D.Smoot).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,2,Cincinnati Bengals,1,5,0,-3 Yard Run,1st & 10 at JAX 17,12:26 4th Shotgun,"— C.Brown right end to JAX 20 for -3 yards (K.Chaisson, A.Gotsis)."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,2,Cincinnati Bengals,1,6,0,10 Yard Pass,2nd & 13 at JAX 20,11:44 4th Shotgun,"— J.Browning pass short middle to T.Boyd to JAX 10 for 10 yards (D.Lloyd, R.Jenkins)."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,2,Cincinnati Bengals,1,7,0,Pass Incomplete,3rd & 3 at JAX 10,11:02 4th Shotgun,— J.Browning pass incomplete short left to J.Chase [F.Oluokun].
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,2,Cincinnati Bengals,1,8,0,6 Yard Pass,4th & 3 at JAX 10,10:58 4th Shotgun,— J.Browning pass short middle to J.Chase to JAX 4 for 6 yards (D.Lloyd).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,2,Cincinnati Bengals,1,9,0,3 Yard Run,1st & 4 at JAX 4,10:14 4th Shotgun,"— J.Mixon up the middle to JAX 1 for 3 yards (A.Johnson, A.Cisco)."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,2,Cincinnati Bengals,1,10,1,Touchdown,2nd & 1 at JAX 1,09:28 4th,"— J.Browning up the middle for 1 yard, TOUCHDOWN."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,2,Cincinnati Bengals,1,11,1,Extra Point,,09:27 4th,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,2,0,21 Yard Pass,1st & 10 at JAX 25,09:27 4th,— B.Hance reported in as eligible. T.Lawrence pass deep left to E.Engram to JAX 46 for 21 yards (D.Turner).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,3,0,0 Yard Run,1st & 10 at JAX 46,08:52 4th,"— D.Johnson left guard to JAX 46 for no gain (B.Hill, S.Hubbard)."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,4,0,7 Yard Run,2nd & 10 at JAX 46,08:12 4th Shotgun,"— T.Lawrence scrambles up the middle to JAX 48 for 2 yards (D.Reader; S.Hubbard). PENALTY on CIN-D.Turner, Illegal Contact, 5 yards, enforced at JAX 48."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,5,0,24 Yard Pass,1st & 10 at CIN 47,07:48 4th,— T.Lawrence pass deep right to Z.Jones pushed ob at CIN 23 for 24 yards (C.Awuzie).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,6,0,-5 Yard Penalty,1st & 10 at CIN 23,07:08 4th Shotgun,"— PENALTY on JAX-B.Scherff, False Start, 5 yards, enforced at CIN 23 - No Play."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,7,0,Timeout,,07:08 4th,— Timeout #2 by JAX at 07:08.
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,8,0,0 Yard Run,1st & 15 at CIN 28,07:08 4th Shotgun,— C.Ridley left end to CIN 28 for no gain (D.Turner).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,9,0,5 Yard Pass,2nd & 15 at CIN 28,06:26 4th Shotgun,"— T.Lawrence pass short left to D.Johnson to CIN 23 for 5 yards (C.Awuzie, G.Pratt)."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,10,0,-7 Yard Sack,3rd & 10 at CIN 23,05:43 4th Shotgun,— T.Lawrence sacked at CIN 30 for -7 yards (T.Hendrickson). JAX-T.Lawrence was injured during the play. His return is Questionable.
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,11,0,Field Goal No Good,4th & 17 at CIN 30,05:03 4th,"— B.McManus 48 yard field goal is No Good, Wide Right, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,4,Cincinnati Bengals,1,1,0,7 Yard Pass,1st & 10 at CIN 38,04:59 4th Shotgun,— J.Browning pass short left to T.Boyd pushed ob at CIN 45 for 7 yards (A.Johnson).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,4,Cincinnati Bengals,1,2,0,2 Yard Run,2nd & 3 at CIN 45,04:53 4th Shotgun,"— J.Mixon up the middle to CIN 47 for 2 yards (D.Lloyd, D.Hamilton)."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,4,Cincinnati Bengals,1,3,0,21 Yard Run,3rd & 1 at CIN 47,04:09 4th,— J.Browning scrambles up the middle ran ob at JAX 32 for 21 yards (A.Cisco).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,4,Cincinnati Bengals,1,4,0,-5 Yard Penalty,1st & 10 at JAX 32,04:00 4th Shotgun,"— PENALTY on CIN-J.Browning, False Start, 5 yards, enforced at JAX 32 - No Play."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,4,Cincinnati Bengals,1,5,0,5 Yard Run,1st & 15 at JAX 37,04:00 4th Shotgun,— J.Mixon up the middle to JAX 32 for 5 yards (R.Jenkins).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,4,Cincinnati Bengals,1,6,0,-5 Yard Penalty,2nd & 10 at JAX 32,03:17 4th Shotgun,"— PENALTY on CIN-J.Browning, False Start, 5 yards, enforced at JAX 32 - No Play."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,4,Cincinnati Bengals,1,7,0,-7 Yard Sack,2nd & 15 at JAX 37,03:17 4th Shotgun,— J.Browning sacked at JAX 44 for -7 yards (J.Allen).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,4,Cincinnati Bengals,1,8,0,Timeout,,02:37 4th,— Timeout #1 by CIN at 02:37.
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,4,Cincinnati Bengals,1,9,0,8 Yard Pass,3rd & 22 at JAX 44,02:37 4th Shotgun,— J.Browning pass short left to T.Boyd to JAX 36 for 8 yards (A.Johnson).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,4,Cincinnati Bengals,1,10,1,Field Goal,4th & 14 at JAX 36,02:33 4th,"— E.McPherson 54 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,2,0,6 Yard Run,1st & 10 at JAX 25,02:28 4th Shotgun,"— C.Beathard scrambles up the middle to JAX 32 for 7 yards (L.Wilson; M.Hilton). FUMBLES (L.Wilson), touched at JAX 33, recovered by JAX-P.Washington at JAX 35. P.Washington to JAX 34 for -1 yards (D.Turner)."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,3,0,Pass Incomplete,2nd & 1 at JAX 34,02:00 4th Shotgun,— C.Beathard pass incomplete deep left to Z.Jones [T.Hendrickson].
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,4,0,14 Yard Pass,3rd & 1 at JAX 34,01:54 4th Shotgun,"— C.Beathard pass short middle to E.Engram to JAX 48 for 14 yards (J.Battle, G.Pratt)."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,5,0,5 Yard Pass,1st & 10 at JAX 48,"01:33 4th No Huddle, Shotgun",— C.Beathard pass short middle to E.Engram to CIN 47 for 5 yards (D.Hill).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,6,0,19 Yard Pass,2nd & 5 at CIN 47,"01:10 4th No Huddle, Shotgun",— C.Beathard pass short left to T.Etienne ran ob at CIN 28 for 19 yards (D.Hill).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,7,0,8 Yard Pass,1st & 10 at CIN 28,01:04 4th Shotgun,— C.Beathard pass short right to P.Washington to CIN 20 for 8 yards (L.Wilson; G.Pratt) [J.Ossai].
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,8,0,Sack,2nd & 2 at CIN 20,"00:42 4th No Huddle, Shotgun",— C.Beathard sacked at CIN 20 for 0 yards (J.Ossai).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,9,0,Timeout,,00:37 4th,— Timeout #3 by JAX at 00:37.
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,10,0,-2 Yard Sack,3rd & 2 at CIN 20,00:37 4th Shotgun,— C.Beathard sacked at CIN 22 for -2 yards (J.Battle).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,11,0,Timeout,,00:30 4th,— Timeout #2 by CIN at 00:30.
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,12,1,Field Goal,4th & 4 at CIN 22,00:30 4th,"— B.McManus 40 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,6,Cincinnati Bengals,0,2,0,18 Yard Run,1st & 10 at CIN 25,00:26 4th Shotgun,— J.Mixon up the middle to CIN 43 for 18 yards (R.Jenkins; A.Wingard).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,6,Cincinnati Bengals,0,3,0,Timeout,,00:20 4th,— Timeout #3 by CIN at 00:20.
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,6,Cincinnati Bengals,0,4,0,3 Yard Pass,1st & 10 at CIN 43,00:20 4th Shotgun,— J.Browning pass short left to J.Mixon pushed ob at CIN 46 for 3 yards (R.Jenkins).
2023,Week 13,MON,12/04,Bengals,Jaguars,4th Quarter,6,Cincinnati Bengals,0,5,0,0 Yard Pass,2nd & 7 at CIN 46,00:12 4th Shotgun,— J.Browning pass short right to T.Hudson to CIN 46 for no gain (A.Johnson).
2023,Week 13,MON,12/04,Bengals,Jaguars,Overtime,1,Jacksonville Jaguars,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 13,MON,12/04,Bengals,Jaguars,Overtime,1,Jacksonville Jaguars,0,2,0,2 Yard Pass,1st & 10 at JAX 25,10:00 5th Shotgun,— C.Beathard pass short right to E.Engram pushed ob at JAX 27 for 2 yards (L.Wilson).
2023,Week 13,MON,12/04,Bengals,Jaguars,Overtime,1,Jacksonville Jaguars,0,3,0,2 Yard Pass,2nd & 8 at JAX 27,09:29 5th Shotgun,"— C.Beathard pass short right to T.Etienne to JAX 29 for 2 yards (C.Awuzie, G.Pratt)."
2023,Week 13,MON,12/04,Bengals,Jaguars,Overtime,1,Jacksonville Jaguars,0,4,0,10 Yard Pass,3rd & 6 at JAX 29,08:48 5th Shotgun,— C.Beathard pass short right to E.Engram pushed ob at JAX 39 for 10 yards (D.Turner).
2023,Week 13,MON,12/04,Bengals,Jaguars,Overtime,1,Jacksonville Jaguars,0,5,0,13 Yard Run,1st & 10 at JAX 39,08:15 5th Shotgun,— T.Etienne right end pushed ob at CIN 48 for 13 yards (G.Pratt).
2023,Week 13,MON,12/04,Bengals,Jaguars,Overtime,1,Jacksonville Jaguars,0,6,0,-4 Yard Run,1st & 10 at CIN 48,07:38 5th,— D.Johnson up the middle to JAX 48 for -4 yards (M.Hilton).
2023,Week 13,MON,12/04,Bengals,Jaguars,Overtime,1,Jacksonville Jaguars,0,7,0,7 Yard Pass,2nd & 14 at JAX 48,06:59 5th Shotgun,— C.Beathard pass short left to Z.Jones to CIN 45 for 7 yards (D.Turner).
2023,Week 13,MON,12/04,Bengals,Jaguars,Overtime,1,Jacksonville Jaguars,0,8,0,-10 Yard Penalty,3rd & 7 at CIN 45,06:19 5th Shotgun,"— C.Beathard pass deep right to C.Ridley to CIN 2 for 43 yards (C.Awuzie). PENALTY on JAX-A.Harrison, Offensive Holding, 10 yards, enforced at CIN 45 - No Play."
2023,Week 13,MON,12/04,Bengals,Jaguars,Overtime,1,Jacksonville Jaguars,0,9,0,-4 Yard Pass,3rd & 17 at JAX 45,05:51 5th Shotgun,— C.Beathard pass short middle to C.Ridley to JAX 41 for -4 yards (G.Pratt).
2023,Week 13,MON,12/04,Bengals,Jaguars,Overtime,1,Jacksonville Jaguars,0,10,0,Punt,4th & 21 at JAX 41,05:12 5th,"— L.Cooke punts 42 yards to CIN 17, Center-R.Matiscik. C.Jones ran ob at CIN 28 for 11 yards (R.Matiscik)."
2023,Week 13,MON,12/04,Bengals,Jaguars,Overtime,2,Cincinnati Bengals,1,1,0,2 Yard Run,1st & 10 at CIN 28,05:02 5th Shotgun,— J.Mixon left end to CIN 30 for 2 yards (D.Lloyd; Ty.Campbell).
2023,Week 13,MON,12/04,Bengals,Jaguars,Overtime,2,Cincinnati Bengals,1,2,0,17 Yard Pass,2nd & 8 at CIN 30,04:55 5th Shotgun,— J.Browning pass deep right to J.Chase to CIN 47 for 17 yards (Dari.Williams).
2023,Week 13,MON,12/04,Bengals,Jaguars,Overtime,2,Cincinnati Bengals,1,3,0,Pass Incomplete,1st & 10 at CIN 47,04:14 5th,— J.Browning pass incomplete short right.
2023,Week 13,MON,12/04,Bengals,Jaguars,Overtime,2,Cincinnati Bengals,1,4,0,0 Yard Pass,2nd & 10 at CIN 47,04:08 5th Shotgun,— J.Browning pass short left to J.Mixon to CIN 47 for no gain (J.Ledbetter; J.Allen).
