Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,12,0,7 Yard Run,1st & 8 at SEA 8,11:11 4th,"— K.Williams left guard to SEA 1 for 7 yards (T.Brown, J.Brooks)."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,13,0,0 Yard Run,2nd & 1 at SEA 1,10:32 4th,— M.Stafford right guard to SEA 1 for no gain (M.Morris).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,14,0,Pass Incomplete,3rd & 1 at SEA 1,09:54 4th,— M.Stafford pass incomplete short right to B.Skowronek (J.Love).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,15,1,Touchdown,4th & 1 at SEA 1,09:49 4th,"— C.Akers left end for 1 yard, TOUCHDOWN."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,1,16,1,Extra Point,,09:45 4th,"— B.Maher extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,2,0,2 Yard Pass,1st & 10 at SEA 25,09:45 4th Shotgun,— G.Smith pass short left to J.Smith-Njigba pushed ob at SEA 27 for 2 yards (B.Young).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 8 at SEA 27,"09:27 4th No Huddle, Shotgun",— G.Smith pass incomplete short left to D.Metcalf.
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 8 at SEA 27,"09:23 4th No Huddle, Shotgun",— G.Smith pass incomplete short right to K.Walker [B.Young].
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 8 at SEA 27,09:19 4th,"— M.Dickson punts 73 yards to end zone, Center-C.Stoll, Touchback. PENALTY on SEA, Illegal Formation, 5 yards, enforced at LAR 20."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,1,0,-4 Yard Run,1st & 10 at LAR 25,09:09 4th,— C.Akers right tackle to LAR 21 for -4 yards (U.Nwosu).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,2,0,6 Yard Pass,2nd & 14 at LAR 21,08:32 4th Shotgun,— M.Stafford pass short left to V.Jefferson to LAR 27 for 6 yards (C.Bryant).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,3,0,21 Yard Pass,3rd & 8 at LAR 27,07:50 4th Shotgun,— M.Stafford pass deep right to P.Nacua ran ob at LAR 48 for 21 yards [Ja.Reed]. SEA-U.Nwosu was injured during the play.
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,4,0,6 Yard Run,1st & 10 at LAR 48,07:26 4th,"— C.Akers left guard to SEA 46 for 6 yards (D.Taylor, J.Brooks)."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,5,0,6 Yard Run,2nd & 4 at SEA 46,06:44 4th,— C.Akers left tackle to SEA 40 for 6 yards (Q.Diggs; C.Bryant).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at SEA 40,05:58 4th,— M.Stafford pass incomplete deep right to B.Skowronek.
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,7,0,5 Yard Run,2nd & 10 at SEA 40,05:52 4th Shotgun,"— K.Williams left guard to SEA 35 for 5 yards (B.Wagner, Q.Diggs)."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,8,0,Pass Incomplete,3rd & 5 at SEA 35,05:07 4th Shotgun,— M.Stafford pass incomplete deep left to P.Nacua.
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,9,1,Field Goal,4th & 5 at SEA 35,05:02 4th,"— B.Maher 54 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,— E.Evans kicks 64 yards from LAR 35 to SEA 1. D.Dallas to SEA 35 for 34 yards (T.Reeder).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,0,2,0,8 Yard Pass,1st & 10 at SEA 35,04:51 4th Shotgun,"— G.Smith pass short left to C.Parkinson to SEA 43 for 8 yards (Q.Lake, J.Fuller). LAR-A.Witherspoon was injured during the play."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,0,3,0,-15 Yard Penalty,2nd & 2 at SEA 43,04:35 4th,"— PENALTY on SEA-D.Metcalf, Taunting, 15 yards, enforced at SEA 43 - No Play."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,0,4,0,-9 Yard Sack,2nd & 17 at SEA 28,04:35 4th Shotgun,— G.Smith sacked at SEA 19 for -9 yards (sack split by K.Turner and B.Young).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,0,5,0,-8 Yard Sack,3rd & 26 at SEA 19,"04:08 4th No Huddle, Shotgun",— G.Smith sacked at SEA 11 for -8 yards (sack split by M.Hoecht and A.Donald).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,0,6,0,Punt,4th & 34 at SEA 11,03:27 4th,"— M.Dickson punts 54 yards to LAR 35, Center-C.Stoll. K.Williams to LAR 42 for 7 yards (D.Hall; C.Stoll)."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,1,0,1 Yard Run,1st & 10 at LAR 42,03:16 4th,— C.Akers right tackle to LAR 43 for 1 yard (B.Wagner).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,2,0,14 Yard Run,2nd & 9 at LAR 43,02:31 4th,"— C.Akers right tackle to LAR 42 for -1 yards (M.Morris). PENALTY on SEA-Q.Diggs, Unnecessary Roughness, 15 yards, enforced at LAR 42."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,3,0,0 Yard Run,1st & 10 at SEA 43,02:26 4th,— C.Akers left tackle to SEA 43 for no gain (B.Mafe; B.Wagner).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,4,0,Timeout,,02:22 4th,— Timeout #1 by SEA at 02:22.
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,5,0,5 Yard Penalty,2nd & 10 at SEA 43,02:22 4th,"— PENALTY on SEA-Ja.Reed, Encroachment, 5 yards, enforced at SEA 43 - No Play."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,6,0,2 Yard Run,2nd & 5 at SEA 38,02:22 4th,— C.Akers right end to SEA 36 for 2 yards (J.Love).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,7,0,Timeout,,02:15 4th,— Timeout #2 by SEA at 02:15.
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,8,0,6 Yard Run,3rd & 3 at SEA 36,02:15 4th,— C.Akers right tackle to SEA 30 for 6 yards (J.Brooks; J.Love).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,9,0,5 Yard Penalty,1st & 10 at SEA 30,02:00 4th,"— PENALTY on SEA-D.Jones, Encroachment, 5 yards, enforced at SEA 30 - No Play."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,10,0,-2 Yard Run,1st & 5 at SEA 25,02:00 4th,"— C.Akers left tackle to SEA 27 for -2 yards (J.Brooks, B.Wagner)."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,11,0,Timeout,,01:47 4th,— Timeout #3 by SEA at 01:47.
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,12,0,0 Yard Run,2nd & 7 at SEA 27,01:47 4th,— C.Akers right tackle to SEA 27 for no gain (B.Wagner; D.Jones).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,13,0,Timeout,,01:01 4th,— Timeout #2 by LAR at 01:01.
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,14,0,1 Yard Run,3rd & 7 at SEA 27,01:01 4th Shotgun,— C.Akers right tackle to SEA 26 for 1 yard (B.Wagner; J.Brooks).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,15,0,Timeout,,00:15 4th,— Timeout #3 by LAR at 00:15.
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,1,16,1,Field Goal,4th & 6 at SEA 26,00:15 4th,"— B.Maher 45 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans."
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,6,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,— B.Maher kicks 46 yards from LAR 35 to SEA 19. C.Parkinson to SEA 35 for 16 yards (J.Hummel; J.Johnson).
2023,Week 1,SUN,09/10,Rams,Seahawks,4th Quarter,6,Seattle Seahawks,0,2,0,9 Yard Run,1st & 10 at SEA 35,00:05 4th Shotgun,— Z.Charbonnet right guard to SEA 44 for 9 yards (J.Fuller; E.Jones).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,1,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,1,New York Giants,0,2,0,5 Yard Run,1st & 10 at NYG 25,15:00 1st Shotgun,"— S.Barkley left guard to NYG 30 for 5 yards (L.Vander Esch, M.Hooker)."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,1,New York Giants,0,3,0,23 Yard Run,2nd & 5 at NYG 30,14:28 1st Shotgun,"— D.Jones scrambles left end to NYG 38 for 8 yards (J.Kearse). PENALTY on DAL-J.Kearse, Unnecessary Roughness, 15 yards, enforced at NYG 38."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,1,New York Giants,0,4,0,0 Yard Pass,1st & 10 at DAL 47,14:01 1st,— D.Jones pass short right to S.Barkley to DAL 47 for no gain (J.Hankins).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,1,New York Giants,0,5,0,9 Yard Run,2nd & 10 at DAL 47,13:24 1st,— S.Barkley right tackle to DAL 38 for 9 yards (M.Parsons; M.Hooker).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,1,New York Giants,0,6,0,5 Yard Run,3rd & 1 at DAL 38,12:44 1st,— S.Barkley right end to DAL 33 for 5 yards (M.Hooker).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,1,New York Giants,0,7,0,6 Yard Run,1st & 10 at DAL 33,12:02 1st Shotgun,— M.Breida right guard to DAL 27 for 6 yards (L.Vander Esch).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,1,New York Giants,0,8,0,11 Yard Run,2nd & 4 at DAL 27,11:24 1st Shotgun,— D.Jones scrambles right end pushed ob at DAL 16 for 11 yards (M.Hooker).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,1,New York Giants,0,9,0,Timeout,,10:45 1st,— Timeout #1 by NYG at 10:45.
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,1,New York Giants,0,10,0,0 Yard Run,1st & 10 at DAL 16,10:45 1st Shotgun,— S.Barkley up the middle to DAL 16 for no gain (J.Thomas).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,1,New York Giants,0,11,0,8 Yard Run,2nd & 10 at DAL 16,10:04 1st Shotgun,— D.Jones scrambles left tackle to DAL 8 for 8 yards (S.Gilmore).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,1,New York Giants,0,12,0,-5 Yard Penalty,3rd & 2 at DAL 8,09:15 1st Shotgun,"— PENALTY on NYG-A.Thomas, False Start, 5 yards, enforced at DAL 8 - No Play."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,1,New York Giants,0,13,0,-14 Yard Run,3rd & 7 at DAL 13,08:53 1st Shotgun,"— D.Jones Aborted. J.Schmitz FUMBLES at DAL 18, recovered by NYG-D.Jones at DAL 27."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,1,New York Giants,0,14,1,Touchdown,4th & 21 at DAL 27,08:14 1st,"— G.Gano 45 yard field goal is BLOCKED (J.Thomas), Center-C.Kreiter, Holder-J.Gillan, RECOVERED by DAL-N.Igbinoghene at DAL 42. N.Igbinoghene for 58 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,2,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,2,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 25,08:03 1st Shotgun,— D.Jones pass incomplete short right to D.Slayton (D.Fowler) [D.Fowler].
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,2,New York Giants,0,3,0,Pass Incomplete,2nd & 10 at NYG 25,07:59 1st Shotgun,— D.Jones pass incomplete short right to D.Waller (J.Thomas).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,2,New York Giants,0,4,0,-10 Yard Sack,3rd & 10 at NYG 25,07:54 1st Shotgun,— D.Jones sacked at NYG 15 for -10 yards (M.Parsons).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,2,New York Giants,0,5,0,Punt,4th & 20 at NYG 15,07:18 1st,"— J.Gillan punts 59 yards to DAL 26, Center-C.Kreiter, downed by NYG-N.McCloud."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,3,Dallas Cowboys,1,1,0,2 Yard Pass,1st & 10 at DAL 26,07:06 1st Shotgun,— D.Prescott pass short right to J.Ferguson to DAL 28 for 2 yards (X.McKinney).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,3,Dallas Cowboys,1,2,0,4 Yard Run,2nd & 8 at DAL 28,06:37 1st,— T.Pollard right guard to DAL 32 for 4 yards (M.McFadden; A.Jackson).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,3,Dallas Cowboys,1,3,0,49 Yard Pass,3rd & 4 at DAL 32,05:55 1st Shotgun,— D.Prescott pass deep left to C.Lamb pushed ob at NYG 19 for 49 yards (A.Jackson).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,3,Dallas Cowboys,1,4,0,9 Yard Pass,1st & 10 at NYG 19,"05:26 1st No Huddle, Shotgun","— D.Prescott pass short right to J.Ferguson to NYG 10 for 9 yards (T.Hawkins, X.McKinney)."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,3,Dallas Cowboys,1,5,0,4 Yard Run,2nd & 1 at NYG 10,04:47 1st Shotgun,— T.Pollard right guard to NYG 6 for 4 yards (M.McFadden; B.Okereke).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,3,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 6 at NYG 6,04:10 1st Shotgun,"— D.Prescott pass incomplete short left to J.Ferguson (D.Banks, X.McKinney)."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,3,Dallas Cowboys,1,7,0,4 Yard Pass,2nd & 6 at NYG 6,04:05 1st,"— D.Prescott pass short right to K.Turpin to NYG 2 for 4 yards (A.Jackson, J.Pinnock)."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,3,Dallas Cowboys,1,8,0,Timeout,,03:30 1st,— Timeout #2 by NYG at 03:30.
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,3,Dallas Cowboys,1,9,0,Pass Incomplete,3rd & 2 at NYG 2,03:30 1st,— D.Prescott pass incomplete short left to J.Ferguson.
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,3,Dallas Cowboys,1,10,1,Field Goal,4th & 2 at NYG 2,03:24 1st,"— B.Aubrey 21 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,4,New York Giants,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,4,New York Giants,1,2,0,-9 Yard Sack,1st & 10 at NYG 25,03:21 1st,— D.Jones sacked at NYG 16 for -9 yards (D.Lawrence).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,4,New York Giants,1,3,0,Pass Incomplete,2nd & 19 at NYG 16,02:39 1st Shotgun,— D.Jones pass incomplete deep left.
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,4,New York Giants,1,4,1,Touchdown,3rd & 19 at NYG 16,02:30 1st Shotgun,"— D.Jones pass short left intended for S.Barkley INTERCEPTED by D.Bland (T.Diggs) at NYG 22. D.Bland for 22 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,5,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,5,New York Giants,0,2,0,5 Yard Run,1st & 10 at NYG 25,02:22 1st Shotgun,— S.Barkley left tackle to NYG 30 for 5 yards (J.Kearse; D.Clark).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,5,New York Giants,0,3,0,3 Yard Run,2nd & 5 at NYG 30,01:44 1st Shotgun,— S.Barkley left guard to NYG 33 for 3 yards (M.Bell).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,5,New York Giants,0,4,0,-5 Yard Run,3rd & 2 at NYG 33,01:10 1st Shotgun,— D.Jones right end to NYG 28 for -5 yards (M.Bell).
2023,Week 1,SUN,09/10,Cowboys,Giants,1st Quarter,5,New York Giants,0,5,0,Punt,4th & 7 at NYG 28,00:32 1st,"— J.Gillan punts 62 yards to DAL 10, Center-C.Kreiter. K.Turpin to DAL 20 for 10 yards (M.McFadden)."
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,1,Dallas Cowboys,1,1,0,-2 Yard Run,1st & 10 at DAL 20,00:21 1st,"— T.Pollard left tackle to DAL 18 for -2 yards (J.Riley, K.Thibodeaux)."
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,1,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 12 at DAL 18,15:00 2nd Shotgun,— D.Prescott pass incomplete short left to B.Cooks.
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,1,Dallas Cowboys,1,3,0,37 Yard Penalty,3rd & 12 at DAL 18,14:57 2nd Shotgun,"— D.Prescott pass incomplete deep right to B.Cooks [L.Williams]. PENALTY on NYG-T.Hawkins, Defensive Pass Interference, 37 yards, enforced at DAL 18 - No Play."
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,1,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 10 at NYG 45,14:50 2nd,— D.Prescott pass incomplete short right to J.Ferguson (X.McKinney) [J.Ward].
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,1,Dallas Cowboys,1,5,0,2 Yard Run,2nd & 10 at NYG 45,14:44 2nd Shotgun,— T.Pollard right tackle to NYG 43 for 2 yards (R.Nunez-Roches).
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,1,Dallas Cowboys,1,6,0,5 Yard Pass,3rd & 8 at NYG 43,"14:23 2nd No Huddle, Shotgun","— D.Prescott pass short right to T.Pollard to NYG 38 for 5 yards (I.Simmons, T.Hawkins)."
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,1,Dallas Cowboys,1,7,0,6 Yard Pass,4th & 3 at NYG 38,13:42 2nd Shotgun,— D.Prescott pass short middle to B.Cooks to NYG 32 for 6 yards (T.Hawkins).
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,1,Dallas Cowboys,1,8,0,10 Yard Run,1st & 10 at NYG 32,13:06 2nd,— R.Dowdle right guard to NYG 22 for 10 yards (D.Belton; K.Thibodeaux).
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,1,Dallas Cowboys,1,9,0,2 Yard Run,1st & 10 at NYG 22,12:24 2nd,— R.Dowdle left guard to NYG 20 for 2 yards (D.Lawrence; A.Ojulari).
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,1,Dallas Cowboys,1,10,0,0 Yard Run,2nd & 8 at NYG 20,11:45 2nd,— R.Dowdle right guard to NYG 20 for no gain (K.Thibodeaux).
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,1,Dallas Cowboys,1,11,0,Pass Incomplete,3rd & 8 at NYG 20,11:05 2nd Shotgun,— D.Prescott pass incomplete short right to J.Ferguson.
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,1,Dallas Cowboys,1,12,1,Field Goal,4th & 8 at NYG 20,11:00 2nd,"— B.Aubrey 38 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,2,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,2,New York Giants,0,2,0,Interception,1st & 10 at NYG 25,10:55 2nd Shotgun,"— D.Jones pass short right intended for D.Waller INTERCEPTED by S.Gilmore [M.Parsons] at NYG 38. S.Gilmore to NYG 38 for no gain (D.Waller). Penalty on NYG-E.Neal, Offensive Holding, declined."
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,3,Dallas Cowboys,1,1,0,16 Yard Pass,1st & 10 at NYG 38,10:48 2nd,— D.Prescott pass deep middle to B.Cooks to NYG 22 for 16 yards (A.Jackson) [D.Lawrence].
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,3,Dallas Cowboys,1,2,0,6 Yard Run,1st & 10 at NYG 22,10:03 2nd Shotgun,— K.Turpin left end to NYG 16 for 6 yards (J.Pinnock).
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,3,Dallas Cowboys,1,3,0,5 Yard Penalty,2nd & 4 at NYG 16,09:25 2nd,"— D.Prescott pass incomplete deep right to C.Lamb. PENALTY on NYG-D.Banks, Illegal Contact, 5 yards, enforced at NYG 16 - No Play."
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,3,Dallas Cowboys,1,4,0,6 Yard Run,1st & 10 at NYG 11,09:21 2nd Shotgun,— D.Prescott left end to NYG 5 for 6 yards (X.McKinney; D.Banks).
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,3,Dallas Cowboys,1,5,0,3 Yard Run,2nd & 4 at NYG 5,08:45 2nd,"— T.Pollard left guard to NYG 2 for 3 yards (L.Williams, M.McFadden)."
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,3,Dallas Cowboys,1,6,1,Touchdown,3rd & 1 at NYG 2,08:07 2nd,"— T.Pollard right end for 2 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,3,Dallas Cowboys,1,7,1,Extra Point,,08:03 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,4,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,4,New York Giants,0,2,0,0 Yard Run,1st & 10 at NYG 25,08:03 2nd,— S.Barkley left guard to NYG 25 for no gain (L.Vander Esch).
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,4,New York Giants,0,3,0,5 Yard Penalty,2nd & 10 at NYG 25,07:23 2nd Shotgun,"— D.Jones pass short middle to P.Campbell to NYG 28 for 3 yards (M.Bell) [S.Williams]. PENALTY on DAL-T.Diggs, Defensive Holding, 5 yards, enforced at NYG 25 - No Play."
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,4,New York Giants,0,4,0,6 Yard Pass,1st & 10 at NYG 30,07:00 2nd Shotgun,— D.Jones pass short right to D.Waller to NYG 36 for 6 yards (S.Gilmore).
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,4,New York Giants,0,5,0,3 Yard Run,2nd & 4 at NYG 36,06:27 2nd,— S.Barkley right tackle to NYG 39 for 3 yards (O.Odighizuwa; J.Kearse).
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,4,New York Giants,0,6,0,8 Yard Pass,3rd & 1 at NYG 39,05:52 2nd Shotgun,— D.Jones pass short left to D.Waller ran ob at NYG 47 for 8 yards (M.Hooker) [D.Bland].
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,4,New York Giants,0,7,0,-2 Yard Run,1st & 10 at NYG 47,05:24 2nd,"— S.Barkley left end to NYG 45 for -2 yards (D.Armstrong, J.Hankins)."
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,4,New York Giants,0,8,0,Pass Incomplete,2nd & 12 at NYG 45,04:48 2nd Shotgun,— D.Jones pass incomplete deep middle to I.Hodgins.
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,4,New York Giants,0,9,0,7 Yard Run,3rd & 12 at NYG 45,04:44 2nd Shotgun,— D.Jones scrambles left end pushed ob at DAL 48 for 7 yards (L.Vander Esch).
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,4,New York Giants,0,10,0,Timeout,,04:31 2nd,— Timeout #1 by DAL at 04:31.
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,4,New York Giants,0,11,0,22 Yard Pass,4th & 5 at DAL 48,04:31 2nd Shotgun,— D.Jones pass short left to D.Waller to DAL 26 for 22 yards (S.Gilmore).
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,4,New York Giants,0,12,0,2 Yard Run,1st & 10 at DAL 26,03:46 2nd,— S.Barkley up the middle to DAL 24 for 2 yards (M.Bell).
2023,Week 1,SUN,09/10,Cowboys,Giants,2nd Quarter,4,New York Giants,0,13,0,3 Yard Run,2nd & 8 at DAL 24,03:12 2nd,— S.Barkley left guard to DAL 21 for 3 yards (O.Odighizuwa; M.Bell).
