Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,1,New York Jets,1,12,1,Field Goal,4th & 3 at DEN 4,12:22 4th,"— G.Zuerlein 22 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,2,Denver Broncos,0,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,2,Denver Broncos,0,2,0,-6 Yard Sack,1st & 10 at DEN 25,12:19 4th Shotgun,— R.Wilson sacked at DEN 19 for -6 yards (B.Huff).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,2,Denver Broncos,0,3,0,2 Yard Pass,2nd & 16 at DEN 19,11:40 4th Shotgun,— R.Wilson pass short left to J.Jeudy to DEN 21 for 2 yards (Qu.Williams).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,2,Denver Broncos,0,4,0,2 Yard Run,3rd & 14 at DEN 21,10:53 4th Shotgun,"— R.Wilson scrambles right end to DEN 23 for 2 yards (J.Johnson). FUMBLES (J.Johnson), ball out of bounds at DEN 29."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,2,Denver Broncos,0,5,0,Penalty,4th & 12 at DEN 23,10:43 4th,"— R.Dixon punts 47 yards to NYJ 30, Center-M.Fraboni, downed by DEN-T.Smith. Penalty on DEN-T.Smith, Kick Catch Interference, offsetting, enforced at DEN 23 - No Play. Penalty on NYJ-C.Surratt, Offensive Holding, offsetting."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,2,Denver Broncos,0,6,0,Punt,4th & 12 at DEN 23,10:32 4th,"— R.Dixon punts 49 yards to NYJ 28, Center-M.Fraboni, out of bounds."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,3,New York Jets,1,1,0,32 Yard Pass,1st & 10 at NYJ 28,10:25 4th,— Z.Wilson pass deep left to G.Wilson to DEN 40 for 32 yards (K.Jackson).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,3,New York Jets,1,2,0,0 Yard Run,1st & 10 at DEN 40,09:41 4th,— Bre.Hall right end to DEN 40 for no gain (R.Perkins).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,3,New York Jets,1,3,0,0 Yard Run,2nd & 10 at DEN 40,09:03 4th Shotgun,— D.Cook right tackle to DEN 40 for no gain (J.McMillian).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,3,New York Jets,1,4,0,9 Yard Run,3rd & 10 at DEN 40,08:22 4th Shotgun,— Z.Wilson scrambles right end to DEN 31 for 9 yards (A.Singleton).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,3,New York Jets,1,5,1,Field Goal,4th & 1 at DEN 31,07:31 4th,"— G.Zuerlein 49 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,4,Denver Broncos,1,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,4,Denver Broncos,1,2,0,-1 Yard Run,1st & 10 at DEN 25,07:27 4th Shotgun,"— S.Perine right end to DEN 24 for -1 yards (J.Franklin-Myers, C.Mosley)."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,4,Denver Broncos,1,3,0,Pass Incomplete,2nd & 11 at DEN 24,06:53 4th Shotgun,— R.Wilson pass incomplete short right to C.Sutton (C.Mosley).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,4,Denver Broncos,1,4,0,38 Yard Pass,3rd & 11 at DEN 24,06:47 4th Shotgun,"— R.Wilson pass deep left to J.Jeudy pushed ob at DEN 47 for 23 yards (T.Adams). PENALTY on NYJ-B.Huff, Roughing the Passer, 15 yards, enforced at DEN 47."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,4,Denver Broncos,1,5,0,3 Yard Run,1st & 10 at NYJ 38,06:35 4th,— J.McLaughlin left tackle to NYJ 35 for 3 yards (Bry.Hall).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,4,Denver Broncos,1,6,0,29 Yard Pass,2nd & 7 at NYJ 35,05:58 4th Shotgun,"— R.Wilson pass short right to S.Perine to NYJ 6 for 29 yards (C.Mosley, T.Adams)."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,4,Denver Broncos,1,7,0,3 Yard Run,1st & 6 at NYJ 6,05:20 4th,— J.McLaughlin right tackle to NYJ 3 for 3 yards (J.Johnson; C.Mosley).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,4,Denver Broncos,1,8,1,Touchdown,2nd & 3 at NYJ 3,04:48 4th Shotgun,"— R.Wilson pass short right to A.Trautman for 3 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,4,Denver Broncos,1,9,0,1 Yard Penalty,,04:44 4th,"— TWO-POINT CONVERSION ATTEMPT. R.Wilson is sacked. ATTEMPT FAILS. PENALTY on NYJ-Bry.Hall, Defensive Holding, 1 yard, enforced at NYJ 2 - No Play."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,4,Denver Broncos,1,10,0,2 Point Conversion,,04:44 4th,— TWO-POINT CONVERSION ATTEMPT. M.Burton rushes right tackle. ATTEMPT SUCCEEDS.
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,5,New York Jets,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,5,New York Jets,0,2,0,2 Yard Pass,1st & 10 at NYJ 25,04:44 4th,— Z.Wilson pass short right to J.Ruckert to NYJ 27 for 2 yards (J.Simmons).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,5,New York Jets,0,3,0,4 Yard Run,2nd & 8 at NYJ 27,04:02 4th Shotgun,— Bre.Hall left tackle to NYJ 31 for 4 yards (K.Jackson; D.Mathis).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,5,New York Jets,0,4,0,Timeout,,03:56 4th,— Timeout #1 by DEN at 03:56.
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,5,New York Jets,0,5,0,37 Yard Pass,3rd & 4 at NYJ 31,03:56 4th Shotgun,— Z.Wilson pass short right to T.Conklin to DEN 32 for 37 yards (J.Simmons; A.Singleton).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,5,New York Jets,0,6,0,Timeout,,03:33 4th,— Timeout #2 by DEN at 03:33.
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,5,New York Jets,0,7,0,2 Yard Run,1st & 10 at DEN 32,03:33 4th,"— Bre.Hall up the middle to DEN 30 for 2 yards (J.Harris, A.Singleton)."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,5,New York Jets,0,8,0,3 Yard Run,2nd & 8 at DEN 30,03:03 4th,— Bre.Hall left guard to DEN 27 for 3 yards (J.McMillian; J.Harris).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,5,New York Jets,0,9,0,Timeout,,02:21 4th,— Timeout #1 by NYJ at 02:21.
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,5,New York Jets,0,10,0,Interception,3rd & 5 at DEN 27,02:21 4th Shotgun,— Z.Wilson pass deep right intended for G.Wilson INTERCEPTED by P.Surtain at DEN 3. P.Surtain to DEN 3 for no gain (G.Wilson).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,6,Denver Broncos,1,1,0,9 Yard Pass,1st & 10 at DEN 3,02:14 4th Shotgun,— R.Wilson pass short right to B.Johnson pushed ob at DEN 12 for 9 yards (A.Gardner).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,6,Denver Broncos,1,2,0,13 Yard Pass,2nd & 1 at DEN 12,02:09 4th Shotgun,— R.Wilson pass short middle to C.Sutton to DEN 25 for 13 yards (A.Gardner).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,6,Denver Broncos,1,3,0,4 Yard Pass,1st & 10 at DEN 25,02:00 4th Shotgun,"— R.Wilson pass short middle to S.Perine to DEN 29 for 4 yards (C.Mosley, J.Franklin-Myers)."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,6,Denver Broncos,1,4,0,-8 Yard Sack,2nd & 6 at DEN 29,"01:33 4th No Huddle, Shotgun",— R.Wilson sacked at DEN 21 for -8 yards (Qu.Williams).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,6,Denver Broncos,1,5,0,20 Yard Pass,3rd & 14 at DEN 21,"01:04 4th No Huddle, Shotgun",— R.Wilson pass short right to J.Jeudy to DEN 41 for 20 yards (M.Carter; C.Mosley).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,6,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at DEN 41,"00:45 4th No Huddle, Shotgun",— R.Wilson pass incomplete short left to S.Perine [B.Huff].
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,6,Denver Broncos,1,7,1,Touchdown,2nd & 10 at DEN 41,00:41 4th Shotgun,"— R.Wilson sacked at DEN 34 for -7 yards (Qu.Williams). FUMBLES (Qu.Williams) [Qu.Williams], RECOVERED by NYJ-Bry.Hall at DEN 39. Bry.Hall for 39 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,7,Denver Broncos,0,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,7,Denver Broncos,0,2,0,12 Yard Pass,1st & 10 at DEN 25,00:29 4th Shotgun,— R.Wilson pass short middle to A.Trautman to DEN 37 for 12 yards (Qu.Williams).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,7,Denver Broncos,0,3,0,Timeout,,00:23 4th,— Timeout #3 by DEN at 00:23.
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,7,Denver Broncos,0,4,0,Timeout,,00:23 4th,— Timeout #2 by NYJ at 00:23.
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,7,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at DEN 37,00:23 4th Shotgun,— R.Wilson pass incomplete deep left to J.Jeudy.
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,7,Denver Broncos,0,6,0,15 Yard Pass,2nd & 10 at DEN 37,00:17 4th Shotgun,— R.Wilson pass short middle to S.Perine to NYJ 48 for 15 yards (M.Carter; A.Davis).
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,7,Denver Broncos,0,7,0,Pass Incomplete,1st & 10 at NYJ 48,00:02 4th No Huddle,— R.Wilson spiked the ball to stop the clock.
2023,Week 5,SUN,10/08,Jets,Broncos,4th Quarter,7,Denver Broncos,0,8,0,Pass Incomplete,2nd & 10 at NYJ 48,00:01 4th Shotgun,— R.Wilson pass incomplete deep right (A.Gardner).
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,1,Minnesota Vikings,0,2,0,Fumble,1st & 10 at MIN 25,15:00 1st,"— K.Cousins pass short right to J.Oliver to MIN 40 for 15 yards (J.Reid; W.Gay). FUMBLES (J.Reid), RECOVERED by KC-B.Cook at MIN 45."
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,2,Kansas City Chiefs,1,1,0,4 Yard Run,1st & 10 at MIN 45,14:50 1st Shotgun,— I.Pacheco left guard to MIN 41 for 4 yards (H.Smith; J.Bullard).
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,2,Kansas City Chiefs,1,2,0,4 Yard Pass,2nd & 6 at MIN 41,14:17 1st Shotgun,— P.Mahomes pass short left to S.Moore to MIN 37 for 4 yards (C.Bynum).
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,2,Kansas City Chiefs,1,3,0,5 Yard Run,3rd & 2 at MIN 37,13:35 1st Shotgun,— I.Pacheco left guard to MIN 32 for 5 yards (H.Phillips).
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,2,Kansas City Chiefs,1,4,0,3 Yard Pass,1st & 10 at MIN 32,12:57 1st Shotgun,— P.Mahomes pass short right to T.Kelce to MIN 29 for 3 yards (C.Bynum).
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,2,Kansas City Chiefs,1,5,0,8 Yard Pass,2nd & 7 at MIN 29,12:23 1st Shotgun,"— P.Mahomes pass short left to K.Toney to MIN 21 for 8 yards (J.Metellus, M.Davenport)."
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,2,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at MIN 21,11:45 1st,— P.Mahomes pass incomplete deep right to T.Kelce (C.Bynum) [M.Davenport].
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,2,Kansas City Chiefs,1,7,0,9 Yard Pass,2nd & 10 at MIN 21,11:39 1st Shotgun,— P.Mahomes pass short right to N.Gray to MIN 12 for 9 yards (T.Dye).
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,2,Kansas City Chiefs,1,8,0,11 Yard Run,3rd & 1 at MIN 12,10:54 1st Shotgun,— N.Allegretti reported in as eligible. Direct snap to I.Pacheco. I.Pacheco right guard to MIN 1 for 11 yards (C.Bynum; H.Smith).
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,2,Kansas City Chiefs,1,9,1,Touchdown,1st & 1 at MIN 1,10:06 1st Shotgun,"— I.Pacheco up the middle for 1 yard, TOUCHDOWN. Penalty on MIN-J.Metellus, Defensive Offside, declined."
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,2,Kansas City Chiefs,1,10,1,Extra Point,,10:00 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,2,0,7 Yard Run,1st & 10 at MIN 25,10:00 1st,"— K.Cousins to MIN 24 for -1 yards. FUMBLES, and recovers at MIN 24. K.Cousins to MIN 21 for -3 yards. Handoff to A.Mattison to MIN 32 for 11 yards (J.Reid)."
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 3 at MIN 32,09:38 1st No Huddle,— K.Cousins pass incomplete short right to K.Osborn (T.McDuffie) [T.McDuffie].
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,4,0,6 Yard Pass,3rd & 3 at MIN 32,09:33 1st Shotgun,— K.Cousins pass short right to T.Hockenson to MIN 38 for 6 yards (J.Reid).
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,5,0,4 Yard Pass,1st & 10 at MIN 38,09:01 1st Shotgun,— K.Cousins pass short left to J.Jefferson to MIN 42 for 4 yards (T.McDuffie).
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,6,0,10 Yard Pass,2nd & 6 at MIN 42,08:24 1st Shotgun,— K.Cousins pass short right to J.Jefferson to KC 48 for 10 yards (L.Sneed).
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,7,0,-1 Yard Pass,1st & 10 at KC 48,"07:56 1st No Huddle, Shotgun","— K.Cousins pass short left to K.Osborn to KC 49 for -1 yards (B.Cook, J.Williams)."
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,8,0,6 Yard Run,2nd & 11 at KC 49,07:15 1st Shotgun,— A.Mattison left tackle to KC 43 for 6 yards (W.Gay).
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,9,0,Pass Incomplete,3rd & 5 at KC 43,06:33 1st Shotgun,— K.Cousins pass incomplete short right to K.Osborn (L.Sneed).
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,10,0,11 Yard Pass,4th & 5 at KC 43,06:29 1st Shotgun,— K.Cousins pass short right to J.Addison to KC 32 for 11 yards (B.Cook).
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,11,0,7 Yard Run,1st & 10 at KC 32,05:50 1st,"— A.Mattison left guard to KC 30 for 2 yards (B.Cook; D.Tranquill). PENALTY on KC-T.Wharton, Defensive Holding, 5 yards, enforced at KC 30."
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,12,0,-8 Yard Sack,1st & 10 at KC 25,05:32 1st,— K.Cousins sacked at KC 33 for -8 yards (L.Chenal).
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,13,0,11 Yard Pass,2nd & 18 at KC 33,04:51 1st Shotgun,"— K.Cousins pass short middle to A.Mattison to KC 22 for 11 yards (J.Reid, J.Williams)."
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,14,0,Pass Incomplete,3rd & 7 at KC 22,04:10 1st Shotgun,— K.Cousins pass incomplete short left to T.Hockenson.
2023,Week 5,SUN,10/08,Chiefs,Vikings,1st Quarter,3,Minnesota Vikings,1,15,1,Field Goal,4th & 7 at KC 22,04:06 1st,"— G.Joseph 40 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,1,Kansas City Chiefs,1,2,0,2 Yard Run,1st & 10 at KC 25,04:02 1st Shotgun,— C.Edwards-Helaire left end to KC 27 for 2 yards (J.Hicks).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,1,Kansas City Chiefs,1,3,0,6 Yard Pass,2nd & 8 at KC 27,03:27 1st Shotgun,— P.Mahomes pass short right to T.Kelce to KC 33 for 6 yards (C.Bynum).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,1,Kansas City Chiefs,1,4,0,9 Yard Pass,3rd & 2 at KC 33,02:48 1st Shotgun,— P.Mahomes pass short left to K.Toney to KC 42 for 9 yards (J.Metellus). MIN-A.Evans was injured during the play.
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,1,Kansas City Chiefs,1,5,0,-7 Yard Sack,1st & 10 at KC 42,02:27 1st,— P.Mahomes sacked at KC 35 for -7 yards (D.Hunter).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,1,Kansas City Chiefs,1,6,0,20 Yard Pass,2nd & 17 at KC 35,01:45 1st Shotgun,— P.Mahomes pass short left to J.Ross to MIN 45 for 20 yards (M.Blackmon).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,1,Kansas City Chiefs,1,7,0,1 Yard Run,1st & 10 at MIN 45,01:10 1st,"— C.Edwards-Helaire left tackle to MIN 44 for 1 yard (J.Hicks, H.Phillips)."
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,1,Kansas City Chiefs,1,8,0,4 Yard Pass,2nd & 9 at MIN 44,00:31 1st Shotgun,— P.Mahomes pass short right to R.Rice to MIN 40 for 4 yards (B.Murphy; H.Phillips).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,1,Kansas City Chiefs,1,9,0,15 Yard Pass,3rd & 5 at MIN 40,15:00 2nd Shotgun,— P.Mahomes pass short middle to J.McKinnon to MIN 25 for 15 yards (H.Smith).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,1,Kansas City Chiefs,1,10,0,1 Yard Run,1st & 10 at MIN 25,14:21 2nd Shotgun,— C.Edwards-Helaire left guard to MIN 24 for 1 yard (H.Phillips; I.Pace).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,1,Kansas City Chiefs,1,11,0,4 Yard Pass,2nd & 9 at MIN 24,13:44 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to MIN 20 for 4 yards (H.Smith) [I.Pace].
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,1,Kansas City Chiefs,1,12,0,Pass Incomplete,3rd & 5 at MIN 20,12:59 2nd Shotgun,— P.Mahomes pass incomplete deep right to M.Valdes-Scantling.
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,1,Kansas City Chiefs,1,13,1,Field Goal,4th & 5 at MIN 20,12:49 2nd,"— H.Butker 38 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,2,Minnesota Vikings,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,2,Minnesota Vikings,1,2,0,29 Yard Pass,1st & 10 at MIN 25,12:46 2nd,"— K.Cousins pass short middle to J.Jefferson to MIN 39 for 14 yards (J.Reid). PENALTY on KC-J.Reid, Unnecessary Roughness, 15 yards, enforced at MIN 39."
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,2,Minnesota Vikings,1,3,0,3 Yard Run,1st & 10 at KC 46,12:15 2nd,— C.Akers right end to KC 43 for 3 yards (D.Nnadi).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,2,Minnesota Vikings,1,4,0,5 Yard Penalty,2nd & 7 at KC 43,"11:50 2nd No Huddle, Shotgun","— K.Cousins pass short left to T.Hockenson to KC 43 for no gain (W.Gay). PENALTY on KC-L.Sneed, Illegal Contact, 5 yards, enforced at KC 43 - No Play."
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,2,Minnesota Vikings,1,5,0,2 Yard Run,1st & 10 at KC 38,11:24 2nd,— C.Akers up the middle to KC 36 for 2 yards (T.McDuffie).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,2,Minnesota Vikings,1,6,0,0 Yard Pass,2nd & 8 at KC 36,10:50 2nd No Huddle,— K.Cousins pass short left to C.Akers to KC 36 for no gain (W.Gay).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,2,Minnesota Vikings,1,7,0,11 Yard Penalty,3rd & 8 at KC 36,10:11 2nd Shotgun,"— K.Cousins pass incomplete deep right to J.Jefferson. PENALTY on KC-T.McDuffie, Defensive Pass Interference, 11 yards, enforced at KC 36 - No Play."
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,2,Minnesota Vikings,1,8,0,8 Yard Run,1st & 10 at KC 25,10:07 2nd,"— C.Akers right guard to KC 22 for 3 yards (W.Gay). PENALTY on KC-L.Sneed, Illegal Use of Hands, 5 yards, enforced at KC 22."
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,2,Minnesota Vikings,1,9,0,-10 Yard Penalty,1st & 10 at KC 17,09:40 2nd,"— K.Cousins pass short middle to C.Akers to KC 6 for 11 yards (T.McDuffie) [C.Jones]. PENALTY on MIN-B.O'Neill, Offensive Holding, 10 yards, enforced at KC 17 - No Play."
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,2,Minnesota Vikings,1,10,0,Pass Incomplete,1st & 20 at KC 27,09:04 2nd Shotgun,— K.Cousins pass incomplete deep right to J.Addison.
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,2,Minnesota Vikings,1,11,0,16 Yard Pass,2nd & 20 at KC 27,08:58 2nd Shotgun,— K.Cousins pass short right to J.Addison to KC 11 for 16 yards (L.Sneed).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,2,Minnesota Vikings,1,12,0,Pass Incomplete,3rd & 4 at KC 11,08:09 2nd Shotgun,— K.Cousins pass incomplete short middle to K.Osborn.
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,2,Minnesota Vikings,1,13,1,Field Goal,4th & 4 at KC 11,08:05 2nd,"— G.Joseph 29 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,3,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 25,08:02 2nd,— P.Mahomes pass incomplete short right to K.Toney [J.Metellus].
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,3,Kansas City Chiefs,0,3,0,4 Yard Run,2nd & 10 at KC 25,07:57 2nd Shotgun,— I.Pacheco left guard to KC 29 for 4 yards (J.Bullard; I.Pace).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 6 at KC 29,07:18 2nd Shotgun,— P.Mahomes pass incomplete deep right to Ju.Watson (M.Blackmon).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,3,Kansas City Chiefs,0,5,0,Punt,4th & 6 at KC 29,07:13 2nd,"— T.Townsend punts 42 yards to MIN 29, Center-J.Winchester, fair catch by B.Powell. PENALTY on KC-N.Jones, Fair Catch Interference, 15 yards, enforced at MIN 29."
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,4,Minnesota Vikings,1,1,0,2 Yard Run,1st & 10 at MIN 44,07:03 2nd,— A.Mattison right end to MIN 46 for 2 yards (G.Karlaftis).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,4,Minnesota Vikings,1,2,0,-7 Yard Sack,2nd & 8 at MIN 46,06:28 2nd Shotgun,— K.Cousins sacked at MIN 39 for -7 yards (C.Jones).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,4,Minnesota Vikings,1,3,0,13 Yard Pass,3rd & 15 at MIN 39,05:47 2nd Shotgun,— K.Cousins pass short right to T.Hockenson to KC 48 for 13 yards (T.McDuffie).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,4,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 10 at KC 33,04:26 2nd,— K.Cousins pass incomplete short middle to J.Jefferson.
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,4,Minnesota Vikings,1,5,0,9 Yard Run,2nd & 10 at KC 33,04:21 2nd,— B.Powell right end pushed ob at KC 24 for 9 yards (T.McDuffie).
2023,Week 5,SUN,10/08,Chiefs,Vikings,2nd Quarter,4,Minnesota Vikings,1,6,0,2 Yard Run,3rd & 1 at KC 24,04:05 2nd No Huddle,— K.Cousins up the middle to KC 22 for 2 yards (D.Tranquill).
