Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,2,Los Angeles Chargers,1,5,0,3 Yard Run,2nd & 4 at DAL 4,11:13 1st Shotgun,"— A.Ekeler right guard to DAL 1 for 3 yards (O.Odighizuwa, J.Lewis)."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,2,Los Angeles Chargers,1,6,1,Touchdown,3rd & 1 at DAL 1,10:34 1st Shotgun,"— J.Herbert pass short right to K.Allen for 1 yard, TOUCHDOWN."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,2,Los Angeles Chargers,1,7,1,Extra Point,,10:31 1st,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,3,Dallas Cowboys,1,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,3,Dallas Cowboys,1,2,0,11 Yard Pass,1st & 10 at DAL 25,10:31 1st Shotgun,— D.Prescott pass short right to C.Lamb to DAL 36 for 11 yards (M.Davis).
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,3,Dallas Cowboys,1,3,0,23 Yard Pass,1st & 10 at DAL 36,09:55 1st Shotgun,— D.Prescott pass short middle to C.Lamb to LAC 41 for 23 yards (D.Marlowe).
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,3,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 10 at LAC 41,09:13 1st Shotgun,— D.Prescott pass incomplete short right to M.Gallup (M.Davis).
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,3,Dallas Cowboys,1,5,0,7 Yard Pass,2nd & 10 at LAC 41,09:10 1st,— D.Prescott pass short right to T.Pollard to LAC 34 for 7 yards (E.Kendricks).
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,3,Dallas Cowboys,1,6,0,7 Yard Run,3rd & 3 at LAC 34,08:25 1st Shotgun,— T.Pollard left end to LAC 27 for 7 yards (D.Marlowe).
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,3,Dallas Cowboys,1,7,0,5 Yard Run,1st & 10 at LAC 27,07:45 1st Shotgun,— T.Pollard up the middle to LAC 22 for 5 yards (A.Johnson).
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,3,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 5 at LAC 22,07:11 1st Shotgun,— D.Prescott pass incomplete deep right to M.Gallup.
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,3,Dallas Cowboys,1,9,0,4 Yard Run,3rd & 5 at LAC 22,07:06 1st Shotgun,"— D.Prescott scrambles up the middle to LAC 18 for 4 yards (K.Mack, E.Kendricks)."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,3,Dallas Cowboys,1,10,1,Touchdown,4th & 1 at LAC 18,06:26 1st Shotgun,"— D.Prescott right tackle for 18 yards, TOUCHDOWN."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,3,Dallas Cowboys,1,11,1,Extra Point,,06:21 1st,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,4,Los Angeles Chargers,0,2,0,1 Yard Run,1st & 10 at LAC 25,06:21 1st Shotgun,"— A.Ekeler right guard to LAC 26 for 1 yard (D.Armstrong, J.Lewis)."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,4,Los Angeles Chargers,0,3,0,2 Yard Run,2nd & 9 at LAC 26,05:46 1st,— G.Everett left end to LAC 28 for 2 yards (O.Odighizuwa).
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,4,Los Angeles Chargers,0,4,0,5 Yard Penalty,3rd & 7 at LAC 28,"05:13 1st No Huddle, Shotgun","— PENALTY on DAL, Defensive Too Many Men on Field, 5 yards, enforced at LAC 28 - No Play."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,4,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 2 at LAC 33,04:57 1st Shotgun,— J.Herbert pass incomplete short middle to G.Everett [D.Armstrong].
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,4,Los Angeles Chargers,0,6,0,Punt,4th & 2 at LAC 33,04:51 1st,"— J.Scott punts 45 yards to DAL 22, Center-J.Harris, fair catch by K.Turpin."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,5,Dallas Cowboys,0,1,0,16 Yard Pass,1st & 10 at DAL 22,04:42 1st Shotgun,— D.Prescott pass short middle to C.Lamb to DAL 38 for 16 yards (D.Marlowe).
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,5,Dallas Cowboys,0,2,0,11 Yard Run,1st & 10 at DAL 38,04:06 1st Shotgun,— D.Prescott scrambles left end ran ob at DAL 49 for 11 yards (A.Samuel).
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,5,Dallas Cowboys,0,3,0,7 Yard Run,1st & 10 at DAL 49,03:32 1st,"— R.Dowdle up the middle to LAC 44 for 7 yards (K.Murray, S.Matlock)."
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,5,Dallas Cowboys,0,4,0,-3 Yard Sack,2nd & 3 at LAC 44,02:57 1st,— D.Prescott sacked at LAC 47 for -3 yards (M.Fox).
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,5,Dallas Cowboys,0,5,0,Timeout,,02:05 1st,— Timeout #1 by DAL at 02:05.
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,5,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 6 at LAC 47,02:05 1st,— D.Prescott pass incomplete short right to M.Gallup.
2023,Week 6,MON,10/16,Cowboys,Chargers,1st Quarter,5,Dallas Cowboys,0,7,0,Punt,4th & 6 at LAC 47,02:01 1st,"— B.Anger punts 45 yards to LAC 2, Center-T.Sieg, downed by DAL-J.Brooks."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,1,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at LAC 2,01:47 1st Shotgun,— A.Ekeler left tackle to LAC 5 for 3 yards (T.Wheat).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,1,Los Angeles Chargers,0,2,0,11 Yard Pass,2nd & 7 at LAC 5,01:13 1st Shotgun,— J.Herbert pass short left to K.Allen to LAC 16 for 11 yards (D.Wilson).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,1,Los Angeles Chargers,0,3,0,5 Yard Pass,1st & 10 at LAC 16,00:32 1st Shotgun,— J.Herbert pass short right to A.Ekeler pushed ob at LAC 21 for 5 yards (D.Clark).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,2nd & 5 at LAC 21,15:00 2nd Shotgun,— J.Herbert pass incomplete deep right to J.Kelley [D.Wilson].
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,1,Los Angeles Chargers,0,5,0,10 Yard Pass,3rd & 5 at LAC 21,14:54 2nd Shotgun,— J.Herbert pass short middle to J.Herbert to LAC 31 for 10 yards (D.Clark).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,1,Los Angeles Chargers,0,6,0,4 Yard Run,1st & 10 at LAC 31,14:14 2nd,— A.Ekeler left guard to LAC 35 for 4 yards (J.Hankins).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,1,Los Angeles Chargers,0,7,0,16 Yard Run,2nd & 6 at LAC 35,13:30 2nd Shotgun,"— J.Herbert scrambles up the middle to LAC 36 for 1 yard (J.Kearse). PENALTY on DAL-J.Kearse, Unnecessary Roughness, 15 yards, enforced at LAC 36."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,1,Los Angeles Chargers,0,8,0,5 Yard Penalty,1st & 10 at DAL 49,12:59 2nd Shotgun,"— J.Herbert sacked at LAC 47 for -4 yards (M.Bell). PENALTY on DAL-S.Williams, Illegal Use of Hands, 5 yards, enforced at DAL 49 - No Play."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,1,Los Angeles Chargers,0,9,0,2 Yard Run,1st & 10 at DAL 44,12:31 2nd Shotgun,"— I.Spiller right tackle to DAL 42 for 2 yards (O.Odighizuwa, J.Kearse)."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,1,Los Angeles Chargers,0,10,0,Pass Incomplete,2nd & 8 at DAL 42,11:55 2nd Shotgun,— J.Herbert pass incomplete short middle to G.Everett.
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,1,Los Angeles Chargers,0,11,0,Pass Incomplete,3rd & 8 at DAL 42,11:50 2nd Shotgun,— J.Herbert pass incomplete short left to K.Allen.
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,1,Los Angeles Chargers,0,12,0,Punt,4th & 8 at DAL 42,11:46 2nd,"— J.Scott punts 30 yards to DAL 12, Center-J.Harris, downed by LAC-T.Tuipulotu."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,2,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 12,11:35 2nd,— T.Pollard right guard to DAL 13 for 1 yard (K.Mack; D.Marlowe).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,2,Dallas Cowboys,0,2,0,-1 Yard Pass,2nd & 9 at DAL 13,10:57 2nd,"— D.Prescott pass short middle to T.Pollard to DAL 12 for -1 yards (N.Williams). Penalty on DAL, Illegal Shift, declined."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,2,Dallas Cowboys,0,3,0,6 Yard Pass,3rd & 10 at DAL 12,10:22 2nd Shotgun,— D.Prescott pass short right to B.Cooks to DAL 18 for 6 yards (K.Murray).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 9 at DAL 13,09:39 2nd,"— B.Anger punts 55 yards to LAC 32, Center-T.Sieg, fair catch by D.Davis."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,3,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at LAC 32,09:31 2nd Shotgun,— A.Ekeler right end to LAC 35 for 3 yards (D.Lawrence).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,3,Los Angeles Chargers,0,2,0,0 Yard Run,2nd & 7 at LAC 35,08:49 2nd Shotgun,— A.Ekeler up the middle to LAC 35 for no gain (M.Bell).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,3,Los Angeles Chargers,0,3,0,5 Yard Penalty,3rd & 7 at LAC 35,08:14 2nd Shotgun,"— J.Herbert pass incomplete deep right to K.Allen [M.Parsons]. PENALTY on DAL-D.Fowler, Defensive Offside, 5 yards, enforced at LAC 35 - No Play."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,3,Los Angeles Chargers,0,4,0,0 Yard Run,3rd & 2 at LAC 40,08:08 2nd Shotgun,"— A.Ekeler up the middle to LAC 40 for no gain (D.Wilson, M.Bell)."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 2 at LAC 40,07:33 2nd,"— J.Scott punts 38 yards to DAL 22, Center-J.Harris, fair catch by K.Turpin."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,4,Dallas Cowboys,0,1,0,17 Yard Pass,1st & 10 at DAL 22,07:26 2nd,— D.Prescott pass short right to B.Cooks pushed ob at DAL 39 for 17 yards (A.Samuel).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,4,Dallas Cowboys,0,2,0,8 Yard Pass,1st & 10 at DAL 39,06:55 2nd Shotgun,"— D.Prescott pass short left to M.Gallup to DAL 47 for 8 yards (E.Kendricks, A.Samuel)."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,4,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 2 at DAL 47,06:15 2nd Shotgun,— T.Pollard left guard to 50 for 3 yards (T.Tuipulotu).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,4,Dallas Cowboys,0,4,0,15 Yard Penalty,1st & 10 at 50,05:38 2nd,"— D.Prescott pass incomplete short left to H.Luepke (T.Tuipulotu) [N.Williams]. PENALTY on LAC-D.James, Roughing the Passer, 15 yards, enforced at 50 - No Play."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,4,Dallas Cowboys,0,5,0,Pass Incomplete,1st & 10 at LAC 35,05:33 2nd Shotgun,— D.Prescott pass incomplete deep middle to M.Gallup.
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,4,Dallas Cowboys,0,6,0,2 Yard Run,2nd & 10 at LAC 35,05:27 2nd Shotgun,— T.Pollard right guard to LAC 33 for 2 yards (E.Kendricks).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,4,Dallas Cowboys,0,7,0,11 Yard Pass,3rd & 8 at LAC 33,04:43 2nd Shotgun,— D.Prescott pass short right to C.Lamb to LAC 22 for 11 yards (M.Davis).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,4,Dallas Cowboys,0,8,0,-2 Yard Run,1st & 10 at LAC 22,04:11 2nd,— T.Pollard right guard to LAC 24 for -2 yards (K.Murray).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,4,Dallas Cowboys,0,9,0,9 Yard Pass,2nd & 12 at LAC 24,03:37 2nd Shotgun,— D.Prescott pass short right to T.Pollard to LAC 15 for 9 yards (M.Davis).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,4,Dallas Cowboys,0,10,0,2 Yard Pass,3rd & 3 at LAC 15,03:00 2nd Shotgun,— D.Prescott pass short right to T.Pollard pushed ob at LAC 13 for 2 yards (K.Murray).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,4,Dallas Cowboys,0,11,0,Turnover on Downs,4th & 1 at LAC 13,02:29 2nd,"— D.Prescott up the middle to LAC 13 for no gain (D.Marlowe, K.Mack)."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,5,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at LAC 13,02:23 2nd Shotgun,— J.Herbert pass incomplete short right to A.Ekeler (M.Bell).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,5,Los Angeles Chargers,0,2,0,26 Yard Pass,2nd & 10 at LAC 13,02:18 2nd Shotgun,— J.Herbert pass deep right to J.Palmer to LAC 39 for 26 yards (J.Lewis).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,5,Los Angeles Chargers,0,3,0,0 Yard Pass,1st & 10 at LAC 39,02:00 2nd Shotgun,— J.Herbert pass short right to G.Everett pushed ob at LAC 39 for no gain (D.Clark).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,5,Los Angeles Chargers,0,4,0,11 Yard Pass,2nd & 10 at LAC 39,"01:35 2nd No Huddle, Shotgun",— J.Herbert pass short left to J.Palmer ran ob at 50 for 11 yards.
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,5,Los Angeles Chargers,0,5,0,Pass Incomplete,1st & 10 at 50,01:30 2nd Shotgun,— J.Herbert pass incomplete deep left to K.Allen.
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,5,Los Angeles Chargers,0,6,0,-10 Yard Penalty,2nd & 10 at 50,01:25 2nd Shotgun,"— J.Herbert pass incomplete short right to A.Ekeler. PENALTY on LAC-T.Pipkins, Offensive Holding, 10 yards, enforced at 50 - No Play."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,5,Los Angeles Chargers,0,7,0,6 Yard Pass,2nd & 20 at LAC 40,01:22 2nd Shotgun,— J.Herbert pass short right to D.Parham pushed ob at LAC 46 for 6 yards (S.Gilmore).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,5,Los Angeles Chargers,0,8,0,Pass Incomplete,3rd & 14 at LAC 46,01:15 2nd Shotgun,— J.Herbert pass incomplete deep left to Q.Johnston (D.Fowler).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,5,Los Angeles Chargers,0,9,0,Punt,4th & 14 at LAC 46,01:09 2nd,"— J.Scott punts 40 yards to DAL 14, Center-J.Harris. K.Turpin to DAL 29 for 15 yards (J.Harris)."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,6,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at DAL 29,00:59 2nd Shotgun,— D.Prescott pass incomplete short left to M.Gallup (M.Davis).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,6,Dallas Cowboys,1,2,0,23 Yard Pass,2nd & 10 at DAL 29,00:55 2nd Shotgun,— D.Prescott pass deep right to C.Lamb ran ob at LAC 48 for 23 yards (D.Marlowe).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,6,Dallas Cowboys,1,3,0,11 Yard Pass,1st & 10 at LAC 48,"00:50 2nd No Huddle, Shotgun",— D.Prescott pass short right to M.Gallup to LAC 37 for 11 yards (M.Davis).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,6,Dallas Cowboys,1,4,0,-10 Yard Penalty,1st & 10 at LAC 37,"00:28 2nd No Huddle, Shotgun","— D.Prescott scrambles right end ran ob at LAC 35 for 2 yards (K.Murray). PENALTY on DAL-Tyl.Smith, Offensive Holding, 10 yards, enforced at LAC 37 - No Play."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,6,Dallas Cowboys,1,5,0,30 Yard Pass,1st & 20 at LAC 47,00:21 2nd Shotgun,"— D.Prescott pass short right to J.Ferguson to LAC 32 for 15 yards (K.Murray, D.James). PENALTY on LAC-D.James, Unnecessary Roughness, 15 yards, enforced at LAC 32."
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,6,Dallas Cowboys,1,6,0,3 Yard Pass,1st & 10 at LAC 17,00:14 2nd Shotgun,— D.Prescott pass short middle to T.Pollard to LAC 14 for 3 yards (K.Murray).
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,6,Dallas Cowboys,1,7,0,Timeout,,00:03 2nd,— Timeout #2 by DAL at 00:03.
2023,Week 6,MON,10/16,Cowboys,Chargers,2nd Quarter,6,Dallas Cowboys,1,8,1,Field Goal,2nd & 7 at LAC 14,00:03 2nd,"— B.Aubrey 32 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,2,0,-5 Yard Penalty,1st & 10 at LAC 25,15:00 3rd Shotgun,"— J.Herbert pass short left to J.Palmer pushed ob at LAC 34 for 9 yards (D.Bland). PENALTY on LAC-T.Pipkins, Ineligible Downfield Pass, 5 yards, enforced at LAC 25 - No Play."
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 15 at LAC 20,14:29 3rd Shotgun,— J.Herbert pass incomplete deep right to K.Allen.
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,4,0,17 Yard Pass,2nd & 15 at LAC 20,14:23 3rd Shotgun,— J.Herbert pass deep right to J.Palmer to LAC 37 for 17 yards (S.Gilmore).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,5,0,6 Yard Run,1st & 10 at LAC 37,"13:43 3rd No Huddle, Shotgun","— A.Ekeler left tackle to LAC 43 for 6 yards (D.Clark, M.Parsons)."
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,6,0,3 Yard Run,2nd & 4 at LAC 43,"13:13 3rd No Huddle, Shotgun",— A.Ekeler left guard to LAC 46 for 3 yards (O.Odighizuwa; D.Clark).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,7,0,3 Yard Run,3rd & 1 at LAC 46,"12:52 3rd No Huddle, Shotgun","— A.Ekeler up the middle to LAC 49 for 3 yards (O.Odighizuwa, J.Kearse)."
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,8,0,-5 Yard Penalty,1st & 10 at LAC 49,12:18 3rd Shotgun,"— J.Herbert pass short right to J.Kelley pushed ob at DAL 45 for 6 yards (D.Clark). PENALTY on LAC, Illegal Shift, 5 yards, enforced at LAC 49 - No Play."
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,9,0,6 Yard Pass,1st & 15 at LAC 44,11:54 3rd Shotgun,— J.Herbert pass short left to J.Palmer to 50 for 6 yards (M.Bell).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,10,0,13 Yard Pass,2nd & 9 at 50,11:20 3rd Shotgun,— J.Herbert pass short middle to D.Parham to DAL 37 for 13 yards (M.Hooker).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,11,0,2 Yard Run,1st & 10 at DAL 37,"11:00 3rd No Huddle, Shotgun",— A.Ekeler left tackle to DAL 35 for 2 yards (D.Clark).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,12,0,19 Yard Pass,2nd & 8 at DAL 35,10:17 3rd Shotgun,— J.Herbert pass short middle to K.Allen to DAL 16 for 19 yards (D.Wilson) [M.Parsons].
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,13,0,Pass Incomplete,1st & 10 at DAL 16,09:35 3rd Shotgun,— J.Herbert pass incomplete short left to A.Ekeler (D.Lawrence).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,14,0,0 Yard Pass,2nd & 10 at DAL 16,09:30 3rd Shotgun,— J.Herbert pass short right to A.Ekeler to DAL 16 for no gain (M.Bell) [J.Kearse].
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,15,0,9 Yard Run,3rd & 10 at DAL 16,08:47 3rd Shotgun,— J.Herbert scrambles right end to DAL 7 for 9 yards (J.Kearse).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,1,Los Angeles Chargers,0,16,0,Pass Incomplete,4th & 1 at DAL 7,07:47 3rd,— J.Herbert pass incomplete short right to J.Palmer (D.Bland).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,2,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 7,07:42 3rd Shotgun,"— D.Prescott pass incomplete short right to M.Gallup. Penalty on DAL-Z.Martin, Offensive Holding, declined."
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,2,Dallas Cowboys,0,2,0,2 Yard Run,2nd & 10 at DAL 7,07:35 3rd Shotgun,— T.Pollard up the middle to DAL 9 for 2 yards (S.Joseph).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,2,Dallas Cowboys,0,3,0,-4 Yard Sack,3rd & 8 at DAL 9,07:00 3rd Shotgun,— D.Prescott sacked at DAL 5 for -4 yards (M.Fox).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 12 at DAL 5,06:22 3rd,"— B.Anger punts 56 yards to LAC 39, Center-T.Sieg. D.Davis to DAL 49 for 12 yards (M.Jefferson)."
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,3,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at DAL 49,06:10 3rd Shotgun,— J.Kelley up the middle to DAL 47 for 2 yards (J.Kearse).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,3,Los Angeles Chargers,1,2,0,2 Yard Pass,2nd & 8 at DAL 47,"05:32 3rd No Huddle, Shotgun",— J.Herbert pass short right to J.Kelley ran ob at DAL 45 for 2 yards.
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,3,Los Angeles Chargers,1,3,0,Timeout,,05:00 3rd,— Timeout #1 by DAL at 05:00.
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,3,Los Angeles Chargers,1,4,0,23 Yard Pass,3rd & 6 at DAL 45,05:00 3rd Shotgun,— J.Herbert pass short middle to K.Allen pushed ob at DAL 22 for 23 yards (S.Gilmore).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,3,Los Angeles Chargers,1,5,0,1 Yard Run,1st & 10 at DAL 22,"04:30 3rd No Huddle, Shotgun",— J.Herbert scrambles left end pushed ob at DAL 21 for 1 yard (D.Bland).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,3,Los Angeles Chargers,1,6,0,8 Yard Pass,2nd & 9 at DAL 21,03:59 3rd Shotgun,— J.Herbert pass short left to K.Allen pushed ob at DAL 13 for 8 yards (D.Bland).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,3,Los Angeles Chargers,1,7,0,4 Yard Run,3rd & 1 at DAL 13,03:24 3rd Shotgun,"— J.Herbert up the middle to DAL 9 for 4 yards (D.Clark, O.Odighizuwa)."
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,3,Los Angeles Chargers,1,8,0,1 Yard Run,1st & 9 at DAL 9,02:48 3rd Shotgun,"— Direct snap to A.Ekeler. A.Ekeler left end to DAL 8 for 1 yard (D.Lawrence, M.Bell)."
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,3,Los Angeles Chargers,1,9,0,2 Yard Run,2nd & 8 at DAL 8,02:02 3rd Shotgun,— J.Herbert scrambles up the middle to DAL 6 for 2 yards (M.Bell).
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,3,Los Angeles Chargers,1,10,0,Pass Incomplete,3rd & 6 at DAL 6,01:15 3rd Shotgun,— J.Herbert pass incomplete short right to D.Parham.
2023,Week 6,MON,10/16,Cowboys,Chargers,3rd Quarter,3,Los Angeles Chargers,1,11,1,Field Goal,4th & 6 at DAL 6,01:11 3rd,"— C.Dicker 24 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2023,Week 6,MON,10/16,Cowboys,Chargers,4th Quarter,1,Dallas Cowboys,1,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2023,Week 6,MON,10/16,Cowboys,Chargers,4th Quarter,1,Dallas Cowboys,1,2,0,1 Yard Run,1st & 10 at DAL 25,01:08 3rd Shotgun,"— T.Pollard up the middle to DAL 26 for 1 yard (A.Johnson, E.Kendricks)."
