Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,7,0,7 Yard Pass,1st & 10 at CLE 24,"04:01 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to J.Conner to CLE 17 for 7 yards (B.Goodson).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,8,0,6 Yard Pass,2nd & 3 at CLE 17,"03:29 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to Di.Johnson pushed ob at CLE 11 for 6 yards (R.Jackson).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,9,0,4 Yard Pass,1st & 10 at CLE 11,"03:00 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to J.Washington to CLE 7 for 4 yards (T.Mitchell).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,10,0,5 Yard Pass,2nd & 6 at CLE 7,02:22 2nd Shotgun,"— B.Roethlisberger pass short middle to E.Ebron to CLE 2 for 5 yards (B.Goodson, A.Sendejo)."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,11,0,Pass Incomplete,3rd & 1 at CLE 2,"02:01 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short left to J.Smith-Schuster. Coverage 36-Stewart.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,12,0,1 Yard Run,4th & 1 at CLE 2,01:58 2nd Shotgun,"— J.Conner up the middle to CLE 1 for 1 yard (A.Sendejo, L.Ogunjobi)."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,13,1,Touchdown,1st & 1 at CLE 1,"01:47 2nd No Huddle, Shotgun","— J.Conner right end for 1 yard, TOUCHDOWN."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,14,1,Extra Point,,01:44 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,6,Cleveland Browns,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 62 yards from PIT 35 to CLE 3. D.Johnson to CLE 36 for 33 yards (J.Pierre).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,6,Cleveland Browns,1,2,0,4 Yard Run,1st & 10 at CLE 36,01:38 2nd Shotgun,"— N.Chubb left guard to CLE 40 for 4 yards (S.Tuitt, R.Spillane)."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,6,Cleveland Browns,1,3,0,Timeout,,01:32 2nd,— Timeout #1 by PIT at 01:32.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,6,Cleveland Browns,1,4,0,Pass Incomplete,2nd & 6 at CLE 40,01:32 2nd Shotgun,— B.Mayfield pass incomplete short left to R.Higgins.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,6,Cleveland Browns,1,5,0,6 Yard Run,3rd & 6 at CLE 40,01:28 2nd Shotgun,— B.Mayfield scrambles left end pushed ob at CLE 46 for 6 yards (M.Fitzpatrick; Te.Edmunds).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,6,Cleveland Browns,1,6,0,1 Yard Pass,1st & 10 at CLE 46,01:21 2nd Shotgun,— B.Mayfield pass short left to N.Chubb pushed ob at CLE 47 for 1 yard (S.Nelson).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,6,Cleveland Browns,1,7,0,21 Yard Pass,2nd & 9 at CLE 47,01:17 2nd Shotgun,— B.Mayfield pass short left to N.Chubb pushed ob at PIT 32 for 21 yards (S.Nelson).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,6,Cleveland Browns,1,8,0,8 Yard Pass,1st & 10 at PIT 32,01:09 2nd Shotgun,— B.Mayfield pass short middle to A.Hooper to PIT 24 for 8 yards (R.Spillane).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,6,Cleveland Browns,1,9,0,12 Yard Run,2nd & 2 at PIT 24,"00:49 2nd No Huddle, Shotgun","— K.Hunt left tackle to PIT 12 for 12 yards (M.Fitzpatrick, R.Spillane)."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,6,Cleveland Browns,1,10,0,Timeout,,00:42 2nd,— Timeout #2 by CLE at 00:42.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,6,Cleveland Browns,1,11,0,5 Yard Pass,1st & 10 at PIT 12,00:42 2nd Shotgun,— B.Mayfield pass short right to A.Hooper to PIT 7 for 5 yards (R.Spillane).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,6,Cleveland Browns,1,12,0,Timeout,,00:37 2nd,— Timeout #3 by CLE at 00:37.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,6,Cleveland Browns,1,13,1,Touchdown,2nd & 5 at PIT 7,00:37 2nd Shotgun,"— B.Mayfield pass short right to A.Hooper for 7 yards, TOUCHDOWN."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,6,Cleveland Browns,1,14,1,Extra Point,,00:34 2nd,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 63 yards from CLE 35 to PIT 2. R.McCloud to PIT 27 for 25 yards (D.Johnson). PENALTY on CLE-T.Davis, Illegal Formation, 5 yards, enforced at PIT 27."
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,2,0,11 Yard Run,1st & 10 at PIT 32,00:28 2nd Shotgun,— B.Snell right end to PIT 43 for 11 yards (M.Stewart Jr.).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,3,0,Timeout,,00:20 2nd,— Timeout #2 by PIT at 00:20.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at PIT 43,00:20 2nd Shotgun,— B.Roethlisberger pass incomplete short right to Di.Johnson.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,5,0,11 Yard Pass,2nd & 10 at PIT 43,00:16 2nd Shotgun,— B.Roethlisberger pass short right to Di.Johnson to CLE 46 for 11 yards (S.Takitaki).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,6,0,Timeout,,00:10 2nd,— Timeout #3 by PIT at 00:10.
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,7,0,15 Yard Pass,1st & 10 at CLE 46,00:10 2nd Shotgun,— B.Roethlisberger pass short left to C.Claypool pushed ob at CLE 31 for 15 yards (T.Mitchell).
2020,Wild Card,SUN,01/10,Browns,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,8,1,Field Goal,1st & 10 at CLE 31,00:05 2nd,"— C.Boswell 49 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 61 yards from PIT 35 to CLE 4. D.Johnson to CLE 24 for 20 yards (O.Adeniyi).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,2,0,6 Yard Run,1st & 10 at CLE 24,14:56 3rd,— N.Chubb left guard to CLE 30 for 6 yards (S.Tuitt).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,3,0,7 Yard Pass,2nd & 4 at CLE 30,14:17 3rd Shotgun,— B.Mayfield pass short left to A.Hooper to CLE 37 for 7 yards (R.Spillane).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,4,0,1 Yard Run,1st & 10 at CLE 37,13:39 3rd,"— N.Chubb right guard to CLE 38 for 1 yard (C.Heyward, S.Tuitt)."
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,5,0,16 Yard Pass,2nd & 9 at CLE 38,12:57 3rd Shotgun,"— B.Mayfield pass short middle to R.Higgins to PIT 46 for 16 yards (M.Hilton). Penalty on PIT-C.Marsh, Defensive Offside, declined."
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at PIT 46,12:30 3rd,— B.Mayfield pass incomplete short right to A.Hooper (T.Watt).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,7,0,-5 Yard Penalty,2nd & 10 at PIT 46,12:27 3rd Shotgun,"— B.Mayfield pass short middle to J.Landry to PIT 39 for 7 yards (Te.Edmunds; R.Spillane). PENALTY on CLE, Illegal Formation, 5 yards, enforced at PIT 46 - No Play."
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,8,0,2 Yard Run,2nd & 15 at CLE 49,12:00 3rd Shotgun,— B.Mayfield scrambles left end ran ob at PIT 49 for 2 yards (V.Williams).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,9,0,Pass Incomplete,3rd & 13 at PIT 49,11:22 3rd Shotgun,— B.Mayfield pass incomplete short middle to R.Higgins. Pressure by 39-M.Fitzpatrick.
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,10,0,Punt,4th & 13 at PIT 49,11:18 3rd,"— J.Gillan punts 44 yards to PIT 5, Center-C.Hughlett. R.McCloud to PIT 16 for 11 yards (C.Hughlett; T.Thomas)."
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,1,0,7 Yard Pass,1st & 10 at PIT 16,11:07 3rd Shotgun,— B.Roethlisberger pass short left to C.Claypool to PIT 23 for 7 yards (M.Stewart Jr.).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,2,0,9 Yard Pass,2nd & 3 at PIT 23,"10:37 3rd No Huddle, Shotgun",— B.Roethlisberger pass short right to E.Ebron to PIT 32 for 9 yards (J.Phillips).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,3,0,10 Yard Pass,1st & 10 at PIT 32,"10:07 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to J.Smith-Schuster to PIT 42 for 10 yards (S.Redwine).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,4,0,12 Yard Pass,1st & 10 at PIT 42,"09:33 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to Di.Johnson to CLE 46 for 12 yards (R.Jackson).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,5,0,4 Yard Pass,1st & 10 at CLE 46,"09:08 3rd No Huddle, Shotgun",— B.Roethlisberger pass short middle to J.Conner to CLE 42 for 4 yards (M.Stewart Jr.).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,6,0,10 Yard Pass,2nd & 6 at CLE 42,"08:31 3rd No Huddle, Shotgun",— B.Roethlisberger pass short right to E.Ebron pushed ob at CLE 32 for 10 yards (M.Garrett).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,7,0,15 Yard Pass,1st & 10 at CLE 32,08:02 3rd Shotgun,— B.Roethlisberger pass short left to Di.Johnson to CLE 17 for 15 yards (T.Mitchell).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,8,1,Touchdown,1st & 10 at CLE 17,07:28 3rd Shotgun,"— B.Roethlisberger pass deep right to E.Ebron for 17 yards, TOUCHDOWN."
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,9,0,2PT Conversion Fails,,07:22 3rd,— TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to J.Conner is incomplete. ATTEMPT FAILS.
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,3,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 25,07:22 3rd,— B.Mayfield pass incomplete short left to J.Landry. Coverage by 22-S.Nelson.
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,3,Cleveland Browns,0,3,0,2 Yard Run,2nd & 10 at CLE 25,07:19 3rd,"— N.Chubb left tackle to CLE 27 for 2 yards (V.Williams, S.Tuitt)."
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 8 at CLE 27,06:36 3rd Shotgun,— B.Mayfield pass incomplete short middle to J.Landry (C.Sutton).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 8 at CLE 27,06:32 3rd,"— J.Gillan punts 46 yards to PIT 27, Center-C.Hughlett. R.McCloud to PIT 32 for 5 yards (T.Thomas; T.Davis)."
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,1,0,1 Yard Pass,1st & 10 at PIT 32,06:22 3rd Shotgun,— B.Roethlisberger pass short middle to Di.Johnson to PIT 33 for 1 yard (B.Goodson).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,2,0,Pass Incomplete,2nd & 9 at PIT 33,"05:46 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to J.Smith-Schuster (T.Mitchell).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,3,0,15 Yard Pass,3rd & 9 at PIT 33,05:42 3rd Shotgun,— B.Roethlisberger pass short left to Di.Johnson pushed ob at PIT 48 for 15 yards (R.Jackson).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,4,0,5 Yard Run,1st & 10 at PIT 48,05:14 3rd Shotgun,— J.Conner left guard to CLE 47 for 5 yards (M.Smith; L.Ogunjobi).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,5,0,27 Yard Pass,2nd & 5 at CLE 47,"04:35 3rd No Huddle, Shotgun",— B.Roethlisberger pass short right to J.Smith-Schuster to CLE 20 for 27 yards (B.Goodson) [S.Richardson].
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,6,0,Pass Incomplete,1st & 10 at CLE 20,"03:55 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to C.Claypool.
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 10 at CLE 20,03:52 3rd Shotgun,— B.Roethlisberger pass incomplete short right to C.Claypool. Coverage by 34-R.Jackson and 42-K.Joseph.
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,8,0,15 Yard Pass,3rd & 10 at CLE 20,03:48 3rd Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster to CLE 5 for 15 yards (M.Stewart Jr.).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,9,0,Pass Incomplete,1st & 5 at CLE 5,"03:10 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to V.McDonald.
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 5 at CLE 5,03:07 3rd Shotgun,— B.Roethlisberger pass incomplete short left to Di.Johnson.
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,11,0,Pass Incomplete,3rd & 5 at CLE 5,03:04 3rd Shotgun,— B.Roethlisberger pass incomplete short left to E.Ebron.
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,12,1,Touchdown,4th & 5 at CLE 5,03:01 3rd Shotgun,"— B.Roethlisberger pass short left to J.Smith-Schuster for 5 yards, TOUCHDOWN."
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,13,1,Extra Point,,02:57 3rd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,5,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,5,Cleveland Browns,0,2,0,2 Yard Run,1st & 10 at CLE 25,02:57 3rd,— N.Chubb left guard to CLE 27 for 2 yards (Te.Edmunds; C.Marsh).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,5,Cleveland Browns,0,3,0,0 Yard Run,2nd & 8 at CLE 27,02:21 3rd,— N.Chubb left tackle to CLE 27 for no gain (T.Watt).
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,5,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 8 at CLE 27,01:44 3rd Shotgun,— B.Mayfield pass incomplete short left to D.Peoples-Jones.
2020,Wild Card,SUN,01/10,Browns,Steelers,3rd Quarter,5,Cleveland Browns,0,5,0,Punt,4th & 8 at CLE 27,01:40 3rd,"— J.Gillan punts 36 yards to PIT 37, Center-C.Hughlett, downed by CLE-T.Thomas."
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,1,Pittsburgh Steelers,0,1,0,4 Yard Pass,1st & 10 at PIT 37,01:30 3rd Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster to PIT 41 for 4 yards (M.Stewart Jr.).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,1,Pittsburgh Steelers,0,2,0,-2 Yard Pass,2nd & 6 at PIT 41,"00:58 3rd No Huddle, Shotgun",— B.Roethlisberger pass short right to J.Smith-Schuster to PIT 39 for -2 yards (M.Stewart Jr.).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,1,Pittsburgh Steelers,0,3,0,7 Yard Pass,3rd & 8 at PIT 39,00:20 3rd Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 46 for 7 yards (R.Harrison).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,1,Pittsburgh Steelers,0,4,0,Punt,4th & 6 at PIT 41,15:00 4th,"— J.Berry punts 59 yards to end zone, Center-K.Canaday, Touchback."
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,2,Cleveland Browns,1,1,0,8 Yard Pass,1st & 10 at CLE 20,14:52 4th,— B.Mayfield pass short left to D.Peoples-Jones to CLE 28 for 8 yards (S.Nelson).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,2,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 2 at CLE 28,"14:27 4th No Huddle, Shotgun",— B.Mayfield pass incomplete short middle to R.Higgins (C.Heyward).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,2,Cleveland Browns,1,3,0,17 Yard Pass,3rd & 2 at CLE 28,14:24 4th Shotgun,— B.Mayfield pass short right to J.Landry ran ob at CLE 45 for 17 yards.
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,2,Cleveland Browns,1,4,0,14 Yard Pass,1st & 10 at CLE 45,13:47 4th,— B.Mayfield pass short middle to J.Landry to PIT 41 for 14 yards (C.Sutton).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,2,Cleveland Browns,1,5,0,1 Yard Run,1st & 10 at PIT 41,13:16 4th,— N.Chubb up the middle to PIT 40 for 1 yard (V.Williams; T.Watt).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,2,Cleveland Browns,1,6,1,Touchdown,2nd & 9 at PIT 40,12:41 4th Shotgun,"— B.Mayfield pass short middle to N.Chubb for 40 yards, TOUCHDOWN."
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,2,Cleveland Browns,1,7,1,Extra Point,,12:32 4th,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks 65 yards from CLE 35 to PIT 0. R.McCloud to PIT 24 for 24 yards (M.Stewart Jr.).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,3,Pittsburgh Steelers,1,2,0,7 Yard Pass,1st & 10 at PIT 24,12:27 4th Shotgun,— B.Roethlisberger pass short right to Di.Johnson to PIT 31 for 7 yards (R.Jackson).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,3,Pittsburgh Steelers,1,3,0,15 Yard Pass,2nd & 3 at PIT 31,"11:59 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to Di.Johnson to PIT 46 for 15 yards (R.Jackson). Cleveland challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,3,Pittsburgh Steelers,1,4,0,25 Yard Pass,1st & 10 at PIT 46,11:45 4th Shotgun,— B.Roethlisberger pass deep middle to J.Smith-Schuster to CLE 29 for 25 yards (R.Jackson).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,3,Pittsburgh Steelers,1,5,1,Touchdown,1st & 10 at CLE 29,"11:13 4th No Huddle, Shotgun","— B.Roethlisberger pass deep middle to C.Claypool for 29 yards, TOUCHDOWN."
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,3,Pittsburgh Steelers,1,6,0,2PT Conversion Fails,,11:08 4th,— TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to J.Smith-Schuster is incomplete. ATTEMPT FAILS.
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,4,Cleveland Browns,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 60 yards from PIT 35 to CLE 5. D.Johnson to CLE 35 for 30 yards (D.Watt).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,4,Cleveland Browns,1,2,0,9 Yard Run,1st & 10 at CLE 35,11:03 4th,— N.Chubb left end pushed ob at CLE 44 for 9 yards (M.Fitzpatrick).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,4,Cleveland Browns,1,3,0,1 Yard Run,2nd & 1 at CLE 44,10:34 4th,— N.Chubb left tackle to CLE 45 for 1 yard (T.Alualu).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,4,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at CLE 45,09:51 4th Shotgun,— B.Mayfield pass incomplete short right to J.Landry (O.Adeniyi).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,4,Cleveland Browns,1,5,0,13 Yard Pass,2nd & 10 at CLE 45,09:47 4th,— B.Mayfield pass short right to K.Hunt pushed ob at PIT 42 for 13 yards (C.Sutton). CLE-M.Dunn was injured during the play.
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,4,Cleveland Browns,1,6,0,1 Yard Run,1st & 10 at PIT 42,09:19 4th Shotgun,— K.Hunt left guard to PIT 41 for 1 yard (R.Spillane).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,4,Cleveland Browns,1,7,0,17 Yard Pass,2nd & 9 at PIT 41,08:37 4th Shotgun,— B.Mayfield pass short middle to J.Landry to PIT 24 for 17 yards (R.Spillane).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,4,Cleveland Browns,1,8,0,0 Yard Run,1st & 10 at PIT 24,07:51 4th,— K.Hunt left guard to PIT 24 for no gain (M.Hilton).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,4,Cleveland Browns,1,9,0,7 Yard Pass,2nd & 10 at PIT 24,07:12 4th,— B.Mayfield pass short middle to D.Njoku to PIT 17 for 7 yards (C.Marsh).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,4,Cleveland Browns,1,10,0,8 Yard Pass,3rd & 3 at PIT 17,06:34 4th,— B.Mayfield pass short right to A.Hooper to PIT 9 for 8 yards (M.Fitzpatrick).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,4,Cleveland Browns,1,11,0,3 Yard Run,1st & 9 at PIT 9,05:59 4th,— K.Hunt right end to PIT 6 for 3 yards (Te.Edmunds).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,4,Cleveland Browns,1,12,0,0 Yard Run,2nd & 6 at PIT 6,05:17 4th,— K.Hunt right end to PIT 6 for no gain (S.Tuitt).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,4,Cleveland Browns,1,13,0,Pass Incomplete,3rd & 6 at PIT 6,04:35 4th Shotgun,— B.Mayfield pass incomplete short left to A.Hooper (Te.Edmunds).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,4,Cleveland Browns,1,14,1,Field Goal,4th & 6 at PIT 6,04:31 4th,"— C.Parkey 24 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,5,Pittsburgh Steelers,0,2,0,1 Yard Pass,1st & 10 at PIT 25,04:28 4th Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 26 for 1 yard (M.Smith).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,5,Pittsburgh Steelers,0,3,0,5 Yard Pass,2nd & 9 at PIT 26,"04:02 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to J.Conner to PIT 31 for 5 yards (T.Thomas) [S.Richardson].
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,5,Pittsburgh Steelers,0,4,0,9 Yard Pass,3rd & 4 at PIT 31,"03:32 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to J.Conner ran ob at PIT 40 for 9 yards (M.Smith).
2020,Wild Card,SUN,01/10,Browns,Steelers,4th Quarter,5,Pittsburgh Steelers,0,5,0,Interception,1st & 10 at PIT 40,"03:25 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle intended for E.Ebron INTERCEPTED by S.Takitaki at PIT 48. S.Takitaki pushed ob at PIT 25 for 23 yards (A.Villanueva).
