Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,8,Tampa Bay Buccaneers,0,3,0,6 Yard Pass,2nd & 8 at TB 27,01:01 1st Shotgun,— T.Brady pass short right to C.Brate to TB 33 for 6 yards (D.Sorensen) [C.Jones].
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,8,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 2 at TB 33,00:17 1st Shotgun,— T.Brady pass incomplete short middle to C.Godwin.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,1st Quarter,8,Tampa Bay Buccaneers,0,5,0,Punt,4th & 7 at TB 28,00:05 1st,"— B.Pinion punts 53 yards to KC 19, Center-Z.Triner. M.Hardman to KC 22 for 3 yards (C.Gill)."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,1,Kansas City Chiefs,0,1,0,20 Yard Pass,1st & 10 at KC 22,15:00 2nd Shotgun,— P.Mahomes pass short right to T.Kelce to KC 42 for 20 yards (S.Murphy-Bunting). TB-S.Murphy-Bunting was injured during the play. His return is Questionable.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,1,Kansas City Chiefs,0,2,0,-2 Yard Run,1st & 10 at KC 42,14:37 2nd,— C.Edwards-Helaire left tackle to KC 40 for -2 yards (N.Suh).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,1,Kansas City Chiefs,0,3,0,12 Yard Pass,2nd & 12 at KC 40,13:59 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to TB 48 for 12 yards (L.David).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,1,Kansas City Chiefs,0,4,0,Pass Incomplete,1st & 10 at TB 48,13:19 2nd Shotgun,— P.Mahomes pass incomplete short left to S.Watkins [N.Suh].
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,1,Kansas City Chiefs,0,5,0,14 Yard Pass,2nd & 10 at TB 48,13:13 2nd Shotgun,— P.Mahomes pass short middle to S.Watkins to TB 34 for 14 yards (L.David) [A.Nelson].
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,1,Kansas City Chiefs,0,6,0,Pass Incomplete,1st & 10 at TB 34,12:33 2nd,— P.Mahomes pass incomplete deep right to T.Hill [W.Gholston].
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,1,Kansas City Chiefs,0,7,0,2 Yard Pass,2nd & 10 at TB 34,12:28 2nd Shotgun,"— P.Mahomes pass short right to D.Yelder to TB 32 for 2 yards (D.White, A.Winfield)."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,1,Kansas City Chiefs,0,8,0,9 Yard Pass,3rd & 8 at TB 32,11:49 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to TB 23 for 9 yards (S.Murphy-Bunting) [K.Davis].
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,1,Kansas City Chiefs,0,9,0,2 Yard Run,1st & 10 at TB 23,11:03 2nd Shotgun,— C.Edwards-Helaire left tackle to TB 21 for 2 yards (L.David; D.White).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,1,Kansas City Chiefs,0,10,0,-5 Yard Penalty,2nd & 8 at TB 21,10:22 2nd Shotgun,"— PENALTY on KC-M.Remmers, False Start, 5 yards, enforced at TB 21 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,1,Kansas City Chiefs,0,11,0,5 Yard Pass,2nd & 13 at TB 26,10:07 2nd Shotgun,— P.Mahomes pass short right to M.Hardman to TB 21 for 5 yards (R.Cockrell).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,1,Kansas City Chiefs,0,12,0,13 Yard Pass,3rd & 8 at TB 21,09:23 2nd Shotgun,— P.Mahomes pass short right to D.Robinson ran ob at TB 8 for 13 yards.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,1,Kansas City Chiefs,0,13,0,Fumble,1st & 8 at TB 8,08:46 2nd Shotgun,"— P.Mahomes sacked at TB 15 for -7 yards (S.Barrett). FUMBLES (S.Barrett) [S.Barrett], RECOVERED by TB-W.Gholston at TB 13. W.Gholston to TB 14 for 1 yard (A.Wylie)."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,-7 Yard Penalty,1st & 10 at TB 14,08:38 2nd Shotgun,"— R.Jones left guard to TB 27 for 13 yards (T.Mathieu). PENALTY on TB-A.Marpet, Offensive Holding, 7 yards, enforced at TB 14 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,5 Yard Penalty,1st & 17 at TB 7,08:15 2nd Shotgun,"— T.Brady pass short right to C.Godwin pushed ob at TB 16 for 9 yards (C.Ward). PENALTY on KC-C.Ward, Defensive Holding, 5 yards, enforced at TB 7 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at TB 12,07:56 2nd,— T.Brady pass incomplete short left to M.Evans (B.Breeland).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,4,0,9 Yard Pass,2nd & 10 at TB 12,07:51 2nd Shotgun,— T.Brady pass short middle to R.Gronkowski to TB 21 for 9 yards (D.Sorensen).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,5,0,2 Yard Pass,3rd & 1 at TB 21,07:15 2nd Shotgun,— T.Brady pass short right to A.Brown to TB 23 for 2 yards (C.Ward).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,6,0,8 Yard Pass,1st & 10 at TB 23,06:39 2nd,— T.Brady pass short middle to C.Godwin to TB 31 for 8 yards (A.Hitchens; D.Wilson).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,7,0,3 Yard Run,2nd & 2 at TB 31,06:04 2nd,— L.Fournette up the middle to TB 34 for 3 yards (A.Hitchens).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,8,0,29 Yard Pass,1st & 10 at TB 34,05:22 2nd Shotgun,— T.Brady pass deep middle to R.Gronkowski to KC 37 for 29 yards (R.Fenton) [A.Hitchens].
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,9,1,Touchdown,1st & 10 at KC 37,04:39 2nd,"— T.Brady pass short left to R.Jones for 37 yards, TOUCHDOWN."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,10,1,Extra Point,,04:29 2nd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,2,0,7 Yard Pass,1st & 10 at KC 25,04:29 2nd Shotgun,— P.Mahomes pass short left to S.Watkins to KC 32 for 7 yards (D.White).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,3,0,4 Yard Run,2nd & 3 at KC 32,03:58 2nd Shotgun,— L.Bell up the middle to KC 36 for 4 yards (S.Barrett).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,4,0,-5 Yard Penalty,1st & 10 at KC 36,03:20 2nd Shotgun,"— P.Mahomes pass short left to T.Hill ran ob at KC 40 for 4 yards (C.Davis). PENALTY on KC-T.Hill, Illegal Motion, 5 yards, enforced at KC 36 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,5,0,7 Yard Pass,1st & 15 at KC 31,02:59 2nd Shotgun,— P.Mahomes pass short right to T.Hill ran ob at KC 38 for 7 yards.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,6,0,8 Yard Pass,2nd & 8 at KC 38,02:25 2nd Shotgun,— P.Mahomes pass short left to D.Robinson ran ob at KC 46 for 8 yards.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,7,0,9 Yard Pass,1st & 10 at KC 46,02:00 2nd Shotgun,— P.Mahomes pass short right to D.Robinson pushed ob at TB 45 for 9 yards (N.Suh).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,8,0,10 Yard Run,2nd & 1 at TB 45,01:53 2nd Shotgun,— L.Bell right guard to TB 35 for 10 yards (D.White).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,9,0,14 Yard Pass,1st & 10 at TB 35,01:19 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to TB 21 for 14 yards (A.Winfield).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,10,0,8 Yard Pass,1st & 10 at TB 21,"00:59 2nd No Huddle, Shotgun",— P.Mahomes pass short middle to T.Kelce to TB 13 for 8 yards (L.David).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,11,0,2 Yard Pass,2nd & 2 at TB 13,"00:40 2nd No Huddle, Shotgun",— P.Mahomes pass short left to L.Bell pushed ob at TB 11 for 2 yards (D.White).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,12,0,Pass Incomplete,1st & 10 at TB 11,00:36 2nd Shotgun,— P.Mahomes pass incomplete short right.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,13,0,Pass Incomplete,2nd & 10 at TB 11,00:29 2nd Shotgun,— P.Mahomes pass incomplete short right.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,14,0,Pass Incomplete,3rd & 10 at TB 11,00:24 2nd Shotgun,— P.Mahomes pass incomplete short right [S.Barrett].
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,3,Kansas City Chiefs,1,15,1,Field Goal,4th & 10 at TB 11,00:18 2nd,"— H.Butker 29 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 46 yards from KC 35 to TB 19. J.Watson to TB 25 for 6 yards (W.Gay).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 25,00:11 2nd,— T.Brady kneels to TB 24 for -1 yards.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,11 Yard Run,1st & 10 at TB 25,15:00 3rd,— R.Jones up the middle to TB 36 for 11 yards (C.Ward; T.Mathieu).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,3 Yard Run,1st & 10 at TB 36,14:26 3rd,— R.Jones right guard to TB 39 for 3 yards (L.Sneed).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,8 Yard Pass,2nd & 7 at TB 39,13:52 3rd Shotgun,— T.Brady pass short middle to R.Gronkowski to TB 47 for 8 yards (D.Sorensen).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,48 Yard Pass,1st & 10 at TB 47,13:21 3rd,— T.Brady pass deep right to R.Gronkowski to KC 5 for 48 yards (T.Mathieu).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,1 Yard Run,1st & 5 at KC 5,12:36 3rd Shotgun,— L.Fournette left guard to KC 4 for 1 yard (A.Hitchens; D.Nnadi).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,-4 Yard Pass,2nd & 4 at KC 4,11:51 3rd Shotgun,— T.Brady pass short right to L.Fournette to KC 8 for -4 yards (A.Hitchens).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,3rd & 8 at KC 8,11:12 3rd Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,9,1,Field Goal,4th & 8 at KC 8,11:08 3rd,"— R.Succop 26 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,2,Kansas City Chiefs,1,2,0,2 Yard Pass,1st & 10 at KC 25,11:04 3rd Shotgun,— P.Mahomes pass short left to T.Kelce to KC 27 for 2 yards (L.David).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,2,Kansas City Chiefs,1,3,0,21 Yard Pass,2nd & 8 at KC 27,10:28 3rd Shotgun,— P.Mahomes pass deep left to T.Hill to KC 48 for 21 yards (A.Winfield).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,2,Kansas City Chiefs,1,4,0,-10 Yard Penalty,1st & 10 at KC 48,09:48 3rd Shotgun,"— C.Edwards-Helaire right guard to TB 45 for 7 yards (A.Winfield; D.White). PENALTY on KC-T.Kelce, Offensive Holding, 10 yards, enforced at KC 48 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,2,Kansas City Chiefs,1,5,0,5 Yard Penalty,1st & 20 at KC 38,09:24 3rd Shotgun,"— P.Mahomes pass short left intended for M.Kemp INTERCEPTED by J.Whitehead at KC 48. J.Whitehead to KC 46 for 2 yards (M.Kemp). PENALTY on TB-N.Suh, Defensive Offside, 5 yards, enforced at KC 38 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,2,Kansas City Chiefs,1,6,0,4 Yard Pass,1st & 15 at KC 43,09:18 3rd Shotgun,— P.Mahomes pass short right to T.Hill to KC 47 for 4 yards (D.White).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,2,Kansas City Chiefs,1,7,0,10 Yard Run,2nd & 11 at KC 47,08:40 3rd Shotgun,— C.Edwards-Helaire right end pushed ob at TB 43 for 10 yards (D.White).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,2,Kansas City Chiefs,1,8,0,17 Yard Run,3rd & 1 at TB 43,08:14 3rd,— P.Mahomes right end ran ob at TB 26 for 17 yards (A.Winfield).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,2,Kansas City Chiefs,1,9,0,6 Yard Pass,1st & 10 at TB 26,07:39 3rd Shotgun,— P.Mahomes pass short right to T.Hill to TB 20 for 6 yards (C.Davis).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,2,Kansas City Chiefs,1,10,1,Touchdown,2nd & 4 at TB 20,07:04 3rd Shotgun,"— P.Mahomes pass deep right to T.Hill for 20 yards, TOUCHDOWN."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,2,Kansas City Chiefs,1,11,1,Extra Point,,07:00 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 25,07:00 3rd,— T.Brady pass incomplete short right to R.Jones.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,5 Yard Run,2nd & 10 at TB 25,06:54 3rd Shotgun,— R.Jones up the middle to TB 30 for 5 yards (T.Wharton; A.Hitchens).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,-10 Yard Penalty,3rd & 5 at TB 30,06:10 3rd Shotgun,"— T.Brady pass short left to R.Gronkowski pushed ob at TB 41 for 11 yards (R.Fenton). PENALTY on TB-A.Marpet, Offensive Holding, 10 yards, enforced at TB 30 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,44 Yard Pass,3rd & 15 at TB 20,05:48 3rd Shotgun,— T.Brady pass deep middle to C.Godwin to KC 36 for 44 yards (R.Fenton) [C.Ward].
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,6,0,Interception,1st & 10 at KC 36,05:03 3rd,— T.Brady pass deep left intended for S.Miller INTERCEPTED by B.Breeland at KC 11. B.Breeland to KC 11 for no gain (S.Miller).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,4,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 11,04:57 3rd Shotgun,— P.Mahomes pass incomplete deep middle to M.Hardman.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,4,Kansas City Chiefs,0,2,0,5 Yard Run,2nd & 10 at KC 11,04:53 3rd Shotgun,— C.Edwards-Helaire right end to KC 16 for 5 yards (A.Winfield).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,4,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 5 at KC 16,04:14 3rd Shotgun,— P.Mahomes pass incomplete short left to S.Watkins.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,4,Kansas City Chiefs,0,4,0,Punt,4th & 5 at KC 16,04:09 3rd,"— T.Townsend punts 54 yards to TB 30, Center-J.Winchester. A.Brown to TB 32 for 2 yards (D.Wilson)."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,1,0,9 Yard Pass,1st & 10 at TB 32,03:57 3rd,— T.Brady pass short left to A.Brown to TB 41 for 9 yards (J.Thornhill).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,2,0,34 Yard Run,2nd & 1 at TB 41,03:27 3rd,— R.Jones up the middle pushed ob at KC 25 for 34 yards (J.Thornhill).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,3,0,1 Yard Run,1st & 10 at KC 25,02:57 3rd,— R.Jones up the middle to KC 24 for 1 yard (M.Danna; D.Nnadi).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,4,0,Interception,2nd & 9 at KC 24,02:14 3rd Shotgun,— T.Brady pass short left intended for M.Evans INTERCEPTED by T.Mathieu at KC 13. T.Mathieu to KC 35 for 22 yards.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,6,Kansas City Chiefs,0,1,0,0 Yard Run,1st & 10 at KC 35,02:03 3rd Shotgun,— L.Bell left end to KC 35 for no gain (S.McLendon).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,6,Kansas City Chiefs,0,2,0,8 Yard Pass,2nd & 10 at KC 35,01:24 3rd Shotgun,— P.Mahomes pass short left to L.Bell to KC 43 for 8 yards (W.Gholston).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,6,Kansas City Chiefs,0,3,0,Timeout,,00:39 3rd,— Timeout #1 by KC at 00:39.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,6,Kansas City Chiefs,0,4,0,0 Yard Run,3rd & 2 at KC 43,00:39 3rd Shotgun,"— L.Bell left tackle to KC 43 for no gain (N.Suh). Penalty on KC-M.Remmers, Offensive Holding, declined."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,3rd Quarter,6,Kansas City Chiefs,0,5,0,Punt,4th & 2 at KC 43,00:20 3rd,"— T.Townsend punts 32 yards to TB 25, Center-J.Winchester, out of bounds."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,6 Yard Run,1st & 10 at TB 25,00:13 3rd Shotgun,— L.Fournette up the middle to TB 31 for 6 yards (D.Sorensen; A.Hitchens).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,14 Yard Pass,2nd & 4 at TB 31,15:00 4th Shotgun,— T.Brady pass short right to C.Brate pushed ob at TB 45 for 14 yards (T.Mathieu).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,9 Yard Pass,1st & 10 at TB 45,14:37 4th Shotgun,— T.Brady pass short middle to C.Brate to KC 46 for 9 yards (T.Mathieu).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,8 Yard Pass,2nd & 1 at KC 46,"14:14 4th No Huddle, Shotgun",— T.Brady pass short middle to C.Godwin to KC 38 for 8 yards (D.Sorensen; L.Sneed).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at KC 38,"13:41 4th No Huddle, Shotgun",— T.Brady pass incomplete short right to C.Brate.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,2nd & 10 at KC 38,13:37 4th Shotgun,— T.Brady pass incomplete deep right to M.Evans.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,7 Yard Pass,3rd & 10 at KC 38,13:32 4th Shotgun,— T.Brady pass short right to C.Godwin to KC 31 for 7 yards (C.Ward; R.Fenton).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,8,1,Touchdown,4th & 3 at KC 31,12:50 4th Shotgun,"— T.Brady pass deep right to M.Evans for 31 yards, TOUCHDOWN."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,9,1,Extra Point,,12:44 4th,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,2,Kansas City Chiefs,0,2,0,11 Yard Pass,1st & 10 at KC 25,12:44 4th Shotgun,— P.Mahomes pass short left to S.Watkins to KC 36 for 11 yards (A.Winfield; R.Cockrell).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,2,Kansas City Chiefs,0,3,0,5 Yard Run,1st & 10 at KC 36,12:10 4th Shotgun,— C.Edwards-Helaire right guard to KC 41 for 5 yards (S.McLendon; W.Gholston).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,2,Kansas City Chiefs,0,4,0,3 Yard Pass,2nd & 5 at KC 41,11:29 4th Shotgun,— P.Mahomes pass short middle to T.Kelce to KC 44 for 3 yards (D.White).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,2,Kansas City Chiefs,0,5,0,15 Yard Pass,3rd & 2 at KC 44,10:45 4th Shotgun,— P.Mahomes pass short middle to M.Hardman to TB 41 for 15 yards (A.Winfield).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,2,Kansas City Chiefs,0,6,0,4 Yard Run,1st & 10 at TB 41,10:03 4th Shotgun,— C.Edwards-Helaire up the middle to TB 37 for 4 yards (J.Pierre-Paul; L.David).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,2,Kansas City Chiefs,0,7,0,-1 Yard Sack,2nd & 6 at TB 37,09:26 4th Shotgun,— P.Mahomes sacked at TB 38 for -1 yards (J.Pierre-Paul).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,2,Kansas City Chiefs,0,8,0,-10 Yard Penalty,3rd & 7 at TB 38,08:44 4th Shotgun,"— P.Mahomes pass short left to T.Kelce to TB 20 for 18 yards (M.Edwards). PENALTY on KC-A.Wylie, Offensive Holding, 10 yards, enforced at TB 38 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,2,Kansas City Chiefs,0,9,0,15 Yard Penalty,3rd & 17 at TB 48,08:16 4th Shotgun,"— P.Mahomes pass deep right intended for M.Hardman INTERCEPTED by S.Murphy-Bunting [J.Pierre-Paul] at TB 12. S.Murphy-Bunting ran ob at TB 12 for no gain. PENALTY on TB-J.Pierre-Paul, Roughing the Passer, 15 yards, enforced at TB 48 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,2,Kansas City Chiefs,0,10,0,-10 Yard Penalty,1st & 10 at TB 33,08:08 4th Shotgun,"— C.Edwards-Helaire left end to TB 27 for 6 yards (D.White). PENALTY on KC-N.Allegretti, Offensive Holding, 10 yards, enforced at TB 33 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,2,Kansas City Chiefs,0,11,0,Pass Incomplete,1st & 20 at TB 43,07:46 4th Shotgun,— P.Mahomes pass incomplete short left to T.Hill.
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,2,Kansas City Chiefs,0,12,0,-10 Yard Penalty,2nd & 20 at TB 43,07:42 4th Shotgun,"— P.Mahomes pass short middle to T.Kelce to TB 31 for 12 yards (C.Davis; D.White). PENALTY on KC-E.Fisher, Offensive Holding, 10 yards, enforced at TB 43 - No Play."
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,2,Kansas City Chiefs,0,13,0,3 Yard Pass,2nd & 30 at KC 47,07:11 4th Shotgun,— P.Mahomes pass short right to D.Robinson pushed ob at 50 for 3 yards (R.Cockrell).
2020,Week 12,SUN,11/29,Chiefs,Buccaneers,4th Quarter,2,Kansas City Chiefs,0,14,0,Pass Incomplete,3rd & 27 at 50,06:34 4th Shotgun,— P.Mahomes pass incomplete deep middle to D.Robinson (C.Davis).
