Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 4 at LV 38,11:46 4th,"— A.Cole punts 42 yards to KC 20, Center-T.Sieg. D.Robinson to KC 18 for -2 yards (D.Carrier). PENALTY on KC-L.Sneed, Offensive Holding, 9 yards, enforced at KC 18."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at KC 9,11:33 4th Shotgun,— P.Mahomes pass incomplete deep left to T.Hill (D.Arnette).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,2,0,5 Yard Pass,2nd & 10 at KC 9,11:28 4th Shotgun,— P.Mahomes pass short left to N.Keizer ran ob at KC 14 for 5 yards.
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,3,0,30 Yard Pass,3rd & 5 at KC 14,10:59 4th Shotgun,"— P.Mahomes pass short right to T.Hill pushed ob at KC 29 for 15 yards (T.Mullen). PENALTY on LV-J.Abram, Unnecessary Roughness, 15 yards, enforced at KC 29."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,4,0,-5 Yard Run,1st & 10 at KC 44,10:36 4th,— T.Hill left tackle to KC 39 for -5 yards (K.Vickers).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,5,0,6 Yard Pass,2nd & 15 at KC 39,09:54 4th Shotgun,— P.Mahomes pass short right to D.Robinson to KC 45 for 6 yards (T.Mullen).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,6,0,7 Yard Run,3rd & 9 at KC 45,09:12 4th Shotgun,— P.Mahomes scrambles left end pushed ob at LV 48 for 7 yards (C.Smith).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,7,0,Timeout,,08:36 4th,— Timeout #1 by KC at 08:36.
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,8,0,9 Yard Pass,4th & 2 at LV 48,08:36 4th Shotgun,— P.Mahomes pass short middle to D.Robinson to LV 39 for 9 yards (E.Harris) [M.Crosby].
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,9,0,2 Yard Run,1st & 10 at LV 39,08:04 4th,— L.Bell right guard to LV 37 for 2 yards (N.Morrow).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,10,0,19 Yard Pass,2nd & 8 at LV 37,07:33 4th Shotgun,— P.Mahomes pass deep right to T.Kelce ran ob at LV 18 for 19 yards.
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,11,0,Timeout,,07:07 4th,— Timeout #2 by LV at 07:07.
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,12,0,9 Yard Pass,1st & 10 at LV 18,07:07 4th,— P.Mahomes pass short left to T.Hill to LV 9 for 9 yards (N.Lawson).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,13,0,3 Yard Run,2nd & 1 at LV 9,06:23 4th,— T.Hill left end pushed ob at LV 6 for 3 yards (N.Morrow).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,14,1,Touchdown,1st & 6 at LV 6,06:00 4th Shotgun,"— L.Bell left end for 6 yards, TOUCHDOWN."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,1,15,1,Extra Point,,05:54 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,2,0,5 Yard Run,1st & 10 at LV 25,05:54 4th,— J.Jacobs right guard to LV 30 for 5 yards (C.Jones).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 5 at LV 30,05:18 4th Shotgun,— D.Carr pass incomplete deep left to A.Ingold.
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,4,0,20 Yard Pass,3rd & 5 at LV 30,05:10 4th Shotgun,"— D.Carr pass short middle to N.Agholor to 50 for 20 yards (J.Thornhill). Penalty on KC-B.Breeland, Defensive Pass Interference, declined."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,5,0,12 Yard Run,1st & 10 at 50,04:42 4th,— H.Ruggs left end to KC 38 for 12 yards (B.Breeland; L.Sneed).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,6,0,5 Yard Pass,1st & 10 at KC 38,04:03 4th,— D.Carr pass short right to H.Ruggs to KC 33 for 5 yards (C.Ward).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,7,0,4 Yard Run,2nd & 5 at KC 33,03:14 4th,— J.Jacobs left tackle to KC 29 for 4 yards (D.Wilson; B.Breeland).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,8,0,6 Yard Penalty,3rd & 1 at KC 29,02:29 4th,"— D.Carr FUMBLES (Aborted) at KC 32, recovered by LV-G.Jackson at KC 32. PENALTY on KC-C.Jones, Defensive Offside, 6 yards, enforced at KC 29 - No Play."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,9,0,Pass Incomplete,1st & 10 at KC 23,02:24 4th,— D.Carr pass incomplete short right to A.Ingold.
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,10,0,Pass Incomplete,2nd & 10 at KC 23,02:21 4th,— D.Carr pass incomplete short left.
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,11,0,22 Yard Penalty,3rd & 10 at KC 23,02:16 4th Shotgun,"— D.Carr pass incomplete deep middle to N.Agholor (B.Breeland). PENALTY on KC-B.Breeland, Defensive Pass Interference, 22 yards, enforced at KC 23 - No Play."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,12,0,0 Yard Run,1st & 1 at KC 1,02:10 4th,"— J.Jacobs right guard to KC 1 for no gain (D.Wilson). PENALTY on KC-T.Mathieu, Unsportsmanlike Conduct, 0 yards, enforced at KC 1. Penalty on KC-C.Jones, Defensive Offside, declined."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,13,0,-4 Yard Penalty,1st & 1 at KC 1,02:05 4th,"— PENALTY on LV-J.Witten, False Start, 4 yards, enforced at KC 1 - No Play."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,14,0,-3 Yard Run,1st & 5 at KC 5,02:05 4th Shotgun,— J.Jacobs right guard to KC 8 for -3 yards (A.Hitchens).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,15,0,7 Yard Pass,2nd & 8 at KC 8,02:00 4th,— D.Carr pass short right to D.Waller to KC 1 for 7 yards (A.Hitchens).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,16,0,Timeout,,01:53 4th,— Timeout #2 by KC at 01:53.
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,17,1,Touchdown,3rd & 1 at KC 1,01:53 4th,"— D.Carr pass short right to J.Witten for 1 yard, TOUCHDOWN."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,1,18,1,Extra Point,,01:43 4th,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,1,2,0,10 Yard Pass,1st & 10 at KC 25,01:43 4th Shotgun,— P.Mahomes pass short middle to T.Hill to KC 35 for 10 yards (N.Kwiatkoski).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,1,3,0,Pass Incomplete,1st & 10 at KC 35,"01:26 4th No Huddle, Shotgun",— P.Mahomes pass incomplete short right [J.Heath].
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,1,4,0,9 Yard Pass,2nd & 10 at KC 35,01:20 4th Shotgun,— P.Mahomes pass short left to T.Hill pushed ob at KC 44 for 9 yards (D.Arnette).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,1,5,0,16 Yard Pass,3rd & 1 at KC 44,01:14 4th Shotgun,— P.Mahomes pass short middle to M.Hardman to LV 40 for 16 yards (N.Lawson).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,1,6,0,15 Yard Pass,1st & 10 at LV 40,"00:56 4th No Huddle, Shotgun",— P.Mahomes pass short middle to T.Kelce to LV 25 for 15 yards (J.Abram).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,1,7,0,3 Yard Pass,1st & 10 at LV 25,00:40 4th Shotgun,— P.Mahomes pass short left to Darr.Williams to LV 22 for 3 yards (J.Abram).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,1,8,0,Timeout,,00:34 4th,— Timeout #3 by KC at 00:34.
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,1,9,1,Touchdown,2nd & 7 at LV 22,00:34 4th Shotgun,"— P.Mahomes pass deep middle to T.Kelce for 22 yards, TOUCHDOWN."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,1,10,1,Extra Point,,00:28 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,7,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,7,Las Vegas Raiders,0,2,0,Interception,1st & 10 at LV 25,00:28 4th Shotgun,— D.Carr pass deep left intended for N.Agholor INTERCEPTED by D.Sorensen at KC 43. D.Sorensen to LV 44 for 13 yards.
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,8,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at LV 44,00:19 4th,— P.Mahomes kneels to LV 45 for -1 yards.
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,8,Kansas City Chiefs,0,2,0,Timeout,,00:17 4th,— Timeout #3 by LV at 00:17.
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,8,Kansas City Chiefs,0,3,0,-1 Yard Run,2nd & 11 at LV 45,00:17 4th,— P.Mahomes kneels to LV 46 for -1 yards.
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 10 at TB 25,15:00 1st,— R.Jones left guard to TB 25 for no gain (M.Kiser; M.Brockers). TB-D.Smith was injured during the play. His return is Questionable.
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,6 Yard Pass,2nd & 10 at TB 25,14:24 1st Shotgun,— T.Brady pass short left to A.Brown to TB 31 for 6 yards (J.Fuller).
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,7 Yard Pass,3rd & 4 at TB 31,13:44 1st Shotgun,— T.Brady pass short middle to A.Brown to TB 38 for 7 yards (J.Fuller).
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,2 Yard Run,1st & 10 at TB 38,13:10 1st,— R.Jones up the middle to TB 40 for 2 yards (M.Brockers; L.Floyd).
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,1 Yard Run,2nd & 8 at TB 40,12:35 1st,— R.Jones right guard to TB 41 for 1 yard (T.Hill).
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 7 at TB 41,12:00 1st Shotgun,— T.Brady pass incomplete short left to M.Evans.
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,Punt,4th & 7 at TB 41,11:56 1st,"— B.Pinion punts 59 yards to end zone, Center-Z.Triner, Touchback."
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,1,0,5 Yard Pass,1st & 10 at LAR 20,11:47 1st Shotgun,— J.Goff pass short middle to C.Kupp to LAR 25 for 5 yards (L.David) [W.Gholston].
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,2,0,4 Yard Run,2nd & 5 at LAR 25,11:08 1st,— D.Henderson right end to LAR 29 for 4 yards (D.White; J.Whitehead).
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,3,0,6 Yard Pass,3rd & 1 at LAR 29,10:25 1st,— J.Goff pass short left to G.Everett to LAR 35 for 6 yards (A.Winfield).
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,4,0,2 Yard Run,1st & 10 at LAR 35,09:40 1st,— D.Henderson left end to LAR 37 for 2 yards (D.White; J.Pierre-Paul).
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,5,0,8 Yard Pass,2nd & 8 at LAR 37,08:58 1st Shotgun,— J.Goff pass short middle to C.Kupp to LAR 45 for 8 yards (S.Murphy-Bunting; D.White).
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,6,0,5 Yard Pass,1st & 10 at LAR 45,"08:22 1st No Huddle, Shotgun",— J.Goff pass short left to C.Kupp to 50 for 5 yards (D.White).
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,7,0,1 Yard Run,2nd & 5 at 50,07:44 1st,— T.Higbee left end to TB 49 for 1 yard (J.Whitehead).
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,8,0,37 Yard Pass,3rd & 4 at TB 49,07:01 1st Shotgun,— J.Goff pass short middle to C.Kupp pushed ob at TB 12 for 37 yards (J.Dean).
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,9,0,1 Yard Run,1st & 10 at TB 12,06:17 1st,— R.Woods left end pushed ob at TB 11 for 1 yard (J.Whitehead).
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,10,0,7 Yard Pass,2nd & 9 at TB 11,05:40 1st Shotgun,— J.Goff pass short right to C.Kupp pushed ob at TB 4 for 7 yards (S.Murphy-Bunting).
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,11,0,2 Yard Penalty,3rd & 2 at TB 4,05:13 1st Shotgun,"— PENALTY on TB-D.White, Neutral Zone Infraction, 2 yards, enforced at TB 4 - No Play."
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,12,0,-2 Yard Run,1st & 2 at TB 2,04:48 1st,— D.Henderson right end to TB 4 for -2 yards (J.Whitehead).
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,13,0,Pass Incomplete,2nd & 4 at TB 4,04:05 1st Shotgun,— J.Goff pass incomplete short right to J.Reynolds.
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,14,1,Touchdown,3rd & 4 at TB 4,04:00 1st Shotgun,"— J.Goff pass short right to R.Woods for 4 yards, TOUCHDOWN."
2020,Week 11,MON,11/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,15,1,Extra Point,,03:55 1st,"— M.Gay extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 25,03:55 1st,— T.Brady pass incomplete short left to R.Jones.
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 10 at TB 25,03:51 1st Shotgun,— T.Brady pass incomplete short left to R.Gronkowski [M.Brockers].
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,20 Yard Penalty,3rd & 10 at TB 25,03:44 1st Shotgun,"— T.Brady pass incomplete deep left to M.Evans [A.Donald]. PENALTY on LAR-J.Ramsey, Defensive Pass Interference, 20 yards, enforced at TB 25 - No Play."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,6 Yard Pass,1st & 10 at TB 45,03:38 1st,— T.Brady pass short right to C.Godwin to LAR 49 for 6 yards (K.Young; J.Johnson III).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,2 Yard Run,2nd & 4 at LAR 49,03:07 1st,— R.Jones right tackle to LAR 47 for 2 yards (K.Young; J.Johnson III).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,7 Yard Pass,3rd & 2 at LAR 47,02:27 1st Shotgun,— T.Brady pass short left to C.Godwin to LAR 40 for 7 yards (T.Hill).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,8,0,6 Yard Run,1st & 10 at LAR 40,01:46 1st Shotgun,— R.Jones left end pushed ob at LAR 34 for 6 yards (J.Ramsey).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,9,0,16 Yard Pass,2nd & 4 at LAR 34,01:13 1st,— T.Brady pass short left to R.Gronkowski to LAR 18 for 16 yards (J.Ramsey).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,10,0,5 Yard Run,1st & 10 at LAR 18,00:28 1st Shotgun,— R.Jones left tackle to LAR 13 for 5 yards (D.Williams).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,11,0,4 Yard Pass,2nd & 5 at LAR 13,15:00 2nd,— T.Brady pass short left to M.Evans to LAR 9 for 4 yards (J.Ramsey).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,12,1,Touchdown,3rd & 1 at LAR 9,14:19 2nd Shotgun,"— T.Brady pass short right to M.Evans for 9 yards, TOUCHDOWN."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,13,1,Extra Point,,14:10 2nd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,2,Los Angeles Rams,0,2,0,-1 Yard Pass,1st & 10 at LAR 25,14:10 2nd,— J.Goff pass short left to R.Woods pushed ob at LAR 24 for -1 yards (L.David).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,2,Los Angeles Rams,0,3,0,6 Yard Pass,2nd & 11 at LAR 24,13:29 2nd Shotgun,"— J.Goff pass short right to J.Reynolds to LAR 30 for 6 yards (S.Barrett, J.Pierre-Paul)."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,2,Los Angeles Rams,0,4,0,3 Yard Pass,3rd & 5 at LAR 30,12:43 2nd Shotgun,— J.Goff pass short right to R.Woods to LAR 33 for 3 yards (C.Davis).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 2 at LAR 33,12:12 2nd,"— J.Hekker punts 43 yards to TB 24, Center-J.McQuaide. K.Barner to TB 32 for 8 yards (K.Young)."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at TB 32,12:00 2nd,— T.Brady pass incomplete short right to L.Fournette.
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,4 Yard Pass,2nd & 10 at TB 32,11:55 2nd Shotgun,— T.Brady pass short right to C.Godwin to TB 36 for 4 yards (J.Johnson III).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,3,0,7 Yard Pass,3rd & 6 at TB 36,11:18 2nd Shotgun,— T.Brady pass short right to C.Brate to TB 43 for 7 yards (J.Johnson III).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,4,0,1 Yard Run,1st & 10 at TB 43,10:43 2nd,"— L.Fournette up the middle to TB 44 for 1 yard (T.Hill, M.Kiser)."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 9 at TB 44,10:06 2nd Shotgun,— T.Brady pass incomplete deep left to R.Gronkowski (J.Johnson III).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,6,0,9 Yard Pass,3rd & 9 at TB 44,10:00 2nd Shotgun,— T.Brady pass short left to C.Brate ran ob at LAR 47 for 9 yards (D.Williams).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,1st & 10 at LAR 47,09:34 2nd Shotgun,— T.Brady pass incomplete deep left to M.Evans.
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,8,0,2 Yard Pass,2nd & 10 at LAR 47,09:28 2nd Shotgun,— T.Brady pass short right to A.Brown to LAR 45 for 2 yards (T.Hill).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,9,0,25 Yard Penalty,3rd & 8 at LAR 45,08:52 2nd Shotgun,"— T.Brady pass incomplete deep middle to S.Miller. PENALTY on LAR-J.Fuller, Defensive Pass Interference, 25 yards, enforced at LAR 45 - No Play."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,10,0,Timeout,,08:46 2nd,— Timeout #1 by LAR at 08:46.
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,11,0,18 Yard Pass,1st & 10 at LAR 20,08:46 2nd,"— T.Brady pass short left to M.Evans to LAR 2 for 18 yards (J.Fuller, J.Ramsey). Penalty on LAR-J.Ramsey, Defensive Pass Interference, declined."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,12,1,Touchdown,1st & 2 at LAR 2,08:38 2nd,"— J.Haeg reported in as eligible. L.Fournette up the middle for 2 yards, TOUCHDOWN."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,13,1,Extra Point,,08:35 2nd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,4,Los Angeles Rams,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,4,Los Angeles Rams,1,2,0,8 Yard Pass,1st & 10 at LAR 25,08:35 2nd Shotgun,— J.Goff pass short right to C.Kupp to LAR 33 for 8 yards (S.Barrett).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,4,Los Angeles Rams,1,3,0,-1 Yard Run,2nd & 2 at LAR 33,07:59 2nd,— C.Akers left tackle to LAR 32 for -1 yards (D.White).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,4,Los Angeles Rams,1,4,0,19 Yard Pass,3rd & 3 at LAR 32,07:11 2nd Shotgun,— J.Goff pass deep left to R.Woods to TB 49 for 19 yards (C.Davis).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,4,Los Angeles Rams,1,5,0,7 Yard Pass,1st & 10 at TB 49,"06:51 2nd No Huddle, Shotgun",— J.Goff pass short right to T.Higbee to TB 42 for 7 yards (J.Whitehead; A.Winfield).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,4,Los Angeles Rams,1,6,0,24 Yard Pass,2nd & 3 at TB 42,"06:32 2nd No Huddle, Shotgun",— J.Goff pass short left to C.Kupp to TB 18 for 24 yards (A.Winfield; J.Dean).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,4,Los Angeles Rams,1,7,0,Pass Incomplete,1st & 10 at TB 18,05:51 2nd No Huddle,— J.Goff pass incomplete short middle to C.Kupp.
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,4,Los Angeles Rams,1,8,0,6 Yard Pass,2nd & 10 at TB 18,05:48 2nd Shotgun,— J.Goff pass short left to C.Kupp to TB 12 for 6 yards (S.Murphy-Bunting).
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,4,Los Angeles Rams,1,9,0,5 Yard Penalty,3rd & 4 at TB 12,05:01 2nd,"— PENALTY on TB-S.Barrett, Defensive Offside, 5 yards, enforced at TB 12 - No Play."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,4,Los Angeles Rams,1,10,1,Touchdown,1st & 7 at TB 7,04:37 2nd Shotgun,"— J.Goff pass short left to V.Jefferson for 7 yards, TOUCHDOWN."
2020,Week 11,MON,11/23,Rams,Buccaneers,2nd Quarter,4,Los Angeles Rams,1,11,1,Extra Point,,04:31 2nd,"— M.Gay extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
