Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,2,New England Patriots,0,12,0,Punt,4th & 13 at BAL 41,08:06 1st,"— J.Bailey punts 35 yards to BAL 6, Center-J.Cardona, fair catch by J.Proche."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,1,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at BAL 6,07:58 1st Shotgun,— J.Dobbins right end to BAL 10 for 4 yards (C.Winovich).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,1,Baltimore Ravens,1,2,0,4 Yard Run,2nd & 6 at BAL 10,07:14 1st Shotgun,— J.Dobbins up the middle to BAL 14 for 4 yards (K.Dugger).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,1,Baltimore Ravens,1,3,0,3 Yard Run,3rd & 2 at BAL 14,06:26 1st Shotgun,— L.Jackson left guard to BAL 17 for 3 yards (A.Phillips).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,1,Baltimore Ravens,1,4,0,1 Yard Run,1st & 10 at BAL 17,05:43 1st Shotgun,— L.Jackson scrambles left guard to BAL 18 for 1 yard (L.Guy).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,1,Baltimore Ravens,1,5,0,13 Yard Pass,2nd & 9 at BAL 18,04:59 1st Shotgun,— L.Jackson pass short middle to M.Andrews to BAL 31 for 13 yards (T.Hall).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,1,Baltimore Ravens,1,6,0,5 Yard Run,1st & 10 at BAL 31,04:18 1st Shotgun,"— G.Edwards up the middle to BAL 36 for 5 yards (C.Winovich, K.Dugger)."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,1,Baltimore Ravens,1,7,0,21 Yard Pass,2nd & 5 at BAL 36,03:38 1st Shotgun,— L.Jackson pass short middle to W.Snead to NE 43 for 21 yards (C.Winovich).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,1,Baltimore Ravens,1,8,0,7 Yard Run,1st & 10 at NE 43,02:56 1st Shotgun,— L.Jackson left end ran ob at NE 36 for 7 yards (J.McCourty).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,1,Baltimore Ravens,1,9,0,19 Yard Pass,2nd & 3 at NE 36,02:25 1st Shotgun,— L.Jackson pass short right to D.Duvernay pushed ob at NE 17 for 19 yards (D.McCourty).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,1,Baltimore Ravens,1,10,0,5 Yard Run,1st & 10 at NE 17,01:51 1st Shotgun,— L.Jackson left end to NE 12 for 5 yards (T.Hall).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,1,Baltimore Ravens,1,11,0,3 Yard Run,2nd & 5 at NE 12,01:06 1st Shotgun,— J.Dobbins left guard to NE 9 for 3 yards (L.Guy).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,1,Baltimore Ravens,1,12,0,3 Yard Run,3rd & 2 at NE 9,00:21 1st,— B.Powers reported in as eligible. G.Edwards left guard to NE 6 for 3 yards (J.Simon; D.Wise).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,1,Baltimore Ravens,1,13,1,Touchdown,1st & 6 at NE 6,15:00 2nd Shotgun,"— L.Jackson pass short middle to W.Snead for 6 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,1,Baltimore Ravens,1,14,1,Extra Point,,14:54 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,2,New England Patriots,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,2,New England Patriots,1,2,0,34 Yard Pass,1st & 10 at NE 25,14:54 2nd,"— C.Newton pass short right to J.Meyers to NE 44 for 19 yards (D.Elliott). PENALTY on BAL-D.Elliott, Lowering the Head to Initiate Contact, 15 yards, enforced at NE 44."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,2,New England Patriots,1,3,0,Pass Incomplete,1st & 10 at BAL 41,14:31 2nd Shotgun,— C.Newton pass incomplete deep left to R.Burkhead.
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,2,New England Patriots,1,4,0,7 Yard Run,2nd & 10 at BAL 41,14:26 2nd,— R.Burkhead right guard to BAL 34 for 7 yards (J.Ellis; C.Clark).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,2,New England Patriots,1,5,0,4 Yard Run,3rd & 3 at BAL 34,13:42 2nd,— R.Burkhead right end to BAL 30 for 4 yards (C.Clark).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,2,New England Patriots,1,6,0,3 Yard Run,1st & 10 at BAL 30,13:09 2nd,— D.Harris left tackle to BAL 27 for 3 yards (J.Ellis).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,2,New England Patriots,1,7,0,20 Yard Pass,2nd & 7 at BAL 27,12:33 2nd,— C.Newton pass short left to R.Izzo to BAL 7 for 20 yards (D.Elliott).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,2,New England Patriots,1,8,1,Touchdown,1st & 7 at BAL 7,11:52 2nd,"— C.Newton pass short right to R.Burkhead for 7 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,2,New England Patriots,1,9,1,Extra Point,,11:46 2nd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,3,Baltimore Ravens,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,3,Baltimore Ravens,1,2,0,9 Yard Run,1st & 10 at BAL 25,11:46 2nd Shotgun,— L.Jackson scrambles left guard to BAL 34 for 9 yards (T.Hall).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,3,Baltimore Ravens,1,3,0,-5 Yard Penalty,2nd & 1 at BAL 34,10:56 2nd Shotgun,"— PENALTY on BAL-D.Fluker, False Start, 5 yards, enforced at BAL 34 - No Play."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,3,Baltimore Ravens,1,4,0,5 Yard Run,2nd & 6 at BAL 29,10:30 2nd Shotgun,— M.Ingram right guard to BAL 34 for 5 yards (A.Butler).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,3,Baltimore Ravens,1,5,0,1 Yard Run,3rd & 1 at BAL 34,09:48 2nd Shotgun,"— L.Jackson up the middle to BAL 35 for 1 yard (A.Butler, J.Simon)."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,3,Baltimore Ravens,1,6,0,11 Yard Pass,1st & 10 at BAL 35,09:05 2nd Shotgun,— L.Jackson pass short left to M.Andrews to BAL 46 for 11 yards (C.Winovich).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,3,Baltimore Ravens,1,7,0,3 Yard Run,1st & 10 at BAL 46,08:20 2nd Shotgun,— M.Ingram right tackle to BAL 49 for 3 yards (C.Winovich).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,3,Baltimore Ravens,1,8,0,31 Yard Pass,2nd & 7 at BAL 49,07:36 2nd Shotgun,— L.Jackson pass short right to G.Edwards pushed ob at NE 20 for 31 yards (D.McCourty).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,3,Baltimore Ravens,1,9,0,11 Yard Pass,1st & 10 at NE 20,06:57 2nd Shotgun,"— L.Jackson pass short right to P.Ricard to NE 18 for 2 yards (T.Hall, B.Cowart). PENALTY on NE-T.Hall, Lowering the Head to Initiate Contact, 9 yards, enforced at NE 18."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,3,Baltimore Ravens,1,10,0,Pass Incomplete,1st & 9 at NE 9,06:32 2nd Shotgun,— B.Powers reported in as eligible. L.Jackson pass incomplete short left to M.Brown.
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,3,Baltimore Ravens,1,11,0,3 Yard Pass,2nd & 9 at NE 9,06:27 2nd Shotgun,"— L.Jackson pass short right to J.Hill to NE 6 for 3 yards (J.Simon, T.Hall)."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,3,Baltimore Ravens,1,12,0,Pass Incomplete,3rd & 6 at NE 6,05:41 2nd Shotgun,"— L.Jackson pass incomplete short middle to M.Andrews. Penalty on BAL-D.Fluker, Offensive Holding, declined."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,3,Baltimore Ravens,1,13,1,Field Goal,4th & 6 at NE 6,05:36 2nd,"— J.Tucker 24 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,4,New England Patriots,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,4,New England Patriots,1,2,0,4 Yard Run,1st & 10 at NE 25,05:32 2nd,— D.Harris up the middle to NE 29 for 4 yards (J.Ellis; D.Elliott).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,4,New England Patriots,1,3,0,4 Yard Run,2nd & 6 at NE 29,04:57 2nd Shotgun,— C.Newton up the middle to NE 33 for 4 yards (J.Madubuike).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,4,New England Patriots,1,4,0,4 Yard Pass,3rd & 2 at NE 33,04:18 2nd Shotgun,— C.Newton pass short left to J.White to NE 37 for 4 yards (Y.Ngakoue).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,4,New England Patriots,1,5,0,12 Yard Run,1st & 10 at NE 37,03:35 2nd,— D.Harris up the middle to NE 49 for 12 yards (D.Wolfe; P.Queen).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,4,New England Patriots,1,6,0,5 Yard Run,1st & 10 at NE 49,02:55 2nd,"— D.Harris up the middle to BAL 46 for 5 yards (C.Clark, P.Queen)."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,4,New England Patriots,1,7,0,1 Yard Run,2nd & 5 at BAL 46,02:13 2nd,— D.Harris up the middle to BAL 45 for 1 yard (D.Wolfe).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,4,New England Patriots,1,8,0,4 Yard Pass,3rd & 4 at BAL 45,02:00 2nd Shotgun,— C.Newton pass short right to J.Meyers to BAL 41 for 4 yards (T.Williams).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,4,New England Patriots,1,9,0,13 Yard Run,1st & 10 at BAL 41,01:22 2nd,— D.Harris left end ran ob at BAL 28 for 13 yards (P.Queen).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,4,New England Patriots,1,10,0,4 Yard Run,1st & 10 at BAL 28,01:15 2nd,— D.Harris up the middle to BAL 24 for 4 yards (M.Humphrey).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,4,New England Patriots,1,11,0,Timeout,,01:10 2nd,— Timeout #1 by NE at 01:10.
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,4,New England Patriots,1,12,1,Touchdown,2nd & 6 at BAL 24,01:10 2nd,"— J.Meyers pass deep right to R.Burkhead for 24 yards, TOUCHDOWN [D.Wolfe]. backwards pass from Newton to Meyers before TD pass"
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,4,New England Patriots,1,13,0,Extra Point No Good,,01:02 2nd,"— N.Folk extra point is No Good, Wide Left, Center-J.Cardona, Holder-J.Bailey."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,5,Baltimore Ravens,0,2,0,-7 Yard Sack,1st & 10 at BAL 25,01:02 2nd Shotgun,— L.Jackson sacked at BAL 18 for -7 yards (J.Uche).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,5,Baltimore Ravens,0,3,0,8 Yard Pass,2nd & 17 at BAL 18,"00:45 2nd No Huddle, Shotgun",— L.Jackson pass short right to M.Brown to BAL 26 for 8 yards (K.Dugger).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,5,Baltimore Ravens,0,4,0,Timeout,,00:37 2nd,— Timeout #2 by NE at 00:37.
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,5,Baltimore Ravens,0,5,0,9 Yard Pass,3rd & 9 at BAL 26,00:37 2nd Shotgun,— L.Jackson pass short right to W.Snead pushed ob at BAL 35 for 9 yards (M.Bryant).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,5,Baltimore Ravens,0,6,0,9 Yard Pass,1st & 10 at BAL 35,00:31 2nd Shotgun,"— L.Jackson pass short right to M.Andrews to BAL 44 for 9 yards (T.Hall, K.Dugger)."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,5,Baltimore Ravens,0,7,0,Timeout,,00:25 2nd,— Timeout #1 by BAL at 00:25.
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,5,Baltimore Ravens,0,8,0,12 Yard Pass,2nd & 1 at BAL 44,00:25 2nd Shotgun,— L.Jackson pass short left to D.Duvernay to NE 44 for 12 yards (J.McCourty).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,5,Baltimore Ravens,0,9,0,Timeout,,00:20 2nd,— Timeout #2 by BAL at 00:20.
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,5,Baltimore Ravens,0,10,0,6 Yard Pass,1st & 10 at NE 44,00:20 2nd Shotgun,— L.Jackson pass short right to M.Brown ran ob at NE 38 for 6 yards (K.Dugger).
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,5,Baltimore Ravens,0,11,0,Interception,2nd & 4 at NE 38,00:14 2nd Shotgun,"— L.Jackson pass deep right intended for M.Brown INTERCEPTED by J.Jackson at NE 6. J.Jackson to NE 6 for no gain (M.Brown). NE 27-Jackson 5th consecutive game with an interception, new franchise record (D. McCourty & Haynes, 4)."
2020,Week 10,SUN,11/15,Ravens,Patriots,2nd Quarter,6,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 6,00:07 2nd,— K.Cunningham reported in as eligible. C.Newton kneels to NE 5 for -1 yards.
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,1,New England Patriots,1,2,0,16 Yard Run,1st & 10 at NE 25,15:00 3rd Shotgun,— D.Harris left guard ran ob at NE 41 for 16 yards (C.Clark).
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,1,New England Patriots,1,3,0,25 Yard Run,1st & 10 at NE 41,14:22 3rd,"— D.Harris up the middle to BAL 34 for 25 yards (M.Humphrey, J.Ferguson). NE 37-Harris 3rd career 100-yard game."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,1,New England Patriots,1,4,0,30 Yard Pass,1st & 10 at BAL 34,13:42 3rd,"— C.Newton pass deep left to J.Meyers pushed ob at BAL 8 for 26 yards (M.Peters). PENALTY on BAL-M.Peters, Unnecessary Roughness, 4 yards, enforced at BAL 8."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,1,New England Patriots,1,5,1,Touchdown,1st & 4 at BAL 4,13:22 3rd Shotgun,"— C.Newton right tackle for 4 yards, TOUCHDOWN. BAL-T.Bonds was injured during the play. BAL-D.Wolfe was injured during the play. NE-1 Newton 67th career rush TD, extends NFL record for rush TD by a QB (Young 54). NE-1 Newton 41st career game with rush TD & pass TD, extends NFL record (Young 31)."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,1,New England Patriots,1,6,1,Extra Point,,13:17 3rd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,2,Baltimore Ravens,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 62 yards from NE 35 to BAL 3. D.Duvernay to BAL 27 for 24 yards (J.Williams).
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,2,Baltimore Ravens,0,2,0,7 Yard Pass,1st & 10 at BAL 27,13:13 3rd Shotgun,"— L.Jackson pass short middle to M.Ingram to BAL 34 for 7 yards (T.Hall, A.Phillips)."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,2,Baltimore Ravens,0,3,0,5 Yard Run,2nd & 3 at BAL 34,12:33 3rd Shotgun,— G.Edwards up the middle to BAL 39 for 5 yards (Ca.Davis).
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,2,Baltimore Ravens,0,4,0,6 Yard Run,1st & 10 at BAL 39,11:54 3rd Shotgun,"— G.Edwards right tackle to BAL 45 for 6 yards (A.Jennings, D.McCourty)."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,2,Baltimore Ravens,0,5,0,1 Yard Run,2nd & 4 at BAL 45,11:07 3rd Shotgun,"— J.Dobbins left tackle to BAL 46 for 1 yard (J.Simon, A.Phillips)."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,2,Baltimore Ravens,0,6,0,2 Yard Run,3rd & 3 at BAL 46,10:26 3rd Shotgun,— L.Jackson right end pushed ob at BAL 48 for 2 yards (J.Jones).
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,2,Baltimore Ravens,0,7,0,Turnover on Downs,4th & 1 at BAL 48,09:45 3rd Shotgun,"— M.Ingram Aborted. M.Skura FUMBLES at BAL 48, recovered by BAL-M.Ingram at BAL 37."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,3,New England Patriots,1,1,0,12 Yard Run,1st & 10 at BAL 37,09:40 3rd,— D.Harris left end ran ob at BAL 25 for 12 yards (M.Humphrey).
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,3,New England Patriots,1,2,0,3 Yard Run,1st & 10 at BAL 25,09:14 3rd Shotgun,— D.Harris left guard to BAL 22 for 3 yards (P.McPhee).
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,3,New England Patriots,1,3,0,15 Yard Pass,2nd & 7 at BAL 22,08:35 3rd Shotgun,"— C.Newton pass short middle to Jak.Johnson to BAL 14 for 8 yards (P.Queen, C.Board). PENALTY on BAL-M.Judon, Unnecessary Roughness, 7 yards, enforced at BAL 14."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,3,New England Patriots,1,4,0,4 Yard Run,1st & 7 at BAL 7,08:05 3rd,— D.Harris up the middle to BAL 3 for 4 yards (Y.Ngakoue).
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,3,New England Patriots,1,5,0,Timeout,,07:14 3rd,— Timeout #1 by NE at 07:14.
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,3,New England Patriots,1,6,0,1 Yard Run,2nd & 3 at BAL 3,07:14 3rd Shotgun,"— C.Newton up the middle to BAL 2 for 1 yard (P.McPhee, M.Harrison)."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,3,New England Patriots,1,7,0,Pass Incomplete,3rd & 2 at BAL 2,06:31 3rd Shotgun,— C.Newton pass incomplete short middle to J.Meyers.
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,3,New England Patriots,1,8,1,Field Goal,4th & 2 at BAL 2,06:27 3rd,"— N.Folk 20 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,2,0,4 Yard Pass,1st & 10 at BAL 25,06:24 3rd Shotgun,— L.Jackson pass short right to N.Boyle to BAL 29 for 4 yards (T.Hall). BAL-N.Boyle was injured during the play.
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,3,0,14 Yard Pass,2nd & 6 at BAL 29,06:04 3rd Shotgun,— L.Jackson pass short right to D.Duvernay to BAL 43 for 14 yards (J.Jones).
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,4,0,1 Yard Run,1st & 10 at BAL 43,05:36 3rd Shotgun,— J.Dobbins left tackle to BAL 44 for 1 yard (D.Wise; C.Winovich).
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,5,0,-5 Yard Penalty,2nd & 9 at BAL 44,05:00 3rd Shotgun,"— L.Jackson pass deep left to M.Andrews to NE 38 for 18 yards (K.Dugger). PENALTY on BAL, Illegal Formation, 5 yards, enforced at BAL 44 - No Play."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,6,0,5 Yard Penalty,2nd & 14 at BAL 39,04:37 3rd Shotgun,"— PENALTY on NE-J.Uche, Neutral Zone Infraction, 5 yards, enforced at BAL 39 - No Play."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,7,0,Pass Incomplete,2nd & 9 at BAL 44,04:26 3rd Shotgun,— L.Jackson pass incomplete deep left to W.Snead.
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,8,0,8 Yard Pass,3rd & 9 at BAL 44,04:22 3rd Shotgun,— L.Jackson pass short right to M.Andrews to NE 48 for 8 yards (K.Dugger).
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,9,0,Timeout,,03:49 3rd,— Timeout #2 by NE at 03:49.
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,10,0,11 Yard Run,4th & 1 at NE 48,03:49 3rd Shotgun,"— G.Edwards left guard to NE 37 for 11 yards (J.McCourty, D.McCourty)."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,11,0,Sack,1st & 10 at NE 37,03:08 3rd Shotgun,"— M.Skura to NE 44 for -7 yards. FUMBLES, recovered by BAL-L.Jackson at NE 44. L.Jackson sacked at NE 37 for 0 yards (J.Simon)."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,12,0,6 Yard Pass,2nd & 10 at NE 37,02:31 3rd Shotgun,"— L.Jackson pass short middle to M.Andrews to NE 31 for 6 yards (T.Hall, K.Dugger)."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,13,0,8 Yard Run,3rd & 4 at NE 31,01:42 3rd Shotgun,— L.Jackson right end to NE 23 for 8 yards (A.Phillips).
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,14,0,5 Yard Run,1st & 10 at NE 23,00:59 3rd Shotgun,"— G.Edwards up the middle to NE 18 for 5 yards (K.Dugger, A.Butler)."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,15,1,Touchdown,2nd & 5 at NE 18,00:14 3rd Shotgun,"— L.Jackson pass deep middle to W.Snead for 18 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Ravens,Patriots,3rd Quarter,4,Baltimore Ravens,1,16,1,Extra Point,,00:08 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 10,SUN,11/15,Ravens,Patriots,4th Quarter,1,New England Patriots,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Ravens,Patriots,4th Quarter,1,New England Patriots,0,2,0,-2 Yard Run,1st & 10 at NE 25,00:08 3rd,— D.Harris up the middle to NE 23 for -2 yards (M.Peters).
2020,Week 10,SUN,11/15,Ravens,Patriots,4th Quarter,1,New England Patriots,0,3,0,-1 Yard Run,2nd & 12 at NE 23,15:00 4th Shotgun,— C.Newton left guard to NE 22 for -1 yards (M.Judon).
2020,Week 10,SUN,11/15,Ravens,Patriots,4th Quarter,1,New England Patriots,0,4,0,6 Yard Pass,3rd & 13 at NE 22,14:19 4th Shotgun,— C.Newton pass short middle to J.Meyers to NE 28 for 6 yards (C.Clark).
2020,Week 10,SUN,11/15,Ravens,Patriots,4th Quarter,1,New England Patriots,0,5,0,Punt,4th & 7 at NE 28,13:21 4th,"— J.Bailey punts 46 yards to BAL 26, Center-J.Cardona, fair catch by J.Proche."
2020,Week 10,SUN,11/15,Ravens,Patriots,4th Quarter,2,Baltimore Ravens,0,1,0,-2 Yard Run,1st & 10 at BAL 26,13:14 4th Shotgun,— M.Ingram left tackle to BAL 24 for -2 yards (B.Cowart).
2020,Week 10,SUN,11/15,Ravens,Patriots,4th Quarter,2,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 12 at BAL 24,12:29 4th Shotgun,— L.Jackson pass incomplete deep left to W.Snead.
2020,Week 10,SUN,11/15,Ravens,Patriots,4th Quarter,2,Baltimore Ravens,0,3,0,10 Yard Pass,3rd & 12 at BAL 24,12:21 4th Shotgun,— L.Jackson pass short left to W.Snead to BAL 34 for 10 yards (K.Dugger; J.Jones).
2020,Week 10,SUN,11/15,Ravens,Patriots,4th Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 2 at BAL 34,11:37 4th,"— S.Koch punts 58 yards to NE 8, Center-M.Cox, downed by BAL-M.Boykin. PENALTY on NE-J.Bethel, Offensive Holding, 4 yards, enforced at NE 8."
2020,Week 10,SUN,11/15,Ravens,Patriots,4th Quarter,3,New England Patriots,0,1,0,0 Yard Run,1st & 10 at NE 4,11:25 4th,"— D.Harris up the middle to NE 4 for no gain (D.Wolfe; M.Harrison). Penalty on NE-I.Wynn, Offensive Holding, declined."
2020,Week 10,SUN,11/15,Ravens,Patriots,4th Quarter,3,New England Patriots,0,2,0,9 Yard Run,2nd & 10 at NE 4,11:03 4th Shotgun,"— R.Burkhead right guard to NE 13 for 9 yards (C.Board, T.Williams)."
