Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,2,Los Angeles Rams,0,11,0,Punt,4th & 10 at CHI 40,09:16 2nd,"— J.Hekker punts 30 yards to CHI 10, Center-J.McQuaide, downed by LAR-T.Burgess."
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,3,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 10,09:05 2nd,— D.Montgomery up the middle to CHI 11 for 1 yard (M.Brockers).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,2nd & 9 at CHI 11,08:44 2nd No Huddle,— N.Foles pass incomplete deep left to D.Mooney.
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,3,Chicago Bears,0,3,0,8 Yard Pass,3rd & 9 at CHI 11,08:37 2nd Shotgun,"— N.Foles pass short right to J.Wims pushed ob at CHI 20 for 9 yards (J.Ramsey). Los Angeles Rams challenged the first down ruling, and the play was REVERSED. (Shotgun) N.Foles pass short right to J.Wims pushed ob at CHI 19 for 8 yards (J.Ramsey)."
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,3,Chicago Bears,0,4,0,-4 Yard Penalty,4th & 1 at CHI 19,08:26 2nd Run formation,"— PENALTY on CHI-R.Coward, False Start, 4 yards, enforced at CHI 19 - No Play."
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 5 at CHI 15,08:18 2nd,"— P.O'Donnell punts 47 yards to LAR 38, Center-P.Scales, downed by CHI-J.Iyiegbuniwe."
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,4,Los Angeles Rams,1,1,0,16 Yard Run,1st & 10 at LAR 38,08:05 2nd,— C.Kupp left end pushed ob at CHI 46 for 16 yards (E.Jackson).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,4,Los Angeles Rams,1,2,0,34 Yard Pass,1st & 10 at CHI 46,07:49 2nd No Huddle,— J.Goff pass short middle to J.Mundt to CHI 12 for 34 yards (K.Fuller).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,4,Los Angeles Rams,1,3,0,7 Yard Run,1st & 10 at CHI 12,07:07 2nd,— D.Henderson left end to CHI 5 for 7 yards (M.Edwards).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,4,Los Angeles Rams,1,4,0,-1 Yard Run,2nd & 3 at CHI 5,06:25 2nd,— D.Henderson right end to CHI 6 for -1 yards (B.Mingo).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,4,Los Angeles Rams,1,5,0,2 Yard Pass,3rd & 4 at CHI 6,05:40 2nd Shotgun,— J.Goff pass short middle to D.Henderson to CHI 4 for 2 yards (B.Skrine).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,4,Los Angeles Rams,1,6,1,Field Goal,4th & 2 at CHI 4,04:59 2nd,"— S.Sloman 22 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,5,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,— S.Sloman kicks 67 yards from LAR 35 to CHI -2. C.Patterson pushed ob at CHI 19 for 21 yards (T.Burgess).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,5,Chicago Bears,0,2,0,14 Yard Pass,1st & 10 at CHI 19,04:50 2nd Shotgun,— N.Foles pass short right to A.Robinson to CHI 33 for 14 yards (J.Johnson III).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,5,Chicago Bears,0,3,0,6 Yard Pass,1st & 10 at CHI 33,04:08 2nd Shotgun,— N.Foles pass short left to J.Graham to CHI 39 for 6 yards (M.Kiser).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,5,Chicago Bears,0,4,0,Timeout,,03:24 2nd,— Timeout #1 by CHI at 03:24.
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,5,Chicago Bears,0,5,0,18 Yard Pass,2nd & 4 at CHI 39,03:24 2nd Shotgun,— N.Foles pass short right to D.Mooney pushed ob at LAR 43 for 18 yards (T.Hill).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,5,Chicago Bears,0,6,0,Timeout,,02:55 2nd,— Timeout #2 by CHI at 02:55.
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,5,Chicago Bears,0,7,0,-4 Yard Sack,1st & 10 at LAR 43,02:55 2nd Shotgun,— N.Foles sacked at LAR 47 for -4 yards (sack split by G.Gaines and A.Donald).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,5,Chicago Bears,0,8,0,4 Yard Run,2nd & 14 at LAR 47,02:09 2nd,— D.Montgomery right tackle to LAR 43 for 4 yards (M.Brockers).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,5,Chicago Bears,0,9,0,-11 Yard Sack,3rd & 10 at LAR 43,02:00 2nd Shotgun,— N.Foles sacked at CHI 46 for -11 yards (L.Floyd).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,5,Chicago Bears,0,10,0,Punt,4th & 21 at CHI 46,01:15 2nd,"— P.O'Donnell punts 44 yards to LAR 10, Center-P.Scales, fair catch by C.Kupp."
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,6,Los Angeles Rams,0,1,0,6 Yard Pass,1st & 10 at LAR 10,01:08 2nd Shotgun,— J.Goff pass short left to C.Kupp to LAR 16 for 6 yards (B.Skrine; D.Trevathan).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,6,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 4 at LAR 16,"00:50 2nd No Huddle, Shotgun",— J.Goff pass incomplete deep left to J.Reynolds (Ta.Gipson) [M.Edwards].
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,6,Los Angeles Rams,0,3,0,13 Yard Run,3rd & 4 at LAR 16,00:44 2nd Shotgun,— M.Brown up the middle to LAR 29 for 13 yards (E.Jackson).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,6,Los Angeles Rams,0,4,0,Timeout,,00:35 2nd,— Timeout #2 by LAR at 00:35.
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,6,Los Angeles Rams,0,5,0,Pass Incomplete,1st & 10 at LAR 29,00:35 2nd Shotgun,— J.Goff pass incomplete short middle to J.Reynolds.
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,6,Los Angeles Rams,0,6,0,Pass Incomplete,2nd & 10 at LAR 29,00:30 2nd Shotgun,— J.Goff pass incomplete short left.
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,6,Los Angeles Rams,0,7,0,6 Yard Run,3rd & 10 at LAR 29,00:26 2nd Shotgun,— M.Brown up the middle to LAR 35 for 6 yards (R.Quinn; B.Skrine).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 65 yards from CHI 35 to LAR 0. R.Calais to LAR 18 for 18 yards (B.Mingo).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,1,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at LAR 18,14:53 3rd,— D.Henderson up the middle to LAR 21 for 3 yards (B.Mingo).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,1,Los Angeles Rams,0,3,0,22 Yard Penalty,2nd & 7 at LAR 21,14:16 3rd,"— J.Goff pass incomplete deep left to C.Kupp [A.Hicks]. PENALTY on CHI-J.Johnson, Defensive Pass Interference, 22 yards, enforced at LAR 21 - No Play. Penalty on CHI-A.Hicks, Roughing the Passer, declined."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,1,Los Angeles Rams,0,4,0,-5 Yard Pass,1st & 10 at LAR 43,14:09 3rd Shotgun,— J.Goff pass short middle to C.Kupp to LAR 38 for -5 yards (R.Robertson-Harris).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,1,Los Angeles Rams,0,5,0,13 Yard Pass,2nd & 15 at LAR 38,"13:38 3rd No Huddle, Shotgun",— J.Goff pass short middle to C.Kupp to CHI 49 for 13 yards (D.Trevathan).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,1,Los Angeles Rams,0,6,0,-5 Yard Penalty,3rd & 2 at CHI 49,"13:16 3rd No Huddle, Shotgun","— D.Henderson up the middle to CHI 45 for 4 yards (D.Trevathan). PENALTY on LAR-A.Whitworth, Offensive Offside, 5 yards, enforced at CHI 49 - No Play."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,1,Los Angeles Rams,0,7,0,5 Yard Penalty,3rd & 7 at LAR 46,12:54 3rd Shotgun,"— PENALTY on CHI-A.Hicks, Neutral Zone Infraction, 5 yards, enforced at LAR 46 - No Play."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,1,Los Angeles Rams,0,8,0,-9 Yard Sack,3rd & 2 at CHI 49,12:39 3rd Shotgun,"— J.Goff sacked at LAR 43 for -8 yards (K.Mack). FUMBLES (K.Mack) [K.Mack], recovered by LAR-A.Corbett at LAR 42."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,1,Los Angeles Rams,0,9,0,Punt,4th & 11 at LAR 42,11:57 3rd,"— J.Hekker punts 57 yards to CHI 1, Center-J.McQuaide, downed by LAR-N.Webster."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,2,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 1,11:49 3rd,"— D.Montgomery up the middle to CHI 2 for 1 yard (M.Kiser). Penalty on CHI-D.Harris, Offensive Holding, declined."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,2,Chicago Bears,0,2,0,3 Yard Run,2nd & 9 at CHI 2,11:28 3rd,— D.Montgomery right tackle to CHI 5 for 3 yards (M.Brockers).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,3rd & 6 at CHI 5,10:45 3rd Shotgun,— N.Foles pass incomplete deep left to D.Mooney.
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,2,Chicago Bears,0,4,0,Punt,4th & 6 at CHI 5,10:39 3rd,"— P.O'Donnell punts 49 yards to LAR 46, Center-P.Scales. N.Webster to LAR 45 for -1 yards (J.Iyiegbuniwe)."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,1,0,5 Yard Run,1st & 10 at LAR 45,10:27 3rd,— R.Woods left end pushed ob at 50 for 5 yards (E.Jackson).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,2,0,Pass Incomplete,2nd & 5 at 50,09:46 3rd,— J.Goff pass incomplete deep left to J.Reynolds [A.Hicks].
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,3,0,21 Yard Pass,3rd & 5 at 50,09:40 3rd Shotgun,— J.Goff pass short right to J.Reynolds to CHI 29 for 21 yards (E.Jackson).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,4,0,6 Yard Pass,1st & 10 at CHI 29,09:18 3rd No Huddle,— J.Goff pass short right to R.Woods ran ob at CHI 23 for 6 yards.
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,5,0,10 Yard Pass,2nd & 4 at CHI 23,"08:59 3rd No Huddle, Shotgun",— J.Goff pass short middle to C.Kupp to CHI 13 for 10 yards (B.Skrine). CHI-E.Jackson was injured during the play. His return is Probable.
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,6,0,12 Yard Run,1st & 10 at CHI 13,08:39 3rd,"— M.Brown left guard to CHI 1 for 12 yards (R.Smith). PENALTY on CHI-A.Hicks, Unsportsmanlike Conduct, 0 yards, enforced at CHI 1."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,7,1,Touchdown,1st & 1 at CHI 1,08:09 3rd,"— M.Brown up the middle for 1 yard, TOUCHDOWN."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,8,1,Extra Point,,08:06 3rd,"— S.Sloman extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,4,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,— S.Sloman kicks 68 yards from LAR 35 to CHI -3. C.Patterson to CHI 20 for 23 yards (T.Burgess).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,4,Chicago Bears,0,2,0,9 Yard Pass,1st & 10 at CHI 20,08:00 3rd Shotgun,— N.Foles pass short left to D.Harris to CHI 29 for 9 yards (T.Hill; T.Rapp).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,4,Chicago Bears,0,3,0,5 Yard Run,2nd & 1 at CHI 29,"07:29 3rd No Huddle, Shotgun",— D.Montgomery up the middle to CHI 34 for 5 yards (J.Hollins; M.Kiser).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,4,Chicago Bears,0,4,0,14 Yard Pass,1st & 10 at CHI 34,"07:02 3rd No Huddle, Shotgun",— N.Foles pass short middle to J.Graham to CHI 48 for 14 yards (J.Johnson III; T.Rapp).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,4,Chicago Bears,0,5,0,11 Yard Run,1st & 10 at CHI 48,"06:35 3rd No Huddle, Shotgun",— D.Montgomery up the middle to LAR 41 for 11 yards (K.Young).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,4,Chicago Bears,0,6,0,26 Yard Penalty,1st & 10 at LAR 41,"06:04 3rd No Huddle, Shotgun","— N.Foles pass incomplete deep right to A.Robinson. PENALTY on LAR-D.Williams, Defensive Pass Interference, 26 yards, enforced at LAR 41 - No Play."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,4,Chicago Bears,0,7,0,6 Yard Pass,1st & 10 at LAR 15,"05:58 3rd No Huddle, Shotgun",— N.Foles pass short right to D.Harris to LAR 9 for 6 yards (L.Floyd).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,4,Chicago Bears,0,8,0,Interception,2nd & 4 at LAR 9,05:14 3rd Shotgun,— N.Foles pass deep left intended for D.Mooney INTERCEPTED by T.Rapp (T.Hill) at LAR -8. Touchback.
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,5,Los Angeles Rams,1,1,0,3 Yard Pass,1st & 10 at LAR 20,05:07 3rd,— J.Goff pass short right to G.Everett to LAR 23 for 3 yards (E.Jackson).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,5,Los Angeles Rams,1,2,0,11 Yard Pass,2nd & 7 at LAR 23,04:41 3rd No Huddle,"— J.Goff pass short left to D.Henderson to LAR 34 for 11 yards (D.Trevathan, R.Smith)."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,5,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at LAR 34,04:14 3rd No Huddle,— J.Goff pass incomplete short middle to G.Everett.
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,5,Los Angeles Rams,1,4,0,25 Yard Run,2nd & 10 at LAR 34,04:09 3rd,— R.Woods right end to CHI 41 for 25 yards (J.Vaughters).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,5,Los Angeles Rams,1,5,0,8 Yard Pass,1st & 10 at CHI 41,"03:37 3rd No Huddle, Shotgun",— J.Goff pass short middle to C.Kupp to CHI 33 for 8 yards (B.Skrine).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,5,Los Angeles Rams,1,6,0,10 Yard Run,2nd & 2 at CHI 33,03:02 3rd No Huddle,— D.Henderson up the middle to CHI 23 for 10 yards (E.Jackson).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,5,Los Angeles Rams,1,7,0,11 Yard Run,1st & 10 at CHI 23,02:19 3rd,— D.Henderson left end pushed ob at CHI 12 for 11 yards (R.Smith).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,5,Los Angeles Rams,1,8,0,Timeout,,01:39 3rd,— Timeout #1 by LAR at 01:39.
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,5,Los Angeles Rams,1,9,1,Touchdown,1st & 10 at CHI 12,01:39 3rd Shotgun,"— J.Goff pass short left to G.Everett for 12 yards, TOUCHDOWN."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,5,Los Angeles Rams,1,10,1,Extra Point,,01:34 3rd,"— S.Sloman extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,6,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,"— S.Sloman kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,6,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 25,01:34 3rd,— C.Patterson right end ran ob at CHI 27 for 2 yards (L.Floyd).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,6,Chicago Bears,0,3,0,0 Yard Pass,2nd & 8 at CHI 27,"01:12 3rd No Huddle, Shotgun",— N.Foles pass short right to D.Montgomery to CHI 27 for no gain (J.Johnson III; T.Rapp).
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,6,Chicago Bears,0,4,0,7 Yard Pass,3rd & 8 at CHI 27,00:28 3rd Shotgun,"— N.Foles pass incomplete short left to A.Miller. Chicago challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) N.Foles pass short left to A.Miller to CHI 34 for 7 yards (T.Hill)."
2020,Week 7,MON,10/26,Bears,Rams,3rd Quarter,6,Chicago Bears,0,5,0,Turnover on Downs,4th & 1 at CHI 34,00:10 3rd,— C.Patterson left end to CHI 32 for -2 yards (T.Lewis).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,1,Los Angeles Rams,0,1,0,-5 Yard Penalty,1st & 10 at CHI 32,00:07 3rd,"— C.Akers left end pushed ob at CHI 28 for 4 yards (R.Smith). PENALTY on LAR-G.Everett, Offensive Offside, 5 yards, enforced at CHI 32 - No Play."
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,1,Los Angeles Rams,0,2,0,1 Yard Run,1st & 15 at CHI 37,15:00 4th,— M.Brown up the middle to CHI 36 for 1 yard (A.Hicks; B.Nichols).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,1,Los Angeles Rams,0,3,0,9 Yard Run,2nd & 14 at CHI 36,14:15 4th,— M.Brown right tackle to CHI 27 for 9 yards (R.Smith).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,1,Los Angeles Rams,0,4,0,-3 Yard Run,3rd & 5 at CHI 27,13:29 4th Shotgun,— M.Brown up the middle to CHI 30 for -3 yards (K.Mack).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,1,Los Angeles Rams,0,5,0,Field Goal No Good,4th & 8 at CHI 30,12:50 4th,"— S.Sloman 48 yard field goal is BLOCKED (R.Robertson-Harris), Center-J.McQuaide, Holder-J.Hekker."
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,2,Chicago Bears,0,1,0,42 Yard Pass,1st & 10 at CHI 38,12:45 4th Shotgun,— N.Foles pass deep left to A.Robinson to LAR 20 for 42 yards (J.Ramsey).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,2,Chicago Bears,0,2,0,3 Yard Pass,1st & 10 at LAR 20,"12:12 4th No Huddle, Shotgun",— N.Foles pass short left to D.Montgomery to LAR 17 for 3 yards (T.Rapp).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,2,Chicago Bears,0,3,0,6 Yard Run,2nd & 7 at LAR 17,11:42 4th,— D.Montgomery left guard to LAR 11 for 6 yards (T.Burgess; M.Kiser). LAR-T.Burgess was injured during the play.
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,2,Chicago Bears,0,4,0,3 Yard Run,3rd & 1 at LAR 11,11:19 4th,— D.Montgomery up the middle to LAR 8 for 3 yards (M.Brockers; M.Kiser).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,2,Chicago Bears,0,5,0,4 Yard Pass,1st & 8 at LAR 8,10:38 4th Shotgun,— N.Foles pass short right to J.Graham to LAR 4 for 4 yards (K.Young).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,2,Chicago Bears,0,6,0,0 Yard Run,2nd & 4 at LAR 4,09:55 4th,"— D.Montgomery left guard to LAR 4 for no gain (A.Donald, M.Kiser)."
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,2,Chicago Bears,0,7,0,Pass Incomplete,3rd & 4 at LAR 4,09:16 4th Shotgun,— N.Foles pass incomplete short right to A.Miller (D.Williams).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,2,Chicago Bears,0,8,0,Turnover on Downs,4th & 4 at LAR 4,09:12 4th Shotgun,— N.Foles sacked at LAR 12 for -8 yards (J.Hollins).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,3,Los Angeles Rams,1,1,0,5 Yard Run,1st & 10 at LAR 12,09:06 4th,— D.Henderson left end to LAR 17 for 5 yards (R.Smith).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,3,Los Angeles Rams,1,2,0,1 Yard Run,2nd & 5 at LAR 17,08:19 4th,— D.Henderson right tackle to LAR 18 for 1 yard (R.Smith).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,3,Los Angeles Rams,1,3,1,Touchdown,3rd & 4 at LAR 18,07:35 4th,"— R.Woods left end to LAR 14 for -4 yards (R.Quinn). FUMBLES (R.Quinn), touched at LAR 14, RECOVERED by CHI-E.Jackson at LAR 8. E.Jackson for 8 yards, TOUCHDOWN. Penalty on LAR-J.Mundt, Offensive Holding, declined."
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at LAR 25,07:30 4th,— D.Henderson up the middle to LAR 28 for 3 yards (J.Jenkins; B.Nichols).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,-2 Yard Run,2nd & 7 at LAR 28,06:45 4th,— D.Henderson right end to LAR 26 for -2 yards (B.Mingo).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,5 Yard Run,3rd & 9 at LAR 26,06:02 4th Shotgun,— D.Henderson up the middle to LAR 31 for 5 yards (K.Mack).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 4 at LAR 31,05:17 4th,"— J.Hekker punts 63 yards to CHI 6, Center-J.McQuaide, downed by LAR-N.Webster."
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,5,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 6,05:08 4th Shotgun,— N.Foles pass incomplete deep right.
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,5,Chicago Bears,0,2,0,Pass Incomplete,2nd & 10 at CHI 6,05:02 4th Shotgun,— N.Foles pass incomplete deep middle to A.Miller (J.Johnson III).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,5,Chicago Bears,0,3,0,7 Yard Pass,3rd & 10 at CHI 6,04:55 4th Shotgun,— N.Foles pass short left to D.Montgomery to CHI 13 for 7 yards (T.Hill; T.Rapp).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,5,Chicago Bears,0,4,0,6 Yard Pass,4th & 3 at CHI 13,04:11 4th Shotgun,— N.Foles pass short middle to A.Robinson to CHI 19 for 6 yards (N.Scott). CHI-A.Robinson was injured during the play.
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,5,Chicago Bears,0,5,0,5 Yard Pass,1st & 10 at CHI 19,"03:43 4th No Huddle, Shotgun",— N.Foles pass short right to D.Montgomery to CHI 24 for 5 yards (J.Ramsey).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,5,Chicago Bears,0,6,0,Interception,2nd & 5 at CHI 24,"03:19 4th No Huddle, Shotgun",— N.Foles pass deep right intended for J.Graham INTERCEPTED by J.Ramsey at CHI 41. J.Ramsey ran ob at CHI 39 for 2 yards.
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,6,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at CHI 39,03:13 4th,— D.Henderson right end to CHI 40 for -1 yards (R.Smith).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,6,Los Angeles Rams,0,2,0,Timeout,,03:09 4th,— Timeout #1 by CHI at 03:09.
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,6,Los Angeles Rams,0,3,0,2 Yard Run,2nd & 11 at CHI 40,03:09 4th,— D.Henderson left tackle to CHI 38 for 2 yards (D.Trevathan; B.Nichols).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,6,Los Angeles Rams,0,4,0,Timeout,,03:04 4th,— Timeout #2 by CHI at 03:04.
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,6,Los Angeles Rams,0,5,0,-3 Yard Run,3rd & 9 at CHI 38,03:04 4th,— J.Goff left end to CHI 41 for -3 yards (A.Hicks).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,6,Los Angeles Rams,0,6,0,Timeout,,02:58 4th,— Timeout #3 by CHI at 02:58.
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,6,Los Angeles Rams,0,7,0,Punt,4th & 12 at CHI 41,02:58 4th,"— J.Hekker punts 36 yards to CHI 5, Center-J.McQuaide, downed by LAR-S.Ebukam."
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,7,Chicago Bears,0,1,0,7 Yard Pass,1st & 10 at CHI 5,02:46 4th Shotgun,— N.Foles pass short right to J.Graham ran ob at CHI 12 for 7 yards (T.Rapp).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,7,Chicago Bears,0,2,0,19 Yard Pass,2nd & 3 at CHI 12,02:41 4th Shotgun,— N.Foles pass deep middle to D.Mooney to CHI 31 for 19 yards (T.Hill) [M.Brockers].
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,7,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at CHI 31,"02:18 4th No Huddle, Shotgun",— N.Foles pass incomplete deep right [T.Lewis].
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,7,Chicago Bears,0,4,0,6 Yard Pass,2nd & 10 at CHI 31,02:11 4th Shotgun,— N.Foles pass short middle to D.Montgomery to CHI 37 for 6 yards (M.Kiser).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,7,Chicago Bears,0,5,0,5 Yard Pass,3rd & 4 at CHI 37,02:00 4th Shotgun,— N.Foles pass short right to A.Miller ran ob at CHI 42 for 5 yards (T.Hill).
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,7,Chicago Bears,0,6,0,Pass Incomplete,1st & 10 at CHI 42,01:56 4th Shotgun,— N.Foles pass incomplete deep right to D.Mooney.
2020,Week 7,MON,10/26,Bears,Rams,4th Quarter,7,Chicago Bears,0,7,0,0 Yard Pass,2nd & 10 at CHI 42,01:49 4th Shotgun,— N.Foles pass short left to J.Graham pushed ob at CHI 42 for no gain (J.Johnson III).
