Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,8,New Orleans Saints,0,1,0,21 Yard Pass,1st & 10 at NO 7,01:16 2nd Shotgun,"— D.Brees pass short right to A.Kamara to NO 28 for 21 yards (J.Thornhill). Pass -4, YAC 25"
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,8,New Orleans Saints,0,2,0,8 Yard Pass,1st & 10 at NO 28,"00:51 2nd No Huddle, Shotgun","— D.Brees pass short right to J.Cook to NO 36 for 8 yards (B.Niemann) [T.Wharton]. Pass 7, YAC 2"
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,8,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 2 at NO 36,"00:29 2nd No Huddle, Shotgun",— D.Brees pass incomplete deep middle to J.Cook.
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,8,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 2 at NO 36,00:25 2nd Shotgun,— D.Brees pass incomplete short left to J.Johnson (B.Breeland).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,8,New Orleans Saints,0,5,0,Safety,4th & 2 at NO 36,00:20 2nd,"— T.Morstead punts 51 yards to KC 13, Center-Z.Wood. D.Robinson to KC 6 for -7 yards (C.Robertson). FUMBLES (C.Robertson), touched at KC -7, ball out of bounds in End Zone, SAFETY."
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,9,New Orleans Saints,0,1,0,Kickoff from KC 20,,Kickoff,— T.Townsend kicks 57 yards from KC 20 to NO 23. T.Lewis pushed ob at KC 43 for 34 yards (B.Pringle).
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,1,New Orleans Saints,1,2,0,40 Yard Pass,1st & 10 at NO 25,15:00 3rd,"— D.Brees pass deep middle to T.Smith to 50 for 25 yards (W.Gay) [C.Jones]. PENALTY on KC-C.Jones, Roughing the Passer, 15 yards, enforced at 50. Pass 17, YAC 8"
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,1,New Orleans Saints,1,3,0,-4 Yard Run,1st & 10 at KC 35,14:36 3rd,"— L.Murray left end to KC 39 for -4 yards (T.Mathieu). Penalty on NO-J.Hill, Offensive Holding, declined."
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,1,New Orleans Saints,1,4,0,19 Yard Penalty,2nd & 14 at KC 39,14:17 3rd,"— D.Brees pass incomplete deep left to T.Hill. PENALTY on KC-L.Sneed, Defensive Pass Interference, 19 yards, enforced at KC 39 - No Play."
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,1,New Orleans Saints,1,5,0,-10 Yard Penalty,1st & 10 at KC 20,14:11 3rd Shotgun,"— D.Brees pass incomplete deep middle to J.Cook (T.Mathieu). PENALTY on NO-T.Armstead, Offensive Holding, 10 yards, enforced at KC 20 - No Play."
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,1,New Orleans Saints,1,6,0,6 Yard Run,1st & 20 at KC 30,14:05 3rd,— A.Kamara right tackle to KC 24 for 6 yards (B.Niemann).
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,1,New Orleans Saints,1,7,1,Touchdown,2nd & 14 at KC 24,13:29 3rd Shotgun,"— D.Brees pass short left to L.Murray for 24 yards, TOUCHDOWN. Pass -1, YAC 25"
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,1,New Orleans Saints,1,8,0,2PT Conversion Fails,,13:16 3rd,— TWO-POINT CONVERSION ATTEMPT. D.Brees pass to T.Hill is incomplete. ATTEMPT FAILS.
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,2,Kansas City Chiefs,1,2,0,16 Yard Run,1st & 10 at KC 25,13:16 3rd Shotgun,— C.Edwards-Helaire left end pushed ob at KC 41 for 16 yards (M.Jenkins).
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,2,Kansas City Chiefs,1,3,0,13 Yard Pass,1st & 10 at KC 41,12:49 3rd Shotgun,"— P.Mahomes pass short left to T.Kelce to NO 46 for 13 yards (M.Jenkins). Pass 5, YAC 8"
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,2,Kansas City Chiefs,1,4,0,1 Yard Run,1st & 10 at NO 46,12:15 3rd Shotgun,— C.Edwards-Helaire left tackle to NO 45 for 1 yard (K.Alexander).
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,2,Kansas City Chiefs,1,5,0,4 Yard Pass,2nd & 9 at NO 45,11:41 3rd Shotgun,"— P.Mahomes pass short right to D.Robinson to NO 41 for 4 yards (J.Jenkins; D.Davis). Pass 4, YAC 0"
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,2,Kansas City Chiefs,1,6,0,20 Yard Pass,3rd & 5 at NO 41,11:00 3rd Shotgun,"— P.Mahomes pass short left to S.Watkins pushed ob at NO 21 for 20 yards (M.Lattimore). Pass 6, YAC 14"
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,2,Kansas City Chiefs,1,7,0,9 Yard Pass,1st & 10 at NO 21,10:22 3rd Shotgun,"— P.Mahomes pass short middle to M.Hardman ran ob at NO 12 for 9 yards (K.Alexander). Pass 5, YAC 4"
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,2,Kansas City Chiefs,1,8,0,3 Yard Run,2nd & 1 at NO 12,09:54 3rd,— L.Bell left tackle to NO 9 for 3 yards (S.Rankins).
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,2,Kansas City Chiefs,1,9,0,4 Yard Run,1st & 9 at NO 9,09:13 3rd Shotgun,— L.Bell left guard to NO 5 for 4 yards (M.Williams; D.Davis).
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,2,Kansas City Chiefs,1,10,1,Touchdown,2nd & 5 at NO 5,08:31 3rd Shotgun,"— P.Mahomes pass short left to M.Hardman for 5 yards, TOUCHDOWN [C.Jordan]. Pass 5, YAC 0"
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,2,Kansas City Chiefs,1,11,1,Extra Point,,08:23 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend. INJURY UPDATE: KC #43 E.Smith, hamstring, DOUBTFUL to return."
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,3,New Orleans Saints,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,3,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 25,08:23 3rd,— L.Murray right guard to NO 27 for 2 yards (D.Nnadi; A.Okafor).
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 8 at NO 27,07:43 3rd Shotgun,— D.Brees pass incomplete short right to T.Lewis [M.Danna].
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 8 at NO 27,07:36 3rd Shotgun,— D.Brees pass incomplete short middle to J.Johnson.
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,3,New Orleans Saints,0,5,0,Punt,4th & 8 at NO 27,07:32 3rd,"— T.Morstead punts 47 yards to KC 26, Center-Z.Wood. M.Hardman to KC 25 for -1 yards (J.Gray)."
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,4,Kansas City Chiefs,0,1,0,5 Yard Run,1st & 10 at KC 25,07:23 3rd,— C.Edwards-Helaire right guard to KC 30 for 5 yards (S.Rankins).
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,4,Kansas City Chiefs,0,2,0,13 Yard Penalty,2nd & 5 at KC 30,06:49 3rd Shotgun,"— P.Mahomes pass incomplete short left to S.Watkins. PENALTY on NO-J.Jenkins, Defensive Pass Interference, 13 yards, enforced at KC 30 - No Play."
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,4,Kansas City Chiefs,0,3,0,-7 Yard Run,1st & 10 at KC 43,06:45 3rd Shotgun,"— C.Edwards-Helaire left guard to KC 46 for 3 yards (S.Rankins; S.Tuttle). PENALTY on KC-S.Watkins, Illegal Block Above the Waist, 10 yards, enforced at KC 46."
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,4,Kansas City Chiefs,0,4,0,5 Yard Penalty,1st & 17 at KC 36,06:21 3rd Shotgun,"— P.Mahomes pass incomplete short right [S.Tuttle]. PENALTY on NO-C.Gardner-Johnson, Defensive Holding, 5 yards, enforced at KC 36 - No Play."
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,4,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at KC 41,06:13 3rd Shotgun,— P.Mahomes pass incomplete deep right to S.Watkins [C.Granderson].
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,4,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 10 at KC 41,06:03 3rd Shotgun,— P.Mahomes pass incomplete short middle to M.Hardman (C.Gardner-Johnson).
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,4,Kansas City Chiefs,0,7,0,16 Yard Pass,3rd & 10 at KC 41,05:57 3rd Shotgun,"— P.Mahomes pass short middle to T.Hill to NO 43 for 16 yards (M.Jenkins). Pass 13, YAC 3"
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,4,Kansas City Chiefs,0,8,0,1 Yard Run,1st & 10 at NO 43,05:20 3rd Shotgun,— Darr.Williams right guard to NO 42 for 1 yard (M.Roach; D.Onyemata).
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,4,Kansas City Chiefs,0,9,0,Pass Incomplete,2nd & 9 at NO 42,04:44 3rd Shotgun,— P.Mahomes pass incomplete short right to T.Hill.
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,4,Kansas City Chiefs,0,10,0,Pass Incomplete,3rd & 9 at NO 42,04:40 3rd Shotgun,— P.Mahomes pass incomplete deep right to M.Hardman (M.Williams).
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,4,Kansas City Chiefs,0,11,0,Punt,4th & 9 at NO 42,04:34 3rd,"— T.Townsend punts 25 yards to NO 17, Center-J.Winchester, fair catch by T.Lewis."
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,5,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 17,04:27 3rd Shotgun,— D.Brees pass incomplete deep right to J.Cook [D.Nnadi].
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,5,New Orleans Saints,0,2,0,4 Yard Run,2nd & 10 at NO 17,04:22 3rd,— A.Kamara right end to NO 21 for 4 yards (D.Nnadi; D.Sorensen).
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,5,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 6 at NO 21,03:43 3rd Shotgun,"— D.Brees pass incomplete deep right [C.Ward]. PENALTY on NO-D.Brees, Intentional Grounding, 10 yards, enforced at NO 21."
2020,Week 15,SUN,12/20,Chiefs,Saints,3rd Quarter,5,New Orleans Saints,0,4,0,Punt,4th & 16 at NO 11,03:38 3rd,"— T.Morstead punts 49 yards to KC 40, Center-Z.Wood. M.Hardman to KC 41 for 1 yard (J.Hardee)."
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,1,Kansas City Chiefs,1,1,0,9 Yard Pass,1st & 10 at KC 41,03:28 3rd Shotgun,"— P.Mahomes pass short left to T.Kelce to 50 for 9 yards (S.Tuttle). Pass 0, YAC 9"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,1,Kansas City Chiefs,1,2,0,2 Yard Run,2nd & 1 at 50,02:48 3rd Shotgun,— L.Bell right end to NO 48 for 2 yards (C.Gardner-Johnson; D.Onyemata).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,1,Kansas City Chiefs,1,3,0,9 Yard Pass,1st & 10 at NO 48,02:08 3rd Shotgun,"— P.Mahomes pass short right to T.Kelce to NO 39 for 9 yards (K.Alexander). Pass 5, YAC 4"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,1,Kansas City Chiefs,1,4,0,1 Yard Run,2nd & 1 at NO 39,01:32 3rd Shotgun,— L.Bell right guard to NO 38 for 1 yard (M.Roach; D.Davis).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,1,Kansas City Chiefs,1,5,0,6 Yard Run,1st & 10 at NO 38,00:56 3rd,— L.Bell right guard to NO 32 for 6 yards (C.Gardner-Johnson).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,1,Kansas City Chiefs,1,6,0,3 Yard Run,2nd & 4 at NO 32,00:16 3rd Shotgun,— L.Bell left end to NO 29 for 3 yards (M.Roach).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,1,Kansas City Chiefs,1,7,0,2 Yard Run,3rd & 1 at NO 29,15:00 4th,"— P.Mahomes scrambles right end pushed ob at NO 27 for 2 yards (M.Jenkins). INJURY UPDATE: New Orleans #10 T.Smith, ankle, QUESTIONABLE to return."
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,1,Kansas City Chiefs,1,8,0,1 Yard Run,1st & 10 at NO 27,14:32 4th Shotgun,— L.Bell right guard to NO 26 for 1 yard (D.Onyemata; M.Jenkins).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,1,Kansas City Chiefs,1,9,0,Pass Incomplete,2nd & 9 at NO 26,13:55 4th Shotgun,"— P.Mahomes pass incomplete short left to D.Robinson (C.Gardner-Johnson). PENALTY on NO-C.Jordan, Disqualification, 13 yards, enforced at NO 26."
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,1,Kansas City Chiefs,1,10,1,Touchdown,1st & 10 at NO 13,13:50 4th Shotgun,"— P.Mahomes right end to NO 12 for 1 yard. Lateral to L.Bell for 12 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,1,Kansas City Chiefs,1,11,0,2 Point Conversion,,13:44 4th,— TWO-POINT CONVERSION ATTEMPT. P.Mahomes pass to T.Kelce is complete. ATTEMPT SUCCEEDS.
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,2,New Orleans Saints,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,13:44 4th Shotgun,— D.Brees pass incomplete short middle to J.Cook (W.Gay).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,2,New Orleans Saints,0,3,0,5 Yard Run,2nd & 10 at NO 25,13:39 4th Shotgun,— A.Kamara right tackle to NO 30 for 5 yards (R.Fenton).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,2,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 5 at NO 30,13:13 4th Shotgun,— D.Brees pass incomplete short right to L.Humphrey (L.Sneed).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 5 at NO 30,13:09 4th,"— T.Morstead punts 48 yards to KC 22, Center-Z.Wood, fair catch by M.Hardman."
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,3,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 22,13:02 4th Shotgun,— C.Edwards-Helaire left guard to KC 26 for 4 yards (M.Davenport; S.Rankins).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,3,Kansas City Chiefs,0,2,0,8 Yard Pass,2nd & 6 at KC 26,12:21 4th Shotgun,"— P.Mahomes pass short right to M.Hardman pushed ob at KC 34 for 8 yards (J.Jenkins). Pass 6, YAC 2"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,3,Kansas City Chiefs,0,3,0,0 Yard Run,1st & 10 at KC 34,11:50 4th,— C.Edwards-Helaire right guard to KC 34 for no gain (S.Tuttle).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 10 at KC 34,11:10 4th Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce (S.Rankins).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,3,Kansas City Chiefs,0,5,0,Fumble,3rd & 10 at KC 34,11:04 4th Shotgun,"— P.Mahomes sacked at KC 22 for -12 yards (T.Hendrickson). FUMBLES (T.Hendrickson) [T.Hendrickson], RECOVERED by NO-K.Alexander at KC 25."
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,4,New Orleans Saints,1,1,0,9 Yard Pass,1st & 10 at KC 25,10:56 4th Shotgun,"— D.Brees pass short middle to M.Burton to KC 16 for 9 yards (B.Niemann; L.Sneed). Pass 3, YAC 6"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,4,New Orleans Saints,1,2,0,2 Yard Run,2nd & 1 at KC 16,10:24 4th Shotgun,— A.Kamara right guard to KC 14 for 2 yards (D.Nnadi; B.Niemann).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,4,New Orleans Saints,1,3,1,Touchdown,1st & 10 at KC 14,09:50 4th Shotgun,"— D.Brees pass short middle to A.Kamara for 14 yards, TOUCHDOWN. Pass -4, YAC 18"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,4,New Orleans Saints,1,4,1,Extra Point,,09:43 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead. INJURY UPDATE: NO#43 M.Williams, ankle, QUESTIONABLE to return."
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,5,Kansas City Chiefs,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,5,Kansas City Chiefs,1,2,0,16 Yard Pass,1st & 10 at KC 25,09:43 4th,"— P.Mahomes pass deep right to T.Hill ran ob at KC 41 for 16 yards. Pass 16, YAC 0"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,5,Kansas City Chiefs,1,3,0,8 Yard Run,1st & 10 at KC 41,09:12 4th Shotgun,— C.Edwards-Helaire right end to KC 49 for 8 yards (M.Lattimore; P.Williams).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,5,Kansas City Chiefs,1,4,0,7 Yard Pass,2nd & 2 at KC 49,08:36 4th Shotgun,"— P.Mahomes pass short right to S.Watkins pushed ob at NO 44 for 7 yards (M.Lattimore). Pass 6, YAC 1"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,5,Kansas City Chiefs,1,5,0,24 Yard Run,1st & 10 at NO 44,08:05 4th,— P.Mahomes scrambles left end ran ob at NO 20 for 24 yards (M.Lattimore).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,5,Kansas City Chiefs,1,6,0,4 Yard Run,1st & 10 at NO 20,07:25 4th,— L.Bell left guard to NO 16 for 4 yards (D.Davis; S.Tuttle).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,5,Kansas City Chiefs,1,7,0,7 Yard Pass,2nd & 6 at NO 16,06:43 4th Shotgun,"— P.Mahomes pass short right to T.Kelce to NO 9 for 7 yards (D.Davis; M.Roach) [C.Granderson]. Pass 3, YAC 4"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,5,Kansas City Chiefs,1,8,0,4 Yard Run,1st & 9 at NO 9,05:55 4th,— C.Edwards-Helaire right guard to NO 5 for 4 yards (M.Jenkins; P.Williams). KC-C.Edwards-Helaire was injured during the play. His return is Questionable.
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,5,Kansas City Chiefs,1,9,0,1 Yard Run,2nd & 5 at NO 5,05:15 4th Shotgun,— L.Bell right guard to NO 4 for 1 yard (D.Onyemata).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,5,Kansas City Chiefs,1,10,0,Pass Incomplete,3rd & 4 at NO 4,04:27 4th Shotgun,— P.Mahomes pass incomplete short right [C.Granderson].
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,5,Kansas City Chiefs,1,11,1,Field Goal,4th & 4 at NO 4,04:21 4th,"— H.Butker 22 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,6,New Orleans Saints,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,6,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 25,04:18 4th Shotgun,— D.Brees pass incomplete short right to A.Kamara (D.Sorensen).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,6,New Orleans Saints,1,3,0,8 Yard Pass,2nd & 10 at NO 25,04:14 4th Shotgun,"— D.Brees pass short right to E.Sanders to NO 33 for 8 yards (C.Ward). Pass 3, YAC 5"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,6,New Orleans Saints,1,4,0,Pass Incomplete,3rd & 2 at NO 33,"03:51 4th No Huddle, Shotgun",— D.Brees pass incomplete deep left to J.Johnson (B.Breeland).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,6,New Orleans Saints,1,5,0,21 Yard Pass,4th & 2 at NO 33,03:44 4th Shotgun,"— D.Brees pass deep middle to J.Cook to KC 46 for 21 yards (B.Niemann). Pass 16, YAC 5"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,6,New Orleans Saints,1,6,0,12 Yard Pass,1st & 10 at KC 46,"03:20 4th No Huddle, Shotgun","— D.Brees pass short middle to L.Humphrey to KC 34 for 12 yards (B.Niemann). Pass 4, YAC 8"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,6,New Orleans Saints,1,7,0,5 Yard Pass,1st & 10 at KC 34,02:42 4th Shotgun,"— D.Brees pass short right to E.Sanders to KC 29 for 5 yards (C.Ward). Pass 2, YAC 3"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,6,New Orleans Saints,1,8,0,Timeout,,02:34 4th,— Timeout #1 by NO at 02:34.
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,6,New Orleans Saints,1,9,0,12 Yard Pass,2nd & 5 at KC 29,02:34 4th Shotgun,"— D.Brees pass short right to E.Sanders to KC 17 for 12 yards (B.Breeland). Pass 4, YAC 8"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,6,New Orleans Saints,1,10,1,Touchdown,1st & 10 at KC 17,"02:12 4th No Huddle, Shotgun","— D.Brees pass deep left to L.Humphrey for 17 yards, TOUCHDOWN. Pass 17, YAC 0"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,6,New Orleans Saints,1,11,1,Extra Point,,02:06 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,7,Kansas City Chiefs,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,7,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 25,02:06 4th,— L.Bell right guard to KC 27 for 2 yards (D.Davis; D.Onyemata).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,7,Kansas City Chiefs,0,3,0,10 Yard Pass,2nd & 8 at KC 27,02:00 4th,"— P.Mahomes pass short left to T.Kelce to KC 37 for 10 yards (M.Jenkins). Pass 5, YAC 5"
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,7,Kansas City Chiefs,0,4,0,Timeout,,01:52 4th,— Timeout #2 by NO at 01:52.
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,7,Kansas City Chiefs,0,5,0,5 Yard Run,1st & 10 at KC 37,01:52 4th,— L.Bell left guard to KC 42 for 5 yards (Z.Baun; M.Davenport).
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,7,Kansas City Chiefs,0,6,0,Timeout,,01:45 4th,— Timeout #3 by NO at 01:45.
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,7,Kansas City Chiefs,0,7,0,20 Yard Run,2nd & 5 at KC 42,01:45 4th,"— L.Bell right end to KC 47 for 5 yards (D.Davis). KC-L.Bell was injured during the play. His return is Doubtful. PENALTY on NO-D.Davis, Face Mask (15 Yards), 15 yards, enforced at KC 47."
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,7,Kansas City Chiefs,0,8,0,-1 Yard Run,1st & 10 at NO 38,01:37 4th,— P.Mahomes kneels to NO 39 for -1 yards.
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,7,Kansas City Chiefs,0,9,0,-1 Yard Run,2nd & 11 at NO 39,00:56 4th,— P.Mahomes kneels to NO 40 for -1 yards.
2020,Week 15,SUN,12/20,Chiefs,Saints,4th Quarter,7,Kansas City Chiefs,0,10,0,-1 Yard Run,3rd & 12 at NO 40,00:22 4th,— P.Mahomes kneels to NO 41 for -1 yards.
2020,Week 15,SUN,12/20,Browns,Giants,1st Quarter,1,New York Giants,0,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks 61 yards from CLE 35 to NYG 4. D.Lewis to CLE 48 for 48 yards (E.Lee).
2020,Week 15,SUN,12/20,Browns,Giants,1st Quarter,1,New York Giants,0,2,0,9 Yard Run,1st & 10 at CLE 48,14:50 1st,— W.Gallman Jr. right guard to CLE 39 for 9 yards (S.Redwine; T.Mitchell).
2020,Week 15,SUN,12/20,Browns,Giants,1st Quarter,1,New York Giants,0,3,0,Pass Incomplete,2nd & 1 at CLE 39,"14:11 1st No Huddle, Shotgun",— C.McCoy pass incomplete short left to D.Slayton.
2020,Week 15,SUN,12/20,Browns,Giants,1st Quarter,1,New York Giants,0,4,0,2 Yard Run,3rd & 1 at CLE 39,14:07 1st No Huddle,— E.Penny up the middle to CLE 37 for 2 yards (K.Joseph).
2020,Week 15,SUN,12/20,Browns,Giants,1st Quarter,1,New York Giants,0,5,0,2 Yard Run,1st & 10 at CLE 37,13:34 1st No Huddle,"— W.Gallman Jr. up the middle to CLE 35 for 2 yards (O.Vernon, J.Phillips)."
2020,Week 15,SUN,12/20,Browns,Giants,1st Quarter,1,New York Giants,0,6,0,22 Yard Pass,2nd & 8 at CLE 35,"13:01 1st No Huddle, Shotgun","— C.McCoy pass deep left to S.Shepard to CLE 13 for 22 yards (D.Ward; S.Redwine). Penalty on CLE-M.Garrett, Defensive Offside, declined."
2020,Week 15,SUN,12/20,Browns,Giants,1st Quarter,1,New York Giants,0,7,0,Pass Incomplete,1st & 10 at CLE 13,"12:37 1st No Huddle, Shotgun",— C.McCoy pass incomplete short left to S.Shepard (D.Ward).
