Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,4,Washington Commanders,0,6,0,3 Yard Run,2nd & 10 at SF 38,05:49 1st,— J.McKissic up the middle to SF 35 for 3 yards (D.Daniels).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,4,Washington Commanders,0,7,0,Pass Incomplete,3rd & 7 at SF 35,05:18 1st Shotgun,— A.Smith pass incomplete short left to T.McLaurin.
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,4,Washington Commanders,0,8,0,Field Goal No Good,4th & 7 at SF 35,05:14 1st,"— D.Hopkins 53 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-T.Way."
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,5,San Francisco 49ers,1,1,0,9 Yard Run,1st & 10 at SF 43,05:10 1st,"— R.Mostert left tackle to WAS 48 for 9 yards (C.Holcomb, K.Fuller)."
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,5,San Francisco 49ers,1,2,0,17 Yard Pass,2nd & 1 at WAS 48,04:29 1st,— N.Mullens pass deep left to B.Aiyuk to WAS 31 for 17 yards (K.Curl).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,5,San Francisco 49ers,1,3,0,9 Yard Run,1st & 10 at WAS 31,03:41 1st,— R.Mostert right end to WAS 22 for 9 yards (D.Payne; D.Everett).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,5,San Francisco 49ers,1,4,0,4 Yard Run,2nd & 1 at WAS 22,02:57 1st,— R.Mostert right tackle to WAS 18 for 4 yards (R.Kerrigan; D.Payne).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,5,San Francisco 49ers,1,5,0,5 Yard Penalty,1st & 10 at WAS 18,02:11 1st,"— N.Mullens pass incomplete short left to J.Reed [C.Young]. PENALTY on WAS-C.Young, Defensive Offside, 5 yards, enforced at WAS 18 - No Play."
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,5,San Francisco 49ers,1,6,0,11 Yard Run,1st & 5 at WAS 13,02:06 1st,— J.Wilson left end to WAS 2 for 11 yards (C.Holcomb; K.Fuller).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,5,San Francisco 49ers,1,7,0,1 Yard Run,1st & 2 at WAS 2,01:28 1st Shotgun,— J.Wilson up the middle to WAS 1 for 1 yard (C.Young; C.Holcomb).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,5,San Francisco 49ers,1,8,1,Touchdown,2nd & 1 at WAS 1,00:50 1st,"— J.Wilson up the middle for 1 yard, TOUCHDOWN."
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,5,San Francisco 49ers,1,9,1,Extra Point,,00:47 1st,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,6,Washington Commanders,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,6,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 25,00:47 1st Shotgun,— A.Smith pass incomplete deep right to L.Thomas.
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,6,Washington Commanders,0,3,0,2 Yard Pass,2nd & 10 at WAS 25,00:41 1st Shotgun,— A.Smith pass short right to P.Barber pushed ob at WAS 27 for 2 yards (A.Al-Shaair).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,6,Washington Commanders,0,4,0,Pass Incomplete,3rd & 8 at WAS 27,00:08 1st Shotgun,— A.Smith pass incomplete short right to J.McKissic.
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,6,Washington Commanders,0,5,0,Punt,4th & 8 at WAS 27,00:04 1st,"— T.Way punts 55 yards to SF 18, Center-N.Sundberg. R.James to SF 20 for 2 yards (J.Smith-Williams)."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,1,San Francisco 49ers,0,1,0,6 Yard Run,1st & 10 at SF 20,15:00 2nd,— R.Mostert left end to SF 26 for 6 yards (J.Bostic).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,1,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 4 at SF 26,14:38 2nd Shotgun,— N.Mullens pass incomplete deep middle to K.Bourne [J.Allen].
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,1,San Francisco 49ers,0,3,0,18 Yard Pass,3rd & 4 at SF 26,14:34 2nd Shotgun,"— N.Mullens pass deep middle to B.Aiyuk to SF 44 for 18 yards (K.Curl). Penalty on WAS-D.Everett, Defensive Pass Interference, declined."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,1,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 44,14:11 2nd,— N.Mullens pass incomplete short middle to K.Bourne.
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,1,San Francisco 49ers,0,5,0,1 Yard Run,2nd & 10 at SF 44,14:07 2nd Shotgun,— J.Wilson up the middle to SF 45 for 1 yard (M.Sweat).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,1,San Francisco 49ers,0,6,0,-5 Yard Penalty,3rd & 9 at SF 45,13:26 2nd Shotgun,"— PENALTY on SF-K.Bourne, False Start, 5 yards, enforced at SF 45 - No Play."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,1,San Francisco 49ers,0,7,0,4 Yard Pass,3rd & 14 at SF 40,13:02 2nd Shotgun,— N.Mullens pass short right to R.James to SF 44 for 4 yards (J.Bostic).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,1,San Francisco 49ers,0,8,0,Punt,4th & 10 at SF 44,12:32 2nd,"— M.Wishnowsky punts 41 yards to WAS 15, Center-T.Pepper, out of bounds."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,2,Washington Commanders,0,1,0,7 Yard Run,1st & 10 at WAS 15,12:24 2nd,— P.Barber right tackle to WAS 22 for 7 yards (F.Warner).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,2,Washington Commanders,0,2,0,-2 Yard Run,2nd & 3 at WAS 22,11:49 2nd,— P.Barber left tackle to WAS 20 for -2 yards (J.Kinlaw).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,3rd & 5 at WAS 20,11:08 2nd Shotgun,— A.Smith pass incomplete deep right to R.Foster. WAS-W.Schweitzer was injured during the play.
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,2,Washington Commanders,0,4,0,Punt,4th & 5 at WAS 20,11:03 2nd,"— T.Way punts 48 yards to SF 32, Center-N.Sundberg, fair catch by R.James."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,3,San Francisco 49ers,0,1,0,-5 Yard Penalty,1st & 10 at SF 32,10:56 2nd,"— PENALTY on SF-T.Williams, False Start, 5 yards, enforced at SF 32 - No Play."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,3,San Francisco 49ers,0,2,0,-9 Yard Sack,1st & 15 at SF 27,10:56 2nd,— N.Mullens sacked at SF 18 for -9 yards (K.Pierre-Louis).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,3,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 24 at SF 18,10:17 2nd Shotgun,— N.Mullens pass incomplete short middle to J.Reed (R.Kerrigan).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,3,San Francisco 49ers,0,4,0,0 Yard Run,3rd & 24 at SF 18,10:11 2nd Shotgun,— J.Wilson up the middle to SF 18 for no gain (M.Sweat).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 24 at SF 18,09:41 2nd,"— M.Wishnowsky punts 44 yards to WAS 38, Center-T.Pepper, fair catch by S.Sims."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,4,Washington Commanders,1,1,0,11 Yard Pass,1st & 10 at WAS 38,09:34 2nd,— A.Smith pass short right to T.McLaurin to WAS 49 for 11 yards (R.Sherman) [J.Willis].
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,4,Washington Commanders,1,2,0,Pass Incomplete,1st & 10 at WAS 49,08:55 2nd Shotgun,— A.Smith pass incomplete short right to S.Sims.
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,4,Washington Commanders,1,3,0,13 Yard Pass,2nd & 10 at WAS 49,08:50 2nd Shotgun,— A.Smith pass short right to T.McLaurin to SF 38 for 13 yards (R.Sherman).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,4,Washington Commanders,1,4,0,2 Yard Run,1st & 10 at SF 38,08:11 2nd,"— J.McKissic left end to SF 36 for 2 yards (J.Willis, A.Armstead)."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,4,Washington Commanders,1,5,0,3 Yard Run,2nd & 8 at SF 36,07:31 2nd Shotgun,— P.Barber up the middle to SF 33 for 3 yards (J.Kinlaw; D.Greenlaw).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,4,Washington Commanders,1,6,0,-5 Yard Penalty,3rd & 5 at SF 33,06:55 2nd Shotgun,"— PENALTY on WAS-T.McLaurin, False Start, 5 yards, enforced at SF 33 - No Play."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,4,Washington Commanders,1,7,0,5 Yard Pass,3rd & 10 at SF 38,06:33 2nd Shotgun,— A.Smith pass short right to L.Thomas to SF 33 for 5 yards (J.Ward).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,4,Washington Commanders,1,8,1,Field Goal,4th & 5 at SF 33,05:50 2nd,"— D.Hopkins 51 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,5,San Francisco 49ers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,5,San Francisco 49ers,0,2,0,6 Yard Run,1st & 10 at SF 25,05:45 2nd,— J.Wilson up the middle to SF 31 for 6 yards (K.Curl).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,5,San Francisco 49ers,0,3,0,Fumble,2nd & 4 at SF 31,05:09 2nd Shotgun,"— J.Wilson right tackle to SF 29 for -2 yards (C.Young). FUMBLES (C.Young), RECOVERED by WAS-D.Payne at SF 26."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,6,Washington Commanders,1,1,0,9 Yard Pass,1st & 10 at SF 26,05:03 2nd Shotgun,— A.Smith pass short left to L.Thomas to SF 17 for 9 yards (F.Warner; J.Ward).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,6,Washington Commanders,1,2,0,9 Yard Pass,2nd & 1 at SF 17,04:39 2nd Shotgun,— A.Smith pass short right to I.Wright to SF 8 for 9 yards (F.Warner).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,6,Washington Commanders,1,3,0,Pass Incomplete,1st & 8 at SF 8,04:00 2nd Shotgun,— A.Smith pass incomplete short middle to R.Foster.
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,6,Washington Commanders,1,4,0,Pass Incomplete,2nd & 8 at SF 8,03:55 2nd Shotgun,— A.Smith pass incomplete short right.
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,6,Washington Commanders,1,5,0,-5 Yard Sack,3rd & 8 at SF 8,03:49 2nd Shotgun,— A.Smith sacked at SF 13 for -5 yards (J.Willis).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,6,Washington Commanders,1,6,1,Field Goal,4th & 13 at SF 13,03:10 2nd,"— D.Hopkins 31 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,7,San Francisco 49ers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,7,San Francisco 49ers,0,2,0,2 Yard Run,1st & 10 at SF 25,03:06 2nd,— R.Mostert left tackle to SF 27 for 2 yards (J.Allen).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,7,San Francisco 49ers,0,3,0,Timeout,,03:00 2nd,— Timeout #1 by WAS at 03:00.
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,7,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 8 at SF 27,03:00 2nd,— N.Mullens pass incomplete short middle to R.Mostert (C.Young).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,7,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 8 at SF 27,02:56 2nd Shotgun,— N.Mullens pass incomplete short left to J.Reed.
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,7,San Francisco 49ers,0,6,0,Punt,4th & 8 at SF 27,02:52 2nd,"— M.Wishnowsky punts 45 yards to WAS 28, Center-T.Pepper, fair catch by S.Sims."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,8,Washington Commanders,0,1,0,9 Yard Run,1st & 10 at WAS 28,02:44 2nd Shotgun,— J.McKissic left tackle to WAS 37 for 9 yards (T.Moore).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,8,Washington Commanders,0,2,0,5 Yard Pass,2nd & 1 at WAS 37,"02:17 2nd No Huddle, Shotgun",— A.Smith pass short right to L.Thomas to WAS 42 for 5 yards (F.Warner). WAS-L.Thomas was injured during the play.
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,8,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 42,02:00 2nd Shotgun,— A.Smith pass incomplete short right to J.McKissic.
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,8,Washington Commanders,0,4,0,Interception,2nd & 10 at WAS 42,01:56 2nd Shotgun,— A.Smith pass deep left intended for C.Sims INTERCEPTED by J.Verrett at SF 38. J.Verrett to SF 38 for no gain (C.Sims).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,9,San Francisco 49ers,1,1,0,11 Yard Pass,1st & 10 at SF 38,01:50 2nd,— N.Mullens pass short left to B.Aiyuk to SF 49 for 11 yards (M.Sweat).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,9,San Francisco 49ers,1,2,1,Touchdown,1st & 10 at SF 49,01:11 2nd Shotgun,"— N.Mullens sacked at SF 43 for -6 yards (D.Payne). FUMBLES (D.Payne) [D.Payne], RECOVERED by WAS-C.Young at SF 47. C.Young for 47 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,10,San Francisco 49ers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,10,San Francisco 49ers,0,2,0,Timeout,,00:58 2nd,— Timeout #2 by WAS at 00:58.
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,10,San Francisco 49ers,0,3,0,8 Yard Pass,1st & 10 at SF 25,00:58 2nd Shotgun,— N.Mullens pass short middle to J.Reed to SF 33 for 8 yards (C.Holcomb) [K.Curl].
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,10,San Francisco 49ers,0,4,0,12 Yard Pass,2nd & 2 at SF 33,"00:40 2nd No Huddle, Shotgun",— N.Mullens pass short left to B.Aiyuk to SF 45 for 12 yards (J.Bostic; D.Everett).
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,10,San Francisco 49ers,0,5,0,Timeout,,00:32 2nd,— Timeout #2 by SF at 00:32.
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,10,San Francisco 49ers,0,6,0,Pass Incomplete,1st & 10 at SF 45,00:32 2nd Shotgun,— N.Mullens pass incomplete short left to K.Bourne.
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,10,San Francisco 49ers,0,7,0,-5 Yard Penalty,2nd & 10 at SF 45,00:28 2nd Shotgun,"— N.Mullens pass incomplete short middle to B.Aiyuk. PENALTY on SF, Illegal Motion, 5 yards, enforced at SF 45 - No Play."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,10,San Francisco 49ers,0,8,0,Pass Incomplete,2nd & 15 at SF 40,00:24 2nd Shotgun,— N.Mullens pass incomplete short middle to J.Reed.
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,10,San Francisco 49ers,0,9,0,Pass Incomplete,3rd & 15 at SF 40,00:20 2nd Shotgun,— N.Mullens pass incomplete short left [J.Allen].
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,10,San Francisco 49ers,0,10,0,Punt,4th & 15 at SF 40,00:15 2nd,"— M.Wishnowsky punts 54 yards to WAS 6, Center-T.Pepper. S.Sims to WAS 20 for 14 yards (D.Flannigan-Fowles)."
2020,Week 14,SUN,12/13,Football Team,49ers,2nd Quarter,11,Washington Commanders,0,1,0,-2 Yard Run,1st & 10 at WAS 20,00:05 2nd,— D.Haskins kneels to WAS 18 for -2 yards.
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,1,Washington Commanders,1,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,1,Washington Commanders,1,2,0,17 Yard Run,1st & 10 at WAS 25,15:00 3rd Shotgun,— J.McKissic up the middle to WAS 42 for 17 yards (J.Ward).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,1,Washington Commanders,1,3,0,9 Yard Run,1st & 10 at WAS 42,14:20 3rd,— P.Barber up the middle to SF 49 for 9 yards (F.Warner). SF-F.Warner was injured during the play.
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,1,Washington Commanders,1,4,0,0 Yard Run,2nd & 1 at SF 49,13:53 3rd,— P.Barber up the middle to SF 49 for no gain (J.Kinlaw).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,1,Washington Commanders,1,5,0,13 Yard Pass,3rd & 1 at SF 49,13:17 3rd Shotgun,— D.Haskins pass short left to J.McKissic pushed ob at SF 36 for 13 yards (T.Moore).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,1,Washington Commanders,1,6,0,12 Yard Pass,1st & 10 at SF 36,12:41 3rd,— D.Haskins pass short left to L.Thomas to SF 24 for 12 yards (J.Verrett).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,1,Washington Commanders,1,7,0,Pass Incomplete,1st & 10 at SF 24,12:09 3rd,— D.Haskins pass incomplete short right to J.Sprinkle.
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,1,Washington Commanders,1,8,0,17 Yard Run,2nd & 10 at SF 24,12:03 3rd Shotgun,"— J.McKissic up the middle to SF 7 for 17 yards (D.Greenlaw, J.Ward)."
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,1,Washington Commanders,1,9,0,-1 Yard Run,1st & 7 at SF 7,11:24 3rd,— J.McKissic left end pushed ob at SF 8 for -1 yards (D.Greenlaw).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,1,Washington Commanders,1,10,0,5 Yard Run,2nd & 8 at SF 8,10:54 3rd,— P.Barber up the middle to SF 3 for 5 yards (J.Ward; A.Al-Shaair).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,1,Washington Commanders,1,11,0,Pass Incomplete,3rd & 3 at SF 3,10:12 3rd Shotgun,— D.Haskins pass incomplete short middle to T.McLaurin.
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,1,Washington Commanders,1,12,1,Field Goal,4th & 3 at SF 3,10:08 3rd,"— D.Hopkins 21 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,2,San Francisco 49ers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,2,San Francisco 49ers,0,2,0,-2 Yard Run,1st & 10 at SF 25,10:05 3rd Shotgun,— R.Mostert up the middle to SF 23 for -2 yards (M.Sweat).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,2,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 12 at SF 23,09:30 3rd Shotgun,— N.Mullens pass incomplete short right to K.Bourne (R.Darby).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,2,San Francisco 49ers,0,4,0,-5 Yard Sack,3rd & 12 at SF 23,09:26 3rd Shotgun,— N.Mullens sacked at SF 18 for -5 yards (M.Sweat).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 17 at SF 18,08:54 3rd,"— M.Wishnowsky punts 48 yards to WAS 34, Center-T.Pepper, fair catch by S.Sims."
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,3,Washington Commanders,0,1,0,8 Yard Pass,1st & 10 at WAS 34,08:47 3rd Shotgun,— D.Haskins pass short left to C.Sims to WAS 42 for 8 yards (D.Johnson).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,3,Washington Commanders,0,2,0,3 Yard Run,2nd & 2 at WAS 42,08:18 3rd Shotgun,— P.Barber right tackle to WAS 45 for 3 yards (A.Al-Shaair).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,3,Washington Commanders,0,3,0,5 Yard Run,1st & 10 at WAS 45,07:44 3rd Shotgun,— P.Barber up the middle to 50 for 5 yards (A.Armstead).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,3,Washington Commanders,0,4,0,-1 Yard Pass,2nd & 5 at 50,07:07 3rd Shotgun,— D.Haskins pass short right to P.Barber to WAS 49 for -1 yards (D.Greenlaw).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,3,Washington Commanders,0,5,0,9 Yard Pass,3rd & 6 at WAS 49,06:24 3rd Shotgun,— D.Haskins pass short middle to L.Thomas to SF 42 for 9 yards (A.Al-Shaair).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,3,Washington Commanders,0,6,0,Pass Incomplete,1st & 10 at SF 42,05:43 3rd,— I.Wright pass incomplete short left [A.Barrett]. Play was meant to be a double pass
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,3,Washington Commanders,0,7,0,3 Yard Run,2nd & 10 at SF 42,05:35 3rd Shotgun,— J.McKissic up the middle to SF 39 for 3 yards (T.Moore).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,3,Washington Commanders,0,8,0,Pass Incomplete,3rd & 7 at SF 39,04:56 3rd Shotgun,— D.Haskins pass incomplete short right to S.Sims.
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,3,Washington Commanders,0,9,0,Punt,4th & 7 at SF 39,04:52 3rd,"— T.Way punts 31 yards to SF 8, Center-N.Sundberg, fair catch by R.James."
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,4,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at SF 8,04:45 3rd,— R.Mostert up the middle to SF 14 for 6 yards (J.Bostic).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,4,San Francisco 49ers,1,2,0,12 Yard Pass,2nd & 4 at SF 14,04:08 3rd,— N.Mullens pass short middle to B.Aiyuk to SF 26 for 12 yards (D.Everett).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,4,San Francisco 49ers,1,3,0,16 Yard Pass,1st & 10 at SF 26,"03:43 3rd No Huddle, Shotgun",— N.Mullens pass deep right to K.Bourne to SF 42 for 16 yards (D.Everett).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,4,San Francisco 49ers,1,4,0,Pass Incomplete,1st & 10 at SF 42,03:20 3rd No Huddle,— N.Mullens pass incomplete short left to B.Aiyuk. WAS-D.Everett was injured during the play.
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,4,San Francisco 49ers,1,5,0,4 Yard Run,2nd & 10 at SF 42,03:15 3rd,— J.Wilson left end to SF 46 for 4 yards (C.Holcomb; J.Bostic). WAS-K.Pierre-Louis was injured during the play.
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,4,San Francisco 49ers,1,6,0,10 Yard Pass,3rd & 6 at SF 46,02:36 3rd Shotgun,— N.Mullens pass short middle to R.James to WAS 44 for 10 yards (J.Bostic; J.Reaves).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,4,San Francisco 49ers,1,7,0,Pass Incomplete,1st & 10 at WAS 44,01:54 3rd Shotgun,— N.Mullens pass incomplete deep left to B.Aiyuk (J.Reaves).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,4,San Francisco 49ers,1,8,0,-1 Yard Pass,2nd & 10 at WAS 44,01:49 3rd,— N.Mullens pass short right to R.Mostert to WAS 45 for -1 yards (J.Smith-Williams) [J.Allen].
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,4,San Francisco 49ers,1,9,0,13 Yard Pass,3rd & 11 at WAS 45,01:09 3rd Shotgun,— N.Mullens pass short right to J.Wilson pushed ob at WAS 32 for 13 yards (J.Reaves).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,4,San Francisco 49ers,1,10,0,8 Yard Run,1st & 10 at WAS 32,00:38 3rd,— R.Mostert right end to WAS 24 for 8 yards (C.Holcomb).
2020,Week 14,SUN,12/13,Football Team,49ers,3rd Quarter,4,San Francisco 49ers,1,11,1,Touchdown,2nd & 2 at WAS 24,00:01 3rd Shotgun,"— N.Mullens pass short right intended for K.Juszczyk INTERCEPTED by K.Curl at WAS 24. K.Curl for 76 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Football Team,49ers,4th Quarter,1,San Francisco 49ers,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
