Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,3,0,20 Yard Pass,2nd & 8 at KC 15,05:45 4th Shotgun,— P.Mahomes pass deep right to T.Kelce to KC 35 for 20 yards (T.Johnson).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,4,0,-4 Yard Run,1st & 10 at KC 35,05:23 4th No Huddle,"— C.Edwards-Helaire right guard to KC 31 for -4 yards (J.Zimmer). FUMBLES (J.Zimmer), RECOVERED by BUF-T.Edmunds at KC 31. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (No Huddle) C.Edwards-Helaire right tackle to KC 31 for -4 yards (V.Butler, J.Zimmer)."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,5,0,2 Yard Pass,2nd & 14 at KC 31,05:07 4th Shotgun,— P.Mahomes pass short right to N.Keizer to KC 33 for 2 yards (A.Klein).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,6,0,37 Yard Pass,3rd & 12 at KC 33,04:24 4th Shotgun,— P.Mahomes pass deep right to B.Pringle to BUF 30 for 37 yards (M.Hyde).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,7,0,3 Yard Run,1st & 10 at BUF 30,03:33 4th Shotgun,— Darr.Williams up the middle to BUF 27 for 3 yards (T.Edmunds; Q.Jefferson).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,8,0,Timeout,,03:27 4th,— Timeout #1 by BUF at 03:27.
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,9,0,0 Yard Run,2nd & 7 at BUF 27,03:27 4th Shotgun,— C.Edwards-Helaire right end to BUF 27 for no gain (J.Poyer).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,10,0,Timeout,,03:21 4th,— Timeout #2 by BUF at 03:21.
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,11,0,9 Yard Run,3rd & 7 at BUF 27,03:21 4th Shotgun,— P.Mahomes scrambles right tackle to BUF 18 for 9 yards (J.Poyer). QB slides.
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,12,0,Timeout,,03:10 4th,— Timeout #3 by BUF at 03:10.
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,13,0,-4 Yard Run,1st & 10 at BUF 18,03:10 4th,— C.Edwards-Helaire left guard to BUF 22 for -4 yards (V.Butler).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,14,0,8 Yard Pass,2nd & 14 at BUF 22,02:27 4th Shotgun,— P.Mahomes pass short right to C.Edwards-Helaire pushed ob at BUF 14 for 8 yards (A.Klein).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,15,0,2 Yard Run,3rd & 6 at BUF 14,02:19 4th Shotgun,— P.Mahomes scrambles left end to BUF 12 for 2 yards (A.Klein).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,16,1,Field Goal,4th & 4 at BUF 12,02:00 4th,"— H.Butker 30 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,5,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 25,01:56 4th Shotgun,— J.Allen scrambles left guard to BUF 28 for 3 yards (W.Gay).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,5,Buffalo Bills,0,3,0,-5 Yard Penalty,2nd & 7 at BUF 28,"01:34 4th No Huddle, Shotgun","— PENALTY on BUF-S.Diggs, False Start, 5 yards, enforced at BUF 28 - No Play."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,5,Buffalo Bills,0,4,0,Interception,2nd & 12 at BUF 23,"01:20 4th No Huddle, Shotgun",— J.Allen pass deep left intended for C.Beasley INTERCEPTED by D.Sorensen [T.Charlton] at BUF 42. D.Sorensen to BUF 38 for 4 yards (G.Davis).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,6,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at BUF 38,01:11 4th,— P.Mahomes kneels to BUF 39 for -1 yards.
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,6,Kansas City Chiefs,0,2,0,-1 Yard Run,2nd & 11 at BUF 39,00:34 4th,— P.Mahomes kneels to BUF 40 for -1 yards.
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,1,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,15:00 1st Shotgun,— K.Murray pass incomplete short middle to D.Hopkins (T.Diggs).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,1,Arizona Cardinals,0,3,0,4 Yard Run,2nd & 10 at ARI 25,14:56 1st Shotgun,"— K.Drake up the middle to ARI 29 for 4 yards (J.Smith, D.Lawrence)."
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 6 at ARI 29,"14:19 1st No Huddle, Shotgun",— K.Murray pass incomplete deep middle to A.Isabella. Pass incomplete on a deep post pattern.
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 11 at ARI 24,14:13 1st,"— A.Lee punts 49 yards to DAL 27, Center-A.Brewer. C.Lamb to DAL 28 for 1 yard (T.Sherfield)."
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,2,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 28,14:04 1st,— E.Elliott left tackle to DAL 28 for no gain (A.Blackson).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,2,Dallas Cowboys,0,2,0,0 Yard Pass,2nd & 10 at DAL 28,13:27 1st Shotgun,— A.Dalton pass short left to E.Elliott pushed ob at DAL 28 for no gain (D.Kirkpatrick).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,2,Dallas Cowboys,0,3,0,4 Yard Pass,3rd & 10 at DAL 28,"12:58 1st No Huddle, Shotgun",— A.Dalton pass short left to E.Elliott to DAL 32 for 4 yards (D.Kennard).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 6 at DAL 32,12:24 1st,"— C.Jones punts 44 yards to ARI 24, Center-L.Ladouceur, fair catch by C.Kirk."
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,3,Arizona Cardinals,0,1,0,6 Yard Run,1st & 10 at ARI 24,12:15 1st Shotgun,— K.Murray left end ran ob at ARI 30 for 6 yards (L.Vander Esch).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,3,Arizona Cardinals,0,2,0,3 Yard Run,2nd & 4 at ARI 30,11:35 1st Shotgun,— K.Drake right guard to ARI 33 for 3 yards (L.Vander Esch; D.Lawrence).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,3,Arizona Cardinals,0,3,0,1 Yard Pass,3rd & 1 at ARI 33,11:00 1st Shotgun,— K.Murray pass short right to D.Daniels to ARI 34 for 1 yard (X.Woods).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at ARI 34,"10:24 1st No Huddle, Shotgun",— K.Murray pass incomplete short left.
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,3,Arizona Cardinals,0,5,0,5 Yard Pass,2nd & 10 at ARI 34,"10:18 1st No Huddle, Shotgun",— K.Murray pass short right to L.Fitzgerald to ARI 39 for 5 yards (J.Smith).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,3,Arizona Cardinals,0,6,0,6 Yard Pass,3rd & 5 at ARI 39,"09:37 1st No Huddle, Shotgun",— K.Murray pass short left to L.Fitzgerald to ARI 45 for 6 yards (D.Thompson).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,3,Arizona Cardinals,0,7,0,15 Yard Run,1st & 10 at ARI 45,"09:09 1st No Huddle, Shotgun",— K.Murray left end ran ob at DAL 40 for 15 yards (D.Wilson).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,3,Arizona Cardinals,0,8,0,Pass Incomplete,1st & 10 at DAL 40,"08:43 1st No Huddle, Shotgun",— K.Murray pass incomplete short left to D.Hopkins (A.Smith). Smith deflected pass at the line of scrimmage
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,3,Arizona Cardinals,0,9,0,Pass Incomplete,2nd & 10 at DAL 40,08:39 1st,— K.Murray pass incomplete short right. Heavy pressure by Xavier Woods
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,3,Arizona Cardinals,0,10,0,Pass Incomplete,3rd & 10 at DAL 40,08:32 1st Shotgun,— K.Murray pass incomplete deep right to A.Isabella.
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,3,Arizona Cardinals,0,11,0,Punt,4th & 10 at DAL 40,08:27 1st,"— A.Lee punts 30 yards to DAL 10, Center-A.Brewer, downed by ARI-C.Banjo."
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,4,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 10,08:17 1st,— A.Dalton pass incomplete short left to C.Lamb.
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,4,Dallas Cowboys,0,2,0,-5 Yard Penalty,2nd & 10 at DAL 10,08:09 1st,"— PENALTY on DAL, Offensive Too Many Men on Field, 5 yards, enforced at DAL 10 - No Play."
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,4,Dallas Cowboys,0,3,0,4 Yard Run,2nd & 15 at DAL 5,08:09 1st,— E.Elliott left guard to DAL 9 for 4 yards (D.Thompson).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 11 at DAL 9,07:28 1st Shotgun,— A.Dalton pass incomplete short right to E.Elliott [D.Gardeck].
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 11 at DAL 9,07:22 1st,"— C.Jones punts 41 yards to 50, Center-L.Ladouceur. C.Kirk to ARI 49 for -1 yards (C.Goodwin)."
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,5,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at ARI 49,07:12 1st,— K.Drake left tackle to DAL 48 for 3 yards (D.Wilson).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,5,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 7 at DAL 48,"06:39 1st No Huddle, Shotgun",— K.Murray pass incomplete short left to D.Hopkins.
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,5,Arizona Cardinals,0,3,0,-5 Yard Penalty,3rd & 7 at DAL 48,"06:35 1st No Huddle, Shotgun","— PENALTY on ARI-J.Pugh, False Start, 5 yards, enforced at DAL 48 - No Play."
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,5,Arizona Cardinals,0,4,0,-10 Yard Penalty,3rd & 12 at ARI 47,06:35 1st Shotgun,"— K.Murray pass short middle to D.Hopkins to DAL 40 for 13 yards (X.Woods). PENALTY on ARI-L.Fitzgerald, Offensive Pass Interference, 10 yards, enforced at ARI 47 - No Play."
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,5,Arizona Cardinals,0,5,0,0 Yard Run,3rd & 22 at ARI 37,06:06 1st Shotgun,— C.Edmonds left end to ARI 37 for no gain (J.Smith).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,5,Arizona Cardinals,0,6,0,Punt,4th & 22 at ARI 37,05:26 1st,"— A.Lee punts 39 yards to DAL 24, Center-A.Brewer. C.Lamb MUFFS catch, and recovers at DAL 26."
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,6,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 26,05:17 1st,— E.Elliott up the middle to DAL 30 for 4 yards (T.Coley; J.Hicks). DAL-Z.Martin was injured during the play. His return is Questionable.
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,6,Dallas Cowboys,0,2,0,-10 Yard Penalty,2nd & 6 at DAL 30,04:59 1st Shotgun,"— A.Dalton pass incomplete short middle to C.Lamb. PENALTY on DAL-T.Biadasz, Offensive Holding, 10 yards, enforced at DAL 30 - No Play."
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,6,Dallas Cowboys,0,3,0,13 Yard Pass,2nd & 16 at DAL 20,04:55 1st,— A.Dalton pass short right to D.Schultz ran ob at DAL 33 for 13 yards (D.Campbell).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,6,Dallas Cowboys,0,4,0,6 Yard Pass,3rd & 3 at DAL 33,04:25 1st Shotgun,— A.Dalton pass short left to M.Gallup pushed ob at DAL 39 for 6 yards (D.Kirkpatrick).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,6,Dallas Cowboys,0,5,0,11 Yard Run,1st & 10 at DAL 39,04:02 1st,— E.Elliott right tackle to 50 for 11 yards (J.Hicks).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,6,Dallas Cowboys,0,6,0,1 Yard Run,1st & 10 at 50,03:27 1st,— E.Elliott right guard to ARI 49 for 1 yard (D.Kennard).
2020,Week 6,MON,10/19,Cardinals,Cowboys,1st Quarter,6,Dallas Cowboys,0,7,0,Fumble,2nd & 9 at ARI 49,02:44 1st Shotgun,"— A.Dalton pass short middle to E.Elliott to ARI 49 for no gain (B.Baker). FUMBLES (B.Baker), RECOVERED by ARI-J.Phillips at ARI 46."
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,1,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at ARI 46,02:36 1st Shotgun,— K.Murray pass incomplete deep right to D.Hopkins.
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,1,Arizona Cardinals,1,2,0,Pass Incomplete,2nd & 10 at ARI 46,02:31 1st Shotgun,— K.Murray pass incomplete short right to K.Drake.
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,1,Arizona Cardinals,1,3,0,10 Yard Run,3rd & 10 at ARI 46,02:27 1st Shotgun,— K.Murray scrambles left end to DAL 44 for 10 yards (J.Smith).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,1,Arizona Cardinals,1,4,0,4 Yard Run,1st & 10 at DAL 44,01:45 1st Shotgun,— K.Drake left guard to DAL 40 for 4 yards (N.Gallimore; J.Smith).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,1,Arizona Cardinals,1,5,0,13 Yard Pass,2nd & 6 at DAL 40,"01:12 1st No Huddle, Shotgun",— K.Murray pass short left to D.Hopkins to DAL 27 for 13 yards (T.Diggs; D.Wilson).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,1,Arizona Cardinals,1,6,0,6 Yard Pass,1st & 10 at DAL 27,"00:34 1st No Huddle, Shotgun",— K.Murray pass short left to C.Edmonds to DAL 21 for 6 yards (N.Gallimore).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,1,Arizona Cardinals,1,7,0,3 Yard Run,2nd & 4 at DAL 21,15:00 2nd Shotgun,— K.Drake left tackle to DAL 18 for 3 yards (T.Diggs).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,1,Arizona Cardinals,1,8,0,Pass Incomplete,3rd & 1 at DAL 18,14:15 2nd,— K.Murray pass incomplete short right to K.Drake.
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,1,Arizona Cardinals,1,9,0,11 Yard Run,4th & 1 at DAL 18,14:10 2nd Shotgun,— K.Murray left end ran ob at DAL 7 for 11 yards (X.Woods).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,1,Arizona Cardinals,1,10,0,1 Yard Run,1st & 7 at DAL 7,13:43 2nd Shotgun,— K.Drake up the middle to DAL 6 for 1 yard (J.Hamilton; A.Woods).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,1,Arizona Cardinals,1,11,1,Touchdown,2nd & 6 at DAL 6,13:04 2nd Shotgun,"— K.Murray pass short middle to C.Kirk for 6 yards, TOUCHDOWN. Short shovel pass to Kirk in the backfield"
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,1,Arizona Cardinals,1,12,1,Extra Point,,12:58 2nd,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,2,Dallas Cowboys,0,2,0,1 Yard Pass,1st & 10 at DAL 25,12:58 2nd,— A.Dalton pass short right to N.Brown to DAL 26 for 1 yard (B.Murphy).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,2,Dallas Cowboys,0,3,0,Fumble,2nd & 9 at DAL 26,12:19 2nd,"— E.Elliott left tackle to DAL 28 for 2 yards (J.Phillips). FUMBLES (J.Phillips), RECOVERED by ARI-B.Murphy at DAL 30. B.Murphy to DAL 27 for 3 yards (D.Schultz; C.Williams)."
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,3,Arizona Cardinals,1,1,0,-1 Yard Run,1st & 10 at DAL 27,12:10 2nd Shotgun,— K.Murray right end to DAL 28 for -1 yards (J.Smith).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,3,Arizona Cardinals,1,2,0,Pass Incomplete,2nd & 11 at DAL 28,"11:35 2nd No Huddle, Shotgun",— K.Murray pass incomplete deep right to C.Edmonds.
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,3,Arizona Cardinals,1,3,0,11 Yard Pass,3rd & 11 at DAL 28,11:26 2nd Shotgun,— K.Murray pass short left to L.Fitzgerald pushed ob at DAL 17 for 11 yards (A.Brown). Injury update: Zack Martin is in concussion protocol; his return is questionable.
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,3,Arizona Cardinals,1,4,0,16 Yard Run,1st & 10 at DAL 17,10:50 2nd Shotgun,"— K.Murray right end to DAL 1 for 16 yards (D.Wilson). PENALTY on DAL-T.Crawford, Taunting, 0 yards, enforced at DAL 1."
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,3,Arizona Cardinals,1,5,1,Touchdown,1st & 1 at DAL 1,10:35 2nd Shotgun,"— K.Drake up the middle for 1 yard, TOUCHDOWN."
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,3,Arizona Cardinals,1,6,1,Extra Point,,10:31 2nd,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,4,Dallas Cowboys,0,2,0,4 Yard Pass,1st & 10 at DAL 25,10:31 2nd Shotgun,— A.Dalton pass short right to D.Schultz to DAL 29 for 4 yards (D.Campbell).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,4,Dallas Cowboys,0,3,0,12 Yard Run,2nd & 6 at DAL 29,10:01 2nd,— T.Pollard left tackle to DAL 41 for 12 yards (D.Thompson).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,4,Dallas Cowboys,0,4,0,-7 Yard Sack,1st & 10 at DAL 41,09:23 2nd Shotgun,— A.Dalton sacked at DAL 34 for -7 yards (B.Baker).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,4,Dallas Cowboys,0,5,0,17 Yard Pass,2nd & 17 at DAL 34,08:45 2nd Shotgun,— A.Dalton pass short middle to M.Gallup to ARI 49 for 17 yards (B.Baker).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,4,Dallas Cowboys,0,6,0,1 Yard Run,1st & 10 at ARI 49,08:12 2nd,— T.Pollard left tackle to ARI 48 for 1 yard (D.Campbell; B.Murphy).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,4,Dallas Cowboys,0,7,0,6 Yard Pass,2nd & 9 at ARI 48,07:31 2nd Shotgun,— A.Dalton pass short left to D.Schultz to ARI 42 for 6 yards (H.Reddick; D.Thompson).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,4,Dallas Cowboys,0,8,0,4 Yard Run,3rd & 3 at ARI 42,06:51 2nd Shotgun,— T.Pollard left guard to ARI 38 for 4 yards (H.Reddick).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,4,Dallas Cowboys,0,9,0,3 Yard Run,1st & 10 at ARI 38,06:14 2nd,— T.Pollard right guard to ARI 35 for 3 yards (B.Baker).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,4,Dallas Cowboys,0,10,0,Pass Incomplete,2nd & 7 at ARI 35,05:37 2nd Shotgun,— A.Dalton pass incomplete short left to E.Elliott (H.Reddick). Reddick tipped pass in the backfield.
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,4,Dallas Cowboys,0,11,0,-10 Yard Penalty,3rd & 7 at ARI 35,"05:34 2nd No Huddle, Shotgun","— A.Dalton pass short right to A.Cooper to ARI 35 for no gain (B.Murphy). PENALTY on DAL-C.Lamb, Illegal Block Above the Waist, 10 yards, enforced at ARI 35 - No Play."
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,4,Dallas Cowboys,0,12,0,Pass Incomplete,3rd & 17 at ARI 45,05:07 2nd Shotgun,— A.Dalton pass incomplete deep left to M.Gallup.
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,4,Dallas Cowboys,0,13,0,Punt,4th & 17 at ARI 45,05:02 2nd,"— C.Jones punts 45 yards to end zone, Center-L.Ladouceur, Touchback."
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,5,Arizona Cardinals,1,1,1,Touchdown,1st & 10 at ARI 20,04:53 2nd Shotgun,"— K.Murray pass deep right to C.Kirk for 80 yards, TOUCHDOWN."
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,5,Arizona Cardinals,1,2,1,Extra Point,,04:43 2nd,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,1,0,Kickoff from ARI 35,,Kickoff,— Z.Gonzalez kicks 59 yards from ARI 35 to DAL 6. T.Pollard to DAL 34 for 28 yards (K.Peterson; I.Simmons).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,2,0,3 Yard Pass,1st & 10 at DAL 34,04:37 2nd Shotgun,— A.Dalton pass short right to E.Elliott ran ob at DAL 37 for 3 yards (P.Peterson).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,3,0,8 Yard Pass,2nd & 7 at DAL 37,04:08 2nd Shotgun,— A.Dalton pass short right to A.Cooper to DAL 45 for 8 yards (D.Campbell).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,4,0,8 Yard Run,1st & 10 at DAL 45,03:38 2nd Shotgun,— E.Elliott right tackle to ARI 47 for 8 yards (B.Baker).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,5,0,10 Yard Run,2nd & 2 at ARI 47,03:04 2nd,— E.Elliott left end ran ob at ARI 37 for 10 yards (D.Kirkpatrick).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,6,0,5 Yard Run,1st & 10 at ARI 37,02:30 2nd Shotgun,— T.Pollard up the middle to ARI 32 for 5 yards (D.Campbell).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,7,0,-2 Yard Run,2nd & 5 at ARI 32,02:00 2nd,— T.Pollard left end to ARI 34 for -2 yards (J.Hicks).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,8,0,12 Yard Pass,3rd & 7 at ARI 34,01:18 2nd Shotgun,— A.Dalton pass short right to D.Schultz pushed ob at ARI 22 for 12 yards (D.Thompson).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,9,0,3 Yard Run,1st & 10 at ARI 22,01:12 2nd,— T.Pollard up the middle to ARI 19 for 3 yards (J.Hicks).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,10,0,Timeout,,01:06 2nd,— Timeout #1 by DAL at 01:06.
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,11,0,5 Yard Pass,2nd & 7 at ARI 19,01:06 2nd Shotgun,— A.Dalton pass short left to C.Wilson to ARI 14 for 5 yards (C.Peters).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,12,0,5 Yard Pass,3rd & 2 at ARI 14,"00:37 2nd No Huddle, Shotgun",— A.Dalton pass short right to C.Wilson pushed ob at ARI 9 for 5 yards (P.Peterson) [D.Kennard].
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,13,0,-5 Yard Sack,1st & 9 at ARI 9,00:32 2nd Shotgun,— A.Dalton sacked at ARI 14 for -5 yards (H.Reddick).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,14,0,Timeout,,00:25 2nd,— Timeout #2 by DAL at 00:25.
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,15,0,-2 Yard Pass,2nd & 14 at ARI 14,00:25 2nd Shotgun,— A.Dalton pass short right to E.Elliott pushed ob at ARI 16 for -2 yards (J.Hicks).
2020,Week 6,MON,10/19,Cardinals,Cowboys,2nd Quarter,6,Dallas Cowboys,1,16,0,Pass Incomplete,3rd & 16 at ARI 16,00:19 2nd Shotgun,— A.Dalton pass incomplete deep right to M.Gallup.
