Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,2,New England Patriots,1,7,0,10 Yard Run,2nd & 6 at NE 48,11:58 2nd,— D.Harris right end pushed ob at KC 42 for 10 yards (T.Mathieu).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,2,New England Patriots,1,8,0,0 Yard Pass,1st & 10 at KC 42,11:40 2nd Shotgun,— B.Hoyer pass short left to J.White to KC 42 for no gain (F.Clark).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,2,New England Patriots,1,9,0,18 Yard Run,2nd & 10 at KC 42,10:58 2nd,— R.Burkhead up the middle to KC 24 for 18 yards (T.Mathieu).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,2,New England Patriots,1,10,0,-1 Yard Run,1st & 10 at KC 24,10:21 2nd,— R.Burkhead left end to KC 25 for -1 yards (R.Fenton).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,2,New England Patriots,1,11,0,Pass Incomplete,2nd & 11 at KC 25,09:46 2nd Shotgun,— B.Hoyer pass incomplete short right.
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,2,New England Patriots,1,12,0,Pass Incomplete,3rd & 11 at KC 25,09:40 2nd Shotgun,— B.Hoyer pass incomplete short left to N.Harry (R.Fenton).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,2,New England Patriots,1,13,1,Field Goal,4th & 11 at KC 25,09:36 2nd,"— N.Folk 43 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,2,0,5 Yard Pass,1st & 10 at KC 25,09:31 2nd Shotgun,— P.Mahomes pass short middle to M.Hardman pushed ob at KC 30 for 5 yards (T.Brooks).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,3,0,4 Yard Run,2nd & 5 at KC 30,09:03 2nd Shotgun,— C.Edwards-Helaire left guard to KC 34 for 4 yards (S.Calhoun; D.Wise).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,4,0,2 Yard Run,3rd & 1 at KC 34,08:29 2nd Shotgun,— D.Williams up the middle to KC 36 for 2 yards (B.Cowart; J.Jones).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,5,0,1 Yard Run,1st & 10 at KC 36,07:50 2nd Shotgun,— C.Edwards-Helaire right guard to KC 37 for 1 yard (J.Bentley).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,6,0,5 Yard Pass,2nd & 9 at KC 37,07:06 2nd Shotgun,— P.Mahomes pass short right to D.Yelder to KC 42 for 5 yards (J.Jones).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,7,0,-7 Yard Sack,3rd & 4 at KC 42,06:22 2nd Shotgun,— P.Mahomes sacked at KC 35 for -7 yards (C.Winovich).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,8,0,Punt,4th & 11 at KC 35,05:44 2nd,"— T.Townsend punts 65 yards to end zone, Center-J.Winchester, Touchback. PENALTY on KC-A.Hamilton, Unsportsmanlike Conduct, 15 yards, enforced at NE 20."
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 35,05:36 2nd,— R.Burkhead left guard to NE 37 for 2 yards (M.Pennel).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,2,0,8 Yard Pass,2nd & 8 at NE 37,05:00 2nd Shotgun,— B.Hoyer pass short right to J.White to NE 45 for 8 yards (C.Ward).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,3,0,1 Yard Run,1st & 10 at NE 45,04:27 2nd,— D.Harris left end to NE 46 for 1 yard (W.Gay).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,4,0,8 Yard Pass,2nd & 9 at NE 46,03:46 2nd Shotgun,— B.Hoyer pass short middle to N.Harry pushed ob at KC 46 for 8 yards (C.Ward).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,5,0,-5 Yard Penalty,3rd & 1 at KC 46,03:13 2nd,"— PENALTY on NE-I.Wynn, False Start, 5 yards, enforced at KC 46 - No Play."
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,6,0,9 Yard Pass,3rd & 6 at NE 49,02:46 2nd Shotgun,— B.Hoyer pass short left to N.Harry to KC 42 for 9 yards (R.Fenton).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,7,0,2 Yard Run,1st & 10 at KC 42,02:08 2nd,— D.Harris up the middle to KC 40 for 2 yards (D.Nnadi).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,8,0,3 Yard Run,2nd & 8 at KC 40,02:00 2nd,— D.Harris right tackle to KC 37 for 3 yards (D.Nnadi).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,9,0,6 Yard Run,3rd & 5 at KC 37,01:24 2nd Shotgun,— J.White right guard to KC 31 for 6 yards (B.Niemann).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,10,0,2 Yard Run,1st & 10 at KC 31,00:51 2nd,— D.Harris left end to KC 29 for 2 yards (J.Thornhill).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,11,0,Timeout,,00:45 2nd,— Timeout #1 by NE at 00:45.
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,12,0,15 Yard Pass,2nd & 8 at KC 29,00:45 2nd Shotgun,— B.Hoyer pass short left to J.White to KC 14 for 15 yards (D.Sorensen).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,13,0,Timeout,,00:39 2nd,— Timeout #2 by NE at 00:39.
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,14,0,5 Yard Run,1st & 10 at KC 14,00:39 2nd,— D.Harris right guard to KC 9 for 5 yards (M.Pennel).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,15,0,Timeout,,00:33 2nd,— Timeout #3 by NE at 00:33.
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,16,0,-4 Yard Pass,2nd & 5 at KC 9,00:33 2nd Shotgun,— B.Hoyer pass short left to J.White to KC 13 for -4 yards (D.Sorensen).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,4,New England Patriots,0,17,0,-13 Yard Sack,3rd & 9 at KC 13,"00:10 2nd No Huddle, Shotgun",— B.Hoyer sacked at KC 26 for -13 yards (F.Clark).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,1,New England Patriots,0,2,0,6 Yard Run,1st & 10 at NE 25,15:00 3rd,— D.Harris right end to NE 31 for 6 yards (M.Pennel).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,1,New England Patriots,0,3,0,Pass Incomplete,2nd & 4 at NE 31,14:25 3rd,— B.Hoyer pass incomplete short left to N.Harry (R.Fenton).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,1,New England Patriots,0,4,0,Pass Incomplete,3rd & 4 at NE 31,14:20 3rd Shotgun,— B.Hoyer pass incomplete deep left to D.Byrd.
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,1,New England Patriots,0,5,0,Punt,4th & 4 at NE 31,14:14 3rd,"— J.Bailey punts 58 yards to KC 11, Center-J.Cardona, downed by NE-J.Bethel."
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,1,0,5 Yard Run,1st & 10 at KC 11,14:02 3rd Shotgun,— C.Edwards-Helaire up the middle to KC 16 for 5 yards (L.Guy).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,2,0,10 Yard Pass,2nd & 5 at KC 16,13:24 3rd Shotgun,— P.Mahomes pass short left to M.Hardman to KC 26 for 10 yards (S.Gilmore).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,3,0,6 Yard Pass,1st & 10 at KC 26,12:40 3rd Shotgun,— P.Mahomes pass short right to S.Watkins pushed ob at KC 32 for 6 yards (J.Jackson).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,4,0,-1 Yard Run,2nd & 4 at KC 32,12:01 3rd Shotgun,"— C.Edwards-Helaire up the middle to KC 31 for -1 yards (L.Guy, A.Phillips)."
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 5 at KC 31,11:22 3rd Shotgun,— P.Mahomes pass incomplete short left to T.Kelce.
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,6,0,Punt,4th & 5 at KC 31,11:17 3rd,"— T.Townsend punts 53 yards to NE 16, Center-J.Winchester, fair catch by G.Olszewski."
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,3,New England Patriots,0,1,0,5 Yard Pass,1st & 10 at NE 16,11:09 3rd,— B.Hoyer pass short middle to R.Burkhead to NE 21 for 5 yards (A.Hitchens).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,3,New England Patriots,0,2,0,-1 Yard Run,2nd & 5 at NE 21,10:33 3rd,"— R.Burkhead up the middle to NE 20 for -1 yards (D.Sorensen, T.Wharton)."
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,3,New England Patriots,0,3,0,8 Yard Run,3rd & 6 at NE 20,09:54 3rd Shotgun,— B.Hoyer scrambles left end to NE 28 for 8 yards (A.Okafor).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,3,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 28,09:09 3rd,— B.Hoyer pass incomplete short left to D.Byrd.
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,3,New England Patriots,0,5,0,4 Yard Run,2nd & 10 at NE 28,09:04 3rd,— R.Burkhead right guard to NE 32 for 4 yards (T.Kpassagnon).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,3,New England Patriots,0,6,0,8 Yard Pass,3rd & 6 at NE 32,08:24 3rd Shotgun,— B.Hoyer pass short right to J.Edelman to NE 40 for 8 yards (D.Sorensen).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,3,New England Patriots,0,7,0,4 Yard Run,1st & 10 at NE 40,07:53 3rd,— R.Burkhead left end to NE 44 for 4 yards (M.Pennel; D.Nnadi).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,3,New England Patriots,0,8,0,19 Yard Pass,2nd & 6 at NE 44,07:16 3rd Shotgun,— B.Hoyer pass short left to J.Edelman to KC 37 for 19 yards (J.Thornhill).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,3,New England Patriots,0,9,0,0 Yard Pass,1st & 10 at KC 37,06:37 3rd Shotgun,— B.Hoyer pass short right to J.White to KC 37 for no gain (J.Thornhill).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,3,New England Patriots,0,10,0,25 Yard Pass,2nd & 10 at KC 37,05:59 3rd Shotgun,— B.Hoyer pass deep left to D.Byrd to KC 12 for 25 yards (T.Mathieu).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,3,New England Patriots,0,11,0,7 Yard Run,1st & 10 at KC 12,05:24 3rd,— R.Burkhead right end to KC 5 for 7 yards (T.Mathieu).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,3,New England Patriots,0,12,0,0 Yard Run,2nd & 3 at KC 5,04:59 3rd,— R.Burkhead left guard to KC 5 for no gain (M.Pennel).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,3,New England Patriots,0,13,0,-5 Yard Penalty,3rd & 3 at KC 5,04:17 3rd Run formation,"— PENALTY on NE-J.Johnson, False Start, 5 yards, enforced at KC 5 - No Play."
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,3,New England Patriots,0,14,0,Fumble,3rd & 8 at KC 10,04:01 3rd Shotgun,"— B.Hoyer sacked at KC 16 for -6 yards (T.Charlton). FUMBLES (T.Charlton) [T.Charlton], RECOVERED by KC-B.Niemann at KC 15."
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,1,0,19 Yard Pass,1st & 10 at KC 15,03:52 3rd Shotgun,— P.Mahomes pass deep right to T.Hill to KC 34 for 19 yards (J.McCourty).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 34,03:15 3rd Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce.
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,3,0,45 Yard Pass,2nd & 10 at KC 34,03:08 3rd Shotgun,— P.Mahomes pass deep right to T.Kelce to NE 21 for 45 yards (J.McCourty).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,4,0,11 Yard Run,1st & 10 at NE 21,02:22 3rd,— C.Edwards-Helaire left end to NE 10 for 11 yards (K.Dugger).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,5,0,4 Yard Run,1st & 10 at NE 10,01:35 3rd Shotgun,— P.Mahomes scrambles left end to NE 6 for 4 yards (J.Simon).
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 6 at NE 6,00:56 3rd Shotgun,— P.Mahomes pass incomplete short left to T.Kelce.
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,7,1,Touchdown,3rd & 6 at NE 6,00:49 3rd Shotgun,"— P.Mahomes pass short middle to T.Hill for 6 yards, TOUCHDOWN."
2020,Week 4,MON,10/05,Patriots,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,8,1,Extra Point,,00:42 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,1,New England Patriots,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,1,New England Patriots,1,2,0,9 Yard Run,1st & 10 at NE 25,00:42 3rd,— D.Harris left guard to NE 34 for 9 yards (A.Hitchens).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,1,New England Patriots,1,3,0,41 Yard Run,2nd & 1 at NE 34,00:07 3rd,— D.Harris right guard ran ob at KC 25 for 41 yards (J.Thornhill).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,1,New England Patriots,1,4,0,1 Yard Run,1st & 10 at KC 25,15:00 4th,— D.Harris up the middle to KC 24 for 1 yard (D.Wilson; A.Hitchens).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,1,New England Patriots,1,5,0,16 Yard Penalty,2nd & 9 at KC 24,14:21 4th,"— J.Stidham pass deep middle intended for N.Harry INTERCEPTED by T.Mathieu at KC -9. Touchback. PENALTY on KC-T.Mathieu, Defensive Pass Interference, 16 yards, enforced at KC 24 - No Play."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,1,New England Patriots,1,6,0,4 Yard Run,1st & 8 at KC 8,14:14 4th Shotgun,— R.Burkhead up the middle to KC 4 for 4 yards (A.Hitchens; D.Sorensen).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,1,New England Patriots,1,7,0,Pass Incomplete,2nd & 4 at KC 4,13:55 4th No Huddle,— J.Stidham pass incomplete short right to N.Harry.
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,1,New England Patriots,1,8,1,Touchdown,3rd & 4 at KC 4,13:50 4th Shotgun,"— J.Stidham pass short left to N.Harry for 4 yards, TOUCHDOWN."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,1,New England Patriots,1,9,1,Extra Point,,13:45 4th,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,2,Kansas City Chiefs,1,2,0,1 Yard Run,1st & 10 at KC 25,13:45 4th,— C.Edwards-Helaire right end to KC 26 for 1 yard (D.Wise).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,2,Kansas City Chiefs,1,3,0,-1 Yard Run,2nd & 9 at KC 26,13:02 4th Shotgun,— C.Edwards-Helaire up the middle to KC 25 for -1 yards (C.Winovich).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,2,Kansas City Chiefs,1,4,0,18 Yard Penalty,3rd & 10 at KC 25,12:17 4th Shotgun,"— P.Mahomes pass incomplete deep right to T.Kelce. PENALTY on NE-K.Dugger, Defensive Pass Interference, 18 yards, enforced at KC 25 - No Play."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,2,Kansas City Chiefs,1,5,0,17 Yard Run,1st & 10 at KC 43,12:11 4th Shotgun,"— P.Mahomes scrambles right end pushed ob at KC 45 for 2 yards (D.Wise). PENALTY on NE-D.Wise, Unnecessary Roughness, 15 yards, enforced at KC 45."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,2,Kansas City Chiefs,1,6,0,1 Yard Run,1st & 10 at NE 40,11:41 4th Shotgun,— C.Edwards-Helaire right end to NE 39 for 1 yard (D.Wise).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,2,Kansas City Chiefs,1,7,0,Pass Incomplete,2nd & 9 at NE 39,11:04 4th Shotgun,— P.Mahomes pass incomplete deep left to T.Hill (J.Jackson).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,2,Kansas City Chiefs,1,8,0,18 Yard Run,3rd & 9 at NE 39,10:57 4th Shotgun,— P.Mahomes scrambles left end ran ob at NE 21 for 18 yards (J.McCourty).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,2,Kansas City Chiefs,1,9,0,6 Yard Pass,1st & 10 at NE 21,10:19 4th Shotgun,— P.Mahomes pass short left to M.Hardman to NE 15 for 6 yards (S.Gilmore).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,2,Kansas City Chiefs,1,10,0,9 Yard Run,2nd & 4 at NE 15,09:38 4th Shotgun,— C.Edwards-Helaire right end pushed ob at NE 6 for 9 yards (J.Jones).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,2,Kansas City Chiefs,1,11,1,Touchdown,1st & 6 at NE 6,09:01 4th Shotgun,"— P.Mahomes pass short middle to M.Hardman for 6 yards, TOUCHDOWN."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,2,Kansas City Chiefs,1,12,0,Extra Point No Good,,08:57 4th,"— H.Butker extra point is No Good, Wide Left, Center-J.Winchester, Holder-T.Townsend."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,3,New England Patriots,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,3,New England Patriots,1,2,1,Touchdown,1st & 10 at NE 25,08:57 4th Shotgun,"— J.Stidham pass short left intended for J.Edelman INTERCEPTED by T.Mathieu at NE 25. T.Mathieu for 25 yards, TOUCHDOWN."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,4,New England Patriots,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,4,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 25,08:48 4th,— D.Harris right guard to NE 27 for 2 yards (A.Hitchens).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,4,New England Patriots,0,3,0,12 Yard Pass,2nd & 8 at NE 27,08:14 4th,— J.Stidham pass short left to D.Byrd to NE 39 for 12 yards (D.Wilson).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,4,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 39,07:37 4th,— J.Stidham pass incomplete deep middle to R.Izzo.
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,4,New England Patriots,0,5,0,5 Yard Run,2nd & 10 at NE 39,07:32 4th,— J.White left end to NE 44 for 5 yards (A.Okafor).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,4,New England Patriots,0,6,0,Pass Incomplete,3rd & 5 at NE 44,06:47 4th Shotgun,— J.Stidham pass incomplete short left to J.White [F.Clark].
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,4,New England Patriots,0,7,0,Timeout,,06:43 4th,— Timeout #1 by KC at 06:43.
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,4,New England Patriots,0,8,0,8 Yard Pass,4th & 5 at NE 44,06:43 4th Shotgun,— J.Stidham pass short left to J.Edelman to KC 48 for 8 yards (T.Thompson).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,4,New England Patriots,0,9,0,3 Yard Run,1st & 10 at KC 48,06:11 4th,— D.Harris up the middle to KC 45 for 3 yards (T.Charlton).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,4,New England Patriots,0,10,0,5 Yard Run,2nd & 7 at KC 45,05:35 4th Shotgun,— R.Burkhead right tackle to KC 40 for 5 yards (T.Charlton; M.Pennel).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,4,New England Patriots,0,11,0,1 Yard Run,3rd & 2 at KC 40,05:02 4th Shotgun,— J.Stidham scrambles up the middle to KC 39 for 1 yard (M.Pennel).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,4,New England Patriots,0,12,0,2 Yard Run,4th & 1 at KC 39,04:18 4th,— J.Stidham up the middle to KC 37 for 2 yards (D.Nnadi).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,4,New England Patriots,0,13,0,Interception,1st & 10 at KC 37,03:32 4th Shotgun,— J.Stidham pass deep left intended for D.Byrd INTERCEPTED by R.Fenton [A.Okafor] at KC 2. R.Fenton to KC 33 for 31 yards (R.Izzo).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,5,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 33,03:18 4th Shotgun,"— C.Edwards-Helaire up the middle to KC 37 for 4 yards (J.Bentley, B.Cowart)."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,5,Kansas City Chiefs,0,2,0,2 Yard Run,2nd & 6 at KC 37,02:34 4th,— C.Edwards-Helaire right end to KC 39 for 2 yards (J.Simon).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,5,Kansas City Chiefs,0,3,0,Timeout,,02:27 4th,— Timeout #1 by NE at 02:27.
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,5,Kansas City Chiefs,0,4,0,1 Yard Pass,3rd & 4 at KC 39,02:27 4th,— P.Mahomes pass short left to T.Kelce to KC 40 for 1 yard (K.Dugger).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,5,Kansas City Chiefs,0,5,0,Timeout,,02:20 4th,— Timeout #2 by NE at 02:20.
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,5,Kansas City Chiefs,0,6,0,Punt,4th & 3 at KC 40,02:20 4th,"— T.Townsend punts 60 yards to end zone, Center-J.Winchester, Touchback."
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,6,New England Patriots,0,1,0,30 Yard Pass,1st & 10 at NE 20,02:12 4th Shotgun,— J.Stidham pass deep right to D.Byrd pushed ob at 50 for 30 yards (J.Thornhill).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,6,New England Patriots,0,2,0,10 Yard Run,1st & 10 at 50,02:01 4th Shotgun,— J.White right end to KC 40 for 10 yards (T.Thompson).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,6,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at KC 40,01:56 4th Shotgun,— J.Stidham pass incomplete short right [F.Clark].
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,6,New England Patriots,0,4,0,Pass Incomplete,2nd & 10 at KC 40,01:48 4th Shotgun,— J.Stidham pass incomplete short left to J.Edelman.
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,6,New England Patriots,0,5,0,Pass Incomplete,3rd & 10 at KC 40,01:42 4th Shotgun,— J.Stidham pass incomplete short right to J.Edelman (T.Kpassagnon).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,6,New England Patriots,0,6,0,Turnover on Downs,4th & 10 at KC 40,01:37 4th Shotgun,— J.Stidham pass short right to J.White to KC 34 for 6 yards (B.Niemann; T.Kpassagnon).
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,7,Kansas City Chiefs,0,1,0,-3 Yard Run,1st & 10 at KC 34,01:30 4th,— P.Mahomes kneels to KC 31 for -3 yards.
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,7,Kansas City Chiefs,0,2,0,-2 Yard Run,2nd & 13 at KC 31,00:49 4th,— P.Mahomes kneels to KC 29 for -2 yards.
2020,Week 4,MON,10/05,Patriots,Chiefs,4th Quarter,7,Kansas City Chiefs,0,3,0,-1 Yard Run,3rd & 15 at KC 29,00:07 4th,— P.Mahomes kneels to KC 28 for -1 yards.
2020,Week 4,MON,10/05,Falcons,Packers,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2020,Week 4,MON,10/05,Falcons,Packers,1st Quarter,1,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at ATL 25,15:00 1st,— T.Gurley left guard to ATL 29 for 4 yards (K.Keke).
