Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,6,New Orleans Saints,1,6,0,Pass Incomplete,1st & 10 at GB 44,01:06 4th No Huddle,— D.Brees spiked the ball to stop the clock.
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,6,New Orleans Saints,1,7,0,Pass Incomplete,2nd & 10 at GB 44,01:05 4th Shotgun,— D.Brees pass incomplete short right to A.Kamara.
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,6,New Orleans Saints,1,8,0,9 Yard Pass,3rd & 10 at GB 44,01:02 4th Shotgun,"— D.Brees pass short left to T.Smith to GB 35 for 9 yards (A.Amos; W.Redmond). Pass 7, YAC 2"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,6,New Orleans Saints,1,9,0,19 Yard Pass,4th & 1 at GB 35,"00:41 4th No Huddle, Shotgun","— D.Brees pass short middle to T.Smith to GB 16 for 19 yards (D.Savage). Pass 15, YAC 4"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,6,New Orleans Saints,1,10,0,Timeout,,00:35 4th,— Timeout #2 by NO at 00:35.
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,6,New Orleans Saints,1,11,1,Field Goal,1st & 10 at GB 16,00:35 4th,"— W.Lutz 34 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,7,Green Bay Packers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks onside 8 yards from NO 35 to NO 43, out of bounds. Kickoff out of bounds; ball was spotted at the 43."
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,7,Green Bay Packers,0,2,0,-1 Yard Run,1st & 10 at NO 43,00:32 4th,— A.Rodgers kneels to NO 44 for -1 yards.
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,1,Baltimore Ravens,1,2,0,5 Yard Run,1st & 10 at BAL 25,15:00 1st Shotgun,— M.Ingram right tackle to BAL 30 for 5 yards (A.Hitchens; C.Jones).
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,1,Baltimore Ravens,1,3,0,3 Yard Run,2nd & 5 at BAL 30,14:19 1st Shotgun,— M.Ingram left end to BAL 33 for 3 yards (A.Hitchens; D.Wilson).
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,1,Baltimore Ravens,1,4,0,30 Yard Run,3rd & 2 at BAL 33,13:33 1st Shotgun,— L.Jackson right end ran ob at KC 37 for 30 yards (J.Thornhill).
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,1,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at KC 37,12:51 1st Shotgun,— L.Jackson pass incomplete short middle to M.Brown.
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,1,Baltimore Ravens,1,6,0,5 Yard Run,2nd & 10 at KC 37,12:47 1st Shotgun,— L.Jackson right end ran ob at KC 32 for 5 yards (D.Sorensen).
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,1,Baltimore Ravens,1,7,0,6 Yard Run,3rd & 5 at KC 32,12:08 1st Shotgun,— J.Dobbins right end pushed ob at KC 26 for 6 yards (T.Thompson; D.Sorensen).
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,1,Baltimore Ravens,1,8,0,11 Yard Run,1st & 10 at KC 26,11:33 1st Shotgun,— M.Ingram left guard to KC 15 for 11 yards (J.Thornhill; T.Mathieu).
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,1,Baltimore Ravens,1,9,0,7 Yard Pass,1st & 10 at KC 15,10:52 1st Shotgun,— L.Jackson pass short middle to D.Duvernay to KC 8 for 7 yards (J.Thornhill). Shovel pass.
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,1,Baltimore Ravens,1,10,0,Pass Incomplete,2nd & 3 at KC 8,10:11 1st Shotgun,— L.Jackson pass incomplete short right [J.Thornhill]. Throws pass away.
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,1,Baltimore Ravens,1,11,0,0 Yard Pass,3rd & 3 at KC 8,10:06 1st Shotgun,— L.Jackson pass short right to W.Snead to KC 8 for no gain (T.Mathieu).
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,1,Baltimore Ravens,1,12,1,Field Goal,4th & 3 at KC 8,09:24 1st,"— J.Tucker 26 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,2,Kansas City Chiefs,1,2,0,22 Yard Run,1st & 10 at KC 25,09:20 1st,— T.Hill left end pushed ob at KC 47 for 22 yards (P.McPhee). End around play.
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,2,Kansas City Chiefs,1,3,0,5 Yard Penalty,1st & 10 at KC 47,08:39 1st Shotgun,"— P.Mahomes pass incomplete short middle to C.Edwards-Helaire (P.Queen). PENALTY on BAL-J.Smith, Illegal Use of Hands, 5 yards, enforced at KC 47 - No Play."
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,2,Kansas City Chiefs,1,4,0,1 Yard Run,1st & 10 at BAL 48,08:35 1st Shotgun,— C.Edwards-Helaire left guard to BAL 47 for 1 yard (C.Campbell; M.Judon).
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,2,Kansas City Chiefs,1,5,0,11 Yard Pass,2nd & 9 at BAL 47,07:59 1st Shotgun,— P.Mahomes pass short left to T.Kelce pushed ob at BAL 36 for 11 yards (D.Elliott).
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,2,Kansas City Chiefs,1,6,0,33 Yard Pass,1st & 10 at BAL 36,07:23 1st Shotgun,— P.Mahomes pass deep right to T.Hill pushed ob at BAL 3 for 33 yards (D.Elliott).
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,2,Kansas City Chiefs,1,7,0,Pass Incomplete,1st & 3 at BAL 3,06:50 1st Shotgun,— P.Mahomes pass incomplete short right to C.Edwards-Helaire.
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,2,Kansas City Chiefs,1,8,1,Touchdown,2nd & 3 at BAL 3,06:48 1st Shotgun,"— P.Mahomes scrambles right end for 3 yards, TOUCHDOWN."
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,2,Kansas City Chiefs,1,9,0,Extra Point No Good,,06:43 1st,"— H.Butker extra point is No Good, Wide Left, Center-J.Winchester, Holder-T.Townsend."
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,3,Baltimore Ravens,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 57 yards from KC 35 to BAL 8. D.Duvernay to BAL 34 for 26 yards (T.Thompson).
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,3,Baltimore Ravens,0,2,0,-10 Yard Penalty,1st & 10 at BAL 34,06:36 1st Shotgun,"— L.Jackson left end to BAL 48 for 14 yards (C.Jones). PENALTY on BAL-N.Boyle, Tripping, 10 yards, enforced at BAL 34 - No Play."
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,3,Baltimore Ravens,0,3,0,0 Yard Pass,1st & 20 at BAL 24,06:13 1st Shotgun,— L.Jackson pass short left to D.Duvernay to BAL 24 for no gain (R.Fenton).
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,3,Baltimore Ravens,0,4,0,5 Yard Pass,2nd & 20 at BAL 24,05:27 1st Shotgun,"— L.Jackson pass short left to M.Andrews to BAL 31 for 7 yards (D.Wilson). FUMBLES (D.Wilson), ball out of bounds at BAL 29."
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,3,Baltimore Ravens,0,5,0,-9 Yard Sack,3rd & 15 at BAL 29,04:54 1st Shotgun,"— L.Jackson sacked at BAL 20 for -9 yards (C.Jones). FUMBLES (C.Jones) [C.Jones], ball out of bounds at BAL 20."
2020,Week 3,MON,09/28,Chiefs,Ravens,1st Quarter,3,Baltimore Ravens,0,6,0,Punt,4th & 24 at BAL 20,04:18 1st,"— S.Koch punts 48 yards to KC 32, Center-M.Cox, fair catch by M.Hardman."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,1,0,4 Yard Run,1st & 10 at KC 32,04:12 1st Shotgun,— C.Edwards-Helaire left guard to KC 36 for 4 yards (B.Williams).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,2,0,5 Yard Run,2nd & 6 at KC 36,03:35 1st Shotgun,— C.Edwards-Helaire left guard to KC 41 for 5 yards (M.Humphrey; C.Clark).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,3,0,-4 Yard Penalty,3rd & 1 at KC 41,02:46 1st Shotgun,"— PENALTY on KC-T.Hill, False Start, 4 yards, enforced at KC 41 - No Play."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,4,0,15 Yard Pass,3rd & 5 at KC 37,02:26 1st Shotgun,— P.Mahomes pass short middle to C.Edwards-Helaire to BAL 48 for 15 yards (A.Averett; D.Wolfe).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at BAL 48,01:44 1st Shotgun,— P.Mahomes pass incomplete short right to D.Thompson (M.Humphrey).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,6,0,11 Yard Pass,2nd & 10 at BAL 48,01:39 1st Shotgun,— P.Mahomes pass short middle to T.Kelce to BAL 37 for 11 yards (M.Humphrey; C.Clark).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,7,0,Pass Incomplete,1st & 10 at BAL 37,00:59 1st Shotgun,— P.Mahomes pass incomplete deep right to D.Robinson [M.Judon].
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,8,0,13 Yard Pass,2nd & 10 at BAL 37,00:51 1st Shotgun,"— P.Mahomes pass short middle to T.Kelce to BAL 24 for 13 yards (T.Bowser). Penalty on BAL-J.Ward, Defensive Offside, declined."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,9,0,Pass Incomplete,1st & 10 at BAL 24,00:28 1st Shotgun,— P.Mahomes pass incomplete short right to D.Thompson (C.Campbell).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,10,0,1 Yard Run,2nd & 10 at BAL 24,00:25 1st Shotgun,— D.Thompson right guard to BAL 23 for 1 yard (C.Campbell).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,11,0,15 Yard Pass,3rd & 9 at BAL 23,15:00 2nd Shotgun,— P.Mahomes pass short middle to S.Watkins to BAL 8 for 15 yards (M.Peters).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,12,0,2 Yard Pass,1st & 8 at BAL 8,14:15 2nd Shotgun,— P.Mahomes pass short left to T.Hill to BAL 6 for 2 yards (J.Smith) [P.McPhee].
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,13,0,1 Yard Run,2nd & 6 at BAL 6,13:36 2nd Shotgun,— C.Edwards-Helaire left tackle to BAL 5 for 1 yard (D.Wolfe).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,14,1,Touchdown,3rd & 5 at BAL 5,12:55 2nd,"— P.Mahomes pass short middle to A.Sherman for 5 yards, TOUCHDOWN. Shovel pass."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,1,Kansas City Chiefs,1,15,1,Extra Point,,12:52 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,2,Baltimore Ravens,1,1,1,Touchdown,,Kickoff,"— H.Butker kicks 58 yards from KC 35 to BAL 7. D.Duvernay for 93 yards, TOUCHDOWN."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,2,Baltimore Ravens,1,2,1,Extra Point,,12:40 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,3,Kansas City Chiefs,0,2,0,-1 Yard Run,1st & 10 at KC 25,12:40 2nd,— C.Edwards-Helaire left tackle to KC 24 for -1 yards (B.Williams).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,3,Kansas City Chiefs,0,3,0,7 Yard Pass,2nd & 11 at KC 24,12:01 2nd Shotgun,— P.Mahomes pass short left to M.Hardman to KC 31 for 7 yards (A.Averett; D.Elliott).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 4 at KC 31,11:23 2nd Shotgun,— P.Mahomes pass incomplete short right to T.Kelce.
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,3,Kansas City Chiefs,0,5,0,Punt,4th & 4 at KC 31,11:20 2nd,"— T.Townsend punts 58 yards to BAL 11, Center-J.Winchester. J.Proche to BAL 27 for 16 yards (D.O'Daniel)."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,4,Baltimore Ravens,0,1,0,4 Yard Pass,1st & 10 at BAL 27,11:06 2nd Shotgun,— L.Jackson pass short right to W.Snead pushed ob at BAL 31 for 4 yards (L.Sneed).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 6 at BAL 31,10:27 2nd Shotgun,— L.Jackson pass incomplete deep middle to M.Andrews.
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 6 at BAL 31,10:23 2nd Shotgun,— L.Jackson pass incomplete short middle to M.Brown.
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 6 at BAL 31,10:18 2nd,"— S.Koch punts 49 yards to KC 20, Center-M.Cox. M.Hardman pushed ob at KC 27 for 7 yards (M.Cox)."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,5,Kansas City Chiefs,1,1,0,29 Yard Pass,1st & 10 at KC 27,10:06 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to BAL 44 for 29 yards (M.Peters; C.Clark).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,5,Kansas City Chiefs,1,2,0,5 Yard Pass,1st & 10 at BAL 44,09:24 2nd Shotgun,— P.Mahomes pass short middle to S.Watkins to BAL 39 for 5 yards (P.Queen).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,5,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 5 at BAL 39,08:47 2nd Shotgun,— P.Mahomes pass incomplete short right. Pass thrown away.
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,5,Kansas City Chiefs,1,4,0,18 Yard Pass,3rd & 5 at BAL 39,08:41 2nd Shotgun,— P.Mahomes pass short middle to M.Hardman to BAL 21 for 18 yards (M.Judon).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,5,Kansas City Chiefs,1,5,0,-4 Yard Pass,1st & 10 at BAL 21,07:54 2nd,— P.Mahomes pass short middle to D.Williams to BAL 25 for -4 yards (J.Ward).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,5,Kansas City Chiefs,1,6,0,5 Yard Penalty,2nd & 14 at BAL 25,07:11 2nd Shotgun,"— P.Mahomes sacked at BAL 31 for -6 yards (M.Judon). FUMBLES (M.Judon) [M.Judon], and recovers at BAL 31. PENALTY on BAL-M.Judon, Defensive Offside, 5 yards, enforced at BAL 25 - No Play."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,5,Kansas City Chiefs,1,7,1,Touchdown,2nd & 9 at BAL 20,06:46 2nd,"— P.Mahomes pass deep right to T.Hill for 20 yards, TOUCHDOWN."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,5,Kansas City Chiefs,1,8,1,Extra Point,,06:40 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,6,Baltimore Ravens,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,6,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 25,06:40 2nd Shotgun,— M.Ingram left end to BAL 27 for 2 yards (C.Jones).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,6,Baltimore Ravens,0,3,0,4 Yard Penalty,2nd & 8 at BAL 27,06:00 2nd Shotgun,"— L.Jackson pass short right to N.Boyle to BAL 26 for -1 yards (J.Thornhill). PENALTY on KC-L.Sneed, Defensive Holding, 4 yards, enforced at BAL 27 - No Play."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,6,Baltimore Ravens,0,4,0,3 Yard Run,1st & 10 at BAL 31,05:37 2nd Shotgun,— G.Edwards left guard to BAL 34 for 3 yards (T.Mathieu; D.Nnadi).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,6,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 7 at BAL 34,04:57 2nd Shotgun,— L.Jackson pass incomplete short middle to M.Andrews (D.Wilson).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,6,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 7 at BAL 34,04:53 2nd Shotgun,— L.Jackson pass incomplete short right to M.Andrews.
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,6,Baltimore Ravens,0,7,0,Punt,4th & 7 at BAL 34,04:46 2nd,"— S.Koch punts 50 yards to KC 16, Center-M.Cox, out of bounds."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,7,Kansas City Chiefs,1,1,0,9 Yard Run,1st & 10 at KC 16,04:39 2nd,— C.Edwards-Helaire left guard to KC 25 for 9 yards (C.Clark).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,7,Kansas City Chiefs,1,2,0,10 Yard Pass,2nd & 1 at KC 25,03:58 2nd Shotgun,— P.Mahomes pass short middle to S.Watkins to KC 35 for 10 yards (L.Fort).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,7,Kansas City Chiefs,1,3,0,4 Yard Run,1st & 10 at KC 35,03:21 2nd Shotgun,— P.Mahomes scrambles right end ran ob at KC 39 for 4 yards (B.Williams).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,7,Kansas City Chiefs,1,4,0,16 Yard Run,2nd & 6 at KC 39,02:49 2nd,— C.Edwards-Helaire right tackle to BAL 45 for 16 yards (C.Clark).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,7,Kansas City Chiefs,1,5,0,1 Yard Run,1st & 10 at BAL 45,02:09 2nd,— C.Edwards-Helaire right end to BAL 44 for 1 yard (P.Queen).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,7,Kansas City Chiefs,1,6,0,-5 Yard Penalty,2nd & 9 at BAL 44,02:00 2nd Shotgun,"— PENALTY on KC-K.Osemele, False Start, 5 yards, enforced at BAL 44 - No Play."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,7,Kansas City Chiefs,1,7,0,Pass Incomplete,2nd & 14 at BAL 49,02:00 2nd Shotgun,— P.Mahomes pass incomplete deep right to T.Hill.
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,7,Kansas City Chiefs,1,8,1,Touchdown,3rd & 14 at BAL 49,01:54 2nd Shotgun,"— P.Mahomes pass deep right to M.Hardman for 49 yards, TOUCHDOWN [M.Humphrey]."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,7,Kansas City Chiefs,1,9,1,Extra Point,,01:48 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,8,Baltimore Ravens,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,8,Baltimore Ravens,0,2,0,6 Yard Pass,1st & 10 at BAL 25,01:48 2nd Shotgun,— L.Jackson pass short middle to J.Dobbins to BAL 31 for 6 yards (J.Thornhill).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,8,Baltimore Ravens,0,3,0,13 Yard Pass,2nd & 4 at BAL 31,"01:30 2nd No Huddle, Shotgun",— L.Jackson pass short left to M.Andrews to BAL 44 for 13 yards (B.Niemann).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,8,Baltimore Ravens,0,4,0,6 Yard Run,1st & 10 at BAL 44,"01:11 2nd No Huddle, Shotgun",— L.Jackson up the middle to 50 for 6 yards (D.Sorensen).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,8,Baltimore Ravens,0,5,0,Fumble,2nd & 4 at 50,"00:52 2nd No Huddle, Shotgun","— L.Jackson sacked at BAL 43 for -7 yards (C.Jones). FUMBLES (C.Jones) [C.Jones], RECOVERED by KC-B.Niemann at KC 49. B.Niemann to KC 49 for no gain (M.Andrews)."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,9,Kansas City Chiefs,0,1,0,7 Yard Run,1st & 10 at KC 49,00:45 2nd Shotgun,— P.Mahomes scrambles right end pushed ob at BAL 44 for 7 yards (M.Humphrey).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,9,Kansas City Chiefs,0,2,0,9 Yard Pass,2nd & 3 at BAL 44,00:37 2nd Shotgun,— P.Mahomes pass short middle to T.Hill to BAL 35 for 9 yards (C.Clark).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,9,Kansas City Chiefs,0,3,0,Timeout,,00:30 2nd,— Timeout #1 by KC at 00:30.
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,9,Kansas City Chiefs,0,4,0,5 Yard Pass,1st & 10 at BAL 35,00:30 2nd Shotgun,— P.Mahomes pass short middle to S.Watkins to BAL 30 for 5 yards (M.Humphrey).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,9,Kansas City Chiefs,0,5,0,Timeout,,00:21 2nd,— Timeout #2 by KC at 00:21.
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,9,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 5 at BAL 30,00:21 2nd Shotgun,— P.Mahomes pass incomplete deep middle to M.Hardman.
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,9,Kansas City Chiefs,0,7,0,7 Yard Pass,3rd & 5 at BAL 30,00:16 2nd Shotgun,— P.Mahomes pass short middle to S.Watkins to BAL 23 for 7 yards (M.Humphrey).
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,9,Kansas City Chiefs,0,8,0,Timeout,,00:09 2nd,— Timeout #3 by KC at 00:09.
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,9,Kansas City Chiefs,0,9,0,Field Goal No Good,1st & 10 at BAL 23,00:09 2nd,"— H.Butker 42 yard field goal is No Good, Wide Left, Center-J.Winchester, Holder-T.Townsend."
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,10,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 32,00:05 2nd Shotgun,— L.Jackson pass incomplete short middle to D.Duvernay.
2020,Week 3,MON,09/28,Chiefs,Ravens,2nd Quarter,10,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at BAL 32,00:03 2nd Shotgun,— L.Jackson pass incomplete short middle to M.Andrews.
2020,Week 3,MON,09/28,Chiefs,Ravens,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 64 yards from BAL 35 to KC 1. M.Hardman to KC 20 for 19 yards (C.Board).
2020,Week 3,MON,09/28,Chiefs,Ravens,3rd Quarter,1,Kansas City Chiefs,0,2,0,24 Yard Pass,1st & 10 at KC 20,14:53 3rd Shotgun,— P.Mahomes pass short left to C.Edwards-Helaire to KC 44 for 24 yards (P.Queen).
2020,Week 3,MON,09/28,Chiefs,Ravens,3rd Quarter,1,Kansas City Chiefs,0,3,0,18 Yard Run,1st & 10 at KC 44,14:13 3rd Shotgun,"— T.Hill right end pushed ob at KC 47 for 3 yards (P.Queen). PENALTY on BAL-P.Queen, Horse Collar Tackle, 15 yards, enforced at KC 47."
2020,Week 3,MON,09/28,Chiefs,Ravens,3rd Quarter,1,Kansas City Chiefs,0,4,0,7 Yard Pass,1st & 10 at BAL 38,13:44 3rd Shotgun,— P.Mahomes pass short left to C.Edwards-Helaire to BAL 31 for 7 yards (M.Harrison).
2020,Week 3,MON,09/28,Chiefs,Ravens,3rd Quarter,1,Kansas City Chiefs,0,5,0,Fumble,2nd & 3 at BAL 31,13:03 3rd Shotgun,"— D.Thompson left guard to BAL 20 for 11 yards (C.Clark). FUMBLES (C.Clark), RECOVERED by BAL-J.Ferguson at BAL 21."
2020,Week 3,MON,09/28,Chiefs,Ravens,3rd Quarter,2,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 21,12:56 3rd Shotgun,— L.Jackson pass incomplete short middle to M.Ingram (A.Hitchens).
2020,Week 3,MON,09/28,Chiefs,Ravens,3rd Quarter,2,Baltimore Ravens,1,2,0,4 Yard Run,2nd & 10 at BAL 21,12:51 3rd Shotgun,— M.Ingram right end pushed ob at BAL 25 for 4 yards (D.Sorensen).
2020,Week 3,MON,09/28,Chiefs,Ravens,3rd Quarter,2,Baltimore Ravens,1,3,0,5 Yard Penalty,3rd & 6 at BAL 25,12:12 3rd Shotgun,"— PENALTY on KC-F.Clark, Neutral Zone Infraction, 5 yards, enforced at BAL 25 - No Play."
2020,Week 3,MON,09/28,Chiefs,Ravens,3rd Quarter,2,Baltimore Ravens,1,4,0,-5 Yard Penalty,3rd & 1 at BAL 30,12:02 3rd Shotgun,"— PENALTY on BAL-M.Skura, False Start, 5 yards, enforced at BAL 30 - No Play."
2020,Week 3,MON,09/28,Chiefs,Ravens,3rd Quarter,2,Baltimore Ravens,1,5,0,7 Yard Pass,3rd & 6 at BAL 25,11:45 3rd Shotgun,— L.Jackson pass short middle to M.Brown to BAL 32 for 7 yards (T.Thompson).
