Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,0,1,0,Kickoff from LAR 35,,Kickoff,"— S.Sloman kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,0,2,0,9 Yard Pass,1st & 10 at DAL 25,11:37 1st Shotgun,— D.Prescott pass short left to A.Cooper to DAL 34 for 9 yards (J.Ramsey).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,0,3,0,10 Yard Run,2nd & 1 at DAL 34,11:11 1st,"— E.Elliott up the middle to DAL 44 for 10 yards (J.Johnson, J.Fuller)."
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,0,4,0,10 Yard Pass,1st & 10 at DAL 44,10:44 1st Shotgun,— D.Prescott pass short left to E.Elliott pushed ob at LAR 46 for 10 yards (M.Kiser).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,0,5,0,1 Yard Run,1st & 10 at LAR 46,10:25 1st,— E.Elliott right end to LAR 45 for 1 yard (M.Kiser).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,0,6,0,-7 Yard Sack,2nd & 9 at LAR 45,09:54 1st Shotgun,— D.Prescott sacked at DAL 48 for -7 yards (A.Donald).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 16 at DAL 48,09:12 1st Shotgun,— D.Prescott pass incomplete short left to T.Pollard.
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,0,8,0,Punt,4th & 16 at DAL 48,09:07 1st,"— C.Jones punts 35 yards to LAR 17, Center-L.Ladouceur, fair catch by C.Kupp."
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 17,08:59 1st,— C.Akers up the middle to LAR 20 for 3 yards (J.Smith).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,2,0,5 Yard Penalty,2nd & 7 at LAR 20,08:16 1st Shotgun,"— PENALTY on DAL-E.Griffen, Neutral Zone Infraction, 5 yards, enforced at LAR 20 - No Play."
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,3,0,0 Yard Run,2nd & 2 at LAR 25,07:51 1st,— C.Akers right end to LAR 25 for no gain (X.Woods; A.Smith).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,4,0,7 Yard Run,3rd & 2 at LAR 25,07:09 1st Shotgun,— M.Brown up the middle to LAR 32 for 7 yards (D.Thompson).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,5,0,18 Yard Pass,1st & 10 at LAR 32,06:43 1st No Huddle,— J.Goff pass short left to M.Brown to 50 for 18 yards (L.Vander Esch).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,6,0,Pass Incomplete,1st & 10 at 50,"06:19 1st No Huddle, Shotgun",— J.Goff pass incomplete short right to R.Woods (D.Lawrence).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,7,0,3 Yard Run,2nd & 10 at 50,06:15 1st,— M.Brown right tackle to DAL 47 for 3 yards (D.Armstrong).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,8,0,6 Yard Pass,3rd & 7 at DAL 47,05:36 1st Shotgun,— J.Goff pass short right to M.Brown to DAL 41 for 6 yards (D.Lawrence).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,9,0,2 Yard Run,4th & 1 at DAL 41,"05:14 1st No Huddle, Shotgun","— M.Brown up the middle to DAL 39 for 2 yards (X.Woods, L.Vander Esch)."
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,10,0,4 Yard Pass,1st & 10 at DAL 39,04:38 1st,— J.Goff pass short left to C.Akers to DAL 35 for 4 yards (D.Thompson).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,11,0,8 Yard Pass,2nd & 6 at DAL 35,04:10 1st No Huddle,— J.Goff pass short right to C.Kupp pushed ob at DAL 27 for 8 yards (A.Brown).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,12,0,4 Yard Pass,1st & 10 at DAL 27,03:35 1st Shotgun,— J.Goff pass short right to T.Higbee pushed ob at DAL 23 for 4 yards (X.Woods).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,13,0,4 Yard Run,2nd & 6 at DAL 23,03:02 1st,— C.Akers left tackle to DAL 19 for 4 yards (D.Poe; J.Smith).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,14,0,3 Yard Run,3rd & 2 at DAL 19,02:19 1st Shotgun,— D.Henderson right guard to DAL 16 for 3 yards (E.Griffen).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,15,0,0 Yard Run,1st & 10 at DAL 16,01:32 1st,"— D.Henderson right end to DAL 16 for no gain (A.Smith, J.Smith)."
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,16,0,5 Yard Pass,2nd & 10 at DAL 16,00:50 1st Shotgun,— J.Goff pass short left to R.Woods to DAL 11 for 5 yards (A.Smith).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,17,0,Pass Incomplete,3rd & 5 at DAL 11,00:12 1st Shotgun,— J.Goff pass incomplete short right.
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,18,0,Field Goal No Good,4th & 5 at DAL 11,00:05 1st,"— S.Sloman 29 yard field goal is No Good, Hit Left Upright, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,1,1,0,0 Yard Run,1st & 10 at DAL 20,00:02 1st Shotgun,— E.Elliott left tackle to DAL 20 for no gain (S.Joseph).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,1,2,0,14 Yard Pass,2nd & 10 at DAL 20,15:00 2nd Shotgun,"— D.Prescott pass short left to M.Gallup pushed ob at DAL 44 for 24 yards (J.Fuller). PENALTY on DAL-C.Lamb, Illegal Block Above the Waist, 10 yards, enforced at DAL 44."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,1,3,0,4 Yard Pass,1st & 10 at DAL 34,14:42 2nd Shotgun,— D.Prescott pass short middle to T.Pollard to DAL 38 for 4 yards (S.Ebukam; K.Young).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,1,4,0,5 Yard Pass,2nd & 6 at DAL 38,14:06 2nd Shotgun,— D.Prescott pass short left to A.Cooper pushed ob at DAL 43 for 5 yards (J.Ramsey).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,1,5,0,4 Yard Run,3rd & 1 at DAL 43,14:03 2nd Shotgun,— E.Elliott up the middle to DAL 47 for 4 yards (S.Ebukam; M.Kiser).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,1,6,0,33 Yard Pass,1st & 10 at DAL 47,13:30 2nd Shotgun,— D.Prescott pass deep right to C.Lamb pushed ob at LAR 20 for 33 yards (J.Johnson) [S.Joseph].
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,1,7,0,6 Yard Pass,1st & 10 at LAR 20,"13:10 2nd No Huddle, Shotgun",— D.Prescott pass short right to A.Cooper ran ob at LAR 14 for 6 yards.
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,1,8,0,-5 Yard Penalty,2nd & 4 at LAR 14,12:45 2nd Shotgun,"— PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at LAR 14 - No Play."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,1,9,1,Touchdown,2nd & 9 at LAR 19,12:33 2nd Shotgun,"— D.Prescott pass short right to E.Elliott for 19 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,1,10,1,Extra Point,,12:24 2nd,"— G.Zuerlein extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,1,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,1,2,0,11 Yard Run,1st & 10 at LAR 25,12:24 2nd,— M.Brown left guard to LAR 36 for 11 yards (D.Thompson).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,1,3,0,14 Yard Run,1st & 10 at LAR 36,11:59 2nd No Huddle,— R.Woods left end to 50 for 14 yards (T.Crawford; J.Thomas).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,1,4,0,Pass Incomplete,1st & 10 at 50,11:30 2nd,— J.Goff pass incomplete short right to G.Everett.
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,1,5,0,21 Yard Pass,2nd & 10 at 50,11:26 2nd Shotgun,— J.Goff pass short middle to T.Higbee to DAL 29 for 21 yards (D.Thompson).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,1,6,0,6 Yard Run,1st & 10 at DAL 29,10:45 2nd,— M.Brown left tackle to DAL 23 for 6 yards (D.Thompson).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,1,7,0,0 Yard Run,2nd & 4 at DAL 23,10:22 2nd No Huddle,— M.Brown left tackle to DAL 23 for no gain (E.Griffen).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,1,8,0,11 Yard Pass,3rd & 4 at DAL 23,09:39 2nd Shotgun,— J.Goff pass short right to C.Kupp to DAL 12 for 11 yards (C.Awuzie).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,1,9,0,Pass Incomplete,1st & 10 at DAL 12,09:00 2nd,"— J.Goff pass incomplete short middle. PENALTY on LAR-J.Goff, Intentional Grounding, 10 yards, enforced at DAL 12."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,1,10,0,5 Yard Penalty,2nd & 20 at DAL 22,08:54 2nd Shotgun,"— PENALTY on DAL-E.Griffen, Neutral Zone Infraction, 5 yards, enforced at DAL 22 - No Play."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,1,11,0,Pass Incomplete,2nd & 15 at DAL 17,08:54 2nd Shotgun,— J.Goff pass incomplete short right to M.Brown.
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,1,12,0,Pass Incomplete,3rd & 15 at DAL 17,08:50 2nd Shotgun,— J.Goff pass incomplete short left to C.Kupp (E.Griffen).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,1,13,1,Field Goal,4th & 15 at DAL 17,08:46 2nd,"— S.Sloman 35 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from LAR 35,,Kickoff,"— S.Sloman kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,3,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 25,08:42 2nd,— E.Elliott left end pushed ob at DAL 29 for 4 yards (S.Ebukam).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,3,Dallas Cowboys,0,3,0,3 Yard Pass,2nd & 6 at DAL 29,08:18 2nd Shotgun,— D.Prescott pass short right to C.Lamb to DAL 32 for 3 yards (T.Hill).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,3,Dallas Cowboys,0,4,0,6 Yard Run,3rd & 3 at DAL 32,07:43 2nd Shotgun,— D.Prescott scrambles up the middle to DAL 38 for 6 yards (M.Brockers).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,3,Dallas Cowboys,0,5,0,6 Yard Run,1st & 10 at DAL 38,07:09 2nd,— T.Pollard up the middle to DAL 44 for 6 yards (J.Fuller).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,3,Dallas Cowboys,0,6,0,18 Yard Pass,2nd & 4 at DAL 44,06:35 2nd,— D.Prescott pass short left to T.Pollard ran ob at LAR 38 for 18 yards (J.Ramsey).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,3,Dallas Cowboys,0,7,0,Pass Incomplete,1st & 10 at LAR 38,06:11 2nd Shotgun,— D.Prescott pass incomplete short middle to E.Elliott (M.Kiser).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,3,Dallas Cowboys,0,8,0,3 Yard Run,2nd & 10 at LAR 38,06:04 2nd Shotgun,"— E.Elliott up the middle to LAR 35 for 3 yards (S.Ebukam, A.Donald)."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,3,Dallas Cowboys,0,9,0,Pass Incomplete,3rd & 7 at LAR 35,05:22 2nd Shotgun,— D.Prescott pass incomplete short right to C.Lamb.
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,3,Dallas Cowboys,0,10,0,Field Goal No Good,4th & 7 at LAR 35,05:17 2nd,"— G.Zuerlein 53 yard field goal is No Good, Wide Right, Center-L.Ladouceur, Holder-C.Jones. DAL-C.Erving was injured during the play."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,1,0,4 Yard Run,1st & 10 at LAR 43,05:12 2nd,— C.Akers right tackle to LAR 47 for 4 yards (X.Woods; E.Griffen).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,2,0,1 Yard Run,2nd & 6 at LAR 47,04:36 2nd,— C.Akers up the middle to LAR 48 for 1 yard (T.Hill; A.Smith).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,3,0,31 Yard Pass,3rd & 5 at LAR 48,03:52 2nd Shotgun,— J.Goff pass deep left to V.Jefferson to DAL 21 for 31 yards (T.Diggs).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,4,0,6 Yard Run,1st & 10 at DAL 21,03:09 2nd,— C.Akers right end to DAL 15 for 6 yards (D.Poe).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,5,0,Pass Incomplete,2nd & 4 at DAL 15,02:45 2nd No Huddle,— J.Goff pass incomplete short left.
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,6,0,2 Yard Run,3rd & 4 at DAL 15,02:39 2nd,— M.Brown right tackle to DAL 13 for 2 yards (J.Thomas; D.Worley).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,7,1,Field Goal,4th & 2 at DAL 13,02:00 2nd,"— S.Sloman 31 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,1,0,Kickoff from LAR 35,,Kickoff,— S.Sloman kicks 59 yards from LAR 35 to DAL 6. T.Pollard to DAL 27 for 21 yards (T.Reeder).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,2,0,9 Yard Pass,1st & 10 at DAL 27,01:52 2nd Shotgun,— D.Prescott pass short left to A.Cooper pushed ob at DAL 36 for 9 yards (D.Williams).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,3,0,12 Yard Pass,2nd & 1 at DAL 36,"01:46 2nd No Huddle, Shotgun",— D.Prescott pass short left to B.Jarwin pushed ob at DAL 48 for 12 yards (J.Fuller).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,4,0,12 Yard Pass,1st & 10 at DAL 48,01:41 2nd Shotgun,— D.Prescott pass short middle to C.Lamb to LAR 40 for 12 yards (J.Fuller).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,5,0,14 Yard Pass,1st & 10 at LAR 40,"01:23 2nd No Huddle, Shotgun",— D.Prescott pass short middle to M.Gallup to LAR 26 for 14 yards (D.Williams).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,6,0,Timeout,,01:07 2nd,— Timeout #1 by DAL at 01:07.
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,7,0,14 Yard Run,1st & 10 at LAR 26,01:07 2nd Shotgun,— E.Elliott left end pushed ob at LAR 12 for 14 yards (D.Williams).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,8,0,-10 Yard Penalty,1st & 10 at LAR 12,01:02 2nd Shotgun,"— D.Prescott pass short right to E.Elliott for 12 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DAL-D.Schultz, Offensive Pass Interference, 10 yards, enforced at LAR 12 - No Play."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,9,0,9 Yard Pass,1st & 20 at LAR 22,00:54 2nd Shotgun,— D.Prescott pass short middle to C.Lamb to LAR 13 for 9 yards (T.Hill).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,10,0,Timeout,,00:46 2nd,— Timeout #2 by LAR at 00:46.
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,11,0,12 Yard Run,2nd & 11 at LAR 13,00:46 2nd Shotgun,"— D.Prescott scrambles up the middle for 13 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Prescott scrambles up the middle to LAR 1 for 12 yards (J.Johnson; J.Fuller). 10 second runoff by rule"
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,12,0,0 Yard Run,1st & 1 at LAR 1,00:27 2nd Shotgun,— E.Elliott up the middle to LAR 1 for no gain (M.Kiser).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,13,0,Timeout,,00:21 2nd,— Timeout #2 by DAL at 00:21.
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,14,1,Touchdown,2nd & 1 at LAR 1,00:21 2nd,"— E.Elliott up the middle for 1 yard, TOUCHDOWN."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,1,15,1,Extra Point,,00:17 2nd,"— G.Zuerlein extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,1,0,Kickoff from DAL 35,,Kickoff,— G.Zuerlein kicks 57 yards from DAL 35 to LAR 8. N.Webster to LAR 28 for 20 yards (C.Goodwin).
2020,Week 1,SUN,09/13,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,2,0,12 Yard Run,1st & 10 at LAR 28,00:12 2nd,— M.Brown right tackle to LAR 40 for 12 yards (A.Smith).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from LAR 35,,Kickoff,— S.Sloman kicks 60 yards from LAR 35 to DAL 5. T.Pollard to DAL 32 for 27 yards (X.Jones; T.Rapp).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,2,0,12 Yard Run,1st & 10 at DAL 32,14:53 3rd,— E.Elliott left tackle to DAL 44 for 12 yards (T.Hill).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,3,0,0 Yard Run,1st & 10 at DAL 44,14:23 3rd,— E.Elliott left tackle to DAL 44 for no gain (K.Young; A.Donald).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 10 at DAL 44,13:41 3rd Shotgun,— D.Prescott pass incomplete short right.
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,5,0,11 Yard Pass,3rd & 10 at DAL 44,13:34 3rd Shotgun,— D.Prescott pass short middle to D.Schultz to LAR 45 for 11 yards (T.Hill).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,6,0,3 Yard Run,1st & 10 at LAR 45,13:11 3rd,— E.Elliott left tackle to LAR 42 for 3 yards (M.Kiser).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,7,0,3 Yard Run,2nd & 7 at LAR 42,12:41 3rd,— E.Elliott left guard to LAR 39 for 3 yards (S.Joseph; A.Donald).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,8,0,-8 Yard Sack,3rd & 4 at LAR 39,12:08 3rd Shotgun,— D.Prescott sacked at LAR 47 for -8 yards (M.Brockers).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,9,0,Punt,4th & 12 at LAR 47,11:31 3rd,"— C.Jones punts 32 yards to LAR 15, Center-L.Ladouceur, fair catch by C.Kupp."
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,1,0,1 Yard Run,1st & 10 at LAR 15,11:24 3rd,— C.Akers right tackle to LAR 16 for 1 yard (J.Thomas).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,2,0,4 Yard Run,2nd & 9 at LAR 16,10:39 3rd,"— C.Akers up the middle to LAR 20 for 4 yards (T.Hill, J.Thomas)."
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,3,0,10 Yard Pass,3rd & 5 at LAR 20,10:00 3rd Shotgun,— J.Goff pass short left to R.Woods pushed ob at LAR 30 for 10 yards (A.Brown).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,4,0,-5 Yard Penalty,1st & 10 at LAR 30,09:49 3rd,"— J.Goff pass short right to G.Everett to LAR 44 for 14 yards (J.Thomas). PENALTY on LAR-A.Whitworth, Ineligible Downfield Pass, 5 yards, enforced at LAR 30 - No Play."
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,5,0,7 Yard Pass,1st & 15 at LAR 25,09:24 3rd Shotgun,— J.Goff pass short left to G.Everett pushed ob at LAR 32 for 7 yards (D.Thompson).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,6,0,4 Yard Run,2nd & 8 at LAR 32,08:48 3rd,— M.Brown right tackle to LAR 36 for 4 yards (J.Smith).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,7,0,8 Yard Run,3rd & 4 at LAR 36,"08:26 3rd No Huddle, Shotgun",— J.Goff right end to LAR 44 for 8 yards (X.Woods).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,8,0,30 Yard Pass,1st & 10 at LAR 44,"08:08 3rd No Huddle, Shotgun",— J.Goff pass deep right to R.Woods to DAL 26 for 30 yards (D.Thompson; X.Woods).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,9,0,Timeout,,07:20 3rd,— Timeout #1 by LAR at 07:20.
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,10,0,1 Yard Run,1st & 10 at DAL 26,07:20 3rd,— C.Akers left tackle to DAL 25 for 1 yard (A.Smith; T.Hill).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,11,0,6 Yard Pass,2nd & 9 at DAL 25,06:40 3rd Shotgun,"— J.Goff pass short left to C.Kupp to DAL 19 for 6 yards (D.Thompson, J.Smith)."
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,12,0,17 Yard Pass,3rd & 3 at DAL 19,05:59 3rd Shotgun,— J.Goff pass short left to J.Reynolds to DAL 2 for 17 yards (X.Woods).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,13,1,Touchdown,1st & 2 at DAL 2,05:38 3rd No Huddle,"— M.Brown left end for 2 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,14,1,Extra Point,,05:33 3rd,"— S.Sloman extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from LAR 35,,Kickoff,"— S.Sloman kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,0,2,0,12 Yard Pass,1st & 10 at DAL 25,05:33 3rd,— D.Prescott pass short right to M.Gallup pushed ob at DAL 37 for 12 yards (T.Hill).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,0,3,0,1 Yard Run,1st & 10 at DAL 37,05:11 3rd,"— E.Elliott up the middle to DAL 38 for 1 yard (M.Fox, L.Floyd)."
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 9 at DAL 38,04:39 3rd Shotgun,— D.Prescott pass incomplete short right to A.Cooper (M.Fox).
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 9 at DAL 38,04:35 3rd Shotgun,— D.Prescott pass incomplete short left to M.Gallup (M.Kiser) [A.Donald].
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,0,6,0,Punt,4th & 9 at DAL 38,04:29 3rd,"— C.Jones punts 35 yards to LAR 27, Center-L.Ladouceur, fair catch by C.Kupp."
2020,Week 1,SUN,09/13,Cowboys,Rams,3rd Quarter,4,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 27,04:22 3rd Shotgun,— D.Henderson up the middle to LAR 30 for 3 yards (A.Woods; A.Brown).
