Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,3,Kansas City Chiefs,1,2,0,-3 Yard Run,1st & 3 at NYG 3,07:02 1st Shotgun,"— D.Gore right guard to NYG 6 for -3 yards (L.Williams, A.Johnson)."
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,3,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 6 at NYG 6,06:23 1st Shotgun,— P.Mahomes pass incomplete short right.
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,3,Kansas City Chiefs,1,4,1,Touchdown,3rd & 6 at NYG 6,06:19 1st Shotgun,"— P.Mahomes pass short middle to T.Hill for 6 yards, TOUCHDOWN."
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,3,Kansas City Chiefs,1,5,1,Extra Point,,06:12 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,4,New York Giants,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,4,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 25,06:12 1st Shotgun,— D.Jones pass incomplete short right to J.Ross.
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,4,New York Giants,0,3,0,0 Yard Run,2nd & 10 at NYG 25,"06:07 1st No Huddle, Shotgun",— D.Booker right end to NYG 25 for no gain (W.Gay).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,4,New York Giants,0,4,0,5 Yard Pass,3rd & 10 at NYG 25,"05:34 1st No Huddle, Shotgun",— D.Jones pass short left to D.Booker to NYG 30 for 5 yards (L.Sneed).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,4,New York Giants,0,5,0,Punt,4th & 5 at NYG 30,04:59 1st,"— R.Dixon punts 45 yards to KC 25, Center-C.Kreiter, out of bounds."
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,5,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 25,04:50 1st Shotgun,— Da.Williams right tackle to KC 29 for 4 yards (Q.Roche; B.McKinney).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,5,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 6 at KC 29,04:21 1st Shotgun,— P.Mahomes pass incomplete short right to B.Bell (O.Ximines).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,5,Kansas City Chiefs,0,3,0,6 Yard Pass,3rd & 6 at KC 29,04:18 1st Shotgun,— P.Mahomes pass short left to T.Hill pushed ob at KC 35 for 6 yards (A.Jackson).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,5,Kansas City Chiefs,0,4,0,Pass Incomplete,1st & 10 at KC 35,03:43 1st Shotgun,— P.Mahomes pass incomplete short right.
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,5,Kansas City Chiefs,0,5,0,Pass Incomplete,2nd & 10 at KC 35,03:35 1st Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce.
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,5,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 10 at KC 35,03:31 1st Shotgun,— P.Mahomes pass incomplete deep right to T.Hill.
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,5,Kansas City Chiefs,0,7,0,Punt,4th & 10 at KC 35,03:24 1st,"— T.Townsend punts 50 yards to NYG 15, Center-J.Winchester, fair catch by D.Pettis."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,1,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 15,03:16 1st,— D.Jones scrambles left end to NYG 17 for 2 yards (W.Gay).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,1,New York Giants,1,2,0,-3 Yard Run,2nd & 8 at NYG 17,"02:37 1st No Huddle, Shotgun",— D.Booker up the middle to NYG 14 for -3 yards (N.Bolton; A.Okafor).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,1,New York Giants,1,3,0,Timeout,,01:56 1st,— Timeout #1 by KC at 01:56.
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,1,New York Giants,1,4,0,50 Yard Pass,3rd & 11 at NYG 14,01:56 1st Shotgun,"— D.Jones pass deep middle to J.Ross to KC 36 for 50 yards (D.Sorensen). Penalty on KC-D.Sorensen, Defensive Pass Interference, declined."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,1,New York Giants,1,5,0,19 Yard Pass,1st & 10 at KC 36,"01:41 1st No Huddle, Shotgun",— K.Toney pass short right to S.Shepard to KC 17 for 19 yards (T.Mathieu; N.Bolton).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,1,New York Giants,1,6,0,11 Yard Run,1st & 10 at KC 17,00:55 1st Shotgun,— D.Booker up the middle to KC 6 for 11 yards (C.Ward).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,1,New York Giants,1,7,0,2 Yard Run,1st & 6 at KC 6,00:33 1st No Huddle,"— D.Booker left guard to KC 4 for 2 yards (W.Gay, L.Sneed)."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,1,New York Giants,1,8,0,Pass Incomplete,2nd & 4 at KC 4,15:00 2nd Shotgun,— D.Jones pass incomplete short right to S.Shepard.
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,1,New York Giants,1,9,0,3 Yard Pass,3rd & 4 at KC 4,14:56 2nd,— D.Jones pass short left to S.Shepard to KC 1 for 3 yards (L.Sneed).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,1,New York Giants,1,10,1,Touchdown,4th & 1 at KC 1,14:19 2nd,"— D.Jones pass short left to K.Rudolph for 1 yard, TOUCHDOWN."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,1,New York Giants,1,11,1,Extra Point,,14:14 2nd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 25,14:14 2nd,— Da.Williams up the middle to KC 27 for 2 yards (D.Lawrence).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 8 at KC 27,13:45 2nd Shotgun,— P.Mahomes pass incomplete short left to T.Hill (J.Bradberry).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 8 at KC 27,13:40 2nd Shotgun,— P.Mahomes pass incomplete short right [L.Williams].
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,5,0,Punt,4th & 8 at KC 27,13:30 2nd,"— T.Townsend punts 58 yards to NYG 15, Center-J.Winchester. D.Pettis MUFFS catch, recovered by NYG-K.Crossen at NYG 15. NYG-D.Pettis was injured during the play. He is Out."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,3,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 15,13:20 2nd Shotgun,— D.Booker right guard to NYG 17 for 2 yards (N.Bolton).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,3,New York Giants,0,2,0,Pass Incomplete,2nd & 8 at NYG 17,"12:39 2nd No Huddle, Shotgun",— D.Jones pass incomplete short right to S.Shepard [C.Jones].
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,3,New York Giants,0,3,0,Pass Incomplete,3rd & 8 at NYG 17,12:35 2nd Shotgun,— D.Jones pass incomplete short right to S.Shepard.
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,3,New York Giants,0,4,0,Punt,4th & 8 at NYG 17,12:31 2nd,"— R.Dixon punts 51 yards to KC 32, Center-C.Kreiter, fair catch by M.Hardman."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,1,0,7 Yard Pass,1st & 10 at KC 32,12:23 2nd Shotgun,"— P.Mahomes pass short left to Da.Williams to KC 39 for 7 yards (D.Holmes, A.Jackson) [A.Johnson]."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,2,0,4 Yard Run,2nd & 3 at KC 39,11:47 2nd Shotgun,— D.Gore left guard to KC 43 for 4 yards (T.Crowder).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,3,0,11 Yard Pass,1st & 10 at KC 43,11:09 2nd Shotgun,— P.Mahomes pass short left to T.Hill to NYG 46 for 11 yards (T.Crowder).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,4,0,Timeout,,10:35 2nd,— Timeout #2 by NYG at 10:35.
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,5,0,4 Yard Run,1st & 10 at NYG 46,10:35 2nd Shotgun,"— D.Gore left end to NYG 42 for 4 yards (B.McKinney, T.Crowder)."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 6 at NYG 42,09:57 2nd Shotgun,— P.Mahomes pass incomplete short middle to B.Pringle.
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,7,0,9 Yard Pass,3rd & 6 at NYG 42,09:51 2nd Shotgun,— P.Mahomes pass short right to T.Hill to NYG 33 for 9 yards (X.McKinney).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,8,0,9 Yard Run,1st & 10 at NYG 33,09:15 2nd Shotgun,— D.Gore up the middle to NYG 24 for 9 yards (X.McKinney).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,9,0,7 Yard Run,2nd & 1 at NYG 24,08:37 2nd,— D.Gore up the middle to NYG 17 for 7 yards (L.Ryan).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,10,0,5 Yard Run,1st & 10 at NYG 17,07:54 2nd Shotgun,— D.Gore right guard to NYG 12 for 5 yards (L.Ryan; R.Johnson).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,11,0,9 Yard Run,2nd & 5 at NYG 12,07:18 2nd Shotgun,— D.Gore up the middle to NYG 3 for 9 yards (A.Jackson).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,12,1,Touchdown,1st & 3 at NYG 3,06:42 2nd,"— D.Gore left end for 3 yards, TOUCHDOWN."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,13,1,Extra Point,,06:37 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,5,New York Giants,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 60 yards from KC 35 to NYG 5. J.Ross pushed ob at NYG 17 for 12 yards (R.Fenton; D.Gore). PENALTY on NYG-C.Johnson, Taunting, 8 yards, enforced at NYG 17."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,5,New York Giants,1,2,0,11 Yard Pass,1st & 10 at NYG 9,06:33 2nd,— D.Jones pass short right to K.Rudolph to NYG 20 for 11 yards (T.Mathieu; N.Bolton).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,5,New York Giants,1,3,0,1 Yard Pass,1st & 10 at NYG 20,"05:57 2nd No Huddle, Shotgun",— D.Jones pass short left to S.Shepard to NYG 21 for 1 yard (L.Sneed).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,5,New York Giants,1,4,0,12 Yard Pass,2nd & 9 at NYG 21,"05:21 2nd No Huddle, Shotgun",— D.Jones pass short left to D.Booker to NYG 33 for 12 yards (B.Niemann).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,5,New York Giants,1,5,0,54 Yard Pass,1st & 10 at NYG 33,04:46 2nd No Huddle,"— D.Jones pass short right to D.Booker to KC 26 for 41 yards (J.Thornhill). PENALTY on KC-L.Sneed, Roughing the Passer, 13 yards, enforced at KC 26."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,5,New York Giants,1,6,0,Sack,1st & 10 at KC 13,04:26 2nd Shotgun,— D.Jones sacked at KC 13 for 0 yards (D.Nnadi).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,5,New York Giants,1,7,0,6 Yard Run,2nd & 10 at KC 13,03:52 2nd Shotgun,— D.Jones left guard to KC 7 for 6 yards (W.Gay).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,5,New York Giants,1,8,0,Timeout,,03:09 2nd,— Timeout #3 by NYG at 03:09.
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,5,New York Giants,1,9,0,2 Yard Pass,3rd & 4 at KC 7,03:09 2nd Shotgun,— D.Jones pass short right to S.Shepard ran ob at KC 5 for 2 yards.
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,5,New York Giants,1,10,1,Field Goal,4th & 2 at KC 5,02:48 2nd,"— G.Gano 23 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,2,0,17 Yard Pass,1st & 10 at KC 25,02:45 2nd Shotgun,— P.Mahomes pass short left to Da.Williams pushed ob at KC 42 for 17 yards (D.Holmes).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at KC 42,02:14 2nd Shotgun,— P.Mahomes pass incomplete deep right to T.Hill.
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 10 at KC 42,02:09 2nd Shotgun,"— P.Mahomes pass incomplete short left. PENALTY on KC-P.Mahomes, Intentional Grounding, 10 yards, enforced at KC 42."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,5,0,5 Yard Penalty,3rd & 20 at KC 32,02:05 2nd Shotgun,"— P.Mahomes pass incomplete deep right to D.Robinson (A.Jackson). PENALTY on NYG-L.Williams, Defensive Offside, 5 yards, enforced at KC 32 - No Play."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 15 at KC 37,01:57 2nd Shotgun,— P.Mahomes pass incomplete deep right to M.Hardman.
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,7,0,Punt,4th & 15 at KC 37,01:46 2nd,"— T.Townsend punts 52 yards to NYG 11, Center-J.Winchester. K.Toney to NYG 11 for no gain (M.Kemp). PENALTY on KC-M.Kemp, Unnecessary Roughness, 15 yards, enforced at NYG 11."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,7,New York Giants,0,1,0,5 Yard Pass,1st & 10 at NYG 26,01:36 2nd Shotgun,— D.Jones pass short right to K.Toney to NYG 31 for 5 yards (C.Ward; T.Mathieu).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,7,New York Giants,0,2,0,4 Yard Pass,2nd & 5 at NYG 31,"01:09 2nd No Huddle, Shotgun",— D.Jones pass short right to D.Booker to NYG 35 for 4 yards (F.Clark; B.Niemann).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,7,New York Giants,0,3,0,2 Yard Run,3rd & 1 at NYG 35,"00:43 2nd No Huddle, Shotgun",— D.Booker up the middle to NYG 37 for 2 yards (C.Jones).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,7,New York Giants,0,4,0,8 Yard Penalty,1st & 10 at NYG 37,"00:25 2nd No Huddle, Shotgun","— D.Jones pass incomplete short left to S.Shepard. NYG-S.Shepard was injured during the play. PENALTY on KC-L.Sneed, Defensive Pass Interference, 8 yards, enforced at NYG 37 - No Play."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,7,New York Giants,0,5,0,-5 Yard Penalty,1st & 10 at NYG 45,00:21 2nd Shotgun,"— PENALTY on NYG-W.Hernandez, False Start, 5 yards, enforced at NYG 45 - No Play."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,7,New York Giants,0,6,0,-10 Yard Penalty,1st & 15 at NYG 40,00:21 2nd Shotgun,"— D.Jones scrambles right end pushed ob at NYG 42 for 2 yards (F.Clark). PENALTY on NYG-N.Solder, Offensive Holding, 10 yards, enforced at NYG 40 - No Play."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,7,New York Giants,0,7,0,14 Yard Run,1st & 25 at NYG 30,00:14 2nd Shotgun,— D.Booker up the middle pushed ob at NYG 44 for 14 yards (T.Mathieu; R.Fenton).
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,7,New York Giants,0,8,0,-5 Yard Penalty,2nd & 11 at NYG 44,00:05 2nd Shotgun,"— PENALTY on NYG, Delay of Game, 5 yards, enforced at NYG 44 - No Play."
2021,Week 8,MON,11/01,Giants,Chiefs,2nd Quarter,7,New York Giants,0,9,0,-1 Yard Run,2nd & 16 at NYG 39,00:05 2nd,— D.Jones kneels to NYG 38 for -1 yards.
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,1,New York Giants,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 64 yards from KC 35 to NYG 1. D.Holmes MUFFS catch, and recovers at NYG 3. D.Holmes to NYG 25 for 22 yards (D.Harris)."
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,1,New York Giants,0,2,0,5 Yard Run,1st & 10 at NYG 25,14:54 3rd,"— D.Booker right end to NYG 30 for 5 yards (N.Bolton, J.Thornhill)."
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,1,New York Giants,0,3,0,4 Yard Run,2nd & 5 at NYG 30,14:16 3rd No Huddle,— D.Booker up the middle to NYG 34 for 4 yards (W.Gay; D.Nnadi).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,1,New York Giants,0,4,0,0 Yard Run,3rd & 1 at NYG 34,13:34 3rd,— D.Jones right end to NYG 34 for no gain (W.Gay).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,1,New York Giants,0,5,0,Punt,4th & 1 at NYG 34,12:51 3rd,"— R.Dixon punts 51 yards to KC 15, Center-C.Kreiter, downed by NYG-C.Brown. PENALTY on KC-J.Reed, Offensive Holding, 7 yards, enforced at KC 15."
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,1,0,9 Yard Pass,1st & 10 at KC 8,12:40 3rd Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at KC 17 for 9 yards (A.Jackson).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,2,0,8 Yard Run,2nd & 1 at KC 17,12:14 3rd Shotgun,— Da.Williams up the middle to KC 25 for 8 yards (L.Williams; X.McKinney).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,3,0,12 Yard Run,1st & 10 at KC 25,11:38 3rd Shotgun,— Da.Williams up the middle to KC 37 for 12 yards (L.Ryan).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,4,0,-1 Yard Run,1st & 10 at KC 37,11:00 3rd,— D.Gore up the middle to KC 36 for -1 yards (Q.Roche).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,5,0,3 Yard Pass,2nd & 11 at KC 36,10:27 3rd Shotgun,— P.Mahomes pass short left to M.Hardman to KC 39 for 3 yards (A.Jackson).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 8 at KC 39,09:51 3rd Shotgun,— P.Mahomes pass incomplete deep left to T.Kelce.
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,7,0,Punt,4th & 8 at KC 39,09:45 3rd,"— T.Townsend punts 43 yards to NYG 18, Center-J.Winchester, fair catch by K.Toney."
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,3,New York Giants,0,1,0,22 Yard Pass,1st & 10 at NYG 18,09:38 3rd Shotgun,— D.Jones pass deep right to J.Ross to NYG 40 for 22 yards (N.Bolton; J.Thornhill).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,3,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 40,09:03 3rd No Huddle,— D.Booker right guard to NYG 43 for 3 yards (A.Okafor; J.Reed).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,3,New York Giants,0,3,0,4 Yard Pass,2nd & 7 at NYG 43,"08:22 3rd No Huddle, Shotgun",— D.Jones pass short right to K.Toney to NYG 47 for 4 yards (C.Ward).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,3,New York Giants,0,4,0,Pass Incomplete,3rd & 3 at NYG 47,"07:44 3rd No Huddle, Shotgun",— D.Jones pass incomplete short right to K.Toney.
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,3,New York Giants,0,5,0,Punt,4th & 3 at NYG 47,07:40 3rd,"— R.Dixon punts 34 yards to KC 19, Center-C.Kreiter, out of bounds."
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 19,07:33 3rd Shotgun,— P.Mahomes pass incomplete deep middle to T.Hill (A.Jackson).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,2,0,11 Yard Pass,2nd & 10 at KC 19,07:25 3rd Shotgun,— P.Mahomes pass short right to Da.Williams to KC 30 for 11 yards (J.Bradberry).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,3,0,12 Yard Pass,1st & 10 at KC 30,06:44 3rd Shotgun,— P.Mahomes pass short middle to M.Hardman pushed ob at KC 42 for 12 yards (L.Ryan).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,4,0,9 Yard Pass,1st & 10 at KC 42,06:14 3rd Shotgun,— P.Mahomes pass short left to M.Hardman to NYG 49 for 9 yards (X.McKinney).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,5,0,3 Yard Run,2nd & 1 at NYG 49,05:36 3rd Shotgun,— Da.Williams up the middle to NYG 46 for 3 yards (O.Ximines; T.Crowder).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,6,0,18 Yard Pass,1st & 10 at NYG 46,04:55 3rd Shotgun,— P.Mahomes pass short right to D.Robinson to NYG 28 for 18 yards (X.McKinney; A.Jackson).
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,7,0,Timeout,,04:11 3rd,— Timeout #1 by NYG at 04:11.
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,8,0,-10 Yard Penalty,1st & 10 at NYG 28,04:11 3rd Shotgun,"— D.Gore right end to NYG 16 for 12 yards (J.Love). PENALTY on KC-T.Smith, Offensive Holding, 10 yards, enforced at NYG 28 - No Play."
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,9,0,Pass Incomplete,1st & 20 at NYG 38,03:44 3rd Shotgun,— P.Mahomes pass incomplete deep left to T.Hill.
2021,Week 8,MON,11/01,Giants,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,10,0,Fumble,2nd & 20 at NYG 38,03:36 3rd Shotgun,"— P.Mahomes pass short middle to T.Kelce to NYG 30 for 8 yards (L.Ryan). FUMBLES (L.Ryan), RECOVERED by NYG-J.Bradberry at NYG 30. J.Bradberry ran ob at NYG 43 for 13 yards (L.Niang)."
2021,Week 8,MON,11/01,Giants,Chiefs,4th Quarter,1,New York Giants,1,1,0,5 Yard Run,1st & 10 at NYG 43,03:27 3rd,— D.Jones scrambles up the middle to NYG 48 for 5 yards (N.Bolton).
2021,Week 8,MON,11/01,Giants,Chiefs,4th Quarter,1,New York Giants,1,2,0,9 Yard Run,2nd & 5 at NYG 48,02:50 3rd Shotgun,"— D.Booker left end to KC 48 for 4 yards (W.Gay; L.Sneed). PENALTY on KC-C.Jones, Defensive Holding, 5 yards, enforced at KC 48."
2021,Week 8,MON,11/01,Giants,Chiefs,4th Quarter,1,New York Giants,1,3,0,6 Yard Pass,1st & 10 at KC 43,02:27 3rd Shotgun,— D.Jones pass short right to C.Johnson to KC 37 for 6 yards (C.Ward).
2021,Week 8,MON,11/01,Giants,Chiefs,4th Quarter,1,New York Giants,1,4,0,5 Yard Penalty,2nd & 4 at KC 37,01:47 3rd Shotgun,"— D.Booker right end to KC 37 for no gain (N.Bolton). PENALTY on KC-C.Jones, Defensive Offside, 5 yards, enforced at KC 37 - No Play."
2021,Week 8,MON,11/01,Giants,Chiefs,4th Quarter,1,New York Giants,1,5,0,11 Yard Pass,1st & 10 at KC 32,01:28 3rd Shotgun,— D.Jones pass short right to K.Toney to KC 21 for 11 yards (T.Mathieu) [N.Bolton].
2021,Week 8,MON,11/01,Giants,Chiefs,4th Quarter,1,New York Giants,1,6,0,10 Yard Run,1st & 10 at KC 21,00:45 3rd,— D.Booker up the middle to KC 11 for 10 yards (B.Niemann; N.Bolton).
2021,Week 8,MON,11/01,Giants,Chiefs,4th Quarter,1,New York Giants,1,7,0,6 Yard Pass,1st & 10 at KC 11,00:05 3rd Shotgun,"— D.Jones pass short right to K.Toney to KC 5 for 6 yards (D.Sorensen, W.Gay)."
2021,Week 8,MON,11/01,Giants,Chiefs,4th Quarter,1,New York Giants,1,8,0,Pass Incomplete,2nd & 4 at KC 5,15:00 4th Shotgun,— D.Jones pass incomplete short right to K.Rudolph.
2021,Week 8,MON,11/01,Giants,Chiefs,4th Quarter,1,New York Giants,1,9,1,Touchdown,3rd & 4 at KC 5,14:57 4th Shotgun,"— D.Jones pass short right to E.Engram for 5 yards, TOUCHDOWN."
2021,Week 8,MON,11/01,Giants,Chiefs,4th Quarter,1,New York Giants,1,10,1,Extra Point,,14:53 4th,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon. PENALTY on KC-D.Nnadi, Illegal Formation, 5 yards, enforced between downs."
2021,Week 8,MON,11/01,Giants,Chiefs,4th Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from NYG 40,,Kickoff,"— G.Gano kicks 60 yards from NYG 40 to end zone, Touchback."
