Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,10,0,19 Yard Pass,3rd & 10 at CIN 48,00:20 4th Shotgun,— J.Garoppolo pass deep left to G.Kittle to CIN 29 for 19 yards (V.Bell).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,11,0,Timeout,,00:13 4th,— Timeout #3 by SF at 00:13.
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,12,0,Pass Incomplete,1st & 10 at CIN 29,00:13 4th Shotgun,— J.Garoppolo pass incomplete short left.
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,13,0,Pass Incomplete,2nd & 10 at CIN 29,00:10 4th Shotgun,— J.Garoppolo pass incomplete deep left.
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,14,0,Field Goal No Good,3rd & 10 at CIN 29,00:04 4th,"— R.Gould 47 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,1,Cincinnati Bengals,1,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,1,Cincinnati Bengals,1,2,0,26 Yard Pass,1st & 10 at CIN 25,10:00 5th Shotgun,— J.Burrow pass short middle to T.Higgins to SF 49 for 26 yards (A.Thomas). SF-A.Thomas was injured during the play.
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,1,Cincinnati Bengals,1,3,0,0 Yard Run,1st & 10 at SF 49,09:33 5th Shotgun,— J.Mixon right guard to SF 49 for no gain (F.Warner; D.Jones).
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,1,Cincinnati Bengals,1,4,0,23 Yard Pass,2nd & 10 at SF 49,08:56 5th Shotgun,"— J.Burrow pass short right to C.Uzomah to SF 26 for 23 yards (D.Lenoir, J.Tartt)."
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,1,Cincinnati Bengals,1,5,0,4 Yard Run,1st & 10 at SF 26,08:15 5th Shotgun,— J.Mixon right guard to SF 22 for 4 yards (M.Harris; A.Armstead).
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,1,Cincinnati Bengals,1,6,0,3 Yard Run,2nd & 6 at SF 22,07:42 5th,— J.Mixon left tackle to SF 19 for 3 yards (D.Jones).
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,1,Cincinnati Bengals,1,7,0,-4 Yard Sack,3rd & 3 at SF 19,07:02 5th Shotgun,— J.Burrow sacked at SF 23 for -4 yards (N.Bosa).
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,1,Cincinnati Bengals,1,8,1,Field Goal,4th & 7 at SF 23,06:19 5th,"— E.McPherson 41 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,2,San Francisco 49ers,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,2,San Francisco 49ers,1,2,0,8 Yard Pass,1st & 10 at SF 25,06:15 5th Shotgun,"— J.Garoppolo pass short middle to G.Kittle to SF 33 for 8 yards (M.Hilton, J.Bates III)."
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,2,San Francisco 49ers,1,3,0,-5 Yard Penalty,2nd & 2 at SF 33,05:35 5th,"— PENALTY on SF-G.Kittle, False Start, 5 yards, enforced at SF 33 - No Play."
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,2,San Francisco 49ers,1,4,0,25 Yard Pass,2nd & 7 at SF 28,05:35 5th Shotgun,— J.Garoppolo pass deep right to J.Jennings to CIN 47 for 25 yards (M.Hilton).
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,2,San Francisco 49ers,1,5,0,21 Yard Pass,1st & 10 at CIN 47,04:47 5th,— J.Garoppolo pass deep middle to G.Kittle to CIN 26 for 21 yards (V.Bell).
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,2,San Francisco 49ers,1,6,0,3 Yard Pass,1st & 10 at CIN 26,04:03 5th Shotgun,— J.Garoppolo pass short middle to J.Hasty to CIN 23 for 3 yards (V.Bell).
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,2,San Francisco 49ers,1,7,0,2 Yard Run,2nd & 7 at CIN 23,03:22 5th,— D.Samuel left end to CIN 21 for 2 yards (C.Sample).
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,2,San Francisco 49ers,1,8,0,Timeout,,02:34 5th,— Timeout #1 by SF at 02:34.
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,2,San Francisco 49ers,1,9,0,9 Yard Pass,3rd & 5 at CIN 21,02:34 5th Shotgun,— J.Garoppolo pass short middle to G.Kittle to CIN 12 for 9 yards (V.Bell).
2021,Week 14,SUN,12/12,49ers,Bengals,Overtime,2,San Francisco 49ers,1,10,1,Touchdown,1st & 10 at CIN 12,02:00 5th,"— J.Garoppolo pass short left to B.Aiyuk pushed ob at CIN 1 for 11 yards (J.Bates III). The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED. J.Garoppolo pass short left to B.Aiyuk for 12 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 56 yards from BUF 35 to TB 9. J.Darden ran ob at TB 24 for 15 yards (J.Giles-Harris).
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,-14 Yard Run,1st & 10 at TB 24,14:57 1st Shotgun,"— T.Brady Aborted. R.Jensen FUMBLES at TB 24, recovered by TB-T.Brady at TB 10."
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,6 Yard Pass,2nd & 24 at TB 10,14:16 1st Shotgun,— T.Brady pass short right to C.Godwin to TB 16 for 6 yards (M.Milano).
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,15 Yard Pass,3rd & 18 at TB 16,13:38 1st Shotgun,— T.Brady pass short middle to C.Godwin to TB 31 for 15 yards (J.Poyer).
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 3 at TB 31,13:02 1st,"— B.Pinion punts 55 yards to BUF 14, Center-Z.Triner. M.Stevenson to BUF 18 for 4 yards (G.Stuard)."
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,2,Buffalo Bills,0,1,0,1 Yard Pass,1st & 10 at BUF 18,12:50 1st,— J.Allen pass short left to D.Singletary pushed ob at BUF 19 for 1 yard (J.Dean).
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,2,Buffalo Bills,0,2,0,10 Yard Pass,2nd & 9 at BUF 19,12:20 1st,— J.Allen pass short left to D.Singletary to BUF 29 for 10 yards (A.Adams).
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,1st & 10 at BUF 29,11:35 1st Shotgun,— J.Allen pass incomplete short left to D.Singletary (A.Adams).
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,2,Buffalo Bills,0,4,0,-7 Yard Sack,2nd & 10 at BUF 29,11:31 1st Shotgun,— J.Allen sacked at BUF 22 for -7 yards (S.Barrett).
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,2,Buffalo Bills,0,5,0,11 Yard Pass,3rd & 17 at BUF 22,10:49 1st Shotgun,— J.Allen pass short middle to D.Singletary to BUF 33 for 11 yards (S.Murphy-Bunting; A.Winfield) [J.Pierre-Paul].
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,2,Buffalo Bills,0,6,0,Punt,4th & 6 at BUF 33,10:05 1st,"— M.Haack punts 44 yards to TB 23, Center-R.Ferguson. J.Darden to TB 33 for 10 yards (A.Smith; J.Giles-Harris)."
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,3 Yard Run,1st & 10 at TB 33,09:55 1st,— L.Fournette left guard to TB 36 for 3 yards (H.Phillips; T.Edmunds).
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,5 Yard Pass,2nd & 7 at TB 36,"09:32 1st No Huddle, Shotgun",— T.Brady pass short left to M.Evans to TB 41 for 5 yards (L.Wallace).
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,7 Yard Pass,3rd & 2 at TB 41,"09:00 1st No Huddle, Shotgun",— T.Brady pass short middle to C.Godwin to TB 48 for 7 yards (T.Edmunds).
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at TB 48,"08:31 1st No Huddle, Shotgun",— T.Brady pass incomplete short middle to L.Fournette.
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,5 Yard Penalty,2nd & 10 at TB 48,08:27 1st Shotgun,"— T.Brady pass incomplete deep right to M.Evans. PENALTY on BUF-T.Johnson, Defensive Holding, 5 yards, enforced at TB 48 - No Play."
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,6,1,Touchdown,1st & 10 at BUF 47,08:22 1st Shotgun,"— L.Fournette right tackle for 47 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,7,1,Extra Point,,08:13 1st,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,4,Buffalo Bills,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,4,Buffalo Bills,0,2,0,5 Yard Pass,1st & 10 at BUF 25,08:13 1st,"— J.Allen pass short left to S.Diggs to BUF 30 for 5 yards (J.Pierre-Paul, D.White)."
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,4,Buffalo Bills,0,3,0,14 Yard Run,2nd & 5 at BUF 30,07:33 1st Shotgun,— J.Allen right end to BUF 44 for 14 yards (A.Winfield).
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,4,Buffalo Bills,0,4,0,3 Yard Pass,1st & 10 at BUF 44,06:54 1st Shotgun,"— J.Allen pass short left to C.Beasley to BUF 47 for 3 yards (S.Murphy-Bunting, D.White)."
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,4,Buffalo Bills,0,5,0,-1 Yard Sack,2nd & 7 at BUF 47,06:13 1st Shotgun,— J.Allen sacked at BUF 46 for -1 yards (sack split by S.Barrett and D.White).
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,4,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 8 at BUF 46,05:31 1st Shotgun,— J.Allen pass incomplete short left to G.Davis.
2021,Week 14,SUN,12/12,Bills,Buccaneers,1st Quarter,4,Buffalo Bills,0,7,0,Punt,4th & 8 at BUF 46,05:27 1st,"— M.Haack punts 39 yards to TB 15, Center-R.Ferguson, out of bounds."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,4 Yard Run,1st & 10 at TB 15,05:19 1st,— L.Fournette right tackle to TB 19 for 4 yards (J.Poyer; H.Phillips).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,5 Yard Pass,2nd & 6 at TB 19,"04:46 1st No Huddle, Shotgun",— T.Brady pass short right to T.Johnson to TB 24 for 5 yards (D.Jackson).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,2 Yard Run,3rd & 1 at TB 24,04:26 1st No Huddle,— T.Brady up the middle to TB 26 for 2 yards (M.Milano; E.Oliver).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,12 Yard Run,1st & 10 at TB 26,"03:42 1st No Huddle, Shotgun",— T.Brady scrambles up the middle to TB 38 for 12 yards (J.Poyer).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,9 Yard Pass,1st & 10 at TB 38,"03:11 1st No Huddle, Shotgun",— T.Brady pass short middle to R.Gronkowski to TB 47 for 9 yards (J.Poyer).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,2 Yard Run,2nd & 1 at TB 47,02:46 1st No Huddle,— L.Fournette up the middle to TB 49 for 2 yards (M.Milano).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,20 Yard Pass,1st & 10 at TB 49,"02:10 1st No Huddle, Shotgun",— T.Brady pass short middle to C.Godwin pushed ob at BUF 31 for 20 yards (M.Hyde).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,1st & 10 at BUF 31,"01:44 1st No Huddle, Shotgun",— T.Brady pass incomplete deep right to R.Gronkowski (J.Poyer).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,9,0,8 Yard Pass,2nd & 10 at BUF 31,01:38 1st Shotgun,— T.Brady pass short right to T.Johnson to BUF 23 for 8 yards (A.Epenesa).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,10,0,3 Yard Run,3rd & 2 at BUF 23,"01:07 1st No Huddle, Shotgun",— T.Brady scrambles up the middle to BUF 20 for 3 yards (T.Johnson).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,11,0,16 Yard Pass,1st & 10 at BUF 20,"00:26 1st No Huddle, Shotgun",— T.Brady pass short left to L.Fournette to BUF 4 for 16 yards (M.Hyde).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,12,0,-2 Yard Sack,1st & 4 at BUF 4,15:00 2nd Shotgun,— T.Brady sacked at BUF 6 for -2 yards (E.Ankou).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,13,0,1 Yard Run,2nd & 6 at BUF 6,14:24 2nd Shotgun,— L.Fournette up the middle to BUF 5 for 1 yard (M.Milano).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,14,0,Pass Incomplete,3rd & 5 at BUF 5,13:46 2nd Shotgun,— T.Brady pass incomplete short right to C.Godwin [A.Epenesa].
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,15,1,Field Goal,4th & 5 at BUF 5,13:40 2nd,"— R.Succop 23 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,2,Buffalo Bills,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,2,Buffalo Bills,1,2,0,25 Yard Pass,1st & 10 at BUF 25,13:36 2nd,— J.Allen pass deep left to E.Sanders to 50 for 25 yards (A.Winfield).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,2,Buffalo Bills,1,3,0,-5 Yard Penalty,1st & 10 at 50,12:55 2nd,"— J.Allen pass short left to G.Davis to TB 44 for 6 yards (C.Davis). PENALTY on BUF-S.Diggs, Illegal Shift, 5 yards, enforced at 50 - No Play."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,2,Buffalo Bills,1,4,0,24 Yard Pass,1st & 15 at BUF 45,12:31 2nd Shotgun,— J.Allen pass deep middle to S.Diggs to TB 31 for 24 yards (J.Dean).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,2,Buffalo Bills,1,5,0,21 Yard Pass,1st & 10 at TB 31,11:48 2nd Shotgun,— J.Allen pass short right to G.Davis to TB 10 for 21 yards (S.Murphy-Bunting).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,2,Buffalo Bills,1,6,0,-3 Yard Run,1st & 10 at TB 10,11:05 2nd Shotgun,— J.Allen left end to TB 13 for -3 yards (R.Nunez-Roches).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,2,Buffalo Bills,1,7,0,10 Yard Run,2nd & 13 at TB 13,10:22 2nd Shotgun,— J.Allen scrambles left end to TB 3 for 10 yards (A.Winfield).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,2,Buffalo Bills,1,8,0,Pass Incomplete,3rd & 3 at TB 3,09:35 2nd Shotgun,— J.Allen pass incomplete short middle to G.Davis.
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,2,Buffalo Bills,1,9,1,Field Goal,4th & 3 at TB 3,09:32 2nd,"— T.Bass 21 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,23 Yard Pass,1st & 10 at TB 25,09:28 2nd,— T.Brady pass deep left to C.Godwin pushed ob at TB 48 for 23 yards (J.Poyer).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,3,0,18 Yard Pass,1st & 10 at TB 48,"09:02 2nd No Huddle, Shotgun",— T.Brady pass short middle to R.Gronkowski to BUF 34 for 18 yards (D.Jackson).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,4,0,5 Yard Run,1st & 10 at BUF 34,"08:35 2nd No Huddle, Shotgun",— L.Fournette right guard to BUF 29 for 5 yards (H.Phillips).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 5 at BUF 29,"08:07 2nd No Huddle, Shotgun",— T.Brady pass incomplete short right to B.Perriman.
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,6,0,11 Yard Penalty,3rd & 5 at BUF 29,08:04 2nd Shotgun,"— T.Brady pass incomplete short right to R.Gronkowski. PENALTY on BUF-D.Jackson, Defensive Pass Interference, 11 yards, enforced at BUF 29 - No Play."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,7,0,5 Yard Pass,1st & 10 at BUF 18,07:59 2nd,— T.Brady pass short right to L.Fournette to BUF 13 for 5 yards (D.Jackson).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,2nd & 5 at BUF 13,07:20 2nd Shotgun,— T.Brady pass incomplete short middle to L.Fournette.
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,9,1,Touchdown,3rd & 5 at BUF 13,07:15 2nd Shotgun,"— T.Brady pass short left to M.Evans for 13 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,10,1,Extra Point,,07:11 2nd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,4,Buffalo Bills,0,1,0,Kickoff from TB 35,,Kickoff,— B.Pinion kicks 69 yards from TB 35 to BUF -4. M.Stevenson to BUF 25 for 29 yards (G.Stuard; K.Minter).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,4,Buffalo Bills,0,2,0,9 Yard Pass,1st & 10 at BUF 25,07:03 2nd Shotgun,— J.Allen pass short middle to D.Knox to BUF 34 for 9 yards (A.Adams).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,4,Buffalo Bills,0,3,0,5 Yard Pass,2nd & 1 at BUF 34,06:24 2nd Shotgun,— J.Allen pass short left to I.McKenzie pushed ob at BUF 39 for 5 yards (L.David).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,4,Buffalo Bills,0,4,0,-7 Yard Sack,1st & 10 at BUF 39,05:50 2nd,— J.Allen sacked at BUF 32 for -7 yards (D.White).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,4,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 17 at BUF 32,05:04 2nd Shotgun,— J.Allen pass incomplete short right to C.Beasley.
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,4,Buffalo Bills,0,6,0,6 Yard Pass,3rd & 17 at BUF 32,05:00 2nd Shotgun,— J.Allen pass short right to D.Knox to BUF 38 for 6 yards (A.Winfield).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,4,Buffalo Bills,0,7,0,Punt,4th & 11 at BUF 38,04:20 2nd,"— M.Haack punts 34 yards to TB 28, Center-R.Ferguson, out of bounds."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,16 Yard Pass,1st & 10 at TB 28,04:12 2nd,"— T.Brady pass short middle to R.Gronkowski to TB 44 for 16 yards (M.Milano, J.Poyer)."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,2,0,-1 Yard Run,1st & 10 at TB 44,03:37 2nd No Huddle,"— L.Fournette right tackle to TB 43 for -1 yards (T.Edmunds, E.Oliver)."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,3,0,13 Yard Pass,2nd & 11 at TB 43,02:56 2nd Shotgun,— T.Brady pass short left to C.Godwin to BUF 44 for 13 yards (M.Hyde).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,4,0,7 Yard Pass,1st & 10 at BUF 44,"02:21 2nd No Huddle, Shotgun",— T.Brady pass short right to C.Godwin to BUF 37 for 7 yards (J.Poyer).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,5,0,8 Yard Run,2nd & 3 at BUF 37,"02:01 2nd No Huddle, Shotgun",— L.Fournette right tackle to BUF 29 for 8 yards (M.Milano; T.Edmunds).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,6,0,2 Yard Run,1st & 10 at BUF 29,01:56 2nd,— L.Fournette left guard to BUF 27 for 2 yards (T.Edmunds).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,7,0,Timeout,,01:51 2nd,— Timeout #1 by BUF at 01:51.
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,8,0,5 Yard Pass,2nd & 8 at BUF 27,01:51 2nd,— T.Brady pass short left to R.Gronkowski to BUF 22 for 5 yards (T.Edmunds).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,9,0,Timeout,,01:43 2nd,— Timeout #2 by BUF at 01:43.
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,10,0,20 Yard Pass,3rd & 3 at BUF 22,01:43 2nd Shotgun,— T.Brady pass deep left to M.Evans ran ob at BUF 2 for 20 yards (T.Johnson) [M.Milano].
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,11,0,1 Yard Run,1st & 2 at BUF 2,01:38 2nd,— J.Wells reported in as eligible. L.Fournette up the middle to BUF 1 for 1 yard (B.Bryant).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,12,0,Timeout,,01:32 2nd,— Timeout #3 by BUF at 01:32.
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,13,1,Touchdown,2nd & 1 at BUF 1,01:32 2nd,"— J.Wells reported in as eligible. T.Brady up the middle for 1 yard, TOUCHDOWN."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,14,1,Extra Point,,01:29 2nd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,6,Buffalo Bills,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,6,Buffalo Bills,0,2,0,10 Yard Pass,1st & 10 at BUF 25,01:29 2nd Shotgun,— J.Allen pass short left to C.Beasley to BUF 35 for 10 yards (J.Pierre-Paul).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,6,Buffalo Bills,0,3,0,5 Yard Penalty,1st & 10 at BUF 35,"01:12 2nd No Huddle, Shotgun","— J.Allen sacked at BUF 30 for -5 yards (S.Barrett). PENALTY on TB-S.Barrett, Defensive Offside, 5 yards, enforced at BUF 35 - No Play."
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,6,Buffalo Bills,0,4,0,Interception,1st & 5 at BUF 40,01:08 2nd Shotgun,— J.Allen pass short right intended for D.Knox INTERCEPTED by R.Sherman [J.Tryon] at BUF 45. R.Sherman to BUF 45 for no gain (D.Knox).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at BUF 45,01:00 2nd,— T.Brady pass incomplete short right to L.Fournette.
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,2,0,5 Yard Pass,2nd & 10 at BUF 45,00:56 2nd Shotgun,— T.Brady pass short middle to L.Fournette to BUF 40 for 5 yards (T.Edmunds).
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,3,0,Timeout,,00:50 2nd,— Timeout #1 by TB at 00:50.
2021,Week 14,SUN,12/12,Bills,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 5 at BUF 40,00:50 2nd Shotgun,— T.Brady pass incomplete short middle to C.Godwin. TB-G.Bernard was injured during the play. His return is Questionable.
