Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,4,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,4,Chicago Bears,0,2,0,9 Yard Run,1st & 10 at CHI 25,05:03 1st,— D.Montgomery right guard to CHI 34 for 9 yards (S.Richardson; E.Kendricks).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,4,Chicago Bears,0,3,0,7 Yard Run,2nd & 1 at CHI 34,"04:40 1st No Huddle, Shotgun",— D.Montgomery right guard to CHI 41 for 7 yards (M.Alexander; A.Barr).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,4,Chicago Bears,0,4,0,13 Yard Run,1st & 10 at CHI 41,04:01 1st Shotgun,"— J.Grant left end to MIN 46 for 13 yards (H.Smith, D.Wonnum)."
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,4,Chicago Bears,0,5,0,-1 Yard Run,1st & 10 at MIN 46,03:20 1st,— D.Montgomery right tackle to MIN 47 for -1 yards (M.Pierce).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,4,Chicago Bears,0,6,0,Fumble,2nd & 11 at MIN 47,02:44 1st Shotgun,"— J.Fields right end to MIN 46 for 1 yard (C.Dantzler). FUMBLES (C.Dantzler), RECOVERED by MIN-A.Barr at MIN 47. A.Barr to MIN 47 for no gain (D.Mooney)."
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,1,0,-7 Yard Sack,1st & 10 at MIN 47,02:37 1st,— K.Cousins sacked at MIN 40 for -7 yards (A.Hicks).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,2,0,10 Yard Run,2nd & 17 at MIN 40,01:58 1st Shotgun,— D.Cook left end to 50 for 10 yards (K.Vildor).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,3,0,15 Yard Penalty,3rd & 7 at 50,01:13 1st Shotgun,"— K.Cousins pass incomplete deep middle to T.Conklin (D.Bush). PENALTY on CHI-D.Bush, Unnecessary Roughness, 15 yards, enforced at 50 - No Play."
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,4,0,9 Yard Run,1st & 10 at CHI 35,01:07 1st,— D.Cook left tackle to CHI 26 for 9 yards (R.Smith; T.Graham).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,5,0,14 Yard Run,2nd & 1 at CHI 26,00:29 1st Shotgun,"— D.Cook right end to CHI 24 for 2 yards (L.Mack; T.Graham). PENALTY on CHI, Unsportsmanlike Conduct, 12 yards, enforced at CHI 24. Penalty was on CHI HC M.Nagy."
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,6,0,Pass Incomplete,1st & 10 at CHI 12,15:00 2nd,— K.Cousins pass incomplete short middle to T.Conklin (T.Graham).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,7,0,0 Yard Run,2nd & 10 at CHI 12,14:55 2nd Shotgun,— D.Cook right tackle to CHI 12 for no gain (B.Irvin).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,8,0,Timeout,,14:14 2nd,— Timeout #1 by MIN at 14:14.
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,9,0,-7 Yard Sack,3rd & 10 at CHI 12,14:14 2nd Shotgun,— K.Cousins sacked at CHI 19 for -7 yards (R.Quinn).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,1,Minnesota Vikings,1,10,1,Field Goal,4th & 17 at CHI 19,13:32 2nd,"— G.Joseph 37 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 69 yards from MIN 35 to CHI -4. K.Herbert to CHI 30 for 34 yards (T.Smith; B.Lynch).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,2,Chicago Bears,0,2,0,9 Yard Run,1st & 10 at CHI 30,13:22 2nd,— D.Montgomery left tackle to CHI 39 for 9 yards (A.Barr).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,2,Chicago Bears,0,3,0,3 Yard Run,2nd & 1 at CHI 39,"13:02 2nd No Huddle, Shotgun",— D.Montgomery left guard to CHI 42 for 3 yards (P.Jones).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,2,Chicago Bears,0,4,0,27 Yard Pass,1st & 10 at CHI 42,12:31 2nd,— J.Fields pass deep right to D.Mooney to MIN 31 for 27 yards (X.Woods).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,2,Chicago Bears,0,5,0,5 Yard Penalty,1st & 10 at MIN 31,12:02 2nd,"— J.Fields pass incomplete deep left to D.Byrd. PENALTY on MIN-H.Smith, Defensive Holding, 5 yards, enforced at MIN 31 - No Play."
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,2,Chicago Bears,0,6,0,4 Yard Run,1st & 10 at MIN 26,11:56 2nd,— D.Montgomery left guard to MIN 22 for 4 yards (N.Vigil).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,2,Chicago Bears,0,7,0,3 Yard Run,2nd & 6 at MIN 22,11:17 2nd,— J.Fields scrambles right end to MIN 19 for 3 yards (D.Wonnum).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,2,Chicago Bears,0,8,0,6 Yard Pass,3rd & 3 at MIN 19,10:29 2nd Shotgun,— J.Fields pass short middle to D.Mooney to MIN 13 for 6 yards (C.Dantzler).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,2,Chicago Bears,0,9,0,3 Yard Run,1st & 10 at MIN 13,09:47 2nd,— D.Mooney left end to MIN 10 for 3 yards (H.Smith).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,2,Chicago Bears,0,10,0,Fumble,2nd & 7 at MIN 10,09:09 2nd,"— D.Montgomery right end to MIN 12 for -2 yards (S.Richardson). Penalty on CHI-D.Newsome, Offensive Offside, declined. Minnesota challenged the runner was down by contact ruling, and the play was REVERSED. D.Montgomery right end to MIN 12 for -2 yards (S.Richardson). FUMBLES (S.Richardson), RECOVERED by MIN-S.Richardson at MIN 12. Penalty on CHI-D.Newsome, Offensive Offside, declined."
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,3,Minnesota Vikings,0,1,0,4 Yard Pass,1st & 10 at MIN 12,09:04 2nd,— K.Cousins pass short right to J.Jefferson pushed ob at MIN 16 for 4 yards (A.Ogletree).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,3,Minnesota Vikings,0,2,0,-1 Yard Run,2nd & 6 at MIN 16,08:31 2nd,— D.Cook right guard to MIN 15 for -1 yards (A.Ogletree).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,3,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 7 at MIN 15,07:54 2nd Shotgun,— K.Cousins pass incomplete deep right to I.Smith-Marsette (T.Graham).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 7 at MIN 15,07:49 2nd,"— J.Berry punts 49 yards to CHI 36, Center-A.DePaola. J.Grant to CHI 35 for -1 yards (N.Vigil)."
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,1,0,16 Yard Run,1st & 10 at CHI 35,07:28 2nd,— D.Montgomery left tackle to MIN 49 for 16 yards (E.Kendricks; M.Alexander).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,2,0,-1 Yard Run,1st & 10 at MIN 49,06:55 2nd,— D.Montgomery right tackle to 50 for -1 yards (E.Kendricks).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,3,0,Timeout,,06:16 2nd,— Timeout #1 by CHI at 06:16.
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,4,0,8 Yard Pass,2nd & 11 at 50,06:16 2nd Shotgun,— J.Fields pass short right to K.Herbert to MIN 42 for 8 yards (H.Smith; C.Dantzler).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,5,0,8 Yard Run,3rd & 3 at MIN 42,05:30 2nd Shotgun,— J.Fields scrambles left tackle to MIN 34 for 8 yards (C.Dantzler).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,6,0,0 Yard Run,1st & 10 at MIN 34,04:54 2nd Shotgun,— Direct snap to D.Montgomery. D.Montgomery right guard to MIN 34 for no gain (P.Jones).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,7,0,9 Yard Pass,2nd & 10 at MIN 34,04:10 2nd Shotgun,— J.Fields pass short middle to D.Mooney to MIN 25 for 9 yards (J.Lynch).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,8,0,-4 Yard Penalty,3rd & 1 at MIN 25,03:23 2nd,"— PENALTY on CHI-T.Jenkins, False Start, 4 yards, enforced at MIN 25 - No Play."
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,9,0,4 Yard Run,3rd & 5 at MIN 29,03:05 2nd Shotgun,— J.Grant left end to MIN 25 for 4 yards (H.Smith). CHI-J.Grant was injured during the play. He is Out.
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,10,0,12 Yard Pass,4th & 1 at MIN 25,02:19 2nd Shotgun,— J.Fields pass short left to D.Montgomery to MIN 13 for 12 yards (N.Vigil).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,11,0,-14 Yard Sack,1st & 10 at MIN 13,02:00 2nd Shotgun,"— J.Fields sacked at MIN 26 for -13 yards (D.Wonnum). FUMBLES (D.Wonnum) [D.Wonnum], and recovers at MIN 27."
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,12,0,Timeout,,01:48 2nd,— Timeout #2 by MIN at 01:48.
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,13,0,0 Yard Pass,2nd & 24 at MIN 27,01:48 2nd Shotgun,— J.Fields pass short left to D.Montgomery to MIN 27 for no gain (X.Woods).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,14,0,Timeout,,01:42 2nd,— Timeout #3 by MIN at 01:42.
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,15,0,11 Yard Pass,3rd & 24 at MIN 27,01:42 2nd Shotgun,— J.Fields pass short right to D.Byrd ran ob at MIN 16 for 11 yards.
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,4,Chicago Bears,1,16,1,Field Goal,4th & 13 at MIN 16,01:37 2nd,"— C.Santos 34 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 66 yards from CHI 35 to MIN -1. K.Nwangwu pushed ob at MIN 32 for 33 yards (N.Webster, M.Christian)."
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,2,0,9 Yard Pass,1st & 10 at MIN 32,01:25 2nd Shotgun,— K.Cousins pass short right to K.Osborn ran ob at MIN 41 for 9 yards (K.Vildor).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,3,0,-7 Yard Sack,2nd & 1 at MIN 41,01:21 2nd Shotgun,"— K.Cousins sacked at MIN 34 for -7 yards (R.Quinn). FUMBLES (R.Quinn), recovered by MIN-C.Darrisaw at MIN 34."
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,5,Minnesota Vikings,0,4,0,Interception,3rd & 8 at MIN 34,"00:59 2nd No Huddle, Shotgun",— K.Cousins pass deep right intended for J.Jefferson INTERCEPTED by D.Bush at CHI 34. D.Bush to MIN 39 for 27 yards (E.Cleveland).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,6,Chicago Bears,0,1,0,6 Yard Pass,1st & 10 at MIN 39,00:46 2nd Shotgun,— J.Fields pass short left to D.Montgomery pushed ob at MIN 33 for 6 yards (E.Kendricks).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,6,Chicago Bears,0,2,0,2 Yard Pass,2nd & 4 at MIN 33,00:42 2nd Shotgun,— J.Fields pass short left to D.Montgomery to MIN 31 for 2 yards (H.Smith).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,6,Chicago Bears,0,3,0,Timeout,,00:37 2nd,— Timeout #2 by CHI at 00:37.
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,6,Chicago Bears,0,4,0,Pass Incomplete,3rd & 2 at MIN 31,00:37 2nd Shotgun,— J.Fields pass incomplete short left to D.Montgomery.
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,6,Chicago Bears,0,5,0,Field Goal No Good,4th & 2 at MIN 31,00:33 2nd,"— C.Santos 49 yard field goal is BLOCKED (D.Tomlinson), Center-P.Scales, Holder-P.O'Donnell."
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,7,Minnesota Vikings,0,1,0,7 Yard Pass,1st & 10 at MIN 39,00:28 2nd Shotgun,— K.Cousins pass short left to T.Conklin to MIN 46 for 7 yards (K.Vildor).
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,7,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 3 at MIN 46,00:12 2nd No Huddle,— K.Cousins spiked the ball to stop the clock.
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,7,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 3 at MIN 46,00:11 2nd Shotgun,— K.Cousins pass incomplete deep left to J.Jefferson.
2021,Week 15,MON,12/20,Vikings,Bears,2nd Quarter,7,Minnesota Vikings,0,4,0,Pass Incomplete,4th & 3 at MIN 46,00:05 2nd Shotgun,— K.Cousins pass incomplete deep right.
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 66 yards from MIN 35 to CHI -1. K.Herbert pushed ob at CHI 26 for 27 yards (M.Dorn; T.Dye).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,1,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 26,14:54 3rd,— D.Montgomery right tackle to CHI 30 for 4 yards (D.Wonnum).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,1,Chicago Bears,0,3,0,11 Yard Run,2nd & 6 at CHI 30,14:23 3rd,— D.Montgomery left end to CHI 41 for 11 yards (D.Wonnum).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,1,Chicago Bears,0,4,0,-1 Yard Run,1st & 10 at CHI 41,13:43 3rd,— D.Montgomery right guard to CHI 40 for -1 yards (S.Richardson).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,1,Chicago Bears,0,5,0,-14 Yard Sack,2nd & 11 at CHI 40,13:12 3rd,— J.Fields sacked at CHI 26 for -14 yards (D.Wonnum).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,1,Chicago Bears,0,6,0,9 Yard Pass,3rd & 25 at CHI 26,12:22 3rd Shotgun,— J.Fields pass short right to C.Kmet to CHI 35 for 9 yards (M.Alexander).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,1,Chicago Bears,0,7,0,Punt,4th & 16 at CHI 35,11:40 3rd,"— P.O'Donnell punts 45 yards to MIN 20, Center-P.Scales. K.Osborn pushed ob at MIN 23 for 3 yards (D.Virgin)."
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,2,Minnesota Vikings,1,1,0,-8 Yard Run,1st & 10 at MIN 23,11:32 3rd,"— B.Brandel reported in as eligible. D.Cook right tackle pushed ob at MIN 31 for 8 yards (T.Tabor). PENALTY on MIN-K.Osborn, Illegal Block Above the Waist, 10 yards, enforced at MIN 25."
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,2,Minnesota Vikings,1,2,0,0 Yard Run,1st & 18 at MIN 15,11:06 3rd Shotgun,— D.Cook left guard to MIN 15 for no gain (A.Hicks).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,2,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 18 at MIN 15,10:22 3rd Shotgun,— K.Cousins pass incomplete deep left to J.Jefferson (T.Graham) [B.Nichols].
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,2,Minnesota Vikings,1,4,0,20 Yard Run,3rd & 18 at MIN 15,10:17 3rd Shotgun,"— D.Cook left tackle to MIN 20 for 5 yards (T.Tabor). PENALTY on CHI-T.Tabor, Low Block, 15 yards, enforced at MIN 20."
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,2,Minnesota Vikings,1,5,0,19 Yard Run,1st & 10 at MIN 35,09:55 3rd,— K.Nwangwu right guard to CHI 46 for 19 yards (D.Bush).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,2,Minnesota Vikings,1,6,0,11 Yard Run,1st & 10 at CHI 46,09:13 3rd,— B.Brandel reported in as eligible. K.Nwangwu left tackle to CHI 35 for 11 yards (R.Quinn; T.Graham).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,2,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 10 at CHI 35,08:33 3rd,— B.Brandel reported in as eligible. K.Cousins pass incomplete short right to D.Cook.
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,2,Minnesota Vikings,1,8,0,7 Yard Pass,2nd & 10 at CHI 35,08:28 3rd,— K.Cousins pass short right to K.Osborn to CHI 28 for 7 yards (T.Graham).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,2,Minnesota Vikings,1,9,0,13 Yard Run,3rd & 3 at CHI 28,07:48 3rd,"— B.Brandel reported in as eligible. D.Cook right tackle to CHI 30 for -2 yards (A.Ogletree). PENALTY on CHI-T.Gipson, Unnecessary Roughness, 15 yards, enforced at CHI 30."
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,2,Minnesota Vikings,1,10,0,6 Yard Run,1st & 10 at CHI 15,07:15 3rd,"— D.Cook up the middle to CHI 9 for 6 yards (R.Smith, D.Bush)."
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,2,Minnesota Vikings,1,11,0,2 Yard Run,2nd & 4 at CHI 9,06:36 3rd,"— B.Brandel reported in as eligible. D.Cook right guard to CHI 7 for 2 yards (B.Nichols, A.Hicks)."
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,2,Minnesota Vikings,1,12,1,Touchdown,3rd & 2 at CHI 7,05:55 3rd Shotgun,"— K.Cousins pass short right to I.Smith-Marsette for 7 yards, TOUCHDOWN."
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,2,Minnesota Vikings,1,13,1,Extra Point,,05:51 3rd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,3,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 25,05:51 3rd,"— J.Fields pass incomplete short right [D.Wonnum]. PENALTY on CHI-T.Jenkins, Unnecessary Roughness, 12 yards, enforced at CHI 25."
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,3,Chicago Bears,0,3,0,2 Yard Run,2nd & 22 at CHI 13,05:42 3rd Shotgun,— D.Montgomery left tackle to CHI 15 for 2 yards (P.Peterson).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,3,Chicago Bears,0,4,0,11 Yard Pass,3rd & 20 at CHI 15,04:58 3rd Shotgun,— J.Fields pass short left to C.Kmet to CHI 26 for 11 yards (P.Peterson).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 9 at CHI 26,04:15 3rd,"— P.O'Donnell punts 72 yards to MIN 2, Center-P.Scales. K.Osborn pushed ob at MIN 4 for 2 yards (D.Virgin)."
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,4,Minnesota Vikings,0,1,0,6 Yard Run,1st & 10 at MIN 4,04:02 3rd,— D.Cook right guard to MIN 10 for 6 yards (E.Goldman).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,4,Minnesota Vikings,0,2,0,0 Yard Run,2nd & 4 at MIN 10,03:27 3rd,— B.Brandel reported in as eligible. D.Cook right guard to MIN 10 for no gain (A.Ogletree).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,4,Minnesota Vikings,0,3,0,3 Yard Run,3rd & 4 at MIN 10,02:47 3rd Shotgun,— K.Cousins scrambles left end to MIN 13 for 3 yards (T.Tabor).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,4,Minnesota Vikings,0,4,0,Punt,4th & 1 at MIN 13,02:34 3rd,"— J.Berry punts 17 yards to MIN 30, Center-A.DePaola, downed by MIN-N.Vigil. Punt deflected by CHI 8-D.Williams."
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,5,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at MIN 30,02:25 3rd,— D.Montgomery left tackle to MIN 30 for no gain (A.Barr; J.Lynch).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,5,Chicago Bears,0,2,0,8 Yard Pass,2nd & 10 at MIN 30,"02:01 3rd No Huddle, Shotgun",— J.Fields pass short right to D.Mooney pushed ob at MIN 22 for 8 yards (C.Dantzler).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,5,Chicago Bears,0,3,0,1 Yard Run,3rd & 2 at MIN 22,"01:43 3rd No Huddle, Shotgun",— D.Montgomery right guard to MIN 21 for 1 yard (H.Smith).
2021,Week 15,MON,12/20,Vikings,Bears,3rd Quarter,5,Chicago Bears,0,4,0,Turnover on Downs,4th & 1 at MIN 21,01:02 3rd,— J.Fields sacked at MIN 23 for -2 yards (D.Wonnum).
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,1,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 23,00:54 3rd,— K.Cousins pass incomplete short middle to J.Jefferson.
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,1,Minnesota Vikings,0,2,0,1 Yard Run,2nd & 10 at MIN 23,00:47 3rd,— D.Cook right guard to MIN 24 for 1 yard (M.Hunt; B.Nichols).
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,1,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 9 at MIN 24,15:00 4th Shotgun,— K.Cousins pass incomplete short middle to J.Jefferson (M.Christian) [A.Ogletree].
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,1,Minnesota Vikings,0,4,0,Fumble,4th & 9 at MIN 24,14:54 4th,"— J.Berry punts 43 yards to CHI 33, Center-A.DePaola. D.Byrd MUFFS catch, RECOVERED by MIN-K.Boyd at CHI 37."
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,2,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at CHI 37,14:42 4th,— D.Cook right end to CHI 34 for 3 yards (A.Hicks).
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,2,Minnesota Vikings,0,2,0,-5 Yard Penalty,2nd & 7 at CHI 34,14:09 4th,"— PENALTY on MIN-C.Darrisaw, False Start, 5 yards, enforced at CHI 34 - No Play."
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,2,Minnesota Vikings,0,3,0,5 Yard Penalty,2nd & 12 at CHI 39,14:09 4th Shotgun,"— K.Cousins pass short left to K.Osborn to CHI 32 for 7 yards (M.Christian). PENALTY on CHI-L.Mack, Defensive Offside, 5 yards, enforced at CHI 39 - No Play."
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,2,Minnesota Vikings,0,4,0,3 Yard Run,2nd & 7 at CHI 34,13:48 4th,— D.Cook right guard to CHI 31 for 3 yards (R.Smith; T.Graham).
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,2,Minnesota Vikings,0,5,0,-5 Yard Sack,3rd & 4 at CHI 31,13:12 4th Shotgun,— K.Cousins sacked at CHI 36 for -5 yards (A.Hicks).
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,2,Minnesota Vikings,0,6,0,Timeout,,12:32 4th,— Timeout #1 by MIN at 12:32.
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,2,Minnesota Vikings,0,7,0,Punt,4th & 14 at CHI 41,12:32 4th,"— J.Berry punts 31 yards to CHI 10, Center-A.DePaola, downed by MIN-K.Boyd."
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,3,Chicago Bears,0,1,0,8 Yard Run,1st & 10 at CHI 10,12:21 4th,"— J.Fields up the middle to CHI 3 for -7 yards (J.Lynch). PENALTY on MIN-J.Lynch, Unnecessary Roughness, 15 yards, enforced at CHI 3."
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,3,Chicago Bears,0,2,0,12 Yard Pass,1st & 10 at CHI 18,11:49 4th Shotgun,— J.Fields pass short left to D.Byrd to CHI 30 for 12 yards (P.Peterson).
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,3,Chicago Bears,0,3,0,11 Yard Pass,1st & 10 at CHI 30,"11:25 4th No Huddle, Shotgun",— J.Fields pass short middle to D.Byrd to CHI 41 for 11 yards (P.Peterson).
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,3,Chicago Bears,0,4,0,23 Yard Pass,1st & 10 at CHI 41,"11:03 4th No Huddle, Shotgun",— J.Fields pass deep middle to C.Kmet to MIN 36 for 23 yards (E.Kendricks).
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,3,Chicago Bears,0,5,0,11 Yard Pass,1st & 10 at MIN 36,"10:37 4th No Huddle, Shotgun",— J.Fields pass short left to D.Byrd to MIN 25 for 11 yards (P.Peterson).
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,3,Chicago Bears,0,6,0,6 Yard Pass,1st & 10 at MIN 25,"10:11 4th No Huddle, Shotgun",— J.Fields pass short middle to C.Kmet to MIN 19 for 6 yards (X.Woods).
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,3,Chicago Bears,0,7,0,12 Yard Run,2nd & 4 at MIN 19,"09:50 4th No Huddle, Shotgun","— J.Fields scrambles left end to MIN 14 for 5 yards (E.Kendricks). PENALTY on MIN-E.Kendricks, Disqualification, 7 yards, enforced at MIN 14."
2021,Week 15,MON,12/20,Vikings,Bears,4th Quarter,3,Chicago Bears,0,8,0,-2 Yard Run,1st & 7 at MIN 7,09:30 4th Shotgun,— D.Montgomery right guard to MIN 9 for -2 yards (M.Pierce; N.Vigil).
