Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,4,Cleveland Browns,0,4,0,-5 Yard Penalty,3rd & 2 at PIT 33,06:02 1st,"— PENALTY on CLE-A.Hooper, False Start, 5 yards, enforced at PIT 33 - No Play."
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,4,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 7 at PIT 38,05:38 1st Shotgun,— B.Mayfield pass incomplete short left to J.Landry.
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,4,Cleveland Browns,0,6,0,Pass Incomplete,4th & 7 at PIT 38,05:33 1st Shotgun,— B.Mayfield pass incomplete short middle to J.Landry (C.Heyward) [T.Watt].
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,5,Pittsburgh Steelers,0,1,0,5 Yard Run,1st & 10 at PIT 38,05:28 1st Shotgun,"— N.Harris right tackle to PIT 43 for 5 yards (J.Phillips, G.Delpit)."
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,5,Pittsburgh Steelers,0,2,0,6 Yard Pass,2nd & 5 at PIT 43,"04:54 1st No Huddle, Shotgun",— B.Roethlisberger pass short middle to D.Johnson to PIT 49 for 6 yards (G.Delpit).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 49,"04:30 1st No Huddle, Shotgun","— B.Roethlisberger pass incomplete deep right to D.Johnson. Coverage by 21-Ward, 22-Delpit."
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,5,Pittsburgh Steelers,0,4,0,8 Yard Run,2nd & 10 at PIT 49,04:23 1st Shotgun,"— N.Harris up the middle to CLE 43 for 8 yards (J.Phillips, M.Stewart)."
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,5,Pittsburgh Steelers,0,5,0,1 Yard Run,3rd & 2 at CLE 43,"03:38 1st No Huddle, Shotgun",— N.Harris up the middle to CLE 42 for 1 yard (M.Smith).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,5,Pittsburgh Steelers,0,6,0,1 Yard Run,4th & 1 at CLE 42,02:54 1st,— D.Watt up the middle to CLE 41 for 1 yard (J.Clowney; M.McDowell).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,5,Pittsburgh Steelers,0,7,0,0 Yard Pass,1st & 10 at CLE 41,02:07 1st Shotgun,— B.Roethlisberger pass short right to D.Johnson to CLE 41 for no gain (G.Delpit).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,5,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 10 at CLE 41,"01:38 1st No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep left to J.Washington. Coverage by 26-Williams.
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,5,Pittsburgh Steelers,0,9,0,5 Yard Pass,3rd & 10 at CLE 41,01:32 1st Shotgun,— B.Roethlisberger pass short middle to D.Johnson to CLE 36 for 5 yards (D.Ward).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,5,Pittsburgh Steelers,0,10,0,Pass Incomplete,4th & 5 at CLE 36,00:46 1st Shotgun,— B.Roethlisberger pass incomplete short left to P.Freiermuth (M.McDowell).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,1,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 36,00:43 1st Shotgun,— N.Chubb left tackle to CLE 40 for 4 yards (A.Highsmith).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,1,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 6 at CLE 40,00:06 1st,— B.Mayfield pass incomplete short right to J.Landry (T.Watt).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,1,Cleveland Browns,0,3,0,-10 Yard Sack,3rd & 6 at CLE 40,00:02 1st Shotgun,"— B.Mayfield sacked at CLE 30 for -10 yards (T.Watt). Penalty on CLE-J.Landry, Illegal Motion, declined."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,1,Cleveland Browns,0,4,0,Punt,4th & 16 at CLE 30,15:00 2nd,"— D.Colquitt punts 36 yards to PIT 34, Center-C.Hughlett, downed by CLE-A.Green."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,1,0,7 Yard Run,1st & 10 at PIT 34,14:53 2nd,— N.Harris up the middle to PIT 41 for 7 yards (J.Owusu-Koramoah).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,2,0,11 Yard Pass,2nd & 3 at PIT 41,"14:26 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to R.McCloud pushed ob at CLE 48 for 11 yards (G.Newsome).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,3,0,0 Yard Run,1st & 10 at CLE 48,"14:03 2nd No Huddle, Shotgun",— N.Harris right guard to CLE 48 for no gain (I.Odenigbo; T.Togiai).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,4,0,5 Yard Penalty,2nd & 10 at CLE 48,"13:33 2nd No Huddle, Shotgun","— B.Roethlisberger pass short middle to R.McCloud to CLE 40 for 8 yards (J.Owusu-Koramoah). PENALTY on CLE-I.Odenigbo, Defensive Offside, 5 yards, enforced at CLE 48 - No Play."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,5,0,7 Yard Pass,2nd & 5 at CLE 43,13:10 2nd Shotgun,"— B.Roethlisberger pass short middle to N.Harris to CLE 36 for 7 yards (G.Newsome, A.Walker)."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,6,0,Pass Incomplete,1st & 10 at CLE 36,"12:30 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to R.McCloud (M.Stewart).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 10 at CLE 36,12:27 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to D.Johnson.
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,8,0,18 Yard Pass,3rd & 10 at CLE 36,12:24 2nd Shotgun,"— B.Roethlisberger pass short right to C.Claypool to CLE 33 for 3 yards (J.Clowney). PENALTY on CLE-J.Clowney, Unsportsmanlike Conduct, 15 yards, enforced at CLE 33."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,9,0,8 Yard Run,1st & 10 at CLE 18,11:54 2nd Shotgun,"— N.Harris right tackle to CLE 10 for 8 yards (T.Togiai, J.Owusu-Koramoah)."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,10,0,5 Yard Run,2nd & 2 at CLE 10,"11:24 2nd No Huddle, Shotgun",— N.Harris right guard to CLE 5 for 5 yards (G.Delpit).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,11,1,Touchdown,1st & 5 at CLE 5,10:42 2nd,"— B.Roethlisberger pass short right to D.Johnson for 5 yards, TOUCHDOWN."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,12,1,Extra Point,,10:39 2nd,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,3,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 62 yards from PIT 35 to CLE 3. D.Johnson to CLE 24 for 21 yards (M.Allen; J.Layne).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,3,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 24,10:32 2nd,"— N.Chubb right tackle to CLE 25 for 1 yard (D.Tuszka, Te.Edmunds)."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 9 at CLE 25,"10:03 2nd No Huddle, Shotgun",— B.Mayfield pass incomplete short middle to A.Schwartz (I.Loudermilk).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 9 at CLE 25,10:01 2nd Shotgun,"— B.Mayfield pass incomplete short left to D.Johnson. Pressure by 90-Watt, Coverage by 27-Allen."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 9 at CLE 25,09:57 2nd,"— D.Colquitt punts 53 yards to PIT 22, Center-C.Hughlett. R.McCloud to PIT 37 for 15 yards (M.Stewart)."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,1,0,0 Yard Pass,1st & 10 at PIT 37,09:46 2nd,— B.Roethlisberger pass short right to Z.Gentry to PIT 37 for no gain (M.Smith).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,2,0,-6 Yard Sack,2nd & 10 at PIT 37,09:04 2nd,"— B.Roethlisberger sacked at PIT 31 for -6 yards (J.Clowney). FUMBLES (J.Clowney), and recovers at PIT 31."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,3,0,13 Yard Pass,3rd & 16 at PIT 31,08:21 2nd Shotgun,"— B.Roethlisberger pass short middle to N.Harris to PIT 44 for 13 yards (M.Stewart, A.Green)."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 3 at PIT 44,07:19 2nd,"— C.Waitman punts 44 yards to CLE 12, Center-C.Kuntz. D.Peoples-Jones to CLE 21 for 9 yards (U.Gilbert). PENALTY on PIT-J.Layne, Illegal Shift, 5 yards, enforced at CLE 21."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,5,Cleveland Browns,0,1,0,Interception,1st & 10 at CLE 26,07:09 2nd,— B.Mayfield pass deep left intended for D.Peoples-Jones INTERCEPTED by A.Witherspoon at CLE 43. A.Witherspoon pushed ob at CLE 43 for no gain (D.Peoples-Jones).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at CLE 43,07:03 2nd Shotgun,— B.Roethlisberger pass incomplete deep middle to C.Claypool. Coverage by 22-Delpit.
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,2,0,14 Yard Run,2nd & 10 at CLE 43,06:55 2nd,"— N.Harris left guard to CLE 29 for 14 yards (J.Clowney, J.Owusu-Koramoah)."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,3,0,1 Yard Pass,1st & 10 at CLE 29,06:17 2nd Shotgun,— B.Roethlisberger pass short left to D.Johnson to CLE 28 for 1 yard (S.Takitaki).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,4,0,12 Yard Pass,2nd & 9 at CLE 28,05:35 2nd Shotgun,— B.Roethlisberger pass short left to P.Freiermuth to CLE 16 for 12 yards (G.Delpit).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,5,0,3 Yard Pass,1st & 10 at CLE 16,04:47 2nd Shotgun,— B.Roethlisberger pass short right to R.McCloud pushed ob at CLE 13 for 3 yards (G.Newsome).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 7 at CLE 13,04:08 2nd Shotgun,— B.Roethlisberger pass incomplete short left to R.McCloud (J.Phillips).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,7,0,9 Yard Pass,3rd & 7 at CLE 13,04:04 2nd Shotgun,— B.Roethlisberger pass short middle to R.McCloud to CLE 4 for 9 yards (M.Stewart) [M.Garrett].
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,8,0,Pass Incomplete,1st & 4 at CLE 4,03:19 2nd Shotgun,"— B.Roethlisberger pass incomplete short left to R.McCloud. Coverage by 20-Newsome, Pressure by 90-Clowney"
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,9,0,Pass Incomplete,2nd & 4 at CLE 4,03:15 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to C.Claypool. CLE-G.Delpit was injured during the play. CLE-A.Green was injured during the play.
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,10,0,Pass Incomplete,3rd & 4 at CLE 4,03:11 2nd Shotgun,— B.Roethlisberger pass incomplete short right to Z.Gentry.
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,11,1,Field Goal,4th & 4 at CLE 4,03:05 2nd,"— C.Boswell 22 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 65 yards from PIT 35 to CLE 0. D.Johnson to CLE 21 for 21 yards (D.Watt; K.Rader).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,2,0,2 Yard Run,1st & 10 at CLE 21,02:57 2nd Shotgun,— D.Johnson right end to CLE 23 for 2 yards (R.Spillane).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 8 at CLE 23,02:17 2nd Shotgun,— B.Mayfield pass incomplete short right. Pressure by 97-Heyward.
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,4,0,9 Yard Pass,3rd & 8 at CLE 23,02:11 2nd Shotgun,— B.Mayfield pass short left to J.Landry to CLE 32 for 9 yards (J.Haden).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,5,0,4 Yard Run,1st & 10 at CLE 32,02:00 2nd Shotgun,— D.Johnson left guard to CLE 36 for 4 yards (A.Highsmith).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 6 at CLE 36,"01:43 2nd No Huddle, Shotgun",— B.Mayfield pass incomplete short left to R.Higgins (A.Witherspoon).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,7,0,-5 Yard Penalty,3rd & 6 at CLE 36,01:40 2nd Shotgun,"— PENALTY on CLE-J.Hudson, False Start, 5 yards, enforced at CLE 36 - No Play."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,8,0,22 Yard Pass,3rd & 11 at CLE 31,01:40 2nd Shotgun,— B.Mayfield pass deep right to D.Peoples-Jones to PIT 47 for 22 yards (J.Haden) [C.Heyward].
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,9,0,1 Yard Run,1st & 10 at PIT 47,"01:17 2nd No Huddle, Shotgun",— D.Johnson left guard to PIT 46 for 1 yard (M.Allen).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,10,0,7 Yard Pass,2nd & 9 at PIT 46,"00:54 2nd No Huddle, Shotgun",— B.Mayfield pass short right to J.Landry pushed ob at PIT 39 for 7 yards (C.Sutton).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,11,0,-7 Yard Sack,3rd & 2 at PIT 39,00:49 2nd Shotgun,— B.Mayfield sacked at PIT 46 for -7 yards (T.Watt).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,12,0,Timeout,,00:43 2nd,— Timeout #1 by PIT at 00:43.
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,13,0,Punt,4th & 9 at PIT 46,00:43 2nd,"— D.Colquitt punts 37 yards to PIT 9, Center-C.Hughlett. R.McCloud to PIT 19 for 10 yards (M.Stewart, M.Smith)."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,8,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 19,00:34 2nd Shotgun,— N.Harris up the middle to PIT 21 for 2 yards (M.Garrett).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,8,Pittsburgh Steelers,0,2,0,Timeout,,00:28 2nd,— Timeout #1 by CLE at 00:28.
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,8,Pittsburgh Steelers,0,3,0,1 Yard Pass,2nd & 8 at PIT 21,00:28 2nd Shotgun,— B.Roethlisberger pass short left to D.Johnson pushed ob at PIT 22 for 1 yard (A.Walker).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,8,Pittsburgh Steelers,0,4,0,23 Yard Pass,3rd & 7 at PIT 22,00:22 2nd Shotgun,"— B.Roethlisberger pass short left to P.Freiermuth pushed ob at PIT 30 for 8 yards (G.Delpit). PENALTY on CLE-G.Delpit, Unnecessary Roughness, 15 yards, enforced at PIT 30."
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,8,Pittsburgh Steelers,0,5,0,4 Yard Pass,1st & 10 at PIT 45,00:17 2nd Shotgun,— B.Roethlisberger pass short left to P.Freiermuth pushed ob at PIT 49 for 4 yards (M.Smith).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,8,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 6 at PIT 49,00:12 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to D.Johnson (A.Green).
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,8,Pittsburgh Steelers,0,7,0,Timeout,,00:07 2nd,— Timeout #2 by CLE at 00:07.
2021,Week 17,MON,01/03,Browns,Steelers,2nd Quarter,8,Pittsburgh Steelers,0,8,0,Interception,3rd & 6 at PIT 49,00:07 2nd Shotgun,— B.Roethlisberger pass short middle intended for C.Claypool INTERCEPTED by A.Green at CLE 42. A.Green to CLE 43 for 1 yard (P.Freiermuth).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 59 yards from PIT 35 to CLE 6. D.Johnson to CLE 35 for 29 yards (K.Rader).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 35,14:55 3rd,"— N.Chubb right tackle to CLE 38 for 3 yards (C.Heyward, M.Allen)."
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,3,0,4 Yard Run,2nd & 7 at CLE 38,14:14 3rd,— N.Chubb right guard to CLE 42 for 4 yards (R.Spillane; I.Loudermilk).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,4,0,-1 Yard Sack,3rd & 3 at CLE 42,13:28 3rd Shotgun,— B.Mayfield sacked at CLE 41 for -1 yards (C.Heyward).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 4 at CLE 41,12:47 3rd,"— D.Colquitt punts 42 yards to PIT 17, Center-C.Hughlett. R.McCloud to PIT 22 for 5 yards (P.Gustin)."
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 22,12:36 3rd,— B.Roethlisberger pass incomplete deep right to D.Johnson [J.Clowney].
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,2,0,30 Yard Run,2nd & 10 at PIT 22,12:32 3rd,— N.Harris left tackle to CLE 48 for 30 yards (M.Stewart; G.Delpit). PIT-C.Okorafor was injured during the play.
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,3,0,-1 Yard Run,1st & 10 at CLE 48,11:57 3rd,— N.Harris left guard to CLE 49 for -1 yards (G.Delpit).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,4,0,3 Yard Pass,2nd & 11 at CLE 49,11:15 3rd Shotgun,— B.Roethlisberger pass short left to D.Johnson pushed ob at CLE 46 for 3 yards (G.Newsome).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,5,0,5 Yard Penalty,3rd & 8 at CLE 46,"10:56 3rd No Huddle, Shotgun","— B.Roethlisberger pass incomplete deep right to C.Claypool. PENALTY on CLE-J.Clowney, Defensive Offside, 5 yards, enforced at CLE 46 - No Play."
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,6,0,10 Yard Pass,3rd & 3 at CLE 41,10:50 3rd Shotgun,— B.Roethlisberger pass short left to D.Johnson pushed ob at CLE 31 for 10 yards (G.Newsome).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,7,0,5 Yard Run,1st & 10 at CLE 31,"10:23 3rd No Huddle, Shotgun",— N.Harris left guard to CLE 26 for 5 yards (G.Delpit).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,8,0,12 Yard Pass,2nd & 5 at CLE 26,09:46 3rd Shotgun,— B.Roethlisberger pass short middle to R.McCloud pushed ob at CLE 14 for 12 yards (J.Owusu-Koramoah).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,9,0,Pass Incomplete,1st & 10 at CLE 14,"09:14 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to D.Johnson (M.Stewart).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 10 at CLE 14,09:09 3rd Shotgun,— B.Roethlisberger pass incomplete short right to R.McCloud.
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,11,0,2 Yard Pass,3rd & 10 at CLE 14,09:06 3rd Shotgun,— B.Roethlisberger pass short left to P.Freiermuth to CLE 12 for 2 yards (A.Walker; J.Owusu-Koramoah).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,12,1,Field Goal,4th & 8 at CLE 12,08:24 3rd,"— C.Boswell 30 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,3,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 60 yards from PIT 35 to CLE 5. D.Johnson to CLE 26 for 21 yards (U.Gilbert).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,3,Cleveland Browns,0,2,0,7 Yard Pass,1st & 10 at CLE 26,08:15 3rd Shotgun,— B.Mayfield pass short left to J.Landry to CLE 33 for 7 yards (R.Spillane).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,3,Cleveland Browns,0,3,0,7 Yard Run,2nd & 3 at CLE 33,07:34 3rd,"— N.Chubb right tackle to CLE 40 for 7 yards (U.Gilbert, Te.Edmunds)."
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,3,Cleveland Browns,0,4,0,3 Yard Run,1st & 10 at CLE 40,06:56 3rd,"— N.Chubb left end to CLE 43 for 3 yards (Te.Edmunds, R.Spillane)."
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 7 at CLE 43,06:08 3rd Shotgun,— B.Mayfield pass incomplete short right to J.Landry (T.Watt).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,3,Cleveland Browns,0,6,0,Sack,3rd & 7 at CLE 43,06:04 3rd Shotgun,— B.Mayfield sacked at CLE 43 for 0 yards (T.Watt).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,3,Cleveland Browns,0,7,0,Punt,4th & 7 at CLE 43,05:16 3rd,"— D.Colquitt punts 44 yards to PIT 13, Center-C.Hughlett. R.McCloud MUFFS catch, and recovers at PIT 5. R.McCloud to PIT 5 for no gain (J.Bradley)."
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 5,05:06 3rd,— N.Harris right guard to PIT 8 for 3 yards (J.Owusu-Koramoah; S.Day).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,2,0,4 Yard Run,2nd & 7 at PIT 8,04:28 3rd,"— N.Harris left guard to PIT 12 for 4 yards (I.Odenigbo, M.McDowell)."
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,3,0,-8 Yard Sack,3rd & 3 at PIT 12,03:45 3rd Shotgun,— B.Roethlisberger sacked at PIT 4 for -8 yards (J.Clowney).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 11 at PIT 4,03:09 3rd,"— C.Waitman punts 53 yards to CLE 43, Center-C.Kuntz. D.Peoples-Jones to PIT 48 for 9 yards (D.Watt, B.Snell)."
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,5,Cleveland Browns,1,1,0,39 Yard Pass,1st & 10 at PIT 48,02:58 3rd,— B.Mayfield pass deep middle to D.Peoples-Jones pushed ob at PIT 9 for 39 yards (M.Fitzpatrick).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,5,Cleveland Browns,1,2,0,6 Yard Run,1st & 9 at PIT 9,02:14 3rd,— N.Chubb left guard to PIT 3 for 6 yards (T.Watt).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,5,Cleveland Browns,1,3,0,0 Yard Run,2nd & 3 at PIT 3,01:37 3rd,— N.Chubb right tackle to PIT 3 for no gain (A.Highsmith).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,5,Cleveland Browns,1,4,1,Touchdown,3rd & 3 at PIT 3,01:01 3rd Shotgun,"— B.Mayfield pass short right to D.Njoku for 3 yards, TOUCHDOWN."
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,5,Cleveland Browns,1,5,1,Extra Point,,00:56 3rd,"— C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-D.Colquitt."
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.McLaughlin kicks 65 yards from CLE 35 to end zone, Touchback."
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,6,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 10 at PIT 25,00:56 3rd Shotgun,— N.Harris right guard to PIT 26 for 1 yard (J.Phillips; S.Day).
2021,Week 17,MON,01/03,Browns,Steelers,3rd Quarter,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 9 at PIT 26,00:20 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to R.McCloud (S.Day) [M.Garrett].
