Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,4,Miami Dolphins,0,5,0,-9 Yard Sack,3rd & 5 at MIA 47,02:18 3rd Shotgun,— R.Sinnett sacked at MIA 38 for -9 yards (D.Hodge).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,4,Miami Dolphins,0,6,0,Punt,4th & 14 at MIA 38,01:35 3rd,"— M.Palardy punts 42 yards to CIN 20, Center-B.Ferguson, fair catch by T.Taylor."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,1,0,9 Yard Pass,1st & 10 at CIN 20,01:28 3rd Shotgun,— K.Shurmur pass short left to S.Morgan pushed ob at CIN 29 for 9 yards (C.Munson).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,2,0,15 Yard Run,2nd & 1 at CIN 29,01:01 3rd,— T.Williams left tackle to CIN 44 for 15 yards (N.Igbinoghene; J.Perry).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,3,0,4 Yard Pass,1st & 10 at CIN 44,00:20 3rd,— K.Shurmur pass short left to T.Williams pushed ob at CIN 48 for 4 yards (T.Render).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,4,0,4 Yard Run,2nd & 6 at CIN 48,15:00 4th,— T.Williams left tackle to MIA 48 for 4 yards (T.Render; J.Harvey-Clemons).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,5,0,10 Yard Pass,3rd & 2 at MIA 48,14:23 4th Shotgun,— K.Shurmur pass short middle to T.Moss to MIA 38 for 10 yards (N.Holley).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,6,0,15 Yard Penalty,1st & 10 at MIA 38,13:43 4th,"— K.Shurmur pass incomplete short middle to J.Patrick. PENALTY on MIA-B.Jones, Roughing the Passer, 15 yards, enforced at MIA 38 - No Play."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,7,0,0 Yard Run,1st & 10 at MIA 23,13:40 4th,— J.Patrick right tackle to MIA 23 for no gain (J.Strowbridge).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,8,0,6 Yard Pass,2nd & 10 at MIA 23,13:03 4th Shotgun,— K.Shurmur pass short middle to T.Moss to MIA 17 for 6 yards (C.Munson).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,9,0,4 Yard Run,3rd & 4 at MIA 17,12:24 4th Shotgun,"— J.Patrick left guard to MIA 13 for 4 yards (J.Harvey-Clemons, B.Jones)."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,10,0,0 Yard Run,1st & 10 at MIA 13,11:38 4th,— J.Patrick right tackle to MIA 13 for no gain (J.Ledbetter).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,11,0,4 Yard Pass,2nd & 10 at MIA 13,10:56 4th Shotgun,— K.Shurmur pass short left to S.Morgan to MIA 9 for 4 yards (T.Render; T.Ellis).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,12,1,Touchdown,3rd & 6 at MIA 9,10:10 4th Shotgun,"— K.Shurmur pass short left to S.Washington for 9 yards, TOUCHDOWN."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,13,0,2PT Conversion Fails,,10:04 4th,— TWO-POINT CONVERSION ATTEMPT. K.Shurmur pass to S.Morgan is incomplete. ATTEMPT FAILS.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,1,0,Kickoff from CIN 35,,Kickoff,"— A.Seibert kicks 65 yards from CIN 35 to end zone, Touchback."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,2,0,6 Yard Pass,1st & 10 at MIA 25,10:04 4th Shotgun,— R.Sinnett pass short right to K.Locksley to MIA 31 for 6 yards (W.Rose).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,3,0,5 Yard Run,2nd & 4 at MIA 31,09:34 4th Shotgun,— J.Scarlett right tackle to MIA 36 for 5 yards (T.Henderson; T.Shelvin).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,4,0,10 Yard Pass,1st & 10 at MIA 36,08:58 4th Shotgun,— R.Sinnett pass short middle to K.Locksley to MIA 46 for 10 yards (J.Bachie).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,5,0,4 Yard Run,1st & 10 at MIA 46,08:18 4th Shotgun,— J.Scarlett right guard to 50 for 4 yards (K.Jones; A.Bledsoe).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,6,0,18 Yard Pass,2nd & 6 at 50,07:40 4th Shotgun,— R.Sinnett pass deep right to K.McClain ran ob at CIN 32 for 18 yards.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,7,0,-2 Yard Run,1st & 10 at CIN 32,07:07 4th Shotgun,— R.Sinnett up the middle to CIN 34 for -2 yards (R.McKenzie).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,8,0,-10 Yard Penalty,2nd & 12 at CIN 34,06:30 4th Shotgun,"— R.Sinnett pass short right to G.Doaks to CIN 25 for 9 yards (T.Brown). PENALTY on MIA-K.Merritt, Offensive Pass Interference, 10 yards, enforced at CIN 34 - No Play."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,9,1,Touchdown,2nd & 22 at CIN 44,06:05 4th Shotgun,"— R.Sinnett pass deep left to K.Merritt for 44 yards, TOUCHDOWN."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,10,1,Extra Point,,05:57 4th,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 25,05:57 4th,— J.Patrick left tackle to CIN 27 for 2 yards (T.Render; B.Jones).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,0,3,0,6 Yard Run,2nd & 8 at CIN 27,05:18 4th,— K.Shurmur scrambles right end to CIN 33 for 6 yards (J.Harvey-Clemons).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,0,4,0,1 Yard Run,3rd & 2 at CIN 33,04:31 4th,— J.Patrick right guard to CIN 34 for 1 yard (B.Jones; J.Ledbetter).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,0,5,0,Timeout,,03:39 4th,— Timeout #1 by CIN at 03:39.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,0,6,0,Punt,4th & 1 at CIN 34,03:39 4th,"— K.Huber punts 54 yards to MIA 12, Center-C.Harris. M.Perry to MIA 20 for 8 yards (C.Evans)."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,1,1,0,14 Yard Pass,1st & 10 at MIA 20,03:29 4th Shotgun,— R.Sinnett pass short right to J.Scarlett to MIA 34 for 14 yards (J.Bachie).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,1,2,0,Pass Incomplete,1st & 10 at MIA 34,02:53 4th Shotgun,— R.Sinnett pass incomplete short right to K.Locksley (W.Rose).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,1,3,0,Pass Incomplete,2nd & 10 at MIA 34,02:49 4th Shotgun,— R.Sinnett pass incomplete short right to K.Merritt (W.Rose). MIA-K.Merritt was injured during the play.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,1,4,0,26 Yard Pass,3rd & 10 at MIA 34,02:44 4th Shotgun,"— R.Sinnett pass deep left to K.McClain pushed ob at CIN 40 for 26 yards (A.Phillips). Penalty on CIN-C.Sample, Defensive Offside, declined."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,1,5,0,3 Yard Pass,1st & 10 at CIN 40,02:36 4th Shotgun,— R.Sinnett pass left to P.Laird ran ob at CIN 37 for 3 yards (K.Jones).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,1,6,0,8 Yard Pass,2nd & 7 at CIN 37,02:32 4th Shotgun,"— R.Sinnett pass short middle to M.Perry to CIN 29 for 8 yards (K.Jones, J.Bachie)."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,1,7,0,Pass Incomplete,1st & 10 at CIN 29,02:00 4th Shotgun,— R.Sinnett pass incomplete short left to M.Perry.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,1,8,0,-5 Yard Sack,2nd & 10 at CIN 29,01:56 4th Shotgun,— R.Sinnett sacked at CIN 34 for -5 yards (C.Sample).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,1,9,0,Pass Incomplete,3rd & 15 at CIN 34,01:36 4th Shotgun,— R.Sinnett pass incomplete short left to P.Laird.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,1,10,0,Timeout,,01:32 4th,— Timeout #1 by MIA at 01:32.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,1,11,1,Touchdown,4th & 15 at CIN 34,01:32 4th Shotgun,"— R.Sinnett pass deep right to C.Myarick for 34 yards, TOUCHDOWN [D.Hodge]. MIA-R.Sinnett was injured during the play."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,1,12,0,2 Point Conversion,,01:21 4th,— TWO-POINT CONVERSION ATTEMPT. R.Sinnett pass to M.Perry is complete. ATTEMPT SUCCEEDS.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 25,01:21 4th Shotgun,— K.Shurmur scrambles right end ran ob at CIN 27 for 2 yards (S.Griffin).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 8 at CIN 27,01:15 4th Shotgun,— K.Shurmur pass incomplete short right to T.Moss.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,0,4,0,16 Yard Pass,3rd & 8 at CIN 27,01:10 4th Shotgun,— K.Shurmur pass deep right to T.Irwin to CIN 43 for 16 yards (N.Holley).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at CIN 43,"00:47 4th No Huddle, Shotgun",— K.Shurmur pass incomplete short middle to T.Taylor (B.Jones).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,0,6,0,4 Yard Pass,2nd & 10 at CIN 43,00:45 4th Shotgun,— K.Shurmur pass short right to T.Moss to CIN 47 for 4 yards (J.Harvey-Clemons).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,0,7,0,Timeout,,00:39 4th,— Timeout #2 by CIN at 00:39.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,0,8,0,21 Yard Pass,3rd & 6 at CIN 47,00:39 4th Shotgun,"— K.Shurmur pass short right to J.Patrick to MIA 47 for 6 yards (N.Igbinoghene; C.Munson). PENALTY on MIA-C.Munson, Unnecessary Roughness, 15 yards, enforced at MIA 47."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,0,9,0,Pass Incomplete,1st & 10 at MIA 32,00:32 4th Shotgun,— K.Shurmur pass incomplete short right to T.Moss (J.Harvey-Clemons).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,0,10,0,Pass Incomplete,2nd & 10 at MIA 32,00:29 4th Shotgun,— K.Shurmur pass incomplete short middle to J.Patrick.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,0,11,0,Pass Incomplete,3rd & 10 at MIA 32,00:25 4th Shotgun,— K.Shurmur pass incomplete deep middle to T.Moss.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,0,12,0,Pass Incomplete,4th & 10 at MIA 32,00:21 4th Shotgun,— K.Shurmur pass incomplete deep right to S.Washington (N.Igbinoghene).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 32,00:15 4th,— R.Sinnett kneels to MIA 31 for -1 yards.
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 62 yards from SF 35 to LV 3. D.Stoner to LV 15 for 12 yards (E.Mitchell).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,1,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at LV 15,14:56 1st,— T.Ragas right tackle to LV 18 for 3 yards (J.Kinlaw).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,1,Las Vegas Raiders,0,3,0,4 Yard Run,2nd & 7 at LV 18,"14:35 1st No Huddle, Shotgun",— T.Ragas left tackle to LV 22 for 4 yards (A.Armstead).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,1,Las Vegas Raiders,0,4,0,1 Yard Run,3rd & 3 at LV 22,13:54 1st,— T.Ragas left tackle to LV 23 for 1 yard (J.Tartt; J.Kinlaw).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 2 at LV 23,13:14 1st,"— A.Cole punts 64 yards to SF 13, Center-T.Sieg. N.Webster to SF 32 for 19 yards (I.Johnson)."
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,2,San Francisco 49ers,1,1,0,5 Yard Run,1st & 10 at SF 32,13:01 1st,— R.Mostert right guard to SF 37 for 5 yards (G.Green).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,2,San Francisco 49ers,1,2,0,14 Yard Pass,2nd & 5 at SF 37,12:30 1st,— J.Garoppolo pass short left to G.Kittle to LV 49 for 14 yards (K.Joseph; D.Arnette). Caught at SF 40. 11-YAC
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,2,San Francisco 49ers,1,3,0,Pass Incomplete,1st & 10 at LV 49,11:50 1st,— J.Garoppolo pass incomplete short left to D.Samuel.
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,2,San Francisco 49ers,1,4,0,17 Yard Run,2nd & 10 at LV 49,11:46 1st Shotgun,— R.Mostert right end to LV 32 for 17 yards (R.Teamer; N.Lawson). #5 T.Lance at QB.
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,2,San Francisco 49ers,1,5,0,16 Yard Run,1st & 10 at LV 32,11:12 1st,— R.Mostert left tackle to LV 16 for 16 yards (R.Teamer; D.Arnette). #10 J.Garoppolo at QB.
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,2,San Francisco 49ers,1,6,0,3 Yard Run,1st & 10 at LV 16,10:34 1st Shotgun,— R.Mostert up the middle to LV 13 for 3 yards (M.Richardson). #5 T.Lance at QB.
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,2,San Francisco 49ers,1,7,0,8 Yard Run,2nd & 7 at LV 13,10:02 1st Shotgun,— R.Mostert right end pushed ob at LV 5 for 8 yards (R.Teamer).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,2,San Francisco 49ers,1,8,0,2 Yard Run,1st & 5 at LV 5,09:30 1st Shotgun,— R.Mostert up the middle to LV 3 for 2 yards (K.Joseph; M.Dickerson).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,2,San Francisco 49ers,1,9,0,2 Yard Run,2nd & 3 at LV 3,08:45 1st Shotgun,— R.Mostert up the middle to LV 1 for 2 yards (M.Richardson; K.Joseph).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,2,San Francisco 49ers,1,10,1,Touchdown,3rd & 1 at LV 1,08:08 1st,"— J.Garoppolo scrambles right end for 1 yard, TOUCHDOWN. #10 J.Garoppolo at QB."
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,2,San Francisco 49ers,1,11,1,Extra Point,,08:02 1st,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 64 yards from SF 35 to LV 1. D.Turner to LV 22 for 21 yards (D.Flannigan-Fowles).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,3,Las Vegas Raiders,0,2,0,3 Yard Pass,1st & 10 at LV 22,07:57 1st,— N.Peterman pass short left to A.Ellis to LV 25 for 3 yards (D.Lenoir). Caught at LV 23. 2-YAC
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,3,Las Vegas Raiders,0,3,0,10 Yard Pass,2nd & 7 at LV 25,07:17 1st,— N.Peterman pass short left to D.Stoner pushed ob at LV 35 for 10 yards (A.Thomas). Caught at LV 30. 5-YAC
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,3,Las Vegas Raiders,0,4,0,2 Yard Pass,1st & 10 at LV 35,"06:56 1st No Huddle, Shotgun",— N.Peterman pass short right to J.Brown pushed ob at LV 37 for 2 yards (J.Tartt). Caugh at LV 31. 6-YAC
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,3,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 8 at LV 37,"06:33 1st No Huddle, Shotgun",— N.Peterman pass incomplete deep left to D.Stoner [S.Ebukam].
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,3,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 8 at LV 37,06:29 1st Shotgun,— N.Peterman pass incomplete short left to D.Turner.
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,1st Quarter,3,Las Vegas Raiders,0,7,0,Punt,4th & 8 at LV 37,06:25 1st,"— A.Cole punts 38 yards to SF 25, Center-T.Sieg, out of bounds."
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at SF 25,06:18 1st,— J.Garoppolo pass incomplete short left to T.Sherfield (D.Arnette).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,2,0,10 Yard Pass,2nd & 10 at SF 25,06:13 1st,— J.Garoppolo pass short right to T.Sherfield pushed ob at SF 35 for 10 yards (N.Lawson). Caught at SF 35. 0-YAC
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,3,0,24 Yard Pass,1st & 10 at SF 35,05:32 1st,— J.Garoppolo pass short middle to D.Samuel to LV 41 for 24 yards (M.Richardson; K.Joseph). Caught at SF 48. 11-YAC
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,4,0,Pass Incomplete,1st & 10 at LV 41,04:51 1st,— #5 T.Lance at QB (Shotgun) T.Lance pass incomplete short middle to T.Sherfield.
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,5,0,14 Yard Run,2nd & 10 at LV 41,04:46 1st Shotgun,— T.Sermon right tackle to LV 27 for 14 yards (K.Joseph).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,6,0,-5 Yard Penalty,1st & 10 at LV 27,04:12 1st,"— 10 J.Garoppolo at QB. PENALTY on SF-T.Sherfield, False Start, 5 yards, enforced at LV 27 - No Play."
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,7,0,2 Yard Run,1st & 15 at LV 32,03:50 1st,— T.Sermon right end to LV 30 for 2 yards (K.Vickers).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,8,0,Pass Incomplete,2nd & 13 at LV 30,03:09 1st Shotgun,— J.Garoppolo pass incomplete deep left to M.Sanu.
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,9,0,16 Yard Pass,3rd & 13 at LV 30,03:04 1st Shotgun,— J.Garoppolo pass deep right to T.Sherfield to LV 14 for 16 yards (N.Lawson; D.Deablo). Caught at LV 14. 0-YAC
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,10,0,6 Yard Run,1st & 10 at LV 14,02:26 1st Shotgun,— T.Sermon right guard to LV 8 for 6 yards (K.Joseph).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,11,0,2 Yard Run,2nd & 4 at LV 8,01:29 1st,— J.Hurd left end to LV 6 for 2 yards (A.Robertson). J.Garoppolo at QB
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,12,0,1 Yard Run,3rd & 2 at LV 6,00:48 1st Shotgun,— T.Sermon up the middle to LV 5 for 1 yard (M.Richardson).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,13,0,2 Yard Run,4th & 1 at LV 5,00:09 1st,— 10 J.Garoppolo at QB J.Garoppolo up the middle to LV 3 for 2 yards (D.Deablo).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,14,0,1 Yard Run,1st & 3 at LV 3,15:00 2nd Shotgun,— T.Sermon right guard to LV 2 for 1 yard (N.Lawson).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,15,1,Touchdown,2nd & 2 at LV 2,14:20 2nd,"— 5 T.Lance at QB (Shotgun) T.Lance right tackle for 2 yards, TOUCHDOWN."
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,1,San Francisco 49ers,1,16,1,Extra Point,,14:16 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 65 yards from SF 35 to LV 0. D.Stoner to LV 17 for 17 yards (J.Griffith; J.Hasty).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,2,Las Vegas Raiders,1,2,0,3 Yard Run,1st & 10 at LV 17,14:10 2nd Shotgun,— T.Ragas up the middle to LV 20 for 3 yards (Z.Kerr).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,2,Las Vegas Raiders,1,3,0,3 Yard Run,2nd & 7 at LV 20,13:38 2nd Shotgun,— T.Ragas up the middle to LV 23 for 3 yards (M.Harris).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,2,Las Vegas Raiders,1,4,0,6 Yard Run,3rd & 4 at LV 23,12:57 2nd Shotgun,— T.Ragas up the middle to LV 29 for 6 yards (T.Hufanga).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,2,Las Vegas Raiders,1,5,0,7 Yard Pass,1st & 10 at LV 29,12:20 2nd Shotgun,— N.Peterman pass short right to T.Ragas to LV 36 for 7 yards (A.Key; A.Myres). Caught at LV 24. 12-YAC
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,2,Las Vegas Raiders,1,6,0,4 Yard Run,2nd & 3 at LV 36,11:40 2nd Shotgun,— N.Peterman scrambles up the middle to LV 40 for 4 yards (D.Flannigan-Fowles).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,2,Las Vegas Raiders,1,7,0,Pass Incomplete,1st & 10 at LV 40,11:02 2nd Shotgun,— N.Peterman pass incomplete short right to B.Emmons.
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,2,Las Vegas Raiders,1,8,0,27 Yard Pass,2nd & 10 at LV 40,10:58 2nd,— N.Peterman pass deep right to D.Stoner to SF 33 for 27 yards (D.Lenoir).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,2,Las Vegas Raiders,1,9,0,0 Yard Run,1st & 10 at SF 33,10:13 2nd,— B.Emmons right end to SF 33 for no gain (A.Barrett).
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,2,Las Vegas Raiders,1,10,0,0 Yard Pass,2nd & 10 at SF 33,09:35 2nd Shotgun,— N.Peterman pass short right to T.Ragas pushed ob at SF 33 for no gain (M.Harris). Caught at SF 34. 1-YAC
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,2,Las Vegas Raiders,1,11,0,Pass Incomplete,3rd & 10 at SF 33,09:02 2nd Shotgun,— N.Peterman pass incomplete short right.
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,2,Las Vegas Raiders,1,12,1,Field Goal,4th & 10 at SF 33,08:57 2nd,"— D.Carlson 51 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2nd Quarter,3,San Francisco 49ers,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 52 yards from LV 35 to SF 13. E.Mitchell to SF 28 for 15 yards (K.Joseph). LV-M.Koonce was injured during the play. His return is Questionable.
