Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 24 at KC 48,03:02 1st,"— M.Haack punts 48 yards to end zone, Center-R.Ferguson, Touchback."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,1,0,6 Yard Run,1st & 10 at KC 20,02:55 1st Shotgun,— C.Edwards-Helaire up the middle to KC 26 for 6 yards (M.Addison).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,2,0,4 Yard Run,2nd & 4 at KC 26,02:21 1st Shotgun,— P.Mahomes scrambles left end pushed ob at KC 30 for 4 yards (A.Klein).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,3,0,15 Yard Pass,1st & 10 at KC 30,01:46 1st Shotgun,— P.Mahomes pass short right to T.Kelce to KC 45 for 15 yards (L.Wallace).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,4,0,1 Yard Run,1st & 10 at KC 45,01:04 1st,— C.Edwards-Helaire right end to KC 46 for 1 yard (G.Rousseau).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,5,0,-5 Yard Penalty,2nd & 9 at KC 46,00:23 1st Shotgun,"— PENALTY on KC-T.Kelce, False Start, 5 yards, enforced at KC 46 - No Play."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,6,0,9 Yard Run,2nd & 14 at KC 41,15:00 2nd Shotgun,— Da.Williams right tackle to 50 for 9 yards (J.Poyer).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,7,0,5 Yard Penalty,3rd & 5 at 50,14:23 2nd Shotgun,"— P.Mahomes pass incomplete short right to Da.Williams [C.Basham]. PENALTY on BUF-S.Neal, Defensive Holding, 5 yards, enforced at 50 - No Play."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,8,0,11 Yard Pass,1st & 10 at BUF 45,14:10 2nd Shotgun,— P.Mahomes pass short right to J.Gordon to BUF 34 for 11 yards (A.Klein) [J.Zimmer].
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,9,0,9 Yard Pass,1st & 10 at BUF 34,13:22 2nd Shotgun,"— P.Mahomes pass short right to J.McKinnon to BUF 25 for 9 yards (T.Edmunds, T.White)."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,10,0,7 Yard Pass,2nd & 1 at BUF 25,12:37 2nd Shotgun,— P.Mahomes pass short right to T.Hill ran ob at BUF 18 for 7 yards (M.Hyde).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,11,0,8 Yard Pass,1st & 10 at BUF 18,12:07 2nd Shotgun,— P.Mahomes pass short left to M.Hardman to BUF 10 for 8 yards (J.Poyer; T.Johnson).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,12,0,5 Yard Run,2nd & 2 at BUF 10,11:24 2nd Shotgun,"— C.Edwards-Helaire up the middle to BUF 5 for 5 yards (C.Basham, T.Edmunds)."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,13,0,Sack,1st & 5 at BUF 5,10:41 2nd Shotgun,— P.Mahomes sacked at BUF 5 for 0 yards (G.Rousseau).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,14,0,Timeout,,10:06 2nd,— Timeout #1 by KC at 10:06.
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,15,1,Touchdown,2nd & 5 at BUF 5,10:06 2nd,"— P.Mahomes pass short right to B.Pringle for 5 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,16,1,Extra Point,,10:00 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,2,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,2,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at BUF 25,10:00 2nd,— J.Allen pass incomplete short left to Z.Moss.
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,2,Buffalo Bills,1,3,0,8 Yard Run,2nd & 10 at BUF 25,09:56 2nd Shotgun,— Z.Moss up the middle to BUF 33 for 8 yards (A.Hitchens).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,2,Buffalo Bills,1,4,0,8 Yard Pass,3rd & 2 at BUF 33,09:18 2nd Shotgun,— J.Allen pass short left to S.Diggs to BUF 41 for 8 yards (D.Sorensen).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,2,Buffalo Bills,1,5,0,24 Yard Pass,1st & 10 at BUF 41,08:34 2nd,— J.Allen pass short middle to Z.Moss to KC 35 for 24 yards (L.Sneed).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,2,Buffalo Bills,1,6,1,Touchdown,1st & 10 at KC 35,07:51 2nd Shotgun,"— J.Allen pass deep left to E.Sanders for 35 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,2,Buffalo Bills,1,7,1,Extra Point,,07:45 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 70 yards from BUF 35 to KC -5. B.Pringle to KC 28 for 33 yards (D.Jackson).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,2,0,0 Yard Run,1st & 10 at KC 28,07:39 2nd Shotgun,— C.Edwards-Helaire right guard to KC 28 for no gain (E.Oliver).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,3,0,8 Yard Pass,2nd & 10 at KC 28,07:08 2nd Shotgun,— P.Mahomes pass short left to M.Hardman pushed ob at KC 36 for 8 yards (T.Johnson).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,4,0,-1 Yard Run,3rd & 2 at KC 36,06:34 2nd Shotgun,— Da.Williams left tackle to KC 35 for -1 yards (G.Rousseau).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,5,0,Punt,4th & 3 at KC 35,05:57 2nd,"— T.Townsend punts 46 yards to BUF 19, Center-J.Winchester. I.McKenzie to BUF 26 for 7 yards (M.Kemp)."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,4,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 26,05:46 2nd,— J.Allen pass incomplete short left.
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,4,Buffalo Bills,1,2,0,2 Yard Run,2nd & 10 at BUF 26,05:39 2nd,— D.Singletary right tackle to BUF 28 for 2 yards (T.Wharton; M.Danna).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,4,Buffalo Bills,1,3,0,61 Yard Pass,3rd & 8 at BUF 28,04:56 2nd Shotgun,— J.Allen pass deep middle to S.Diggs to KC 11 for 61 yards (D.Sorensen).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,4,Buffalo Bills,1,4,0,-1 Yard Run,1st & 10 at KC 11,04:08 2nd Shotgun,"— J.Allen right end to KC 12 for -1 yards (N.Bolton, D.Sorensen)."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,4,Buffalo Bills,1,5,0,Pass Incomplete,2nd & 11 at KC 12,03:27 2nd Shotgun,— J.Allen pass incomplete short right to S.Diggs (R.Fenton).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,4,Buffalo Bills,1,6,0,Pass Incomplete,3rd & 11 at KC 12,03:22 2nd Shotgun,— J.Allen pass incomplete short left to E.Sanders.
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,4,Buffalo Bills,1,7,1,Field Goal,4th & 11 at KC 12,03:16 2nd,"— T.Bass 30 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 63 yards from BUF 35 to KC 2, out of bounds."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,2,0,23 Yard Run,1st & 10 at KC 40,03:13 2nd,— P.Mahomes scrambles left tackle to BUF 37 for 23 yards (J.Poyer).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at BUF 37,02:27 2nd Shotgun,— P.Mahomes pass incomplete short left to Da.Williams.
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 10 at BUF 37,02:24 2nd Shotgun,— P.Mahomes pass incomplete deep middle to T.Hill.
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,5,0,-5 Yard Penalty,3rd & 10 at BUF 37,02:20 2nd Shotgun,"— PENALTY on KC-T.Smith, False Start, 5 yards, enforced at BUF 37 - No Play."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,6,0,10 Yard Pass,3rd & 15 at BUF 42,02:20 2nd Shotgun,— P.Mahomes pass short right to T.Kelce to BUF 32 for 10 yards (T.Johnson) [E.Obada].
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,7,0,Pass Incomplete,4th & 5 at BUF 32,02:00 2nd Shotgun,— P.Mahomes pass incomplete deep right to T.Kelce (J.Poyer).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,1,0,15 Yard Pass,1st & 10 at BUF 32,01:50 2nd Shotgun,— J.Allen pass short right to Z.Moss to BUF 47 for 15 yards (T.Wharton).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,2,1,Touchdown,1st & 10 at BUF 47,"01:26 2nd No Huddle, Shotgun","— J.Allen pass deep right to D.Knox for 53 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,6,Buffalo Bills,1,3,1,Extra Point,,01:16 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,2,0,6 Yard Pass,1st & 10 at KC 25,01:16 2nd Shotgun,— P.Mahomes pass short left to M.Hardman to KC 31 for 6 yards (T.White; S.Neal).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,3,0,9 Yard Run,2nd & 4 at KC 31,"00:59 2nd No Huddle, Shotgun",— P.Mahomes scrambles left guard to KC 40 for 9 yards (M.Addison).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at KC 40,"00:40 2nd No Huddle, Shotgun",— P.Mahomes pass incomplete short right to T.Hill (T.Johnson).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,5,0,Timeout,,00:36 2nd,— Timeout #1 by BUF at 00:36.
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,6,0,26 Yard Pass,2nd & 10 at KC 40,00:36 2nd Shotgun,"— P.Mahomes pass incomplete deep right to M.Hardman. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) P.Mahomes pass deep right to M.Hardman ran ob at BUF 34 for 26 yards."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,7,0,-10 Yard Penalty,1st & 10 at BUF 34,00:31 2nd Shotgun,"— P.Mahomes pass short middle to T.Kelce to BUF 17 for 17 yards (M.Hyde; S.Neal). PENALTY on KC-J.Gordon, Offensive Pass Interference, 10 yards, enforced at BUF 34 - No Play."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 20 at BUF 44,00:23 2nd Shotgun,— P.Mahomes pass incomplete short left to T.Kelce.
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,9,0,8 Yard Pass,2nd & 20 at BUF 44,00:19 2nd Shotgun,— P.Mahomes pass short left to T.Kelce pushed ob at BUF 36 for 8 yards (J.Poyer).
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,10,0,Timeout,,00:11 2nd,— Timeout #2 by KC at 00:11.
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,11,0,Timeout,,00:11 2nd,— Timeout #2 by BUF at 00:11.
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,12,0,Pass Incomplete,3rd & 12 at BUF 36,00:11 2nd Shotgun,— P.Mahomes pass incomplete deep left.
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,13,1,Field Goal,4th & 12 at BUF 36,00:07 2nd,"— H.Butker 54 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 5,SUN,10/10,Bills,Chiefs,2nd Quarter,8,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 12 yards from KC 35 to KC 47, impetus ends at 50. Jaq.Johnson (didn't try to advance) to KC 47 for no gain."
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,1,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 25,15:00 3rd,"— D.Singletary left guard to BUF 28 for 3 yards (D.Nnadi, M.Danna)."
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,1,Buffalo Bills,0,3,0,5 Yard Run,2nd & 7 at BUF 28,14:26 3rd Shotgun,— J.Allen scrambles left tackle to BUF 33 for 5 yards (N.Bolton).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 2 at BUF 33,"13:48 3rd No Huddle, Shotgun",— J.Allen pass incomplete short left to S.Diggs (L.Sneed).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 2 at BUF 33,13:44 3rd,"— M.Haack punts 45 yards to KC 22, Center-R.Ferguson, fair catch by M.Hardman."
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 22,13:36 3rd Shotgun,"— C.Edwards-Helaire right guard to KC 21 for -1 yards (E.Oliver, G.Rousseau)."
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,2,0,12 Yard Pass,2nd & 11 at KC 21,13:00 3rd Shotgun,— P.Mahomes pass short left to T.Kelce to KC 33 for 12 yards (A.Klein).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,3,0,8 Yard Pass,1st & 10 at KC 33,12:24 3rd Shotgun,— P.Mahomes pass short right to D.Robinson to KC 41 for 8 yards (L.Wallace; T.Johnson).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,4,0,-2 Yard Run,2nd & 2 at KC 41,11:45 3rd,— C.Edwards-Helaire left end to KC 39 for -2 yards (T.Edmunds).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 4 at KC 39,11:02 3rd Shotgun,"— P.Mahomes pass incomplete short left to T.Kelce [J.Zimmer]. Penalty on KC-O.Brown, Offensive Holding, declined."
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,6,0,Punt,4th & 4 at KC 39,10:57 3rd,"— T.Townsend punts 42 yards to BUF 19, Center-J.Winchester, out of bounds."
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,3,Buffalo Bills,0,1,0,41 Yard Pass,1st & 10 at BUF 19,10:49 3rd,— J.Allen pass deep right to D.Knox to KC 40 for 41 yards (R.Fenton).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,3,Buffalo Bills,0,2,0,-1 Yard Run,1st & 10 at KC 40,10:02 3rd,— Z.Moss right tackle to KC 41 for -1 yards (N.Bolton).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,3,Buffalo Bills,0,3,0,1 Yard Pass,2nd & 11 at KC 41,09:23 3rd,— J.Allen pass short right to T.Sweeney to KC 40 for 1 yard (W.Gay).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 10 at KC 40,08:41 3rd Shotgun,"— J.Allen pass incomplete short left to C.Beasley. Penalty on BUF-E.Sanders, Offensive Pass Interference, declined."
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 10 at KC 40,08:36 3rd,"— M.Haack punts 32 yards to KC 8, Center-R.Ferguson, downed by BUF-T.Jones."
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at KC 8,08:29 3rd Shotgun,"— P.Mahomes pass incomplete deep left to D.Robinson [A.Epenesa]. Penalty on KC-O.Brown, Offensive Holding, declined."
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,2,0,11 Yard Pass,2nd & 10 at KC 8,08:23 3rd Shotgun,— P.Mahomes pass short left to C.Edwards-Helaire to KC 19 for 11 yards (J.Poyer; T.Edmunds). KC-C.Edwards-Helaire was injured during the play. He is Out.
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,3,0,5 Yard Pass,1st & 10 at KC 19,08:00 3rd Shotgun,— P.Mahomes pass short right to M.Hardman to KC 24 for 5 yards (L.Wallace).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,4,0,Pass Incomplete,2nd & 5 at KC 24,07:25 3rd Shotgun,— P.Mahomes pass incomplete short middle to M.Hardman.
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,5,1,Touchdown,3rd & 5 at KC 24,07:20 3rd Shotgun,"— P.Mahomes pass short left intended for T.Hill INTERCEPTED by M.Hyde at KC 26. M.Hyde for 26 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 25,07:12 3rd Shotgun,— P.Mahomes pass incomplete short right.
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,3,0,4 Yard Pass,2nd & 10 at KC 25,07:06 3rd Shotgun,— P.Mahomes pass short right to B.Bell to KC 29 for 4 yards (A.Klein).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,4,0,3 Yard Pass,3rd & 6 at KC 29,06:26 3rd Shotgun,— P.Mahomes pass short right to T.Hill to KC 32 for 3 yards (T.White).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,5,0,15 Yard Penalty,4th & 3 at KC 32,05:40 3rd Shotgun,"— P.Mahomes pass incomplete short left to M.Hardman. PENALTY on BUF-E.Oliver, Roughing the Passer, 15 yards, enforced at KC 32 - No Play."
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,6,0,11 Yard Pass,1st & 10 at KC 47,05:33 3rd Shotgun,— P.Mahomes pass short right to T.Kelce to BUF 42 for 11 yards (T.Edmunds).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,7,0,9 Yard Run,1st & 10 at BUF 42,04:55 3rd Shotgun,— Da.Williams left guard to BUF 33 for 9 yards (T.Edmunds). BUF-T.Johnson was injured during the play. His return is Questionable.
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,8,0,8 Yard Pass,2nd & 1 at BUF 33,04:20 3rd Shotgun,— P.Mahomes pass short right to M.Hardman pushed ob at BUF 25 for 8 yards (L.Wallace).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,9,0,Pass Incomplete,1st & 10 at BUF 25,03:42 3rd,— P.Mahomes pass incomplete short right.
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,10,0,17 Yard Pass,2nd & 10 at BUF 25,03:37 3rd Shotgun,— P.Mahomes pass short left to T.Hill to BUF 8 for 17 yards (L.Wallace).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,11,0,Interception,1st & 8 at BUF 8,02:58 3rd Shotgun,— P.Mahomes pass short right intended for M.Hardman INTERCEPTED by G.Rousseau at BUF 14. G.Rousseau to BUF 17 for 3 yards (L.Niang).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,6,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at BUF 17,02:54 3rd,— Z.Moss right end to BUF 17 for no gain (T.Mathieu).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,6,Buffalo Bills,0,2,0,0 Yard Run,2nd & 10 at BUF 17,02:11 3rd Shotgun,— J.Allen up the middle to BUF 17 for no gain (N.Bolton).
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,6,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 10 at BUF 17,01:27 3rd Shotgun,— J.Allen pass incomplete deep right to S.Diggs.
2021,Week 5,SUN,10/10,Bills,Chiefs,3rd Quarter,6,Buffalo Bills,0,4,0,Punt,4th & 10 at BUF 17,01:21 3rd,"— M.Haack punts 35 yards to KC 48, Center-R.Ferguson, out of bounds."
2021,Week 5,SUN,10/10,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,1,1,0,6 Yard Pass,1st & 10 at KC 48,01:14 3rd Shotgun,— P.Mahomes pass short right to Da.Williams to BUF 46 for 6 yards (T.Johnson).
2021,Week 5,SUN,10/10,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,1,2,0,8 Yard Pass,2nd & 4 at BUF 46,"00:51 3rd No Huddle, Shotgun",— P.Mahomes pass short right to Da.Williams to BUF 38 for 8 yards (T.White).
2021,Week 5,SUN,10/10,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,1,3,0,5 Yard Pass,1st & 10 at BUF 38,"00:31 3rd No Huddle, Shotgun","— P.Mahomes pass short middle to M.Hardman to BUF 33 for 5 yards (C.Basham, J.Zimmer). BUF-L.Wallace was injured during the play."
2021,Week 5,SUN,10/10,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,1,4,0,18 Yard Penalty,2nd & 5 at BUF 33,00:07 3rd Shotgun,"— P.Mahomes pass incomplete deep right to T.Kelce. PENALTY on BUF-T.White, Defensive Pass Interference, 18 yards, enforced at BUF 33 - No Play."
2021,Week 5,SUN,10/10,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,1,5,0,5 Yard Pass,1st & 10 at BUF 15,00:02 3rd Shotgun,— P.Mahomes pass short right to T.Hill ran ob at BUF 10 for 5 yards (A.Klein).
2021,Week 5,SUN,10/10,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,1,6,0,4 Yard Pass,2nd & 5 at BUF 10,15:00 4th Shotgun,— P.Mahomes pass short left to Da.Williams to BUF 6 for 4 yards (T.Edmunds; T.Johnson).
2021,Week 5,SUN,10/10,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,1,7,0,5 Yard Run,3rd & 1 at BUF 6,14:23 4th,"— Da.Williams left guard to BUF 1 for 5 yards (T.Edmunds, J.Poyer)."
2021,Week 5,SUN,10/10,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,1,8,1,Touchdown,1st & 1 at BUF 1,13:45 4th,"— P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN."
2021,Week 5,SUN,10/10,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,1,9,1,Extra Point,,13:42 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 5,SUN,10/10,Bills,Chiefs,4th Quarter,2,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 58 yards from KC 35 to BUF 7. I.McKenzie MUFFS catch, and recovers at BUF 11. I.McKenzie to BUF 15 for 4 yards (M.Burton)."
2021,Week 5,SUN,10/10,Bills,Chiefs,4th Quarter,2,Buffalo Bills,1,2,0,3 Yard Run,1st & 10 at BUF 15,13:37 4th,— D.Singletary up the middle to BUF 18 for 3 yards (A.Hitchens; M.Danna).
2021,Week 5,SUN,10/10,Bills,Chiefs,4th Quarter,2,Buffalo Bills,1,3,0,-2 Yard Pass,2nd & 7 at BUF 18,12:57 4th Shotgun,— J.Allen pass short left to D.Singletary to BUF 16 for -2 yards (L.Sneed).
2021,Week 5,SUN,10/10,Bills,Chiefs,4th Quarter,2,Buffalo Bills,1,4,0,-8 Yard Penalty,3rd & 9 at BUF 16,12:13 4th Shotgun,"— J.Allen scrambles right end pushed ob at BUF 26 for 10 yards (J.Thornhill). PENALTY on BUF-M.Morse, Offensive Holding, 8 yards, enforced at BUF 16 - No Play."
2021,Week 5,SUN,10/10,Bills,Chiefs,4th Quarter,2,Buffalo Bills,1,5,0,15 Yard Penalty,3rd & 17 at BUF 8,11:50 4th Shotgun,"— J.Allen pass deep middle intended for S.Diggs INTERCEPTED by R.Fenton at KC 41. R.Fenton to KC 41 for no gain (S.Diggs). PENALTY on KC-F.Clark, Roughing the Passer, 15 yards, enforced at BUF 8 - No Play."
