Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,4,Chicago Bears,1,2,0,10 Yard Run,1st & 10 at LAR 45,04:12 2nd,"— D.Montgomery up the middle to LAR 35 for 10 yards (D.Long, J.Fuller)."
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,4,Chicago Bears,1,3,0,3 Yard Run,1st & 10 at LAR 35,03:30 2nd,— D.Montgomery left guard to LAR 32 for 3 yards (S.Joseph).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,4,Chicago Bears,1,4,0,9 Yard Pass,2nd & 7 at LAR 32,02:52 2nd Shotgun,— A.Dalton pass short right to A.Robinson to LAR 23 for 9 yards (D.Williams).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,4,Chicago Bears,1,5,0,3 Yard Run,1st & 10 at LAR 23,02:15 2nd Shotgun,— D.Montgomery up the middle to LAR 20 for 3 yards (K.Young).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,4,Chicago Bears,1,6,0,8 Yard Pass,2nd & 7 at LAR 20,02:00 2nd Shotgun,— A.Dalton pass short middle to A.Robinson to LAR 12 for 8 yards (K.Young).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,4,Chicago Bears,1,7,0,0 Yard Run,1st & 10 at LAR 12,01:15 2nd Shotgun,— D.Montgomery right tackle to LAR 12 for no gain (J.Hollins).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,4,Chicago Bears,1,8,0,Timeout,,01:10 2nd,— Timeout #2 by LAR at 01:10.
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,4,Chicago Bears,1,9,0,9 Yard Run,2nd & 10 at LAR 12,01:10 2nd Shotgun,— A.Dalton scrambles right end to LAR 3 for 9 yards (D.Williams).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,4,Chicago Bears,1,10,1,Touchdown,3rd & 1 at LAR 3,00:38 2nd Shotgun,"— D.Montgomery up the middle for 3 yards, TOUCHDOWN."
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,4,Chicago Bears,1,11,1,Extra Point,,00:34 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,5,Los Angeles Rams,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,5,Los Angeles Rams,0,2,0,-2 Yard Run,1st & 10 at LAR 25,00:33 2nd,— M.Stafford kneels to LAR 23 for -2 yards.
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,1,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at LAR 25,15:00 3rd,— M.Stafford pass incomplete short left to C.Kupp (Ja.Johnson).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,1,Los Angeles Rams,1,3,0,0 Yard Run,2nd & 10 at LAR 25,14:57 3rd Shotgun,— D.Henderson left guard to LAR 25 for no gain (R.Smith; B.Nichols).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,1,Los Angeles Rams,1,4,0,19 Yard Pass,3rd & 10 at LAR 25,"14:30 3rd No Huddle, Shotgun",— M.Stafford pass deep middle to R.Woods to LAR 44 for 19 yards (K.Vildor).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,1,Los Angeles Rams,1,5,1,Touchdown,1st & 10 at LAR 44,"14:01 3rd No Huddle, Shotgun","— M.Stafford pass deep middle to C.Kupp for 56 yards, TOUCHDOWN. PENALTY on CHI-A.Hicks, Roughing the Passer, 15 yards, enforced between downs."
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,1,Los Angeles Rams,1,6,1,Extra Point,,13:52 3rd,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,1,0,Kickoff from 50,,Kickoff,— M.Gay kicks 44 yards from 50 to CHI 6. K.Herbert pushed ob at CHI 19 for 13 yards (J.Funk).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,2,0,6 Yard Pass,1st & 10 at CHI 19,13:49 3rd Shotgun,— A.Dalton pass short right to D.Mooney to CHI 25 for 6 yards (D.Long).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,3,0,1 Yard Run,2nd & 4 at CHI 25,13:13 3rd,— D.Montgomery up the middle to CHI 26 for 1 yard (S.Joseph; K.Young).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,4,0,7 Yard Pass,3rd & 3 at CHI 26,12:31 3rd Shotgun,— A.Dalton pass short left to A.Robinson to CHI 33 for 7 yards (D.Williams).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,5,0,6 Yard Run,1st & 10 at CHI 33,11:56 3rd Shotgun,— D.Montgomery up the middle to CHI 39 for 6 yards (K.Young).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,6,0,10 Yard Pass,2nd & 4 at CHI 39,11:20 3rd,— A.Dalton pass short right to D.Montgomery to CHI 49 for 10 yards (T.Reeder).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,7,0,Pass Incomplete,1st & 10 at CHI 49,10:42 3rd,— A.Dalton pass incomplete short right to C.Kmet.
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,8,0,8 Yard Pass,2nd & 10 at CHI 49,10:36 3rd Shotgun,— A.Dalton pass short right to D.Williams pushed ob at LAR 43 for 8 yards (J.Fuller).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,9,0,3 Yard Pass,3rd & 2 at LAR 43,09:56 3rd Shotgun,— A.Dalton pass short middle to C.Kmet to LAR 40 for 3 yards (T.Reeder). LAR-D.Long was injured during the play. His return is Probable.
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,10,0,4 Yard Run,1st & 10 at LAR 40,09:17 3rd,"— D.Montgomery right tackle to LAR 36 for 4 yards (J.Williams, K.Young)."
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,11,0,10 Yard Pass,2nd & 6 at LAR 36,08:41 3rd Shotgun,— A.Dalton pass short right to M.Goodwin to LAR 26 for 10 yards (T.Reeder; D.Williams).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,12,0,4 Yard Run,1st & 10 at LAR 26,07:54 3rd,"— D.Montgomery up the middle to LAR 22 for 4 yards (J.Fuller, T.Rapp)."
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,13,0,6 Yard Run,2nd & 6 at LAR 22,07:14 3rd Shotgun,— D.Williams up the middle to LAR 16 for 6 yards (T.Rapp).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,14,0,1 Yard Pass,1st & 10 at LAR 16,06:34 3rd Shotgun,— J.Fields pass short middle to A.Robinson to LAR 15 for 1 yard (J.Hollins). CHI-L.Borom was injured during the play. His return is Questionable.
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,15,0,1 Yard Run,2nd & 9 at LAR 15,05:53 3rd Shotgun,— D.Williams left end to LAR 14 for 1 yard (L.Floyd; G.Gaines).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,16,0,Timeout,,05:08 3rd,— Timeout #1 by CHI at 05:08.
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,17,0,11 Yard Pass,3rd & 8 at LAR 14,05:08 3rd Shotgun,"— A.Dalton pass short left to J.Graham to LAR 3 for 11 yards (J.Ramsey, T.Rapp)."
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,18,1,Touchdown,1st & 3 at LAR 3,04:20 3rd Shotgun,"— J.Fields right end for 3 yards, TOUCHDOWN."
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,2,Chicago Bears,1,19,1,Extra Point,,04:14 3rd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,2,0,5 Yard Run,1st & 10 at LAR 25,04:14 3rd Shotgun,— D.Henderson left tackle to LAR 30 for 5 yards (A.Hicks).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,3,0,Pass Incomplete,2nd & 5 at LAR 30,"03:54 3rd No Huddle, Shotgun",— M.Stafford pass incomplete short left to C.Kupp.
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,4,0,6 Yard Pass,3rd & 5 at LAR 30,03:51 3rd Shotgun,— M.Stafford pass short middle to T.Higbee to LAR 36 for 6 yards (R.Smith).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,5,0,37 Yard Pass,1st & 10 at LAR 36,03:23 3rd,— M.Stafford pass deep right to T.Higbee pushed ob at CHI 27 for 37 yards (R.Smith; K.Vildor).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,6,0,3 Yard Pass,1st & 10 at CHI 27,02:44 3rd Shotgun,— M.Stafford pass short left to D.Jackson to CHI 24 for 3 yards (E.Jackson).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,7,0,6 Yard Pass,2nd & 7 at CHI 24,"02:20 3rd No Huddle, Shotgun",— M.Stafford pass short left to C.Kupp pushed ob at CHI 18 for 6 yards (M.Christian).
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,8,0,17 Yard Pass,3rd & 1 at CHI 18,"01:52 3rd No Huddle, Shotgun","— M.Stafford pass short left to C.Kupp for 18 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Stafford pass short left to C.Kupp to CHI 1 for 17 yards (E.Jackson)."
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,9,1,Touchdown,1st & 1 at CHI 1,01:24 3rd,"— D.Henderson up the middle for 1 yard, TOUCHDOWN."
2021,Week 1,SUN,09/12,Bears,Rams,3rd Quarter,3,Los Angeles Rams,1,10,1,Extra Point,,01:19 3rd,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,1,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 63 yards from LAR 35 to CHI 2. K.Herbert to CHI 21 for 19 yards (T.Howard).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,1,Chicago Bears,0,2,0,5 Yard Pass,1st & 10 at CHI 21,01:13 3rd Shotgun,— A.Dalton pass short middle to D.Williams to CHI 26 for 5 yards (R.Rochell).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,1,Chicago Bears,0,3,0,11 Yard Pass,2nd & 5 at CHI 26,"00:43 3rd No Huddle, Shotgun","— A.Dalton pass short middle to D.Williams to CHI 37 for 11 yards (L.Floyd; J.Fuller). Penalty on LAR-A.Donald, Illegal Use of Hands, declined."
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,1,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 37,00:13 3rd Shotgun,— A.Dalton pass incomplete short left to A.Robinson (T.Reeder).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,1,Chicago Bears,0,5,0,8 Yard Run,2nd & 10 at CHI 37,00:09 3rd,— D.Montgomery up the middle to CHI 45 for 8 yards (T.Lewis).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,1,Chicago Bears,0,6,0,5 Yard Run,3rd & 2 at CHI 45,15:00 4th Shotgun,"— D.Montgomery right tackle to 50 for 5 yards (J.Fuller, A.Robinson)."
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,1,Chicago Bears,0,7,0,9 Yard Pass,1st & 10 at 50,14:20 4th Shotgun,— A.Dalton pass short right to D.Mooney to LAR 41 for 9 yards (J.Fuller).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,1,Chicago Bears,0,8,0,4 Yard Run,2nd & 1 at LAR 41,13:37 4th Shotgun,— A.Dalton scrambles left end to LAR 37 for 4 yards (J.Ramsey).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,1,Chicago Bears,0,9,0,9 Yard Pass,1st & 10 at LAR 37,12:57 4th Shotgun,"— A.Dalton pass short right to C.Kmet to LAR 28 for 9 yards (J.Ramsey, J.Fuller)."
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,1,Chicago Bears,0,10,0,3 Yard Run,2nd & 1 at LAR 28,"12:23 4th No Huddle, Shotgun",— D.Williams right end pushed ob at LAR 25 for 3 yards (J.Fuller).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,1,Chicago Bears,0,11,0,-15 Yard Sack,1st & 10 at LAR 25,11:46 4th Shotgun,— A.Dalton sacked at LAR 40 for -15 yards (J.Hollins).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,1,Chicago Bears,0,12,0,Pass Incomplete,2nd & 25 at LAR 40,10:59 4th Shotgun,— A.Dalton pass incomplete short middle to C.Kmet [G.Gaines].
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,1,Chicago Bears,0,13,0,10 Yard Pass,3rd & 25 at LAR 40,10:54 4th Shotgun,— A.Dalton pass short left to C.Kmet to LAR 30 for 10 yards (D.Williams; T.Rapp).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,1,Chicago Bears,0,14,0,Pass Incomplete,4th & 15 at LAR 30,10:07 4th Shotgun,— A.Dalton pass incomplete short right to D.Mooney (R.Rochell).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,1,0,5 Yard Run,1st & 10 at LAR 30,10:01 4th Shotgun,— D.Henderson left tackle to LAR 35 for 5 yards (A.Blackson; A.Ogletree).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,2,0,8 Yard Run,2nd & 5 at LAR 35,09:23 4th Shotgun,— D.Henderson left tackle to LAR 43 for 8 yards (Ja.Johnson).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,3,0,24 Yard Run,1st & 10 at LAR 43,08:37 4th Shotgun,"— D.Henderson left guard to CHI 48 for 9 yards (A.Blackson). PENALTY on CHI-A.Ogletree, Taunting, 15 yards, enforced at CHI 48."
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,4,0,5 Yard Run,1st & 10 at CHI 33,07:56 4th Shotgun,— D.Henderson left guard to CHI 28 for 5 yards (A.Hicks; R.Smith).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,5,0,2 Yard Run,2nd & 5 at CHI 28,07:09 4th Shotgun,— D.Henderson right tackle to CHI 26 for 2 yards (R.Smith).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,6,0,-10 Yard Penalty,3rd & 3 at CHI 26,"06:49 4th No Huddle, Shotgun","— M.Stafford pass incomplete deep right to C.Kupp. PENALTY on LAR-B.Allen, Offensive Holding, 10 yards, enforced at CHI 26 - No Play."
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,7,0,15 Yard Pass,3rd & 13 at CHI 36,06:41 4th Shotgun,— M.Stafford pass short left to C.Kupp to CHI 21 for 15 yards (K.Vildor; K.Mack).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,8,0,-10 Yard Penalty,1st & 10 at CHI 21,05:53 4th,"— D.Henderson right end to CHI 19 for 2 yards (A.Hicks; A.Ogletree). PENALTY on LAR-J.Mundt, Offensive Holding, 10 yards, enforced at CHI 21 - No Play."
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,9,0,9 Yard Pass,1st & 20 at CHI 31,05:22 4th Shotgun,— M.Stafford pass short middle to C.Kupp to CHI 22 for 9 yards (E.Jackson).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,10,0,2 Yard Run,2nd & 11 at CHI 22,04:44 4th,— S.Michel up the middle to CHI 20 for 2 yards (A.Blackson; J.Attaochu).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,11,0,15 Yard Run,3rd & 9 at CHI 20,03:59 4th Shotgun,— D.Henderson left tackle to CHI 5 for 15 yards (Ta.Gipson).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,12,0,Pass Incomplete,1st & 5 at CHI 5,"03:33 4th No Huddle, Shotgun",— M.Stafford pass incomplete short middle to T.Higbee.
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,13,0,3 Yard Run,2nd & 5 at CHI 5,03:29 4th Shotgun,— D.Henderson right guard to CHI 2 for 3 yards (E.Jackson).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,14,0,Timeout,,03:22 4th,— Timeout #2 by CHI at 03:22.
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,15,1,Touchdown,3rd & 2 at CHI 2,03:22 4th,"— M.Stafford pass short middle to R.Woods for 2 yards, TOUCHDOWN. Penalty on CHI-A.Ogletree, Defensive Holding, declined."
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,2,Los Angeles Rams,1,16,1,Extra Point,,03:17 4th,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,3,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,3,Chicago Bears,0,2,0,5 Yard Pass,1st & 10 at CHI 25,03:17 4th Shotgun,— A.Dalton pass short right to A.Robinson to CHI 30 for 5 yards (D.Williams).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,3,Chicago Bears,0,3,0,6 Yard Pass,2nd & 5 at CHI 30,"02:59 4th No Huddle, Shotgun",— A.Dalton pass short left to D.Byrd to CHI 36 for 6 yards (T.Rapp).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 36,"02:39 4th No Huddle, Shotgun",— A.Dalton pass incomplete short right to A.Robinson (D.Williams).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,3,Chicago Bears,0,5,0,Pass Incomplete,2nd & 10 at CHI 36,02:32 4th Shotgun,— A.Dalton pass incomplete short left to D.Williams.
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,3,Chicago Bears,0,6,0,Pass Incomplete,3rd & 10 at CHI 36,02:29 4th Shotgun,— A.Dalton pass incomplete short left to J.Graham.
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,3,Chicago Bears,0,7,0,Turnover on Downs,4th & 10 at CHI 36,02:23 4th Shotgun,— A.Dalton sacked at CHI 27 for -9 yards (A.Donald).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at CHI 27,02:18 4th,— D.Henderson up the middle to CHI 24 for 3 yards (R.Smith; C.Jones).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,8 Yard Run,2nd & 7 at CHI 24,02:00 4th,— D.Henderson right end pushed ob at CHI 16 for 8 yards (K.Vildor).
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,-1 Yard Run,1st & 10 at CHI 16,01:53 4th,— M.Stafford kneels to CHI 17 for -1 yards.
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,-2 Yard Run,2nd & 11 at CHI 17,01:11 4th,— M.Stafford kneels to CHI 19 for -2 yards.
2021,Week 1,SUN,09/12,Bears,Rams,4th Quarter,4,Los Angeles Rams,0,5,0,-1 Yard Run,3rd & 13 at CHI 19,00:34 4th,— M.Stafford kneels to CHI 20 for -1 yards.
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,1,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at LV 25,15:00 1st Shotgun,— D.Carr pass incomplete short right to D.Waller (C.Clark).
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,1,Las Vegas Raiders,0,3,0,9 Yard Pass,2nd & 10 at LV 25,"14:56 1st No Huddle, Shotgun",— D.Carr pass short left to A.Ingold pushed ob at LV 34 for 9 yards (D.Elliott; A.Averett).
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,1,Las Vegas Raiders,0,4,0,31 Yard Run,3rd & 1 at LV 34,14:13 1st Shotgun,— M.Mariota up the middle to BAL 35 for 31 yards (M.Humphrey).
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,1,Las Vegas Raiders,0,5,0,-1 Yard Run,1st & 10 at BAL 35,13:11 1st,— K.Drake right guard to BAL 36 for -1 yards (B.Williams).
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,1,Las Vegas Raiders,0,6,0,2 Yard Run,2nd & 11 at BAL 36,12:39 1st Shotgun,— D.Carr scrambles up the middle to BAL 34 for 2 yards (B.Williams).
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,1,Las Vegas Raiders,0,7,0,13 Yard Pass,3rd & 9 at BAL 34,11:56 1st Shotgun,— D.Carr pass short middle to D.Waller to BAL 21 for 13 yards (C.Clark).
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,1,Las Vegas Raiders,0,8,0,-7 Yard Run,1st & 10 at BAL 21,11:21 1st,"— J.Jacobs right tackle to BAL 13 for 8 yards (D.Elliott). LV-D.Good was injured during the play. His return is Questionable. PENALTY on LV-A.James, Offensive Holding, 10 yards, enforced at BAL 18."
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,1,Las Vegas Raiders,0,9,0,Pass Incomplete,1st & 17 at BAL 28,11:00 1st Shotgun,— D.Carr pass incomplete deep left to H.Renfrow.
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,1,Las Vegas Raiders,0,10,0,Pass Incomplete,2nd & 17 at BAL 28,10:55 1st Shotgun,— D.Carr pass incomplete short left to J.Jacobs.
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,1,Las Vegas Raiders,0,11,0,-15 Yard Run,3rd & 17 at BAL 28,10:51 1st Shotgun,"— D.Carr FUMBLES (Aborted) at BAL 33, and recovers at BAL 43. Penalty on LV, Illegal Shift, declined."
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,1,Las Vegas Raiders,0,12,0,Punt,4th & 32 at BAL 43,10:37 1st,"— A.Cole punts 35 yards to BAL 8, Center-T.Sieg, out of bounds."
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,2,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 8,10:29 1st,— T.Williams left end to BAL 11 for 3 yards (Y.Ngakoue; Q.Jefferson).
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,2,Baltimore Ravens,0,2,0,18 Yard Run,2nd & 7 at BAL 11,09:51 1st,— L.Jackson scrambles up the middle pushed ob at BAL 29 for 18 yards (J.Abram).
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,2,Baltimore Ravens,0,3,0,2 Yard Pass,1st & 10 at BAL 29,09:09 1st Shotgun,— L.Jackson pass short left to T.Williams pushed ob at BAL 31 for 2 yards (J.Abram).
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,2,Baltimore Ravens,0,4,0,2 Yard Run,2nd & 8 at BAL 31,08:36 1st Shotgun,— L.Jackson scrambles up the middle to BAL 33 for 2 yards (M.Crosby).
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,2,Baltimore Ravens,0,5,0,8 Yard Pass,3rd & 6 at BAL 33,07:50 1st Shotgun,— L.Jackson pass short left to S.Watkins to BAL 41 for 8 yards (J.Abram) [Y.Ngakoue].
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,2,Baltimore Ravens,0,6,0,-5 Yard Penalty,1st & 10 at BAL 41,07:09 1st Shotgun,"— PENALTY on BAL-K.Zeitler, False Start, 5 yards, enforced at BAL 41 - No Play."
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,2,Baltimore Ravens,0,7,0,Pass Incomplete,1st & 15 at BAL 36,06:50 1st Shotgun,— L.Jackson pass incomplete short middle to M.Andrews [M.Crosby].
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,2,Baltimore Ravens,0,8,0,2 Yard Run,2nd & 15 at BAL 36,06:45 1st Shotgun,— T.Cannon left end to BAL 38 for 2 yards (D.Philon; D.Perryman).
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,2,Baltimore Ravens,0,9,0,-6 Yard Sack,3rd & 13 at BAL 38,06:02 1st Shotgun,— L.Jackson sacked at BAL 32 for -6 yards (M.Crosby).
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,2,Baltimore Ravens,0,10,0,Punt,4th & 19 at BAL 32,05:24 1st,"— S.Koch punts 47 yards to LV 21, Center-N.Moore. H.Renfrow to LV 24 for 3 yards (T.Cannon)."
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,3,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at LV 24,05:14 1st,— D.Carr pass incomplete deep right to D.Waller (C.Clark).
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,3,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 10 at LV 24,05:09 1st Shotgun,— D.Carr pass incomplete deep right to D.Waller.
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 10 at LV 24,05:03 1st Shotgun,— D.Carr pass incomplete deep middle to D.Waller (C.Clark).
2021,Week 1,MON,09/13,Ravens,Raiders,1st Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 10 at LV 24,04:59 1st,"— A.Cole punts 63 yards to BAL 13, Center-T.Sieg. D.Duvernay to BAL 35 for 22 yards (N.Kwiatkoski; J.Abram)."
