Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,6,Los Angeles Chargers,0,3,0,Interception,2nd & 10 at LAC 25,04:45 4th Shotgun,— J.Herbert pass short left intended for K.Allen INTERCEPTED by C.Sutton (C.Heyward) at LAC 15. C.Sutton to LAC 11 for 4 yards (S.Norton). PIT-C.Sutton was injured during the play.
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,7,Pittsburgh Steelers,1,1,0,6 Yard Penalty,1st & 10 at LAC 11,04:36 4th Shotgun,"— B.Roethlisberger pass incomplete short right to C.Claypool. PENALTY on LAC-J.Bosa, Roughing the Passer, 6 yards, enforced at LAC 11 - No Play."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,7,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 5 at LAC 5,04:33 4th Shotgun,— B.Roethlisberger pass incomplete short middle to K.Ballage.
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,7,Pittsburgh Steelers,1,3,1,Touchdown,2nd & 5 at LAC 5,04:28 4th Shotgun,"— B.Roethlisberger pass short right to P.Freiermuth for 5 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,7,Pittsburgh Steelers,1,4,1,Extra Point,,04:23 4th,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,8,Los Angeles Chargers,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,8,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 25,04:23 4th Shotgun,— J.Herbert pass incomplete short left to J.Cook.
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,8,Los Angeles Chargers,0,3,0,-4 Yard Sack,2nd & 10 at LAC 25,04:18 4th Shotgun,— J.Herbert sacked at LAC 21 for -4 yards (sack split by A.Highsmith and T.Charlton).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,8,Los Angeles Chargers,0,4,0,Timeout,,03:55 4th,— Timeout #1 by PIT at 03:55.
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,8,Los Angeles Chargers,0,5,0,13 Yard Pass,3rd & 14 at LAC 21,03:55 4th Shotgun,— J.Herbert pass short right to J.Cook pushed ob at LAC 34 for 13 yards (J.Pierre).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,8,Los Angeles Chargers,0,6,0,Turnover on Downs,4th & 1 at LAC 34,03:48 4th,"— S.Kelemete reported in as eligible. A.Ekeler up the middle to LAC 34 for no gain (J.Schobert, C.Wormley)."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,9,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at LAC 34,03:43 4th Shotgun,— B.Roethlisberger pass incomplete short right to C.Claypool (T.Campbell).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,9,Pittsburgh Steelers,1,2,0,7 Yard Pass,2nd & 10 at LAC 34,03:40 4th Shotgun,— B.Roethlisberger pass short left to J.Washington pushed ob at LAC 27 for 7 yards (D.Tranquill).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,9,Pittsburgh Steelers,1,3,0,Timeout,,03:34 4th,— Timeout #2 by PIT at 03:34.
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,9,Pittsburgh Steelers,1,4,0,Pass Incomplete,3rd & 3 at LAC 27,03:34 4th Shotgun,— B.Roethlisberger pass incomplete deep left to D.Johnson [J.Bosa].
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,9,Pittsburgh Steelers,1,5,1,Field Goal,4th & 3 at LAC 27,03:29 4th,"— C.Boswell 45 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,10,Los Angeles Chargers,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,10,Los Angeles Chargers,1,2,0,5 Yard Pass,1st & 10 at LAC 25,03:24 4th Shotgun,— J.Herbert pass short middle to D.Parham to LAC 30 for 5 yards (C.Wormley) [A.Highsmith].
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,10,Los Angeles Chargers,1,3,0,17 Yard Pass,2nd & 5 at LAC 30,02:52 4th Shotgun,— J.Herbert pass short right to A.Ekeler to LAC 47 for 17 yards (D.Bush).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,10,Los Angeles Chargers,1,4,1,Touchdown,1st & 10 at LAC 47,02:17 4th Shotgun,"— J.Herbert pass deep left to M.Williams for 53 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,10,Los Angeles Chargers,1,5,1,Extra Point,,02:09 4th,"— D.Hopkins extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,11,Pittsburgh Steelers,0,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,11,Pittsburgh Steelers,0,2,0,-8 Yard Sack,1st & 10 at PIT 25,02:09 4th Shotgun,— B.Roethlisberger sacked at PIT 17 for -8 yards (K.Fackrell).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,11,Pittsburgh Steelers,0,3,0,-11 Yard Sack,2nd & 18 at PIT 17,02:00 4th Shotgun,— B.Roethlisberger sacked at PIT 6 for -11 yards (J.Bosa).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,11,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 29 at PIT 6,"01:23 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to D.Johnson.
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,11,Pittsburgh Steelers,0,5,0,-3 Yard Penalty,4th & 29 at PIT 6,01:19 4th Shotgun,"— PENALTY on PIT, Delay of Game, 3 yards, enforced at PIT 6 - No Play."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,11,Pittsburgh Steelers,0,6,0,Pass Incomplete,4th & 32 at PIT 3,01:19 4th Shotgun,— B.Roethlisberger pass incomplete short left to J.Washington.
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,12,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 3 at PIT 3,01:15 4th,— J.Herbert kneels to PIT 4 for -1 yards.
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,12,Los Angeles Chargers,0,2,0,Timeout,,01:11 4th,— Timeout #3 by PIT at 01:11.
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,12,Los Angeles Chargers,0,3,0,-1 Yard Run,2nd & 4 at PIT 4,01:11 4th,— J.Herbert kneels to PIT 5 for -1 yards.
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,12,Los Angeles Chargers,0,4,0,-1 Yard Run,3rd & 5 at PIT 5,00:33 4th,— J.Herbert kneels to PIT 6 for -1 yards.
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 56 yards from NYG 35 to TB 9. G.Bernard to TB 27 for 18 yards (K.Crossen, G.Brightwell)."
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,10 Yard Pass,1st & 10 at TB 27,14:54 1st,— T.Brady pass short left to O.Howard pushed ob at TB 37 for 10 yards (Q.Roche).
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,1st & 10 at TB 37,14:22 1st,"— T.Brady pass short left to C.Godwin to TB 45 for 8 yards (Q.Roche, J.Love)."
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,7 Yard Run,2nd & 2 at TB 45,13:45 1st,— C.Godwin right end to NYG 48 for 7 yards (T.Crowder).
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,10 Yard Run,1st & 10 at NYG 48,13:09 1st,— M.Evans left end pushed ob at NYG 38 for 10 yards (D.Holmes).
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,15 Yard Pass,1st & 10 at NYG 38,"12:40 1st No Huddle, Shotgun",— T.Brady pass short middle to C.Brate to NYG 23 for 15 yards (X.McKinney).
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,7 Yard Run,1st & 10 at NYG 23,12:06 1st No Huddle,— L.Fournette right end to NYG 16 for 7 yards (A.Johnson).
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,3 Yard Pass,2nd & 3 at NYG 16,"11:41 1st No Huddle, Shotgun",— T.Brady pass short right to L.Fournette pushed ob at NYG 13 for 3 yards (J.Bradberry; J.Love).
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,9,1,Touchdown,1st & 10 at NYG 13,11:09 1st,"— T.Brady pass short right to C.Godwin for 13 yards, TOUCHDOWN."
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,10,1,Extra Point,,11:03 1st,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,2,0,2 Yard Run,1st & 10 at NYG 25,11:03 1st Shotgun,— S.Barkley up the middle to NYG 27 for 2 yards (W.Gholston).
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,3,0,9 Yard Pass,2nd & 8 at NYG 27,"10:30 1st No Huddle, Shotgun",— D.Jones pass short right to D.Slayton pushed ob at NYG 36 for 9 yards (S.Murphy-Bunting).
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,4,0,12 Yard Pass,1st & 10 at NYG 36,09:56 1st No Huddle,"— M.Peart reported in as eligible. D.Jones pass short middle to K.Golladay to NYG 48 for 12 yards (S.Murphy-Bunting, A.Winfield)."
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,5,0,8 Yard Run,1st & 10 at NYG 48,"09:19 1st No Huddle, Shotgun",— S.Barkley up the middle to TB 44 for 8 yards (D.White; L.David).
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,6,0,5 Yard Penalty,2nd & 2 at TB 44,08:44 1st,"— D.Jones pass short left to K.Rudolph to TB 45 for -1 yards (J.Whitehead). PENALTY on TB-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at TB 44 - No Play."
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,7,0,Pass Incomplete,1st & 10 at TB 39,08:24 1st,— D.Jones pass incomplete short right.
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,8,0,6 Yard Run,2nd & 10 at TB 39,"08:18 1st No Huddle, Shotgun","— D.Jones left end to TB 33 for 6 yards (J.Dean, A.Winfield)."
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,9,0,9 Yard Pass,3rd & 4 at TB 33,07:30 1st Shotgun,— D.Jones pass short left to E.Engram pushed ob at TB 24 for 9 yards (J.Whitehead).
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,10,0,0 Yard Run,1st & 10 at TB 24,06:49 1st No Huddle,— M.Peart reported in as eligible. S.Barkley up the middle to TB 24 for no gain (J.Dean).
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,11,0,4 Yard Pass,2nd & 10 at TB 24,"06:14 1st No Huddle, Shotgun",— D.Jones pass short right to K.Toney to TB 20 for 4 yards (S.Murphy-Bunting).
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,12,0,5 Yard Penalty,3rd & 6 at TB 20,"05:26 1st No Huddle, Shotgun","— D.Jones pass incomplete short right to D.Slayton [J.Tryon]. PENALTY on TB-S.Murphy-Bunting, Defensive Pass Interference, 5 yards, enforced at TB 20 - No Play."
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,13,0,Pass Incomplete,1st & 10 at TB 15,"05:23 1st No Huddle, Shotgun",— D.Jones pass incomplete short left to K.Toney.
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,14,0,1 Yard Run,2nd & 10 at TB 15,05:18 1st Shotgun,— D.Jones up the middle to TB 14 for 1 yard (S.Barrett).
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,15,0,-5 Yard Penalty,3rd & 9 at TB 14,"04:35 1st No Huddle, Shotgun","— PENALTY on NYG-W.Hernandez, False Start, 5 yards, enforced at TB 14 - No Play."
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,16,0,Pass Incomplete,3rd & 14 at TB 19,04:14 1st Shotgun,— D.Jones pass incomplete short right to K.Toney.
2021,Week 11,MON,11/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,17,1,Field Goal,4th & 14 at TB 19,04:09 1st,"— G.Gano 37 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 64 yards from NYG 35 to TB 1. J.Darden pushed ob at TB 14 for 13 yards (J.Reed).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,6 Yard Run,1st & 10 at TB 14,04:00 1st,— L.Fournette left guard to TB 20 for 6 yards (L.Williams).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,7 Yard Pass,2nd & 4 at TB 20,"03:33 1st No Huddle, Shotgun",— T.Brady pass short middle to C.Godwin to TB 27 for 7 yards (T.Crowder).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,10 Yard Pass,1st & 10 at TB 27,"03:08 1st No Huddle, Shotgun",— T.Brady pass short right to L.Fournette to TB 37 for 10 yards (X.McKinney; T.Crowder).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,8 Yard Pass,1st & 10 at TB 37,"02:40 1st No Huddle, Shotgun",— T.Brady pass short right to L.Fournette to TB 45 for 8 yards (J.Bradberry; R.Ragland).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,3 Yard Run,2nd & 2 at TB 45,02:16 1st No Huddle,— L.Fournette up the middle to TB 48 for 3 yards (A.Ojulari).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,6 Yard Pass,1st & 10 at TB 48,"01:46 1st No Huddle, Shotgun",— T.Brady pass short middle to R.Gronkowski to NYG 46 for 6 yards (J.Love).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,8,0,2 Yard Run,2nd & 4 at NYG 46,"01:06 1st No Huddle, Shotgun",— R.Jones left tackle to NYG 44 for 2 yards (D.Shelton).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,9,0,5 Yard Run,3rd & 2 at NYG 44,00:30 1st,— R.Jones up the middle to NYG 39 for 5 yards (D.Shelton).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,10,0,6 Yard Pass,1st & 10 at NYG 39,15:00 2nd,— T.Brady pass short left to L.Fournette to NYG 33 for 6 yards (J.Bradberry).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,2nd & 4 at NYG 33,"14:31 2nd No Huddle, Shotgun",— T.Brady pass incomplete deep left to M.Evans.
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,12,0,10 Yard Run,3rd & 4 at NYG 33,14:26 2nd Shotgun,— T.Brady scrambles up the middle to NYG 23 for 10 yards (X.McKinney).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,13,0,6 Yard Pass,1st & 10 at NYG 23,"13:39 2nd No Huddle, Shotgun",— T.Brady pass short left to C.Godwin to NYG 17 for 6 yards (D.Holmes).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,14,0,Pass Incomplete,2nd & 4 at NYG 17,13:01 2nd Shotgun,— T.Brady pass incomplete short middle to C.Brate (A.Johnson).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,15,0,7 Yard Pass,3rd & 4 at NYG 17,12:57 2nd Shotgun,— T.Brady pass short left to M.Evans to NYG 10 for 7 yards (J.Reed).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,16,0,Pass Incomplete,1st & 10 at NYG 10,12:13 2nd,— J.Wells reported in as eligible. T.Brady pass incomplete short left to C.Brate.
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,17,0,3 Yard Run,2nd & 10 at NYG 10,12:10 2nd,— L.Fournette left guard to NYG 7 for 3 yards (A.Johnson; L.Williams).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,18,0,Pass Incomplete,3rd & 7 at NYG 7,11:27 2nd Shotgun,— T.Brady pass incomplete short right to T.Johnson.
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,19,1,Field Goal,4th & 7 at NYG 7,11:20 2nd,"— R.Succop 25 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,2,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,2,New York Giants,0,2,0,3 Yard Pass,1st & 10 at NYG 25,11:16 2nd Shotgun,— D.Jones pass short right to E.Engram to NYG 28 for 3 yards (S.Murphy-Bunting).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,2,New York Giants,0,3,0,5 Yard Pass,2nd & 7 at NYG 28,10:45 2nd No Huddle,— D.Jones pass short right to S.Barkley pushed ob at NYG 33 for 5 yards (S.Barrett).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 2 at NYG 33,"10:14 2nd No Huddle, Shotgun",— D.Jones pass incomplete short middle [N.Suh].
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,2,New York Giants,0,5,0,Punt,4th & 2 at NYG 33,10:10 2nd,"— R.Dixon punts 52 yards to TB 15, Center-C.Kreiter, downed by NYG-C.Brown."
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Interception,1st & 10 at TB 15,10:00 2nd,— T.Brady pass short left intended for M.Evans INTERCEPTED by A.Jackson at TB 15. A.Jackson to TB 5 for 10 yards (T.Johnson).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,4,New York Giants,1,1,0,3 Yard Run,1st & 5 at TB 5,09:53 2nd Shotgun,— D.Jones up the middle to TB 2 for 3 yards (D.White).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,4,New York Giants,1,2,1,Touchdown,2nd & 2 at TB 2,09:19 2nd,"— A.Thomas reported in as eligible. D.Jones pass short left to A.Thomas for 2 yards, TOUCHDOWN [L.David]."
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,4,New York Giants,1,3,1,Extra Point,,09:14 2nd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 51 yards from NYG 35 to TB 14. K.Vaughn to TB 29 for 15 yards (C.Brown).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,2,0,3 Yard Run,1st & 10 at TB 29,09:08 2nd Shotgun,"— R.Jones up the middle to TB 32 for 3 yards (A.Johnson, Q.Roche)."
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,3,0,4 Yard Pass,2nd & 7 at TB 32,08:41 2nd Shotgun,— T.Brady pass short left to R.Gronkowski to TB 36 for 4 yards (J.Love).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,4,0,35 Yard Pass,3rd & 3 at TB 36,08:02 2nd Shotgun,— T.Brady pass deep right to R.Gronkowski to NYG 29 for 35 yards (X.McKinney).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,5,0,7 Yard Pass,1st & 10 at NYG 29,07:13 2nd,— T.Brady pass short middle to M.Evans to NYG 22 for 7 yards (B.McKinney).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,6,0,4 Yard Run,2nd & 3 at NYG 22,06:31 2nd Shotgun,— R.Jones up the middle to NYG 18 for 4 yards (B.McKinney; Q.Roche).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,1st & 10 at NYG 18,05:58 2nd Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski (J.Love).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,8,0,12 Yard Pass,2nd & 10 at NYG 18,05:54 2nd Shotgun,— T.Brady pass short right to C.Brate to NYG 6 for 12 yards (J.Bradberry).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,9,1,Touchdown,1st & 6 at NYG 6,05:12 2nd,"— R.Jones left end for 6 yards, TOUCHDOWN."
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,1,10,1,Extra Point,,05:06 2nd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,6,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,6,New York Giants,0,2,0,16 Yard Run,1st & 10 at NYG 25,05:06 2nd,— J.Ross right end to NYG 41 for 16 yards (L.David).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,6,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 41,"04:33 2nd No Huddle, Shotgun",— Direct snap to K.Toney. K.Toney pass incomplete deep right to D.Slayton.
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,6,New York Giants,0,4,0,5 Yard Pass,2nd & 10 at NYG 41,04:26 2nd Shotgun,"— D.Jones pass short left to K.Toney to NYG 46 for 5 yards (M.Edwards, R.Nunez-Roches)."
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,6,New York Giants,0,5,0,Timeout,,03:35 2nd,— Timeout #1 by NYG at 03:35.
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,6,New York Giants,0,6,0,Pass Incomplete,3rd & 5 at NYG 46,03:35 2nd Shotgun,"— D.Jones pass short right to K.Toney pushed ob at TB 48 for 6 yards (A.Winfield). Tampa Bay challenged the pass completion ruling, and the play was REVERSED. (Shotgun) D.Jones pass incomplete short right to K.Toney (A.Winfield)."
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,6,New York Giants,0,7,0,Punt,4th & 5 at NYG 46,03:31 2nd,"— R.Dixon punts 39 yards to TB 15, Center-C.Kreiter, fair catch by J.Darden."
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 15,03:25 2nd,— L.Fournette up the middle to TB 17 for 2 yards (A.Ojulari).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,2,0,16 Yard Pass,2nd & 8 at TB 17,02:49 2nd Shotgun,— T.Brady pass short right to M.Evans ran ob at TB 33 for 16 yards (J.Reed).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,3,0,3 Yard Pass,1st & 10 at TB 33,02:21 2nd Shotgun,— T.Brady pass short left to R.Gronkowski to TB 36 for 3 yards (D.Holmes).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,4,0,13 Yard Pass,2nd & 7 at TB 36,02:00 2nd Shotgun,— T.Brady pass short left to C.Godwin to TB 49 for 13 yards (X.McKinney).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,5,0,9 Yard Pass,1st & 10 at TB 49,"01:38 2nd No Huddle, Shotgun",— T.Brady pass short middle to R.Gronkowski pushed ob at NYG 42 for 9 yards (J.Love; J.Reed).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,6,0,7 Yard Run,2nd & 1 at NYG 42,01:30 2nd Shotgun,— L.Fournette right guard to NYG 35 for 7 yards (T.Crowder; X.McKinney).
2021,Week 11,MON,11/22,Giants,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,7,0,Timeout,,01:21 2nd,— Timeout #1 by TB at 01:21.
