Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,5,Minnesota Vikings,0,2,0,14 Yard Pass,1st & 10 at MIN 40,00:12 2nd Shotgun,— K.Cousins pass short left to D.Cook pushed ob at SF 46 for 14 yards (A.Al-Shaair). Caught at MIN 43. 11-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at SF 46,00:05 2nd Shotgun,— K.Cousins pass incomplete deep left.
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,1,San Francisco 49ers,1,2,0,13 Yard Pass,1st & 10 at SF 25,15:00 3rd,— J.Garoppolo pass short right to E.Mitchell to SF 38 for 13 yards (A.Barr). Caught at SF 25. 13-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,1,San Francisco 49ers,1,3,0,5 Yard Run,1st & 10 at SF 38,14:18 3rd,— E.Mitchell left tackle to SF 43 for 5 yards (A.Watts; N.Vigil).
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,1,San Francisco 49ers,1,4,0,49 Yard Run,2nd & 5 at SF 43,13:41 3rd Shotgun,— D.Samuel right end pushed ob at MIN 8 for 49 yards (P.Peterson).
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,1,San Francisco 49ers,1,5,0,-8 Yard Run,1st & 8 at MIN 8,12:53 3rd,"— E.Mitchell right end to MIN 4 for 4 yards (B.Breeland, D.Wonnum). PENALTY on SF-L.Tomlinson, Offensive Holding, 10 yards, enforced at MIN 6. E.Mitchell credited with 2-yd rush."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,1,San Francisco 49ers,1,6,0,13 Yard Pass,1st & 16 at MIN 16,12:21 3rd Shotgun,— J.Garoppolo pass short right to G.Kittle to MIN 3 for 13 yards (A.Barr). Caught at MIN 17. 14-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,1,San Francisco 49ers,1,7,1,Touchdown,2nd & 3 at MIN 3,11:36 3rd Shotgun,"— D.Samuel left end for 3 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,1,San Francisco 49ers,1,8,1,Extra Point,,11:31 3rd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 65 yards from SF 35 to MIN 0. K.Nwangwu to MIN 21 for 21 yards (D.Lenoir).
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,2,Minnesota Vikings,0,2,0,Interception,1st & 10 at MIN 21,11:24 3rd,— K.Cousins pass short left intended for A.Thielen INTERCEPTED by A.Al-Shaair at MIN 26. A.Al-Shaair to MIN 2 for 24 yards (E.Cleveland).
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,3,San Francisco 49ers,1,1,1,Touchdown,1st & 2 at MIN 2,11:13 3rd,"— E.Mitchell right guard for 2 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,3,San Francisco 49ers,1,2,1,Extra Point,,11:09 3rd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,4,Minnesota Vikings,1,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,4,Minnesota Vikings,1,2,0,30 Yard Run,1st & 10 at MIN 25,11:09 3rd,— D.Cook up the middle ran ob at SF 45 for 30 yards (J.Ward; E.Moseley).
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,4,Minnesota Vikings,1,3,0,0 Yard Run,1st & 10 at SF 45,10:33 3rd,"— D.Cook right tackle to SF 45 for no gain (A.Al-Shaair, D.Jones)."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,4,Minnesota Vikings,1,4,0,15 Yard Pass,2nd & 10 at SF 45,09:54 3rd,— K.Cousins pass short left to J.Jefferson to SF 30 for 15 yards (J.Tartt). Caught at SF 30. 0-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,4,Minnesota Vikings,1,5,0,24 Yard Pass,1st & 10 at SF 30,09:16 3rd Shotgun,— J.Jefferson pass short right to D.Cook ran ob at SF 6 for 24 yards (A.Al-Shaair). Backwards pass from K.Cousins to J.Jefferson Caught at SF 34. 28-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,4,Minnesota Vikings,1,6,1,Touchdown,1st & 6 at SF 6,08:34 3rd,"— A.Mattison left end for 6 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,4,Minnesota Vikings,1,7,0,Extra Point No Good,,08:28 3rd,"— G.Joseph extra point is No Good, Wide Right, Center-A.DePaola, Holder-J.Berry."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,5,San Francisco 49ers,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,5,San Francisco 49ers,1,2,0,30 Yard Pass,1st & 10 at SF 25,08:28 3rd Shotgun,— J.Garoppolo pass deep middle to B.Aiyuk to MIN 45 for 30 yards (X.Woods). MIN-A.Barr was injured during the play. Caught at SF 42. 13-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,5,San Francisco 49ers,1,3,0,4 Yard Run,1st & 10 at MIN 45,07:47 3rd Shotgun,— E.Mitchell up the middle to MIN 41 for 4 yards (J.Lynch; T.Smith).
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,5,San Francisco 49ers,1,4,0,12 Yard Run,2nd & 6 at MIN 41,07:12 3rd,— E.Mitchell left end to MIN 29 for 12 yards (E.Kendricks).
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,5,San Francisco 49ers,1,5,0,0 Yard Run,1st & 10 at MIN 29,06:27 3rd Shotgun,— E.Mitchell left guard to MIN 29 for no gain (T.Smith).
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,5,San Francisco 49ers,1,6,0,1 Yard Run,2nd & 10 at MIN 29,05:43 3rd,"— J.Wilson left guard to MIN 28 for 1 yard (N.Vigil, E.Kendricks)."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,5,San Francisco 49ers,1,7,0,Pass Incomplete,3rd & 9 at MIN 28,05:09 3rd Shotgun,— J.Garoppolo pass incomplete deep right to D.Samuel.
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,5,San Francisco 49ers,1,8,1,Field Goal,4th & 9 at MIN 28,05:03 3rd,"— R.Gould 46 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,6,Minnesota Vikings,1,1,1,Touchdown,,Kickoff,"— M.Wishnowsky kicks 64 yards from SF 35 to MIN 1. K.Nwangwu for 99 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,6,Minnesota Vikings,1,2,0,2PT Conversion Fails,,04:46 3rd,— TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to J.Jefferson is incomplete. ATTEMPT FAILS.
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,7,San Francisco 49ers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,7,San Francisco 49ers,0,2,0,12 Yard Pass,1st & 10 at SF 25,04:46 3rd Shotgun,"— J.Garoppolo pass short middle to D.Samuel to SF 37 for 12 yards (H.Smith, B.Lynch). Caught at SF 32. 5-YAC"
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,7,San Francisco 49ers,0,3,0,3 Yard Run,1st & 10 at SF 37,04:00 3rd,— E.Mitchell left end to SF 40 for 3 yards (H.Smith).
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,7,San Francisco 49ers,0,4,0,-10 Yard Penalty,2nd & 7 at SF 40,03:17 3rd Shotgun,"— J.Garoppolo pass short right to B.Aiyuk to SF 46 for 6 yards (X.Woods). PENALTY on SF-D.Samuel, Offensive Pass Interference, 10 yards, enforced at SF 40 - No Play. Caught at SF 38. 8-YAC"
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,7,San Francisco 49ers,0,5,0,8 Yard Pass,2nd & 17 at SF 30,02:52 3rd Shotgun,— J.Garoppolo pass short right to E.Mitchell to SF 38 for 8 yards (N.Vigil). Caught at SF 31. 7-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,7,San Francisco 49ers,0,6,0,-5 Yard Sack,3rd & 9 at SF 38,02:17 3rd Shotgun,— J.Garoppolo sacked at SF 33 for -5 yards (A.Watts).
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,7,San Francisco 49ers,0,7,0,Punt,4th & 14 at SF 33,01:46 3rd,"— M.Wishnowsky punts 67 yards to end zone, Center-T.Pepper, Touchback."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,8,Minnesota Vikings,0,1,0,Fumble,1st & 10 at MIN 20,01:37 3rd,"— D.Cook right guard to MIN 16 for -4 yards (K.Givens). FUMBLES (K.Givens), touched at MIN 12, RECOVERED by SF-A.Al-Shaair at MIN 9. MIN-D.Cook was injured during the play."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,9,San Francisco 49ers,1,1,0,-6 Yard Run,1st & 9 at MIN 9,01:30 3rd Shotgun,— D.Samuel left tackle to MIN 15 for -6 yards (N.Vigil). SF-D.Samuel was injured during the play.
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,9,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 15 at MIN 15,01:02 3rd Shotgun,"— J.Garoppolo pass short right to J.Jennings for 15 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Garoppolo pass incomplete short right to J.Jennings."
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,9,San Francisco 49ers,1,3,0,11 Yard Pass,3rd & 15 at MIN 15,00:56 3rd Shotgun,— J.Garoppolo pass short middle to K.Juszczyk to MIN 4 for 11 yards (N.Vigil; J.Metellus). Caught at Min 10. 6-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,3rd Quarter,9,San Francisco 49ers,1,4,1,Field Goal,4th & 4 at MIN 4,00:13 3rd,"— R.Gould 22 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,2,0,16 Yard Pass,1st & 10 at MIN 25,00:09 3rd,— K.Cousins pass short middle to C.Ham to MIN 41 for 16 yards (D.Flannigan-Fowles; K.Givens). Caught at Min 28. 13-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,3,0,-10 Yard Penalty,1st & 10 at MIN 41,15:00 4th,"— K.Cousins pass short left to C.Ham to MIN 42 for 1 yard (T.Hufanga). PENALTY on MIN-O.Udoh, Offensive Holding, 10 yards, enforced at MIN 41 - No Play."
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,4,0,5 Yard Pass,1st & 20 at MIN 31,14:45 4th Shotgun,— K.Cousins pass short right to A.Mattison to MIN 36 for 5 yards (T.Hufanga). MIN-C.Darrisaw was injured during the play. Caught at Min 29. 7-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,5,0,7 Yard Run,2nd & 15 at MIN 36,14:21 4th,— K.Nwangwu left tackle to MIN 43 for 7 yards (A.Al-Shaair).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,6,0,22 Yard Penalty,3rd & 8 at MIN 43,13:41 4th Shotgun,"— K.Cousins pass incomplete deep left to J.Jefferson [A.Key]. PENALTY on SF-J.Norman, Defensive Pass Interference, 22 yards, enforced at MIN 43 - No Play."
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,7,0,1 Yard Run,1st & 10 at SF 35,13:35 4th,— A.Mattison right guard to SF 34 for 1 yard (S.Ebukam).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,8,0,Pass Incomplete,2nd & 9 at SF 34,12:54 4th Shotgun,"— K.Cousins pass incomplete deep right to A.Thielen. Minnesota challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,9,0,17 Yard Pass,3rd & 9 at SF 34,12:46 4th Shotgun,— K.Cousins pass short right to T.Conklin to SF 17 for 17 yards (S.Ebukam). Caught at SF 26. 9-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,10,0,3 Yard Run,1st & 10 at SF 17,12:02 4th,"— A.Mattison left tackle to SF 14 for 3 yards (D.Jones, D.Flannigan-Fowles)."
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,11,0,8 Yard Pass,2nd & 7 at SF 14,11:29 4th,"— K.Cousins pass short left to T.Conklin to SF 7 for 7 yards (J.Norman). FUMBLES (J.Norman), and recovers at SF 6. Caught at SF 9. 2-YAC"
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,12,0,1 Yard Run,1st & 6 at SF 6,10:35 4th,— A.Mattison up the middle to SF 5 for 1 yard (D.Jones; A.Armstead).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,13,0,2 Yard Run,2nd & 5 at SF 5,09:54 4th,— A.Mattison up the middle to SF 3 for 2 yards (E.Moseley; D.Flannigan-Fowles).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,14,0,Pass Incomplete,3rd & 3 at SF 3,09:13 4th Shotgun,— K.Cousins pass incomplete short middle to T.Conklin (T.Hufanga).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,15,0,Timeout,,09:09 4th,— Timeout #2 by MIN at 09:09.
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,1,Minnesota Vikings,0,16,0,Pass Incomplete,4th & 3 at SF 3,09:09 4th,— K.Cousins pass incomplete short middle to J.Jefferson [S.Ebukam].
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,2,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 4,09:04 4th,— E.Mitchell up the middle to SF 9 for 5 yards (J.Lynch).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,2,San Francisco 49ers,0,2,0,1 Yard Run,2nd & 5 at SF 9,08:24 4th,— E.Mitchell right end to SF 10 for 1 yard (D.Wonnum).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,2,San Francisco 49ers,0,3,0,5 Yard Pass,3rd & 4 at SF 10,07:39 4th Shotgun,"— J.Garoppolo pass short right to T.Sherfield to SF 15 for 5 yards (B.Breeland, H.Smith) [A.Watts]. Caught at SF 15. 0-YAC"
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,2,San Francisco 49ers,0,4,0,0 Yard Run,1st & 10 at SF 15,06:56 4th,— E.Mitchell right tackle to SF 15 for no gain (S.Richardson; J.Lynch).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,2,San Francisco 49ers,0,5,0,26 Yard Pass,2nd & 10 at SF 15,06:13 4th,— J.Garoppolo pass deep middle to K.Juszczyk to SF 41 for 26 yards (H.Smith) [S.Richardson]. Caught at SF34. 7-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,2,San Francisco 49ers,0,6,0,6 Yard Run,1st & 10 at SF 41,05:27 4th,— E.Mitchell left guard to SF 47 for 6 yards (T.Smith; P.Jones).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,2,San Francisco 49ers,0,7,0,7 Yard Run,2nd & 4 at SF 47,04:41 4th,— E.Mitchell up the middle to MIN 46 for 7 yards (E.Kendricks).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,2,San Francisco 49ers,0,8,0,9 Yard Run,1st & 10 at MIN 46,03:57 4th,— E.Mitchell right guard to MIN 37 for 9 yards (H.Smith).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,2,San Francisco 49ers,0,9,0,5 Yard Penalty,2nd & 1 at MIN 37,03:15 4th,"— PENALTY on MIN-J.Lynch, Encroachment, 5 yards, enforced at MIN 37 - No Play."
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,2,San Francisco 49ers,0,10,0,4 Yard Run,1st & 10 at MIN 32,03:15 4th,— J.Wilson right end to MIN 28 for 4 yards (A.Watts; X.Woods).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,2,San Francisco 49ers,0,11,0,Timeout,,03:10 4th,— Timeout #3 by MIN at 03:10.
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,2,San Francisco 49ers,0,12,0,3 Yard Run,2nd & 6 at MIN 28,03:10 4th,— E.Mitchell up the middle to MIN 25 for 3 yards (S.Richardson; B.Lynch).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,2,San Francisco 49ers,0,13,0,1 Yard Run,3rd & 3 at MIN 25,02:25 4th Shotgun,— E.Mitchell up the middle to MIN 24 for 1 yard (B.Lynch).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,2,San Francisco 49ers,0,14,0,Field Goal No Good,4th & 2 at MIN 24,02:00 4th,"— R.Gould 42 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,3,Minnesota Vikings,0,1,0,5 Yard Pass,1st & 10 at MIN 32,01:56 4th Shotgun,— K.Cousins pass short right to K.Osborn to MIN 37 for 5 yards (E.Moseley). Caught at Min 37. 0-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,3,Minnesota Vikings,0,2,0,23 Yard Pass,2nd & 5 at MIN 37,"01:39 4th No Huddle, Shotgun",— K.Cousins pass deep middle to J.Jefferson to SF 40 for 23 yards (J.Ward). Caught at SF 41. 1-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,3,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at SF 40,"01:20 4th No Huddle, Shotgun",— K.Cousins pass incomplete short right to A.Mattison.
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,3,Minnesota Vikings,0,4,0,2 Yard Pass,2nd & 10 at SF 40,01:15 4th Shotgun,— K.Cousins pass short right to A.Mattison to SF 38 for 2 yards (A.Al-Shaair). Caught at SF 43. 5-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 8 at SF 38,"00:54 4th No Huddle, Shotgun",— K.Cousins pass incomplete short left to K.Osborn (K.Williams).
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,3,Minnesota Vikings,0,6,0,Pass Incomplete,4th & 8 at SF 38,00:50 4th Shotgun,— K.Cousins pass incomplete short middle to J.Jefferson.
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,4,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 38,00:45 4th,— J.Garoppolo kneels to SF 37 for -1 yards.
2021,Week 12,SUN,11/28,Vikings,49ers,4th Quarter,4,San Francisco 49ers,0,2,0,-1 Yard Run,2nd & 11 at SF 37,00:24 4th,— J.Garoppolo kneels to SF 36 for -1 yards.
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 65 yards from BAL 35 to CLE 0. J.Natson to CLE 15 for 15 yards (G.Stone).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,2,0,11 Yard Pass,1st & 10 at CLE 15,14:50 1st,— B.Mayfield pass short right to J.Landry to CLE 26 for 11 yards (P.Queen).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,3,0,-3 Yard Run,1st & 10 at CLE 26,14:11 1st,— N.Chubb right guard to CLE 23 for -3 yards (P.Queen).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,4,0,9 Yard Pass,2nd & 13 at CLE 23,"13:45 1st No Huddle, Shotgun","— B.Mayfield pass short left to H.Bryant to CLE 32 for 9 yards (M.Humphrey, T.Bowser)."
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,5,0,36 Yard Pass,3rd & 4 at CLE 32,13:04 1st Shotgun,— B.Mayfield pass deep right to J.Landry pushed ob at BAL 32 for 36 yards (B.Stephens).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at BAL 32,12:38 1st No Huddle,— B.Mayfield pass incomplete deep middle to D.Peoples-Jones (C.Clark).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,7,0,4 Yard Run,2nd & 10 at BAL 32,12:32 1st,— N.Chubb left tackle to BAL 28 for 4 yards (O.Oweh).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 6 at BAL 28,11:49 1st Shotgun,— B.Mayfield pass incomplete deep left to D.Peoples-Jones.
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,1,Cleveland Browns,0,9,0,Field Goal No Good,4th & 6 at BAL 28,11:45 1st,"— C.McLaughlin 46 yard field goal is No Good, Wide Left, Center-C.Hughlett, Holder-J.Gillan."
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,2,Baltimore Ravens,0,1,0,8 Yard Pass,1st & 10 at BAL 36,11:41 1st Shotgun,— L.Jackson pass short right to R.Bateman to BAL 44 for 8 yards (A.Walker).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,2,Baltimore Ravens,0,2,0,1 Yard Run,2nd & 2 at BAL 44,11:06 1st Shotgun,— D.Freeman left guard to BAL 45 for 1 yard (A.Walker).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,2,Baltimore Ravens,0,3,0,2 Yard Run,3rd & 1 at BAL 45,10:34 1st Shotgun,— L.Murray left guard to BAL 47 for 2 yards (M.Garrett; A.Walker).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,2,Baltimore Ravens,0,4,0,-6 Yard Sack,1st & 10 at BAL 47,09:54 1st Shotgun,— L.Jackson sacked at BAL 41 for -6 yards (M.Garrett).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,2,Baltimore Ravens,0,5,0,4 Yard Run,2nd & 16 at BAL 41,09:09 1st Shotgun,"— L.Jackson up the middle to BAL 45 for 4 yards (J.Johnson, J.Owusu-Koramoah). BAL-B.Bozeman was injured during the play."
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,2,Baltimore Ravens,0,6,0,2 Yard Pass,3rd & 12 at BAL 45,08:34 1st Shotgun,— L.Jackson pass short middle to D.Duvernay to BAL 47 for 2 yards (G.Newsome).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,2,Baltimore Ravens,0,7,0,Punt,4th & 10 at BAL 47,08:03 1st,"— S.Koch punts 53 yards to end zone, Center-N.Moore, Touchback."
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,1,0,1 Yard Run,1st & 10 at CLE 20,07:56 1st,— B.Mayfield scrambles left end ran ob at CLE 21 for 1 yard (P.Queen).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,2,0,2 Yard Run,2nd & 9 at CLE 21,07:22 1st,— N.Chubb right guard to CLE 23 for 2 yards (P.Queen).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,3,0,10 Yard Pass,3rd & 7 at CLE 23,06:38 1st Shotgun,"— B.Mayfield pass short right to J.Bradley to CLE 33 for 10 yards (M.Humphrey, G.Stone). CLE-J.Conklin was injured during the play."
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,4,0,0 Yard Pass,1st & 10 at CLE 33,06:10 1st,— B.Mayfield pass short middle to H.Bryant to CLE 33 for no gain (P.Queen).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 10 at CLE 33,"05:42 1st No Huddle, Shotgun",— B.Mayfield pass incomplete short right to N.Chubb.
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,6,0,14 Yard Penalty,3rd & 10 at CLE 33,05:35 1st Shotgun,"— B.Mayfield pass incomplete short left to D.Peoples-Jones. PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 14 yards, enforced at CLE 33 - No Play."
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,7,0,-5 Yard Penalty,1st & 10 at CLE 47,05:30 1st,"— N.Chubb right guard to BAL 48 for 5 yards (J.Ferguson; C.Clark). PENALTY on CLE-D.Peoples-Jones, Illegal Formation, 5 yards, enforced at CLE 47 - No Play."
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,8,0,Pass Incomplete,1st & 15 at CLE 42,05:01 1st Shotgun,— B.Mayfield pass incomplete short left to N.Chubb.
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,9,0,-1 Yard Pass,2nd & 15 at CLE 42,04:58 1st Shotgun,— B.Mayfield pass short right to J.Landry to CLE 41 for -1 yards (J.Bynes).
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,10,0,Pass Incomplete,3rd & 16 at CLE 41,04:19 1st Shotgun,— B.Mayfield pass incomplete short right to A.Hooper (C.Clark) [T.Bowser].
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,3,Cleveland Browns,0,11,0,Punt,4th & 16 at CLE 41,04:12 1st,"— J.Gillan punts 47 yards to BAL 12, Center-C.Hughlett. D.Duvernay ran ob at BAL 25 for 13 yards (Ma.Wilson)."
2021,Week 12,SUN,11/28,Browns,Ravens,1st Quarter,4,Baltimore Ravens,1,1,0,1 Yard Run,1st & 10 at BAL 25,04:02 1st Shotgun,— D.Freeman right guard to BAL 26 for 1 yard (J.Owusu-Koramoah; M.McDowell).
