Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,6,San Francisco 49ers,0,4,0,Punt,4th & 8 at SF 22,06:49 2nd,"— M.Wishnowsky punts 48 yards to IND 30, Center-T.Pepper, out of bounds."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,7,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 30,06:42 2nd,"— C.Wentz FUMBLES (Aborted) at IND 29, and recovers at IND 29. C.Wentz to IND 30 for 1 yard (A.Key)."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,7,Indianapolis Colts,0,2,0,5 Yard Run,2nd & 10 at IND 30,06:04 2nd Shotgun,— J.Taylor up the middle to IND 35 for 5 yards (K.Street).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,7,Indianapolis Colts,0,3,0,-1 Yard Pass,3rd & 5 at IND 35,05:20 2nd Shotgun,"— C.Wentz pass short left to J.Taylor to IND 34 for -1 yards (F.Warner, A.Al-Shaair). Caught IND 31. 3-YAC"
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,7,Indianapolis Colts,0,4,0,Punt,4th & 6 at IND 34,04:43 2nd,"— R.Sanchez punts 46 yards to SF 20, Center-L.Rhodes. B.Aiyuk to SF 20 for no gain (M.Adams)."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,8,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 20,04:32 2nd,"— J.Garoppolo FUMBLES (Aborted) at SF 19, and recovers at SF 18. J.Garoppolo to SF 21 for 3 yards (K.Willis; D.Buckner)."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,8,San Francisco 49ers,0,2,0,-3 Yard Run,2nd & 9 at SF 21,03:49 2nd Shotgun,"— E.Mitchell left tackle to SF 18 for -3 yards (T.Lewis). Penalty on SF, Illegal Formation, declined."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,8,San Francisco 49ers,0,3,0,Fumble,3rd & 12 at SF 18,03:10 2nd Shotgun,"— J.Garoppolo pass short middle to D.Samuel to SF 28 for 10 yards (D.Leonard; G.Odum). FUMBLES (D.Leonard), RECOVERED by IND-A.Chesley at SF 28."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,9,Indianapolis Colts,1,1,0,10 Yard Run,1st & 10 at SF 28,03:02 2nd Shotgun,— J.Taylor left guard to SF 18 for 10 yards (J.Norman).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,9,Indianapolis Colts,1,2,0,-2 Yard Run,1st & 10 at SF 18,02:23 2nd Shotgun,— J.Taylor up the middle to SF 20 for -2 yards (J.Norman).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,9,Indianapolis Colts,1,3,0,19 Yard Penalty,2nd & 12 at SF 20,02:00 2nd Shotgun,"— C.Wentz pass incomplete deep right to M.Pittman. PENALTY on SF-E.Moseley, Defensive Pass Interference, 19 yards, enforced at SF 20 - No Play."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,9,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 1 at SF 1,01:54 2nd,— D.Pinter reported in as eligible. C.Wentz pass incomplete short right to J.Doyle.
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,9,Indianapolis Colts,1,5,0,0 Yard Run,2nd & 1 at SF 1,01:50 2nd,— J.Taylor left guard to SF 1 for no gain (A.Al-Shaair).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,9,Indianapolis Colts,1,6,1,Touchdown,3rd & 1 at SF 1,01:05 2nd Shotgun,"— C.Wentz right end for 1 yard, TOUCHDOWN."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,9,Indianapolis Colts,1,7,0,2PT Conversion Fails,,01:00 2nd,— TWO-POINT CONVERSION ATTEMPT. C.Wentz pass to J.Doyle is incomplete. ATTEMPT FAILS.
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,10,San Francisco 49ers,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 59 yards from IND 35 to SF 6. T.Cannon to SF 33 for 27 yards (R.Sanchez; A.Dulin).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,10,San Francisco 49ers,0,2,0,-5 Yard Penalty,1st & 10 at SF 33,00:54 2nd,"— PENALTY on SF-M.McGlinchey, False Start, 5 yards, enforced at SF 33 - No Play."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,10,San Francisco 49ers,0,3,0,2 Yard Run,1st & 15 at SF 28,00:54 2nd,— J.Hasty left guard to SF 30 for 2 yards (K.Paye; B.Okereke).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,10,San Francisco 49ers,0,4,0,Timeout,,00:47 2nd,— Timeout #1 by IND at 00:47.
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,10,San Francisco 49ers,0,5,0,0 Yard Run,2nd & 13 at SF 30,00:47 2nd Shotgun,— J.Hasty right tackle to SF 30 for no gain (D.Buckner).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,10,San Francisco 49ers,0,6,0,-1 Yard Run,3rd & 13 at SF 30,00:01 2nd,— J.Garoppolo kneels to SF 29 for -1 yards.
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Slye kicks 65 yards from SF 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,1,Indianapolis Colts,0,2,0,9 Yard Run,1st & 10 at IND 25,15:00 3rd Shotgun,"— J.Taylor right guard to IND 34 for 9 yards (E.Moseley, T.Hufanga)."
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,1,Indianapolis Colts,0,3,0,8 Yard Run,2nd & 1 at IND 34,14:19 3rd Shotgun,— J.Taylor left guard to IND 42 for 8 yards (J.Tartt).
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,1,Indianapolis Colts,0,4,0,-1 Yard Pass,1st & 10 at IND 42,13:39 3rd Shotgun,— C.Wentz pass short right to Z.Pascal to IND 41 for -1 yards (J.Ward). Caught IND 40. 1-YAC
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,1,Indianapolis Colts,0,5,0,5 Yard Pass,2nd & 11 at IND 41,12:57 3rd Shotgun,— C.Wentz pass short middle to M.Alie-Cox to IND 46 for 5 yards (A.Al-Shaair). Caught IND 44. 2-YAC
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,1,Indianapolis Colts,0,6,0,5 Yard Pass,3rd & 6 at IND 46,12:17 3rd Shotgun,— C.Wentz pass short middle to K.Coutee to SF 49 for 5 yards (K.Williams). Caught SF 49. 0-YAC
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,1,Indianapolis Colts,0,7,0,3 Yard Run,4th & 1 at SF 49,11:28 3rd,"— J.Taylor left tackle to SF 46 for 3 yards (J.Ward, J.Norman). FUMBLES (J.Norman), recovered by IND-A.Dulin at SF 46. San Francisco challenged the fumble ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 11:22.)"
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,1,Indianapolis Colts,0,8,0,3 Yard Run,1st & 10 at SF 46,10:46 3rd Shotgun,— J.Taylor right tackle to SF 43 for 3 yards (N.Bosa).
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,1,Indianapolis Colts,0,9,0,3 Yard Run,2nd & 7 at SF 43,10:05 3rd Shotgun,— M.Mack up the middle to SF 40 for 3 yards (F.Warner).
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,1,Indianapolis Colts,0,10,0,0 Yard Run,3rd & 4 at SF 40,09:41 3rd Shotgun,— M.Mack up the middle to SF 40 for no gain (A.Al-Shaair).
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,1,Indianapolis Colts,0,11,0,-5 Yard Penalty,4th & 4 at SF 40,08:53 3rd Run formation,"— PENALTY on IND, Delay of Game, 5 yards, enforced at SF 40 - No Play."
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,1,Indianapolis Colts,0,12,0,Punt,4th & 9 at SF 45,08:43 3rd,"— R.Sanchez punts 35 yards to SF 10, Center-L.Rhodes, downed by IND-E.Speed."
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,2,San Francisco 49ers,0,1,0,10 Yard Pass,1st & 10 at SF 10,08:34 3rd Shotgun,— J.Garoppolo pass short middle to D.Samuel to SF 20 for 10 yards (D.Leonard). Caught SF 20. 0-YAC
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,2,San Francisco 49ers,0,2,0,4 Yard Run,1st & 10 at SF 20,07:54 3rd,— E.Mitchell right guard to SF 24 for 4 yards (K.Paye; D.Leonard).
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,2,San Francisco 49ers,0,3,0,1 Yard Run,2nd & 6 at SF 24,07:20 3rd Shotgun,— E.Mitchell right guard to SF 25 for 1 yard (Z.Franklin; K.Paye).
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,2,San Francisco 49ers,0,4,0,-5 Yard Penalty,3rd & 5 at SF 25,06:41 3rd Shotgun,"— PENALTY on SF-J.Hasty, False Start, 5 yards, enforced at SF 25 - No Play."
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,2,San Francisco 49ers,0,5,0,16 Yard Pass,3rd & 10 at SF 20,06:18 3rd Shotgun,— J.Garoppolo pass short middle to M.Sanu to SF 36 for 16 yards (K.Willis; K.Moore). Caught SF 33. 3-YAC
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,2,San Francisco 49ers,0,6,0,Pass Incomplete,1st & 10 at SF 36,05:34 3rd Shotgun,— J.Garoppolo pass incomplete short middle to D.Samuel (B.Okereke).
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,2,San Francisco 49ers,0,7,0,5 Yard Run,2nd & 10 at SF 36,05:30 3rd,— E.Mitchell up the middle to SF 41 for 5 yards (I.Rodgers).
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,2,San Francisco 49ers,0,8,0,Fumble,3rd & 5 at SF 41,04:46 3rd Shotgun,"— J.Garoppolo sacked at SF 33 for -8 yards (A.Muhammad). FUMBLES (A.Muhammad) [A.Muhammad], RECOVERED by IND-K.Paye at SF 33."
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,3,Indianapolis Colts,1,1,0,-10 Yard Penalty,1st & 10 at SF 33,04:38 3rd,"— C.Wentz pass short right to M.Pittman to SF 20 for 13 yards (A.Al-Shaair). PENALTY on IND-Q.Nelson, Offensive Holding, 10 yards, enforced at SF 33 - No Play. Caught SF 20. 0-YAC"
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,3,Indianapolis Colts,1,2,0,38 Yard Penalty,1st & 20 at SF 43,04:02 3rd Shotgun,"— C.Wentz pass incomplete deep right to M.Pittman. PENALTY on SF-J.Tartt, Defensive Pass Interference, 38 yards, enforced at SF 43 - No Play."
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,3,Indianapolis Colts,1,3,0,Penalty,1st & 5 at SF 5,03:55 3rd Shotgun,"— C.Wentz pass incomplete short right. Penalty on IND-A.Dulin, Offensive Pass Interference, offsetting, enforced at SF 5 - No Play. Penalty on SF-E.Moseley, Defensive Pass Interference, offsetting."
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,3,Indianapolis Colts,1,4,1,Touchdown,1st & 5 at SF 5,03:49 3rd,"— J.Taylor up the middle for 5 yards, TOUCHDOWN."
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,3,Indianapolis Colts,1,5,1,Extra Point,,03:45 3rd,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,4,San Francisco 49ers,0,2,0,-5 Yard Penalty,1st & 10 at SF 25,03:45 3rd,"— J.Garoppolo pass short middle to D.Samuel to SF 33 for 8 yards (K.Moore). PENALTY on SF-J.Moore, Ineligible Downfield Pass, 5 yards, enforced at SF 25 - No Play."
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,4,San Francisco 49ers,0,3,0,-10 Yard Penalty,1st & 15 at SF 20,03:13 3rd Shotgun,"— J.Garoppolo pass short middle to D.Samuel to SF 33 for 13 yards (K.Willis; D.Buckner). PENALTY on SF-R.Dwelley, Offensive Holding, 10 yards, enforced at SF 20 - No Play."
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 25 at SF 10,02:44 3rd Shotgun,— J.Garoppolo pass incomplete short right to J.Jennings.
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,4,San Francisco 49ers,0,5,0,6 Yard Pass,2nd & 25 at SF 10,02:41 3rd Shotgun,— J.Garoppolo pass short right to B.Aiyuk to SF 16 for 6 yards (I.Rodgers). Caught SF 16. 0-YAC
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,4,San Francisco 49ers,0,6,0,1 Yard Pass,3rd & 19 at SF 16,02:01 3rd Shotgun,"— J.Garoppolo pass short left to J.Hasty to SF 17 for 1 yard (K.Moore, A.Sendejo). Caught SF 11. 6-YAC"
2021,Week 7,SUN,10/24,Colts,49ers,3rd Quarter,4,San Francisco 49ers,0,7,0,Punt,4th & 18 at SF 17,01:31 3rd,"— M.Wishnowsky punts 38 yards to IND 45, Center-T.Pepper, out of bounds."
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,1,Indianapolis Colts,0,1,0,-10 Yard Penalty,1st & 10 at IND 45,01:24 3rd,"— J.Taylor left tackle to IND 48 for 3 yards (K.Street). PENALTY on IND-Q.Nelson, Offensive Holding, 10 yards, enforced at IND 45 - No Play."
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,1,Indianapolis Colts,0,2,0,0 Yard Run,1st & 20 at IND 35,00:55 3rd Shotgun,"— J.Taylor right end to IND 35 for no gain (A.Key, Z.Kerr)."
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,1,Indianapolis Colts,0,3,0,-2 Yard Pass,2nd & 20 at IND 35,00:12 3rd Shotgun,"— C.Wentz pass short left to N.Hines to IND 33 for -2 yards (K.Williams, D.Ford). Caught IND 27. 6-YAC"
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,1,Indianapolis Colts,0,4,0,8 Yard Run,3rd & 22 at IND 33,15:00 4th Shotgun,"— N.Hines right tackle to IND 41 for 8 yards (J.Ward, T.Wilson)."
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 14 at IND 41,14:28 4th,"— R.Sanchez punts 42 yards to SF 17, Center-L.Rhodes. M.Sanu pushed ob at SF 30 for 13 yards (E.Speed)."
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,2,San Francisco 49ers,1,1,0,29 Yard Pass,1st & 10 at SF 30,14:18 4th,— J.Garoppolo pass deep right to D.Samuel to IND 41 for 29 yards (X.Rhodes). Caught IND 47. 6-YAC
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,2,San Francisco 49ers,1,2,0,27 Yard Pass,1st & 10 at IND 41,13:45 4th No Huddle,— J.Garoppolo pass deep right to C.Woerner to IND 14 for 27 yards (K.Moore). Caught IND 16. 2-YAC
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,2,San Francisco 49ers,1,3,1,Touchdown,1st & 10 at IND 14,13:13 4th No Huddle,"— J.Garoppolo pass short middle to D.Samuel for 14 yards, TOUCHDOWN. Caught IND 2. 2-YAC"
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,2,San Francisco 49ers,1,4,0,2PT Conversion Fails,,13:07 4th,— TWO-POINT CONVERSION ATTEMPT. J.Garoppolo pass to B.Aiyuk is incomplete. ATTEMPT FAILS.
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,3,Indianapolis Colts,1,1,0,Kickoff from SF 35,,Kickoff,— J.Slye kicks 52 yards from SF 35 to IND 13. Z.Pascal to IND 27 for 14 yards (D.Flannigan-Fowles; M.Harris).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,3,Indianapolis Colts,1,2,0,5 Yard Run,1st & 10 at IND 27,13:01 4th Shotgun,— J.Taylor left tackle to IND 32 for 5 yards (F.Warner).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,3,Indianapolis Colts,1,3,0,2 Yard Pass,2nd & 5 at IND 32,12:24 4th Shotgun,— C.Wentz pass short right to A.Dulin to IND 34 for 2 yards (F.Warner). Caught IND 28. 6-YAC
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,3,Indianapolis Colts,1,4,0,14 Yard Pass,3rd & 3 at IND 34,11:57 4th Shotgun,— C.Wentz pass short left to M.Pittman to IND 48 for 14 yards (F.Warner). Caught IND 43. 5-YAC
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,3,Indianapolis Colts,1,5,0,13 Yard Pass,1st & 10 at IND 48,11:15 4th Shotgun,— C.Wentz pass short left to Z.Pascal pushed ob at SF 39 for 13 yards (J.Norman). Caught SF 49. 10-YAC
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,3,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at SF 39,10:35 4th Shotgun,— C.Wentz pass incomplete deep right to A.Dulin (E.Moseley).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,3,Indianapolis Colts,1,7,0,-5 Yard Penalty,2nd & 10 at SF 39,10:28 4th Shotgun,"— PENALTY on IND, Delay of Game, 5 yards, enforced at SF 39 - No Play."
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,3,Indianapolis Colts,1,8,0,17 Yard Run,2nd & 15 at SF 44,10:28 4th Shotgun,— C.Wentz scrambles up the middle to SF 27 for 17 yards (J.Ward; T.Hufanga).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,3,Indianapolis Colts,1,9,0,-1 Yard Run,1st & 10 at SF 27,09:42 4th,— N.Hines up the middle to SF 28 for -1 yards (J.Norman).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,3,Indianapolis Colts,1,10,0,9 Yard Pass,2nd & 11 at SF 28,08:59 4th Shotgun,— C.Wentz pass short right to M.Alie-Cox to SF 19 for 9 yards (J.Norman). Caught SF 24. 5-YAC
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,3,Indianapolis Colts,1,11,0,-10 Yard Penalty,3rd & 2 at SF 19,08:14 4th Shotgun,"— C.Wentz right tackle to SF 16 for 3 yards (A.Al-Shaair). PENALTY on IND-M.Pryor, Offensive Holding, 10 yards, enforced at SF 19 - No Play."
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,3,Indianapolis Colts,1,12,0,5 Yard Pass,3rd & 12 at SF 29,07:50 4th Shotgun,— C.Wentz pass short right to J.Taylor to SF 24 for 5 yards (A.Armstead; A.Al-Shaair) [N.Bosa]. Caught at SF 34. 10-YAC
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,3,Indianapolis Colts,1,13,1,Field Goal,4th & 7 at SF 24,07:04 4th,"— M.Badgley 42 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,4,San Francisco 49ers,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 61 yards from IND 35 to SF 4. D.Samuel to SF 31 for 27 yards (A.Dulin).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,4,San Francisco 49ers,0,2,0,4 Yard Run,1st & 10 at SF 31,06:53 4th,— E.Mitchell right tackle to SF 35 for 4 yards (D.Leonard).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,4,San Francisco 49ers,0,3,0,3 Yard Pass,2nd & 6 at SF 35,06:11 4th Shotgun,— J.Garoppolo pass short left to C.Woerner to SF 38 for 3 yards (X.Rhodes). Caught SF 38. 0-YAC
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,4,San Francisco 49ers,0,4,0,Interception,3rd & 3 at SF 38,05:26 4th Shotgun,— J.Garoppolo pass short left intended for D.Samuel INTERCEPTED by X.Rhodes at SF 43. X.Rhodes ran ob at SF 39 for 4 yards (J.Hasty).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,5,Indianapolis Colts,1,1,0,0 Yard Run,1st & 10 at SF 39,05:20 4th Shotgun,— N.Hines right guard to SF 39 for no gain (K.Street; A.Armstead).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,5,Indianapolis Colts,1,2,0,5 Yard Run,2nd & 10 at SF 39,04:38 4th,— C.Wentz scrambles right end to SF 34 for 5 yards (N.Bosa).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,5,Indianapolis Colts,1,3,0,6 Yard Pass,3rd & 5 at SF 34,03:52 4th Shotgun,— C.Wentz pass short right to M.Pittman to SF 28 for 6 yards (E.Moseley; A.Al-Shaair). SF-E.Moseley was injured during the play. Caught SF 28. 0-YAC
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,5,Indianapolis Colts,1,4,0,Timeout,,03:46 4th,— Timeout #2 by SF at 03:46.
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,5,Indianapolis Colts,1,5,0,0 Yard Run,1st & 10 at SF 28,03:46 4th,— D.Pinter reported in as eligible. N.Hines left tackle to SF 28 for no gain (K.Street).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,5,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 10 at SF 28,03:02 4th,— C.Wentz pass incomplete short right to Z.Pascal.
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,5,Indianapolis Colts,1,7,1,Touchdown,3rd & 10 at SF 28,02:56 4th Shotgun,"— C.Wentz pass deep right to M.Pittman for 28 yards, TOUCHDOWN. Caught SF 4. 4-YAC"
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,5,Indianapolis Colts,1,8,1,Extra Point,,02:49 4th,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,6,San Francisco 49ers,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 60 yards from IND 35 to SF 5. D.Samuel to SF 38 for 33 yards (M.Adams).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,6,San Francisco 49ers,0,2,0,9 Yard Pass,1st & 10 at SF 38,02:42 4th Shotgun,— J.Garoppolo pass short middle to J.Hasty to SF 47 for 9 yards (K.Moore; D.Leonard). Caught SF 42. 5-YAC
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,6,San Francisco 49ers,0,3,0,5 Yard Pass,2nd & 1 at SF 47,"02:22 4th No Huddle, Shotgun",— J.Garoppolo pass short middle to R.Dwelley to IND 48 for 5 yards (K.Moore). Caught IND 49. 1-YAC
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,6,San Francisco 49ers,0,4,0,5 Yard Pass,1st & 10 at IND 48,"02:07 4th No Huddle, Shotgun",— J.Garoppolo pass short left to J.Hasty pushed ob at IND 43 for 5 yards (X.Rhodes). Caught IND 46. 3-YAC
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,6,San Francisco 49ers,0,5,0,Interception,2nd & 5 at IND 43,02:00 4th Shotgun,— J.Garoppolo pass deep middle intended for J.Jennings INTERCEPTED by K.Willis at IND 16. K.Willis to IND 16 for no gain (J.Jennings).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,7,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 16,01:53 4th,— D.Pinter reported in as eligible. N.Hines left guard to IND 21 for 5 yards (J.Norman; D.Jones).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,7,Indianapolis Colts,0,2,0,Timeout,,01:48 4th,— Timeout #3 by SF at 01:48.
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,7,Indianapolis Colts,0,3,0,3 Yard Run,2nd & 5 at IND 21,01:48 4th,— D.Pinter reported in as eligible. N.Hines up the middle to IND 24 for 3 yards (N.Bosa).
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,7,Indianapolis Colts,0,4,0,-5 Yard Penalty,3rd & 2 at IND 24,01:05 4th,"— PENALTY on IND-J.Doyle, False Start, 5 yards, enforced at IND 24 - No Play."
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,7,Indianapolis Colts,0,5,0,-1 Yard Run,3rd & 7 at IND 19,01:05 4th,"— N.Hines right tackle to IND 18 for -1 yards (A.Armstead, D.Jones)."
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,7,Indianapolis Colts,0,6,0,Timeout,,00:19 4th,— Timeout #1 by IND at 00:19.
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,7,Indianapolis Colts,0,7,0,Punt,4th & 8 at IND 18,00:19 4th,"— R.Sanchez punts 37 yards to SF 45, Center-L.Rhodes. B.Aiyuk to IND 47 for 8 yards (E.Speed)."
2021,Week 7,SUN,10/24,Colts,49ers,4th Quarter,8,San Francisco 49ers,0,1,0,-4 Yard Sack,1st & 10 at IND 47,00:09 4th Shotgun,— J.Garoppolo sacked at SF 49 for -4 yards (D.Buckner).
2021,Week 7,MON,10/25,Saints,Seahawks,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from NO 35,,Kickoff,— B.Johnson kicks 56 yards from NO 35 to SEA 9. D.Dallas to SEA 26 for 17 yards (Z.Baun).
2021,Week 7,MON,10/25,Saints,Seahawks,1st Quarter,1,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 26,14:54 1st,— A.Collins right guard to SEA 29 for 3 yards (M.Jenkins; P.Adebo).
2021,Week 7,MON,10/25,Saints,Seahawks,1st Quarter,1,Seattle Seahawks,0,3,0,6 Yard Run,2nd & 7 at SEA 29,14:15 1st Shotgun,— A.Collins up the middle to SEA 35 for 6 yards (M.Jenkins).
2021,Week 7,MON,10/25,Saints,Seahawks,1st Quarter,1,Seattle Seahawks,0,4,0,0 Yard Run,3rd & 1 at SEA 35,13:36 1st,"— A.Collins right tackle to SEA 35 for no gain (M.Jenkins, D.Davis)."
2021,Week 7,MON,10/25,Saints,Seahawks,1st Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 1 at SEA 35,12:51 1st,"— M.Dickson punts 65 yards to end zone, Center-T.Ott, Touchback."
2021,Week 7,MON,10/25,Saints,Seahawks,1st Quarter,2,New Orleans Saints,0,1,0,5 Yard Run,1st & 10 at NO 20,12:41 1st,— J.Hurst reported in as eligible. A.Kamara up the middle to NO 25 for 5 yards (Q.Diggs).
2021,Week 7,MON,10/25,Saints,Seahawks,1st Quarter,2,New Orleans Saints,0,2,0,5 Yard Penalty,2nd & 5 at NO 25,12:07 1st,"— D.Ozigbo up the middle to NO 23 for -2 yards (B.Mayowa). PENALTY on SEA-A.Woods, Defensive Offside, 5 yards, enforced at NO 25 - No Play."
2021,Week 7,MON,10/25,Saints,Seahawks,1st Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,1st & 10 at NO 30,11:47 1st Shotgun,— J.Winston pass incomplete deep middle to T.Smith.
