Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,3,New England Patriots,1,3,0,19 Yard Pass,2nd & 5 at NE 23,08:51 3rd Shotgun,— M.Jones pass deep left to H.Henry to NE 42 for 19 yards (Ma.Wilson).
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,3,New England Patriots,1,4,0,22 Yard Run,1st & 10 at NE 42,08:10 3rd,— M.Onwenu reported in as eligible. B.Bolden up the middle pushed ob at CLE 36 for 22 yards (D.Ward).
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,3,New England Patriots,1,5,0,17 Yard Pass,1st & 10 at CLE 36,07:25 3rd,— M.Jones pass short left to B.Bolden to CLE 19 for 17 yards (Ma.Wilson).
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,3,New England Patriots,1,6,0,0 Yard Pass,1st & 10 at CLE 19,06:40 3rd Shotgun,— M.Jones pass short left to R.Stevenson to CLE 19 for no gain (A.Walker).
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,3,New England Patriots,1,7,0,17 Yard Run,2nd & 10 at CLE 19,05:56 3rd,— K.Bourne right end pushed ob at CLE 2 for 17 yards (S.Takitaki).
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,3,New England Patriots,1,8,1,Touchdown,1st & 2 at CLE 2,05:08 3rd,"— M.Onwenu reported in as eligible. R.Stevenson right guard for 2 yards, TOUCHDOWN."
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,3,New England Patriots,1,9,1,Extra Point,,05:04 3rd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,4,Cleveland Browns,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 66 yards from NE 35 to CLE -1. J.Natson to CLE 27 for 28 yards (A.Phillips).
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,4,Cleveland Browns,0,2,0,9 Yard Pass,1st & 10 at CLE 27,04:57 3rd Shotgun,— B.Mayfield pass short middle to D.Johnson to CLE 36 for 9 yards (J.Bentley).
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,4,Cleveland Browns,0,3,0,4 Yard Run,2nd & 1 at CLE 36,04:30 3rd No Huddle,"— D.Johnson right guard to CLE 40 for 4 yards (D.Hightower, M.Bryant)."
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,4,Cleveland Browns,0,4,0,2 Yard Pass,1st & 10 at CLE 40,"04:04 3rd No Huddle, Shotgun","— B.Mayfield pass short right to D.Johnson to CLE 42 for 2 yards (K.Dugger, J.Bentley)."
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,4,Cleveland Browns,0,5,0,-8 Yard Sack,2nd & 8 at CLE 42,"03:35 3rd No Huddle, Shotgun",— B.Mayfield sacked at CLE 34 for -8 yards (sack split by L.Guy and D.Wise).
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,4,Cleveland Browns,0,6,0,26 Yard Pass,3rd & 16 at CLE 34,"03:01 3rd No Huddle, Shotgun","— B.Mayfield pass short right to D.Njoku to CLE 45 for 11 yards (M.Bryant). PENALTY on NE-D.Wise, Roughing the Passer, 15 yards, enforced at CLE 45."
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,4,Cleveland Browns,0,7,0,Pass Incomplete,1st & 10 at NE 40,02:29 3rd Shotgun,— B.Mayfield pass incomplete deep middle to D.Njoku.
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,4,Cleveland Browns,0,8,0,Pass Incomplete,2nd & 10 at NE 40,02:26 3rd Shotgun,— B.Mayfield pass incomplete short right to D.Johnson [M.Judon]. CLE-B.Mayfield was injured during the play.
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,4,Cleveland Browns,0,9,0,-9 Yard Sack,3rd & 10 at NE 40,02:22 3rd,"— CLE 5-Keenum now at QB. (Shotgun) C.Keenum sacked at NE 49 for -9 yards (sack split by M.Judon and D.Hightower). NE 9-Judon 9.5 sacks this season, ties career high."
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,4,Cleveland Browns,0,10,0,Turnover on Downs,4th & 19 at NE 49,01:37 3rd Shotgun,"— C.Keenum sacked at CLE 47 for -4 yards (K.Van Noy). Penalty on CLE-B.Hance, Offensive Holding, declined."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,1,New England Patriots,1,1,0,10 Yard Penalty,1st & 10 at CLE 47,01:32 3rd Shotgun,"— M.Jones pass incomplete short right to N.Agholor [M.Garrett]. PENALTY on CLE-G.Newsome, Defensive Pass Interference, 10 yards, enforced at CLE 47 - No Play."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,1,New England Patriots,1,2,0,15 Yard Pass,1st & 10 at CLE 37,01:27 3rd Shotgun,— M.Jones pass short left to K.Bourne to CLE 22 for 15 yards (R.Harrison).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,1,New England Patriots,1,3,0,5 Yard Run,1st & 10 at CLE 22,00:46 3rd Shotgun,"— R.Stevenson left guard to CLE 17 for 5 yards (E.Lee, R.Harrison)."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,1,New England Patriots,1,4,0,5 Yard Penalty,2nd & 5 at CLE 17,00:07 3rd,"— PENALTY on CLE-M.McDowell, Encroachment, 5 yards, enforced at CLE 17 - No Play."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,1,New England Patriots,1,5,0,10 Yard Run,1st & 10 at CLE 12,15:00 4th,— R.Stevenson up the middle to CLE 2 for 10 yards (J.Owusu-Koramoah). NE 38-Stevenson 1st career 100-yard game.
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,1,New England Patriots,1,6,0,-1 Yard Run,1st & 2 at CLE 2,14:24 4th,— M.Onwenu reported in as eligible. R.Stevenson right tackle to CLE 3 for -1 yards (S.Takitaki).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,1,New England Patriots,1,7,0,Pass Incomplete,2nd & 3 at CLE 3,13:40 4th Shotgun,— M.Jones pass incomplete short left to R.Stevenson.
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,1,New England Patriots,1,8,1,Touchdown,3rd & 3 at CLE 3,13:37 4th Shotgun,"— M.Jones pass short middle to H.Henry for 3 yards, TOUCHDOWN."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,1,New England Patriots,1,9,1,Extra Point,,13:33 4th,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 64 yards from NE 35 to CLE 1. J.Natson to CLE 19 for 18 yards (B.King).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,2,0,5 Yard Run,1st & 10 at CLE 19,13:28 4th,— D.Johnson left tackle to CLE 24 for 5 yards (C.Barmore).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,3,0,5 Yard Pass,2nd & 5 at CLE 24,"13:06 4th No Huddle, Shotgun",— C.Keenum pass short right to J.Landry to CLE 29 for 5 yards (K.Van Noy).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,4,0,18 Yard Pass,1st & 10 at CLE 29,"12:38 4th No Huddle, Shotgun",— C.Keenum pass short left to D.Johnson to CLE 47 for 18 yards (J.Williams).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at CLE 47,"12:06 4th No Huddle, Shotgun",— C.Keenum pass incomplete short right to A.Hooper.
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,6,0,3 Yard Run,2nd & 10 at CLE 47,11:59 4th,— D.Johnson right guard to 50 for 3 yards (K.Van Noy).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,7,0,Timeout,,11:33 4th,— Timeout #1 by NE at 11:33.
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 7 at 50,11:33 4th Shotgun,— C.Keenum pass incomplete deep right to R.Higgins (J.Jackson).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,9,0,16 Yard Pass,4th & 7 at 50,11:27 4th Shotgun,— C.Keenum pass short left to D.Peoples-Jones to NE 34 for 16 yards (J.Mills).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,10,0,Timeout,,11:01 4th,— Timeout #2 by NE at 11:01.
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,11,0,9 Yard Run,1st & 10 at NE 34,11:01 4th Shotgun,— D.Johnson left end to NE 25 for 9 yards (D.McCourty).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,12,0,3 Yard Pass,2nd & 1 at NE 25,"10:38 4th No Huddle, Shotgun",— C.Keenum pass short right to J.Landry to NE 22 for 3 yards (K.Dugger).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,13,0,9 Yard Pass,1st & 10 at NE 22,"10:06 4th No Huddle, Shotgun",— C.Keenum pass short middle to D.Johnson to NE 13 for 9 yards (J.Bentley).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,14,0,5 Yard Pass,2nd & 1 at NE 13,"09:34 4th No Huddle, Shotgun",— C.Keenum pass short right to H.Bryant to NE 8 for 5 yards (A.Phillips).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,15,0,1 Yard Run,1st & 8 at NE 8,09:06 4th No Huddle,— D.Johnson left tackle to NE 7 for 1 yard (K.Dugger; D.Godchaux).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,16,0,Pass Incomplete,2nd & 7 at NE 7,"08:32 4th No Huddle, Shotgun",— C.Keenum pass incomplete short right [J.Bentley]. thrown away from outside the pocket
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,17,0,-5 Yard Penalty,3rd & 7 at NE 7,08:24 4th Shotgun,"— PENALTY on CLE, Delay of Game, 5 yards, enforced at NE 7 - No Play."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,18,0,Pass Incomplete,3rd & 12 at NE 12,08:24 4th Shotgun,— C.Keenum pass incomplete short right to J.Landry [M.Judon].
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,2,Cleveland Browns,0,19,0,Turnover on Downs,4th & 12 at NE 12,08:21 4th Shotgun,— C.Keenum pass short right to J.Landry to NE 5 for 7 yards (K.Dugger).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,3,New England Patriots,1,1,0,2 Yard Run,1st & 10 at NE 5,08:15 4th,"— NE 5-Hoyer now at QB. (Shotgun) J.Taylor left guard to NE 7 for 2 yards (G.Newsome, J.Owusu-Koramoah)."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,3,New England Patriots,1,2,0,26 Yard Pass,2nd & 8 at NE 7,07:38 4th Shotgun,— B.Hoyer pass deep right to N.Harry ran ob at NE 33 for 26 yards.
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,3,New England Patriots,1,3,0,3 Yard Run,1st & 10 at NE 33,06:59 4th,— J.Taylor up the middle to NE 36 for 3 yards (J.Jackson; G.Delpit).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,3,New England Patriots,1,4,0,48 Yard Pass,2nd & 7 at NE 36,06:17 4th Shotgun,— B.Hoyer pass short middle to K.Bourne to CLE 16 for 48 yards (G.Delpit).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,3,New England Patriots,1,5,0,5 Yard Penalty,1st & 10 at CLE 16,05:28 4th Shotgun,"— PENALTY on CLE, Defensive Too Many Men on Field, 5 yards, enforced at CLE 16 - No Play."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,3,New England Patriots,1,6,0,0 Yard Run,1st & 5 at CLE 11,05:06 4th Shotgun,"— J.Taylor left guard to CLE 11 for no gain (J.Elliott, S.Takitaki)."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,3,New England Patriots,1,7,1,Touchdown,2nd & 5 at CLE 11,04:20 4th Shotgun,"— B.Hoyer pass short right to J.Meyers for 11 yards, TOUCHDOWN. CLE-T.Hill was injured during the play. NE 16-Meyers 1st NFL TD."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,3,New England Patriots,1,8,1,Extra Point,,04:13 4th,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,4,Cleveland Browns,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 64 yards from NE 35 to CLE 1. J.Natson to CLE 26 for 25 yards (M.Slater).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,4,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 26,04:05 4th Shotgun,"— D.Johnson right guard to CLE 29 for 3 yards (J.Tavai, C.Munson)."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,4,Cleveland Browns,0,3,0,3 Yard Run,2nd & 7 at CLE 29,03:25 4th Shotgun,— D.Johnson right end to CLE 32 for 3 yards (J.Uche; C.Munson).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,4,Cleveland Browns,0,4,0,18 Yard Pass,3rd & 4 at CLE 32,02:42 4th Shotgun,— C.Keenum pass short right to D.Johnson pushed ob at 50 for 18 yards (M.Bryant).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,4,Cleveland Browns,0,5,0,5 Yard Run,1st & 10 at 50,02:35 4th No Huddle,"— D.Johnson right guard to NE 45 for 5 yards (J.Tavai, J.Uche)."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,4,Cleveland Browns,0,6,0,-2 Yard Run,2nd & 5 at NE 45,02:01 4th,"— D.Johnson right end to NE 47 for -2 yards (C.Munson, T.Bower)."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,4,Cleveland Browns,0,7,0,-6 Yard Sack,3rd & 7 at NE 47,01:56 4th Shotgun,— C.Keenum sacked at CLE 47 for -6 yards (T.Bower).
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,4,Cleveland Browns,0,8,0,Punt,4th & 13 at CLE 47,01:09 4th,"— J.Gillan punts 33 yards to NE 20, Center-C.Hughlett, out of bounds."
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,5,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 20,01:02 4th,— B.Hoyer kneels to NE 19 for -1 yards.
2021,Week 10,SUN,11/14,Browns,Patriots,4th Quarter,5,New England Patriots,0,2,0,-1 Yard Run,2nd & 11 at NE 19,00:38 4th,"— B.Hoyer kneels to NE 18 for -1 yards. Belichick 250th career win with Patriots, ties Landry for 3rd all-time wins with one team (Halas 318, Shula 257). Belichick 317th career win (including postseason), 3rd all-time (Shula 347, Halas 324)."
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,1,Minnesota Vikings,0,2,0,14 Yard Pass,1st & 10 at MIN 25,15:00 1st,— K.Cousins pass short right to C.Herndon pushed ob at MIN 39 for 14 yards (K.White).
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,1,Minnesota Vikings,0,3,0,5 Yard Run,1st & 10 at MIN 39,14:29 1st,— D.Cook up the middle to MIN 44 for 5 yards (D.James).
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,1,Minnesota Vikings,0,4,0,6 Yard Pass,2nd & 5 at MIN 44,13:50 1st,— K.Cousins pass short right to J.Jefferson pushed ob at 50 for 6 yards (D.James).
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,1,Minnesota Vikings,0,5,0,3 Yard Run,1st & 10 at 50,13:15 1st,— D.Cook up the middle to LAC 47 for 3 yards (J.Jones; A.Gilman).
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,1,Minnesota Vikings,0,6,0,-1 Yard Pass,2nd & 7 at LAC 47,12:36 1st,"— K.Cousins pass short right to D.Cook to LAC 48 for -1 yards (U.Nwosu, K.White)."
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,1,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 8 at LAC 48,11:52 1st Shotgun,— K.Cousins pass incomplete deep left to J.Jefferson (C.Harris).
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,1,Minnesota Vikings,0,8,0,Punt,4th & 8 at LAC 48,11:47 1st,"— J.Berry punts 40 yards to LAC 8, Center-A.DePaola. A.Roberts to LAC 17 for 9 yards (D.Chisena)."
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,2,Los Angeles Chargers,0,1,0,5 Yard Run,1st & 10 at LAC 17,11:35 1st,"— A.Ekeler right end to LAC 22 for 5 yards (E.Kendricks, B.Lynch)."
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,2,Los Angeles Chargers,0,2,0,-15 Yard Sack,2nd & 5 at LAC 22,11:11 1st No Huddle,— J.Herbert sacked at LAC 7 for -15 yards (E.Kendricks).
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,2,Los Angeles Chargers,0,3,0,7 Yard Pass,3rd & 20 at LAC 7,10:31 1st Shotgun,— J.Herbert pass short left to A.Ekeler to LAC 14 for 7 yards (N.Vigil).
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,2,Los Angeles Chargers,0,4,0,Punt,4th & 13 at LAC 14,09:51 1st,"— T.Long punts 59 yards to MIN 27, Center-M.Overton. D.Westbrook to LAC 28 for 45 yards (C.Christiansen)."
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,3,Minnesota Vikings,0,1,0,-4 Yard Run,1st & 10 at LAC 28,09:34 1st Shotgun,— J.Jefferson left end pushed ob at LAC 32 for -4 yards (K.Murray).
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,3,Minnesota Vikings,0,2,0,10 Yard Pass,2nd & 14 at LAC 32,08:57 1st Shotgun,— K.Cousins pass short right to D.Cook pushed ob at LAC 22 for 10 yards (K.White).
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,3,Minnesota Vikings,0,3,0,Fumble,3rd & 4 at LAC 22,08:32 1st No Huddle,"— K.Cousins sacked at LAC 27 for -5 yards (J.Bosa). FUMBLES (J.Bosa) [J.Bosa], RECOVERED by LAC-J.Jones at LAC 29."
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,4,Los Angeles Chargers,0,1,0,11 Yard Pass,1st & 10 at LAC 29,08:25 1st Shotgun,"— J.Herbert pass short middle to K.Allen to LAC 40 for 11 yards (M.Alexander, C.Bynum)."
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,4,Los Angeles Chargers,0,2,0,4 Yard Run,1st & 10 at LAC 40,07:50 1st Shotgun,— A.Ekeler right end to LAC 44 for 4 yards (A.Watts; N.Vigil).
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,4,Los Angeles Chargers,0,3,0,10 Yard Pass,2nd & 6 at LAC 44,07:18 1st Shotgun,"— J.Herbert pass short left to M.Williams to MIN 46 for 10 yards (E.Kendricks, M.Alexander)."
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,4,Los Angeles Chargers,0,4,0,5 Yard Run,1st & 10 at MIN 46,06:41 1st,— A.Ekeler up the middle to MIN 41 for 5 yards (B.Lynch).
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,4,Los Angeles Chargers,0,5,0,1 Yard Run,2nd & 5 at MIN 41,06:06 1st,— L.Rountree up the middle to MIN 40 for 1 yard (E.Kendricks).
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,4,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 4 at MIN 40,05:24 1st Shotgun,— J.Herbert pass incomplete short left to J.Palmer.
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,4,Los Angeles Chargers,0,7,0,-5 Yard Penalty,4th & 4 at MIN 40,05:21 1st Run formation,"— PENALTY on LAC, Delay of Game, 5 yards, enforced at MIN 40 - No Play."
2021,Week 10,SUN,11/14,Vikings,Chargers,1st Quarter,4,Los Angeles Chargers,0,8,0,Punt,4th & 9 at MIN 45,05:21 1st,"— T.Long punts 32 yards to MIN 13, Center-M.Overton, fair catch by D.Westbrook."
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,1,Minnesota Vikings,1,1,0,-6 Yard Penalty,1st & 10 at MIN 13,05:12 1st,"— K.Cousins pass incomplete deep right to J.Jefferson (A.Samuel). PENALTY on MIN-O.Udoh, Offensive Holding, 6 yards, enforced at MIN 13 - No Play."
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,1,Minnesota Vikings,1,2,0,24 Yard Pass,1st & 16 at MIN 7,05:04 1st Shotgun,"— K.Cousins pass short middle to A.Mattison to MIN 31 for 24 yards (D.James, K.White)."
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,1,Minnesota Vikings,1,3,0,12 Yard Run,1st & 10 at MIN 31,04:19 1st Shotgun,— D.Cook left end to MIN 43 for 12 yards (D.James).
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,1,Minnesota Vikings,1,4,0,7 Yard Pass,1st & 10 at MIN 43,03:38 1st Shotgun,— K.Cousins pass short left to J.Jefferson to 50 for 7 yards (T.Campbell).
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,1,Minnesota Vikings,1,5,0,6 Yard Run,2nd & 3 at 50,03:00 1st Shotgun,— A.Mattison up the middle to LAC 44 for 6 yards (J.Tillery).
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,1,Minnesota Vikings,1,6,0,7 Yard Pass,1st & 10 at LAC 44,02:27 1st,— K.Cousins pass short right to C.Ham to LAC 37 for 7 yards (A.Samuel).
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,1,Minnesota Vikings,1,7,0,6 Yard Run,2nd & 3 at LAC 37,01:48 1st,— D.Cook right tackle to LAC 31 for 6 yards (A.Ogbongbemiga).
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,1,Minnesota Vikings,1,8,0,-9 Yard Sack,1st & 10 at LAC 31,01:14 1st,— K.Cousins sacked at LAC 40 for -9 yards (A.Ogbongbemiga).
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,1,Minnesota Vikings,1,9,0,9 Yard Pass,2nd & 19 at LAC 40,00:29 1st,— K.Cousins pass short left to A.Thielen to LAC 31 for 9 yards (T.Campbell).
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,1,Minnesota Vikings,1,10,0,3 Yard Pass,3rd & 10 at LAC 31,15:00 2nd Shotgun,— K.Cousins pass short left to A.Thielen to LAC 28 for 3 yards (C.Harris).
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,1,Minnesota Vikings,1,11,1,Field Goal,4th & 7 at LAC 28,14:18 2nd,"— G.Joseph 46 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,2,Los Angeles Chargers,1,2,0,18 Yard Pass,1st & 10 at LAC 25,14:12 2nd,— J.Herbert pass short right to K.Allen ran ob at LAC 43 for 18 yards (C.Bynum).
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,2,Los Angeles Chargers,1,3,0,5 Yard Penalty,1st & 10 at LAC 43,13:34 2nd Shotgun,"— J.Herbert pass short left to J.Cook to LAC 48 for 5 yards (C.Dantzler). PENALTY on MIN-P.Jones, Illegal Use of Hands, 5 yards, enforced at LAC 43 - No Play."
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,2,Los Angeles Chargers,1,4,0,0 Yard Run,1st & 10 at LAC 48,13:09 2nd,— L.Rountree left end to LAC 48 for no gain (J.Lynch; P.Jones).
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,2,Los Angeles Chargers,1,5,0,19 Yard Penalty,2nd & 10 at LAC 48,12:35 2nd Shotgun,"— J.Herbert pass incomplete deep right to M.Williams. PENALTY on MIN-B.Breeland, Defensive Pass Interference, 19 yards, enforced at LAC 48 - No Play."
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,2,Los Angeles Chargers,1,6,0,2 Yard Pass,1st & 10 at MIN 33,12:30 2nd Shotgun,— J.Herbert pass short right to K.Allen to MIN 31 for 2 yards (C.Dantzler). MIN-C.Dantzler was injured during the play.
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,2,Los Angeles Chargers,1,7,0,4 Yard Run,2nd & 8 at MIN 31,11:58 2nd,— A.Ekeler right tackle to MIN 27 for 4 yards (C.Bynum).
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,2,Los Angeles Chargers,1,8,0,Pass Incomplete,3rd & 4 at MIN 27,"11:38 2nd No Huddle, Shotgun",— J.Herbert pass incomplete short right to A.Ekeler.
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,2,Los Angeles Chargers,1,9,1,Field Goal,4th & 4 at MIN 27,11:33 2nd,"— D.Hopkins 46 yard field goal is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 10,SUN,11/14,Vikings,Chargers,2nd Quarter,3,Minnesota Vikings,1,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 64 yards from LAC 35 to MIN 1. K.Nwangwu to MIN 24 for 23 yards (N.Niemann). PENALTY on LAC-C.Rumph, Taunting, 15 yards, enforced at MIN 24."
