Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,6,Kansas City Chiefs,0,2,0,-1 Yard Run,2nd & 11 at KC 41,00:34 4th,— P.Mahomes kneels to KC 40 for -1 yards.
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,1,New England Patriots,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,1,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 25,15:00 1st,— D.Harris up the middle to NE 27 for 2 yards (M.Milano).
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,1,New England Patriots,0,3,0,4 Yard Run,2nd & 8 at NE 27,14:21 1st,— D.Harris right guard to NE 31 for 4 yards (T.Dodson).
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,1,New England Patriots,0,4,0,-7 Yard Run,3rd & 4 at NE 31,13:38 1st,"— M.Jones FUMBLES (Aborted) at NE 24, recovered by NE-D.Harris at NE 23. D.Harris to NE 24 for 1 yard (E.Oliver)."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,1,New England Patriots,0,5,0,Punt,4th & 11 at NE 24,12:55 1st,"— J.Bailey punts 36 yards to BUF 40, Center-J.Cardona. M.Hyde to BUF 48 for 8 yards (Co.Davis)."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,2,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 48,12:46 1st Shotgun,"— D.Singletary left end pushed ob at NE 49 for 3 yards (A.Phillips, D.Hightower)."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,2,Buffalo Bills,0,2,0,0 Yard Run,2nd & 7 at NE 49,12:10 1st,— D.Singletary right end to NE 49 for no gain (D.Godchaux).
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 7 at NE 49,11:30 1st Shotgun,— J.Allen pass incomplete short left to D.Knox.
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,2,Buffalo Bills,0,4,0,Punt,4th & 7 at NE 49,11:26 1st,"— M.Haack punts 49 yards to end zone, Center-R.Ferguson, Touchback. Kick into end zone."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,3,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 20,11:16 1st,— D.Harris right end to NE 22 for 2 yards (E.Oliver).
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,3,New England Patriots,0,2,0,4 Yard Run,2nd & 8 at NE 22,10:36 1st,— D.Harris up the middle to NE 26 for 4 yards (G.Rousseau).
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,3,New England Patriots,0,3,0,-1 Yard Run,3rd & 4 at NE 26,09:57 1st Shotgun,"— B.Bolden right tackle to NE 25 for -1 yards (G.Rousseau, D.Jackson)."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,3,New England Patriots,0,4,0,Punt,4th & 5 at NE 25,09:15 1st,"— J.Bailey punts 15 yards to NE 40, Center-J.Cardona, out of bounds."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,4,Buffalo Bills,0,1,0,-3 Yard Pass,1st & 10 at NE 40,09:09 1st Shotgun,"— J.Allen pass short right to E.Sanders to NE 43 for -3 yards (J.Jackson, M.Bryant)."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,4,Buffalo Bills,0,2,0,4 Yard Run,2nd & 13 at NE 43,08:28 1st Shotgun,— D.Singletary right guard to NE 39 for 4 yards (D.Godchaux).
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,4,Buffalo Bills,0,3,0,5 Yard Penalty,3rd & 9 at NE 39,07:52 1st Shotgun,"— PENALTY on NE-M.Judon, Neutral Zone Infraction, 5 yards, enforced at NE 39 - No Play."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,4,Buffalo Bills,0,4,0,5 Yard Pass,3rd & 4 at NE 34,07:38 1st Shotgun,— J.Allen pass short left to M.Breida pushed ob at NE 29 for 5 yards (J.Jackson).
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,4,Buffalo Bills,0,5,0,Fumble,1st & 10 at NE 29,07:02 1st,"— J.Allen FUMBLES (Aborted) at NE 35, RECOVERED by NE-L.Guy at NE 31. Bad handoff to M.Breida."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,5,New England Patriots,1,1,0,-1 Yard Run,1st & 10 at NE 31,06:55 1st Shotgun,"— J.Smith left end to NE 30 for -1 yards (H.Phillips, T.Edmunds)."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,5,New England Patriots,1,2,0,6 Yard Run,2nd & 11 at NE 30,06:15 1st,"— N.Agholor right end to NE 36 for 6 yards (G.Rousseau). End-around, handoff from M.Jones."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,5,New England Patriots,1,3,1,Touchdown,3rd & 5 at NE 36,05:28 1st,"— D.Harris left tackle for 64 yards, TOUCHDOWN."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,5,New England Patriots,1,4,0,2 Point Conversion,,05:18 1st,— (Run formation) TWO-POINT CONVERSION ATTEMPT. B.Bolden rushes left end. ATTEMPT SUCCEEDS.
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,6,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,"— N.Folk kicks 65 yards from NE 35 to end zone, Touchback. Kick through end zone."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,6,Buffalo Bills,0,2,0,8 Yard Pass,1st & 10 at BUF 25,05:18 1st,— J.Allen pass short right to S.Diggs to BUF 33 for 8 yards (M.Bryant).
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,6,Buffalo Bills,0,3,0,2 Yard Run,2nd & 2 at BUF 33,04:46 1st,— D.Singletary up the middle to BUF 35 for 2 yards (J.Bentley; D.Godchaux).
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,6,Buffalo Bills,0,4,0,2 Yard Run,1st & 10 at BUF 35,04:09 1st Shotgun,— J.Allen scrambles up the middle to BUF 37 for 2 yards (M.Judon). BUF-D.Williams was injured during the play. D.Williams jogs off.
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,6,Buffalo Bills,0,5,0,1 Yard Run,2nd & 8 at BUF 37,03:34 1st,— D.Singletary left end to BUF 38 for 1 yard (D.Godchaux).
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,6,Buffalo Bills,0,6,0,-10 Yard Penalty,3rd & 7 at BUF 38,02:51 1st Shotgun,"— J.Allen pass short right to C.Beasley to NE 47 for 15 yards (M.Bryant). PENALTY on BUF-S.Brown, Offensive Holding, 10 yards, enforced at BUF 38 - No Play."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,6,Buffalo Bills,0,7,0,Pass Incomplete,3rd & 17 at BUF 28,02:24 1st Shotgun,— J.Allen pass incomplete deep left to E.Sanders [C.Barmore].
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,6,Buffalo Bills,0,8,0,Fumble,4th & 17 at BUF 28,02:19 1st,"— M.Haack punts 54 yards to NE 18, Center-R.Ferguson. N.Harry MUFFS catch, RECOVERED by BUF-S.Neal at NE 14."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,7,Buffalo Bills,1,1,1,Touchdown,1st & 10 at NE 14,02:07 1st Shotgun,"— J.Allen pass short middle to G.Davis for 14 yards, TOUCHDOWN."
2021,Week 13,MON,12/06,Patriots,Bills,1st Quarter,7,Buffalo Bills,1,2,1,Extra Point,,02:02 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,1,New England Patriots,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,1,New England Patriots,1,2,0,10 Yard Run,1st & 10 at NE 25,02:02 1st,— R.Stevenson up the middle to NE 35 for 10 yards (D.Jackson).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,1,New England Patriots,1,3,0,12 Yard Pass,1st & 10 at NE 35,01:22 1st,— M.Jones pass short right to J.Smith to NE 47 for 12 yards (J.Poyer).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,1,New England Patriots,1,4,0,6 Yard Run,1st & 10 at NE 47,00:43 1st,— R.Stevenson up the middle to BUF 47 for 6 yards (M.Hyde).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,1,New England Patriots,1,5,0,0 Yard Run,2nd & 4 at BUF 47,15:00 2nd,"— R.Stevenson up the middle to BUF 47 for no gain (H.Phillips, J.Poyer)."
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,1,New England Patriots,1,6,0,16 Yard Run,3rd & 4 at BUF 47,14:17 2nd,— B.Bolden up the middle to BUF 31 for 16 yards (D.Jackson).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,1,New England Patriots,1,7,0,3 Yard Run,1st & 10 at BUF 31,13:35 2nd,— R.Stevenson left guard to BUF 28 for 3 yards (T.Dodson).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,1,New England Patriots,1,8,0,3 Yard Run,2nd & 7 at BUF 28,12:53 2nd,— R.Stevenson left end to BUF 25 for 3 yards (E.Oliver).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,1,New England Patriots,1,9,0,2 Yard Run,3rd & 4 at BUF 25,12:16 2nd,"— R.Stevenson up the middle to BUF 23 for 2 yards (M.Milano, T.Edmunds)."
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,1,New England Patriots,1,10,1,Field Goal,4th & 2 at BUF 23,11:31 2nd,"— N.Folk 41 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,"— N.Folk kicks 65 yards from NE 35 to end zone, Touchback. M.Breida touched ball at BUF 3 before ball bounced through end zone."
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,2,0,4 Yard Run,1st & 10 at BUF 25,11:24 2nd,"— Z.Moss up the middle to BUF 29 for 4 yards (Ca. Davis, D.Godchaux)."
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,3,0,4 Yard Run,2nd & 6 at BUF 29,10:45 2nd,"— Z.Moss right guard to BUF 33 for 4 yards (J.Bentley, D.Godchaux)."
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,4,0,16 Yard Pass,3rd & 2 at BUF 33,10:05 2nd Shotgun,— J.Allen pass short left to G.Davis to BUF 49 for 16 yards (D.McCourty).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,5,0,5 Yard Run,1st & 10 at BUF 49,09:22 2nd Shotgun,— J.Allen up the middle to NE 46 for 5 yards (L.Guy).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,6,0,3 Yard Run,2nd & 5 at NE 46,08:36 2nd Shotgun,— M.Breida right end to NE 43 for 3 yards (M.Bryant; J.Bentley).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,7,0,3 Yard Run,3rd & 2 at NE 43,07:58 2nd Shotgun,"— Z.Moss right guard to NE 40 for 3 yards (A.Phillips, J.Bentley)."
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,8,0,1 Yard Run,1st & 10 at NE 40,07:15 2nd,"— Z.Moss right end to NE 39 for 1 yard (A.Phillips, L.Guy)."
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,9,0,-5 Yard Penalty,2nd & 9 at NE 39,06:28 2nd Shotgun,"— PENALTY on BUF, Delay of Game, 5 yards, enforced at NE 39 - No Play."
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,10,0,-5 Yard Sack,2nd & 14 at NE 44,06:16 2nd Shotgun,— J.Allen sacked at NE 49 for -5 yards (D.Ekuale).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,11,0,Pass Incomplete,3rd & 19 at NE 49,05:30 2nd Shotgun,— J.Allen pass incomplete deep right to D.Knox (A.Phillips).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,12,0,Punt,4th & 19 at NE 49,05:23 2nd,"— M.Haack punts 33 yards to NE 16, Center-R.Ferguson, downed by BUF-S.Neal."
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,3,New England Patriots,0,1,0,-2 Yard Run,1st & 10 at NE 16,05:12 2nd,— D.Harris right guard to NE 14 for -2 yards (C.Basham).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,3,New England Patriots,0,2,0,Timeout,,04:31 2nd,— Timeout #1 by NE at 04:31.
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,3,New England Patriots,0,3,0,-4 Yard Run,2nd & 12 at NE 14,04:31 2nd,— D.Harris left end to NE 10 for -4 yards (M.Hyde).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,3,New England Patriots,0,4,0,10 Yard Run,3rd & 16 at NE 10,03:50 2nd,— B.Bolden left end pushed ob at NE 20 for 10 yards (J.Poyer).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,3,New England Patriots,0,5,0,Punt,4th & 6 at NE 20,03:10 2nd,"— J.Bailey punts 46 yards to BUF 34, Center-J.Cardona, out of bounds."
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,4,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at BUF 34,03:02 2nd,— D.Singletary right tackle to BUF 35 for 1 yard (L.Guy).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,4,Buffalo Bills,0,2,0,6 Yard Pass,2nd & 9 at BUF 35,02:27 2nd Shotgun,— J.Allen pass short right to S.Diggs to BUF 41 for 6 yards (A.Phillips).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,4,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 3 at BUF 41,02:00 2nd Shotgun,— J.Allen pass incomplete short right to C.Beasley (K.Van Noy) [M.Judon]. Pass batted at line.
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,4,Buffalo Bills,0,4,0,Punt,4th & 3 at BUF 41,01:56 2nd,"— M.Haack punts 34 yards to NE 25, Center-R.Ferguson, fair catch by G.Olszewski."
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,5,New England Patriots,0,1,0,17 Yard Run,1st & 10 at NE 25,01:48 2nd,— D.Harris up the middle to NE 42 for 17 yards (D.Jackson).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,5,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 42,01:17 2nd,— D.Harris right tackle to NE 44 for 2 yards (T.Dodson).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,5,New England Patriots,0,3,0,1 Yard Run,2nd & 8 at NE 44,00:44 2nd,— R.Stevenson left guard to NE 45 for 1 yard (T.Dodson).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,5,New England Patriots,0,4,0,Timeout,,00:34 2nd,— Timeout #2 by NE at 00:34.
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,5,New England Patriots,0,5,0,5 Yard Run,3rd & 7 at NE 45,00:34 2nd,— R.Stevenson up the middle to 50 for 5 yards (L.Wallace).
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,5,New England Patriots,0,6,0,Timeout,,00:07 2nd,— Timeout #1 by BUF at 00:07.
2021,Week 13,MON,12/06,Patriots,Bills,2nd Quarter,5,New England Patriots,0,7,0,Punt,4th & 2 at 50,00:07 2nd,"— J.Bailey punts 45 yards to BUF 5, Center-J.Cardona, downed by NE-C.Munson."
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,"— N.Folk kicks 65 yards from NE 35 to end zone, Touchback. M.Breida kneels 8 yards into end zone."
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,1,Buffalo Bills,0,2,0,11 Yard Pass,1st & 10 at BUF 25,15:00 3rd Shotgun,— J.Allen pass short right to C.Beasley pushed ob at BUF 36 for 11 yards (M.Bryant).
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,1,Buffalo Bills,0,3,0,5 Yard Run,1st & 10 at BUF 36,"14:33 3rd No Huddle, Shotgun",— D.Singletary up the middle to BUF 41 for 5 yards (D.Godchaux).
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 5 at BUF 41,13:56 3rd Shotgun,— J.Allen pass incomplete short right to E.Sanders.
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,1,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 5 at BUF 41,13:53 3rd Shotgun,— J.Allen pass incomplete short right to S.Diggs (J.Jackson).
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,1,Buffalo Bills,0,6,0,Punt,4th & 5 at BUF 41,13:49 3rd,"— M.Haack punts 59 yards to end zone, Center-R.Ferguson, Touchback. Kick into end zone."
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,2,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 20,13:40 3rd,"— R.Stevenson up the middle to NE 24 for 4 yards (G.Rousseau, J.Poyer)."
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,2,New England Patriots,0,2,0,7 Yard Run,2nd & 6 at NE 24,12:54 3rd,— R.Stevenson up the middle to NE 31 for 7 yards (D.Jackson).
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,2,New England Patriots,0,3,0,3 Yard Run,1st & 10 at NE 31,12:13 3rd,"— K.Bourne left tackle to NE 34 for 3 yards (T.Johnson, L.Wallace)."
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,2,New England Patriots,0,4,0,-10 Yard Penalty,2nd & 7 at NE 34,11:36 3rd,"— R.Stevenson right tackle to NE 49 for 15 yards (A.Epenesa; M.Hyde). PENALTY on NE-J.Smith, Offensive Holding, 10 yards, enforced at NE 34 - No Play."
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,2,New England Patriots,0,5,0,4 Yard Run,2nd & 17 at NE 24,11:14 3rd,— R.Stevenson right tackle to NE 28 for 4 yards (E.Ankou; H.Phillips).
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,2,New England Patriots,0,6,0,1 Yard Run,3rd & 13 at NE 28,10:37 3rd,— R.Stevenson up the middle to NE 29 for 1 yard (H.Phillips).
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,2,New England Patriots,0,7,0,Punt,4th & 17 at NE 24,09:27 3rd,"— J.Bailey punts 39 yards to BUF 37, Center-J.Cardona, downed by NE-J.Bethel."
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,3,Buffalo Bills,1,1,0,19 Yard Pass,1st & 10 at BUF 37,09:15 3rd Shotgun,— J.Allen pass short left to E.Sanders to NE 44 for 19 yards (M.Bryant).
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,3,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at NE 44,08:37 3rd Shotgun,— J.Allen pass incomplete deep left to S.Diggs.
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,3,Buffalo Bills,1,3,0,3 Yard Run,2nd & 10 at NE 44,08:29 3rd Shotgun,— Z.Moss left guard to NE 41 for 3 yards (D.Ekuale; J.Bentley).
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,3,Buffalo Bills,1,4,0,21 Yard Run,3rd & 7 at NE 41,07:50 3rd Shotgun,"— J.Allen scrambles right end pushed ob at NE 35 for 6 yards (J.Bentley). PENALTY on NE-M.Bryant, Unnecessary Roughness, 15 yards, enforced at NE 35."
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,3,Buffalo Bills,1,5,0,3 Yard Run,1st & 10 at NE 20,07:33 3rd Shotgun,"— Z.Moss up the middle to NE 17 for 3 yards (D.Wise, D.Godchaux)."
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,3,Buffalo Bills,1,6,0,Pass Incomplete,2nd & 7 at NE 17,06:49 3rd Shotgun,— J.Allen pass incomplete short left to G.Davis.
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,3,Buffalo Bills,1,7,0,Pass Incomplete,3rd & 7 at NE 17,06:46 3rd Shotgun,— J.Allen pass incomplete short right to C.Beasley.
2021,Week 13,MON,12/06,Patriots,Bills,3rd Quarter,3,Buffalo Bills,1,8,1,Field Goal,4th & 7 at NE 17,06:39 3rd,"— T.Bass 35 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,2,0,22 Yard Run,1st & 10 at NE 25,06:35 3rd,— D.Harris right end pushed ob at NE 47 for 22 yards (M.Hyde).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,3,0,11 Yard Run,1st & 10 at NE 47,06:01 3rd,— R.Stevenson left end to BUF 42 for 11 yards (C.Basham).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,4,0,6 Yard Run,1st & 10 at BUF 42,05:18 3rd,— R.Stevenson left end to BUF 36 for 6 yards (M.Milano; J.Poyer).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,5,0,-1 Yard Run,2nd & 4 at BUF 36,04:41 3rd,"— R.Stevenson up the middle to BUF 37 for -1 yards (T.Edmunds, T.Dodson)."
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,6,0,4 Yard Run,3rd & 5 at BUF 37,04:02 3rd,— M.Jones up the middle to BUF 33 for 4 yards (H.Phillips; M.Milano).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,7,0,1 Yard Run,4th & 1 at BUF 33,03:09 3rd,"— M.Jones up the middle to BUF 32 for 1 yard (H.Phillips). Buffalo challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,8,0,1 Yard Run,1st & 10 at BUF 32,02:29 3rd,"— R.Stevenson up the middle to BUF 31 for 1 yard (J.Poyer, T.Edmunds)."
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,9,0,10 Yard Run,2nd & 9 at BUF 31,01:54 3rd,— R.Stevenson right tackle to BUF 21 for 10 yards (J.Poyer).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,10,0,5 Yard Run,1st & 10 at BUF 21,01:17 3rd,— R.Stevenson left end to BUF 16 for 5 yards (T.Edmunds).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,11,0,5 Yard Run,2nd & 5 at BUF 16,00:38 3rd,— R.Stevenson right tackle to BUF 11 for 5 yards (J.Poyer).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,12,0,-3 Yard Run,1st & 10 at BUF 11,15:00 4th,— R.Stevenson up the middle to BUF 14 for -3 yards (M.Milano).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,13,0,-5 Yard Run,2nd & 13 at BUF 14,14:24 4th,"— R.Stevenson left tackle to BUF 19 for -5 yards (T.Edmunds, H.Phillips)."
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,14,0,3 Yard Run,3rd & 18 at BUF 19,13:46 4th,— B.Bolden left end to BUF 16 for 3 yards (A.Epenesa).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,1,New England Patriots,1,15,1,Field Goal,4th & 15 at BUF 16,13:05 4th,"— N.Folk 34 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,2,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,"— N.Folk kicks 56 yards from NE 35 to BUF 9. M.Breida to BUF 36 for 27 yards (B.Bolden, M.Slater)."
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,2,Buffalo Bills,0,2,0,7 Yard Pass,1st & 10 at BUF 36,12:54 4th Shotgun,— J.Allen pass short left to D.Knox to BUF 43 for 7 yards (D.Hightower).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,2,Buffalo Bills,0,3,0,2 Yard Run,2nd & 3 at BUF 43,12:14 4th,— D.Singletary up the middle to BUF 45 for 2 yards (L.Guy).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,2,Buffalo Bills,0,4,0,11 Yard Pass,3rd & 1 at BUF 45,11:40 4th,— J.Allen pass short left to S.Diggs to NE 44 for 11 yards (J.Bentley).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,2,Buffalo Bills,0,5,0,Pass Incomplete,1st & 10 at NE 44,11:01 4th Shotgun,— J.Allen pass incomplete deep left to E.Sanders.
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,2,Buffalo Bills,0,6,0,21 Yard Run,2nd & 10 at NE 44,10:54 4th Shotgun,— J.Allen scrambles right tackle to NE 23 for 21 yards (D.McCourty).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,2,Buffalo Bills,0,7,0,3 Yard Run,1st & 10 at NE 23,10:07 4th Shotgun,"— Z.Moss up the middle to NE 20 for 3 yards (K.Van Noy, C.Barmore)."
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,2,Buffalo Bills,0,8,0,14 Yard Pass,2nd & 7 at NE 20,09:27 4th Shotgun,"— J.Allen pass short left to Z.Moss pushed ob at NE 13 for 7 yards (D.Hightower). PENALTY on NE-D.Hightower, Horse Collar Tackle, 7 yards, enforced at NE 13."
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,2,Buffalo Bills,0,9,0,0 Yard Run,1st & 6 at NE 6,09:04 4th Shotgun,— Z.Moss right guard to NE 6 for no gain (D.Godchaux).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,2,Buffalo Bills,0,10,0,Timeout,,08:18 4th,— Timeout #2 by BUF at 08:18.
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,2,Buffalo Bills,0,11,0,-9 Yard Sack,2nd & 6 at NE 6,08:18 4th,— J.Allen sacked at NE 15 for -9 yards (M.Judon).
2021,Week 13,MON,12/06,Patriots,Bills,4th Quarter,2,Buffalo Bills,0,12,0,Pass Incomplete,3rd & 15 at NE 15,07:33 4th Shotgun,— J.Allen pass incomplete short middle to D.Knox.
