Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,14,0,-2 Yard Run,1st & 6 at NE 6,08:55 4th,"— L.Fournette left guard to NE 8 for -2 yards (M.Judon, A.Phillips)."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,15,0,Pass Incomplete,2nd & 8 at NE 8,08:14 4th Shotgun,— T.Brady pass incomplete short right to L.Fournette.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,16,0,Pass Incomplete,3rd & 8 at NE 8,08:09 4th Shotgun,— T.Brady pass incomplete short right to T.Johnson.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,17,1,Field Goal,4th & 8 at NE 8,08:01 4th,"— R.Succop 27 yard field goal is GOOD, Center-C.Tinker, Holder-B.Pinion."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,3,New England Patriots,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,3,New England Patriots,1,2,0,12 Yard Pass,1st & 10 at NE 25,07:58 4th,— M.Jones pass short left to N.Agholor to NE 37 for 12 yards (D.White) [W.Gholston].
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,3,New England Patriots,1,3,0,3 Yard Pass,1st & 10 at NE 37,07:22 4th,— M.Jones pass short middle to J.Meyers to NE 40 for 3 yards (D.White) [S.Barrett].
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,3,New England Patriots,1,4,0,21 Yard Pass,2nd & 7 at NE 40,06:40 4th Shotgun,— M.Jones pass deep right to J.Meyers pushed ob at TB 39 for 21 yards (R.Sherman).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,3,New England Patriots,1,5,0,30 Yard Pass,1st & 10 at TB 39,06:10 4th No Huddle,"— J.Meyers pass deep right to N.Agholor pushed ob at TB 9 for 30 yards (R.Sherman) [J.Tryon]. flea flicker snap to NE 10-Jones, hand-off to NE 37-Harris, lateral to NE 16-Meyers"
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,3,New England Patriots,1,6,0,Pass Incomplete,1st & 9 at TB 9,05:31 4th,— M.Jones pass incomplete short left to J.Smith.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,3,New England Patriots,1,7,0,Pass Incomplete,2nd & 9 at TB 9,05:25 4th,— M.Jones pass incomplete short middle to J.Smith (D.White).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,3,New England Patriots,1,8,0,0 Yard Pass,3rd & 9 at TB 9,05:21 4th Shotgun,— M.Jones pass short right to B.Bolden to TB 9 for no gain (S.Barrett).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,3,New England Patriots,1,9,1,Field Goal,4th & 9 at TB 9,04:37 4th,"— N.Folk 27 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey. NE 6-Folk 36th consecutive FG, t-6th all-time (Stover)."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,31 Yard Penalty,1st & 10 at TB 25,04:34 4th Shotgun,"— T.Brady pass incomplete deep right to L.Fournette. PENALTY on NE-K.Van Noy, Defensive Pass Interference, 31 yards, enforced at TB 25 - No Play."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,3 Yard Run,1st & 10 at NE 44,04:28 4th,— L.Fournette left guard to NE 41 for 3 yards (M.Judon; K.Dugger).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,4,Tampa Bay Buccaneers,1,4,0,-10 Yard Penalty,2nd & 7 at NE 41,03:43 4th Shotgun,"— T.Brady pass short left to M.Evans to NE 37 for 4 yards (J.Jackson). PENALTY on TB-M.Evans, Offensive Pass Interference, 10 yards, enforced at NE 41 - No Play."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,4,Tampa Bay Buccaneers,1,5,0,11 Yard Pass,2nd & 17 at TB 49,03:37 4th Shotgun,"— T.Brady pass short right to M.Evans to NE 40 for 11 yards (J.Uche). NE-J.Jones was injured during the play. TB 12-Brady 93,001 career pass yds (including postseason), extends NFL record (Brees 85,724)."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,4,Tampa Bay Buccaneers,1,6,0,8 Yard Pass,3rd & 6 at NE 40,03:03 4th Shotgun,— T.Brady pass short left to A.Brown to NE 32 for 8 yards (J.Bethel).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,4,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 10 at NE 32,02:19 4th Shotgun,— L.Fournette left tackle to NE 30 for 2 yards (A.Phillips).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,4,Tampa Bay Buccaneers,1,8,0,Timeout,,02:13 4th,— Timeout #1 by NE at 02:13.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,4,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,2nd & 8 at NE 30,02:13 4th Shotgun,— T.Brady pass incomplete deep right to A.Brown.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,4,Tampa Bay Buccaneers,1,10,0,Timeout,,02:07 4th,— Timeout #2 by NE at 02:07.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,4,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,3rd & 8 at NE 30,02:07 4th Shotgun,— T.Brady pass incomplete deep right to A.Brown.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,4,Tampa Bay Buccaneers,1,12,1,Field Goal,4th & 8 at NE 30,02:02 4th,"— R.Succop 48 yard field goal is GOOD, Center-C.Tinker, Holder-B.Pinion."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,5,New England Patriots,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,5,New England Patriots,0,2,0,20 Yard Penalty,1st & 10 at NE 25,01:57 4th Shotgun,"— M.Jones pass incomplete deep middle to H.Henry [V.Vea]. PENALTY on TB-J.Whitehead, Defensive Pass Interference, 20 yards, enforced at NE 25 - No Play."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,5,New England Patriots,0,3,0,9 Yard Pass,1st & 10 at NE 45,01:53 4th,— M.Jones pass short middle to H.Henry to TB 46 for 9 yards (D.White).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,5,New England Patriots,0,4,0,-5 Yard Penalty,2nd & 1 at TB 46,"01:34 4th No Huddle, Shotgun","— PENALTY on NE-H.Henry, False Start, 5 yards, enforced at TB 46 - No Play."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,5,New England Patriots,0,5,0,7 Yard Pass,2nd & 6 at NE 49,01:15 4th Shotgun,— M.Jones pass short right to B.Bolden ran ob at TB 44 for 7 yards (L.David).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,5,New England Patriots,0,6,0,Pass Incomplete,1st & 10 at TB 44,01:11 4th Shotgun,— M.Jones pass incomplete short left to J.Meyers.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,5,New England Patriots,0,7,0,7 Yard Pass,2nd & 10 at TB 44,01:07 4th Shotgun,— M.Jones pass short right to J.Meyers ran ob at TB 37 for 7 yards [D.White].
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,5,New England Patriots,0,8,0,Pass Incomplete,3rd & 3 at TB 37,01:03 4th Shotgun,— M.Jones pass incomplete short middle to J.Meyers (L.David).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,5,New England Patriots,0,9,0,Field Goal No Good,4th & 3 at TB 37,00:59 4th,"— N.Folk 56 yard field goal is No Good, Hit Left Upright, Center-J.Cardona, Holder-J.Bailey."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at TB 46,00:55 4th,— T.Brady kneels to TB 45 for -1 yards.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,Timeout,,00:52 4th,— Timeout #3 by NE at 00:52.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,-1 Yard Run,2nd & 11 at TB 45,00:52 4th,— T.Brady kneels to TB 44 for -1 yards.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,6,Tampa Bay Buccaneers,0,4,0,-1 Yard Run,3rd & 12 at TB 44,00:21 4th,"— T.Brady kneels to TB 43 for -1 yards. TB 12-Brady 4th QB to defeat all 32 NFL teams (P. Manning, Favre & Brees). TB 12-Brady 233rd win as starting QB, most all-time (P. Manning & Favre 186). TB 12-Brady 233rd win, 2nd-most all-time (Vinatieri 234). TB 12-Brady 267th win as starter (including postseason), most all-time (Vinatieri 257). Patriots -1 rush yards for game, franchise low (previous was 2 yds at NO 11/30/86)"
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,2,0,5 Yard Pass,1st & 10 at LAC 25,15:00 1st Shotgun,— J.Herbert pass short left to K.Allen to LAC 30 for 5 yards (D.Perryman).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,3,0,7 Yard Run,2nd & 5 at LAC 30,14:31 1st Shotgun,— A.Ekeler left tackle to LAC 37 for 7 yards (C.Littleton).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,4,0,-5 Yard Penalty,1st & 10 at LAC 37,13:58 1st,"— PENALTY on LAC-M.Feiler, False Start, 5 yards, enforced at LAC 37 - No Play."
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,5,0,4 Yard Pass,1st & 15 at LAC 32,13:37 1st Shotgun,— J.Herbert pass short right to K.Allen to LAC 36 for 4 yards (C.Hayward).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,6,0,5 Yard Penalty,2nd & 11 at LAC 36,13:09 1st Shotgun,"— PENALTY on LV-M.Crosby, Neutral Zone Infraction, 5 yards, enforced at LAC 36 - No Play."
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,7,0,22 Yard Pass,2nd & 6 at LAC 41,12:53 1st,— J.Herbert pass deep left to J.Cook to LV 37 for 22 yards (T.Moehrig).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,8,0,-1 Yard Run,1st & 10 at LV 37,12:16 1st,— J.Guyton right end to LV 38 for -1 yards (C.Hayward).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,9,0,18 Yard Run,2nd & 11 at LV 38,11:42 1st,— A.Ekeler up the middle to LV 20 for 18 yards (T.Moehrig).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,10,0,7 Yard Pass,1st & 10 at LV 20,11:05 1st Shotgun,— J.Herbert pass short right to J.Jackson pushed ob at LV 13 for 7 yards (C.Littleton).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,11,0,-1 Yard Run,2nd & 3 at LV 13,10:35 1st,"— J.Jackson left end to LV 14 for -1 yards (D.Perryman, C.Littleton)."
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,12,0,7 Yard Pass,3rd & 4 at LV 14,09:58 1st Shotgun,— J.Herbert pass short left to J.Jackson to LV 7 for 7 yards (D.Arnette; N.Hobbs).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,13,0,0 Yard Run,1st & 7 at LV 7,09:21 1st,— M.Schofield reported in as eligible. J.Jackson right guard to LV 7 for no gain (D.Perryman).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,14,0,3 Yard Run,2nd & 7 at LV 7,08:44 1st Shotgun,— L.Rountree up the middle to LV 4 for 3 yards (J.Abram).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,15,1,Touchdown,3rd & 4 at LV 4,08:06 1st Shotgun,"— J.Herbert pass short middle to D.Parham for 4 yards, TOUCHDOWN."
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,1,Los Angeles Chargers,1,16,1,Extra Point,,08:01 1st,"— T.Vizcaino extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Vizcaino kicks 60 yards from LAC 35 to LV 5. P.Barber to LV 30 for 25 yards (A.Ogbongbemiga, K.Hall)."
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,2,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at LV 30,07:55 1st,— J.Jacobs right tackle to LV 32 for 2 yards (D.James; L.Joseph).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,2,Las Vegas Raiders,0,3,0,1 Yard Run,2nd & 8 at LV 32,"07:18 1st No Huddle, Shotgun","— J.Jacobs right tackle to LV 33 for 1 yard (U.Nwosu, D.Tranquill)."
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,2,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 7 at LV 33,06:38 1st Shotgun,— D.Carr pass incomplete short left to H.Renfrow.
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 7 at LV 33,06:33 1st,"— A.Cole punts 54 yards to LAC 13, Center-T.Sieg. K.Hill to LAC 24 for 11 yards (C.Littleton; D.Deablo)."
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,3,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at LAC 24,06:21 1st,— J.Herbert pass incomplete short left.
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,3,Los Angeles Chargers,0,2,0,5 Yard Run,2nd & 10 at LAC 24,06:16 1st,"— A.Ekeler right guard to LAC 29 for 5 yards (Y.Ngakoue, D.Perryman)."
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,3,Los Angeles Chargers,0,3,0,Timeout,,05:42 1st,— Timeout #1 by LV at 05:42.
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,3,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 5 at LAC 29,05:42 1st Shotgun,— J.Herbert pass incomplete short left to K.Allen (S.Thomas).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 5 at LAC 29,05:37 1st,"— T.Long punts 48 yards to LV 23, Center-M.Overton, downed by LAC-T.Campbell."
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,4,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at LV 23,05:24 1st,— D.Carr pass incomplete short middle to H.Renfrow (A.Samuel).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,4,Las Vegas Raiders,0,2,0,4 Yard Pass,2nd & 10 at LV 23,05:21 1st Shotgun,— D.Carr pass short right to H.Ruggs to LV 27 for 4 yards (M.Davis).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,4,Las Vegas Raiders,0,3,0,Timeout,,04:35 1st,— Timeout #2 by LV at 04:35.
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,4,Las Vegas Raiders,0,4,0,-12 Yard Sack,3rd & 6 at LV 27,04:35 1st Shotgun,"— D.Carr sacked at LV 18 for -9 yards (J.Bosa). FUMBLES (J.Bosa) [J.Bosa], recovered by LV-J.Simpson at LV 15."
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,4,Las Vegas Raiders,0,5,0,Punt,4th & 18 at LV 15,04:12 1st,"— A.Cole punts 45 yards to LAC 40, Center-T.Sieg, out of bounds."
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,5,Los Angeles Chargers,0,1,0,21 Yard Run,1st & 10 at LAC 40,04:06 1st,— J.Guyton left end to LV 39 for 21 yards (C.Ferrell).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,5,Los Angeles Chargers,0,2,0,-5 Yard Sack,1st & 10 at LV 39,03:25 1st Shotgun,— J.Herbert sacked at LV 44 for -5 yards (D.Philon).
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,5,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 15 at LV 44,02:44 1st Shotgun,— J.Herbert pass incomplete short right to J.Guyton.
2021,Week 4,MON,10/04,Raiders,Chargers,1st Quarter,5,Los Angeles Chargers,0,4,0,3 Yard Pass,3rd & 15 at LV 44,02:39 1st Shotgun,"— J.Herbert pass short left to J.Jackson to LV 41 for 3 yards (R.Teamer, C.Littleton)."
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,1,Las Vegas Raiders,0,1,0,-5 Yard Penalty,1st & 10 at LV 41,01:59 1st Shotgun,"— PENALTY on LV-A.Leatherwood, False Start, 5 yards, enforced at LV 41 - No Play."
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,1,Las Vegas Raiders,0,2,0,-10 Yard Sack,1st & 15 at LV 36,01:59 1st Shotgun,— D.Carr sacked at LV 26 for -10 yards (J.Tillery).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,1,Las Vegas Raiders,0,3,0,3 Yard Pass,2nd & 25 at LV 26,01:19 1st Shotgun,— D.Carr pass short middle to J.Jacobs to LV 29 for 3 yards (D.James).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,1,Las Vegas Raiders,0,4,0,12 Yard Pass,3rd & 22 at LV 29,00:35 1st Shotgun,— D.Carr pass short left to H.Renfrow pushed ob at LV 41 for 12 yards (T.Campbell).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 10 at LV 41,15:00 2nd,"— A.Cole punts 49 yards to LAC 10, Center-T.Sieg, fair catch by K.Hill."
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,2,Los Angeles Chargers,0,1,0,5 Yard Run,1st & 10 at LAC 10,14:50 2nd,— A.Ekeler right guard to LAC 15 for 5 yards (D.Perryman).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,2,Los Angeles Chargers,0,2,0,3 Yard Run,2nd & 5 at LAC 15,14:16 2nd Shotgun,— A.Ekeler right tackle to LAC 18 for 3 yards (J.Abram).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 2 at LAC 18,13:43 2nd Shotgun,— J.Herbert pass incomplete deep right to M.Williams.
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,2,Los Angeles Chargers,0,4,0,Punt,4th & 2 at LAC 18,13:38 2nd,"— T.Long punts 58 yards to LV 24, Center-M.Overton. H.Renfrow to LV 41 for 17 yards (N.Niemann). PENALTY on LAC-N.Niemann, Horse Collar Tackle, 15 yards, enforced at LV 41."
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,3,Las Vegas Raiders,0,1,0,5 Yard Run,1st & 10 at LAC 44,13:26 2nd,— J.Jacobs right guard to LAC 39 for 5 yards (D.Tranquill; J.Tillery).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,3,Las Vegas Raiders,0,2,0,3 Yard Run,2nd & 5 at LAC 39,12:56 2nd,— J.Jacobs left guard to LAC 36 for 3 yards (K.Fackrell).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,3,Las Vegas Raiders,0,3,0,-1 Yard Run,3rd & 2 at LAC 36,12:23 2nd Shotgun,— J.Jacobs up the middle to LAC 37 for -1 yards (K.White).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,3,Las Vegas Raiders,0,4,0,Turnover on Downs,4th & 3 at LAC 37,11:41 2nd Shotgun,— D.Carr pass short right to J.Jacobs to LAC 37 for no gain (K.White).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,4,Los Angeles Chargers,0,1,0,5 Yard Pass,1st & 10 at LAC 37,11:34 2nd Shotgun,— J.Herbert pass short left to A.Ekeler pushed ob at LAC 42 for 5 yards (C.Littleton).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,4,Los Angeles Chargers,0,2,0,-3 Yard Run,2nd & 5 at LAC 42,10:59 2nd Shotgun,— J.Jackson up the middle to LAC 39 for -3 yards (C.Nassib).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,4,Los Angeles Chargers,0,3,0,Timeout,,10:31 2nd,— Timeout #1 by LAC at 10:31.
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,4,Los Angeles Chargers,0,4,0,5 Yard Pass,3rd & 8 at LAC 39,10:31 2nd Shotgun,— J.Herbert pass short left to K.Allen to LAC 44 for 5 yards (A.Robertson).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 3 at LAC 44,09:49 2nd,"— T.Long punts 41 yards to LV 15, Center-M.Overton. H.Renfrow MUFFS catch, ball out of bounds at LV 15."
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,5,Las Vegas Raiders,0,1,0,5 Yard Pass,1st & 10 at LV 15,09:40 2nd Shotgun,— D.Carr pass short left to H.Ruggs to LV 20 for 5 yards (A.Samuel).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,5,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 5 at LV 20,09:13 2nd No Huddle,— D.Carr pass incomplete deep left to H.Ruggs (N.Adderley) [U.Nwosu].
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,5,Las Vegas Raiders,0,3,0,6 Yard Pass,3rd & 5 at LV 20,09:08 2nd Shotgun,"— D.Carr pass short left to D.Waller pushed ob at LV 41 for 21 yards (A.Gilman) [J.Bosa]. PENALTY on LV-D.Waller, Taunting, 15 yards, enforced between downs."
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,5,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at LV 26,08:46 2nd Shotgun,— D.Carr pass incomplete short left to D.Waller.
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,5,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 10 at LV 26,08:43 2nd Shotgun,— D.Carr pass incomplete short right.
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,5,Las Vegas Raiders,0,6,0,7 Yard Pass,3rd & 10 at LV 26,08:38 2nd Shotgun,"— D.Carr pass short right to H.Renfrow to LV 33 for 7 yards (T.Campbell, N.Adderley)."
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,5,Las Vegas Raiders,0,7,0,Punt,4th & 3 at LV 33,08:01 2nd,"— A.Cole punts 56 yards to LAC 11, Center-T.Sieg. K.Hill ran ob at LAC 20 for 9 yards (C.Littleton)."
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,6,Los Angeles Chargers,1,1,0,11 Yard Pass,1st & 10 at LAC 20,07:51 2nd,— J.Herbert pass short left to M.Williams to LAC 31 for 11 yards (D.Arnette).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,6,Los Angeles Chargers,1,2,0,15 Yard Penalty,1st & 10 at LAC 31,07:11 2nd,"— A.Ekeler left end to LAC 29 for -2 yards (C.Ferrell). PENALTY on LV-C.Ferrell, Face Mask (15 Yards), 15 yards, enforced at LAC 31 - No Play."
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,6,Los Angeles Chargers,1,3,0,8 Yard Run,1st & 10 at LAC 46,06:47 2nd,"— A.Ekeler left guard to LV 46 for 8 yards (D.Perryman, D.Arnette). LV-D.Arnette was injured during the play."
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,6,Los Angeles Chargers,1,4,0,34 Yard Pass,2nd & 2 at LV 46,06:18 2nd,— M.Schofield reported in as eligible. J.Herbert pass short left to S.Anderson to LV 12 for 34 yards (T.Moehrig).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,6,Los Angeles Chargers,1,5,0,2 Yard Run,1st & 10 at LV 12,05:36 2nd,— A.Ekeler right guard to LV 10 for 2 yards (K.Wright; J.Hankins).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,6,Los Angeles Chargers,1,6,0,0 Yard Pass,2nd & 8 at LV 10,04:57 2nd Shotgun,— J.Herbert pass short right to J.Jackson to LV 10 for no gain (D.Perryman; N.Hobbs).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,6,Los Angeles Chargers,1,7,1,Touchdown,3rd & 8 at LV 10,04:21 2nd Shotgun,"— J.Herbert pass short right to J.Cook for 10 yards, TOUCHDOWN [M.Crosby]."
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,6,Los Angeles Chargers,1,8,1,Extra Point,,04:16 2nd,"— T.Vizcaino extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,7,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Vizcaino kicks 64 yards from LAC 35 to LV 1. K.Drake to LV 16 for 15 yards (G.Nabers). PENALTY on LV-D.Deablo, Offensive Holding, 8 yards, enforced at LV 16."
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,7,Las Vegas Raiders,0,2,0,5 Yard Run,1st & 10 at LV 8,04:11 2nd,— J.Jacobs up the middle to LV 13 for 5 yards (C.Rumph).
2021,Week 4,MON,10/04,Raiders,Chargers,2nd Quarter,7,Las Vegas Raiders,0,3,0,4 Yard Run,2nd & 5 at LV 13,03:33 2nd Shotgun,"— J.Jacobs left tackle to LV 17 for 4 yards (L.Joseph, D.Tranquill)."
