Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,1,New Orleans Saints,1,10,1,Field Goal,4th & 12 at CHI 12,12:49 4th,"— W.Lutz 30 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,2,Chicago Bears,0,2,0,9 Yard Pass,1st & 10 at CHI 25,12:45 4th Shotgun,— M.Trubisky pass short middle to A.Robinson to CHI 34 for 9 yards (C.Gardner-Johnson).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,2,Chicago Bears,0,3,0,4 Yard Pass,2nd & 1 at CHI 34,"12:19 4th No Huddle, Shotgun",— M.Trubisky pass short left to A.Miller pushed ob at CHI 38 for 4 yards (C.Gardner-Johnson).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,2,Chicago Bears,0,4,0,3 Yard Pass,1st & 10 at CHI 38,"11:58 4th No Huddle, Shotgun",— M.Trubisky pass short middle to T.Cohen to CHI 41 for 3 yards (D.Davis).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,2,Chicago Bears,0,5,0,7 Yard Pass,2nd & 7 at CHI 41,"11:31 4th No Huddle, Shotgun",— M.Trubisky pass short right to T.Cohen to CHI 48 for 7 yards (E.Apple).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,2,Chicago Bears,0,6,0,-5 Yard Penalty,1st & 10 at CHI 48,"11:01 4th No Huddle, Shotgun","— PENALTY on CHI-T.Burton, False Start, 5 yards, enforced at CHI 48 - No Play."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,2,Chicago Bears,0,7,0,10 Yard Pass,1st & 15 at CHI 43,10:46 4th Shotgun,— M.Trubisky pass short right to D.Montgomery to NO 47 for 10 yards (V.Bell).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,2,Chicago Bears,0,8,0,Pass Incomplete,2nd & 5 at NO 47,"10:13 4th No Huddle, Shotgun",— M.Trubisky pass incomplete short middle to A.Miller.
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,2,Chicago Bears,0,9,0,2 Yard Pass,3rd & 5 at NO 47,10:09 4th Shotgun,— M.Trubisky pass short middle to T.Cohen to NO 45 for 2 yards (V.Bell).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,2,Chicago Bears,0,10,0,Pass Incomplete,4th & 3 at NO 45,09:23 4th Shotgun,— M.Trubisky pass incomplete short right.
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,3,New Orleans Saints,1,1,0,5 Yard Run,1st & 10 at NO 45,09:18 4th,— L.Murray left tackle to 50 for 5 yards (D.Trevathan; I.Irving).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,3,New Orleans Saints,1,2,0,1 Yard Run,2nd & 5 at 50,08:34 4th,— L.Murray right end to CHI 49 for 1 yard (D.Trevathan).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,3,New Orleans Saints,1,3,0,34 Yard Pass,3rd & 4 at CHI 49,07:49 4th,— W.Clapp reported in as eligible. T.Bridgewater pass deep left to M.Thomas to CHI 15 for 34 yards (K.Fuller).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,3,New Orleans Saints,1,4,0,2 Yard Run,1st & 10 at CHI 15,06:59 4th,— L.Murray left tackle to CHI 13 for 2 yards (K.Mack).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,3,New Orleans Saints,1,5,0,3 Yard Run,2nd & 8 at CHI 13,06:07 4th,— L.Murray right end to CHI 10 for 3 yards (K.Mack).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,3,New Orleans Saints,1,6,0,6 Yard Run,3rd & 5 at CHI 10,05:21 4th,"— L.Murray right guard to CHI 4 for 6 yards (K.Mack, P.Amukamara)."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,3,New Orleans Saints,1,7,1,Touchdown,1st & 4 at CHI 4,04:37 4th,"— W.Clapp reported in as eligible. L.Murray left guard for 4 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,3,New Orleans Saints,1,8,1,Extra Point,,04:33 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,4,Chicago Bears,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,4,Chicago Bears,1,2,0,-6 Yard Pass,1st & 10 at CHI 25,04:33 4th Shotgun,— M.Trubisky pass short right to T.Cohen to CHI 19 for -6 yards (C.Gardner-Johnson) [C.Robertson].
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,4,Chicago Bears,1,3,0,28 Yard Pass,2nd & 16 at CHI 19,04:25 4th Shotgun,— M.Trubisky pass deep middle to A.Miller to CHI 47 for 28 yards (C.Granderson) [V.Bell].
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,4,Chicago Bears,1,4,0,13 Yard Pass,1st & 10 at CHI 47,"03:53 4th No Huddle, Shotgun",— M.Trubisky pass short right to A.Miller pushed ob at NO 40 for 13 yards (M.Williams).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,4,Chicago Bears,1,5,0,9 Yard Pass,1st & 10 at NO 40,03:49 4th Shotgun,— M.Trubisky pass short right to T.Cohen pushed ob at NO 31 for 9 yards (M.Williams).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,4,Chicago Bears,1,6,0,6 Yard Pass,2nd & 1 at NO 31,03:43 4th Shotgun,— M.Trubisky pass short middle to A.Shaheen to NO 25 for 6 yards (K.Alonso).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,4,Chicago Bears,1,7,0,18 Yard Pass,1st & 10 at NO 25,"03:18 4th No Huddle, Shotgun",— M.Trubisky pass short right to A.Shaheen to NO 7 for 18 yards (C.Robertson).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,4,Chicago Bears,1,8,0,Pass Incomplete,1st & 7 at NO 7,"02:49 4th No Huddle, Shotgun",— M.Trubisky pass incomplete short left to A.Miller (C.Gardner-Johnson).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,4,Chicago Bears,1,9,0,Pass Incomplete,2nd & 7 at NO 7,02:44 4th Shotgun,— M.Trubisky pass incomplete short middle to A.Robinson.
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,4,Chicago Bears,1,10,0,Pass Incomplete,3rd & 7 at NO 7,02:40 4th Shotgun,— M.Trubisky pass incomplete short left to C.Patterson (C.Gardner-Johnson).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,4,Chicago Bears,1,11,1,Touchdown,4th & 7 at NO 7,02:36 4th Shotgun,"— M.Trubisky pass short middle to A.Robinson for 7 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,4,Chicago Bears,1,12,0,2 Point Conversion,,02:31 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Trubisky pass to A.Shaheen is complete. ATTEMPT SUCCEEDS.
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,5,Chicago Bears,1,1,0,Kickoff from CHI 35,,Kickoff,"— E.Pineiro kicks onside 8 yards from CHI 35 to CHI 43, impetus ends at CHI 44. RECOVERED by CHI-C.Patterson."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,5,Chicago Bears,1,2,0,4 Yard Pass,1st & 10 at CHI 43,02:28 4th Shotgun,— M.Trubisky pass short middle to T.Cohen pushed ob at CHI 47 for 4 yards (V.Bell).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,5,Chicago Bears,1,3,0,14 Yard Pass,2nd & 6 at CHI 47,02:22 4th Shotgun,— M.Trubisky pass short middle to A.Miller to NO 39 for 14 yards (K.Alonso).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,5,Chicago Bears,1,4,0,12 Yard Pass,1st & 10 at NO 39,"02:01 4th No Huddle, Shotgun",— M.Trubisky pass short left to A.Robinson pushed ob at NO 27 for 12 yards (E.Apple).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,5,Chicago Bears,1,5,0,Pass Incomplete,1st & 10 at NO 27,01:56 4th Shotgun,— M.Trubisky pass incomplete deep middle to A.Miller (M.Lattimore).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,5,Chicago Bears,1,6,0,10 Yard Pass,2nd & 10 at NO 27,01:50 4th Shotgun,— M.Trubisky pass short right to C.Patterson ran ob at NO 17 for 10 yards (C.Robertson).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,5,Chicago Bears,1,7,0,3 Yard Pass,1st & 10 at NO 17,01:45 4th Shotgun,— M.Trubisky pass short right to D.Montgomery to NO 14 for 3 yards (C.Robertson).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,5,Chicago Bears,1,8,0,Pass Incomplete,2nd & 7 at NO 14,"01:17 4th No Huddle, Shotgun",— M.Trubisky pass incomplete short middle to T.Cohen.
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,5,Chicago Bears,1,9,0,8 Yard Pass,3rd & 7 at NO 14,01:14 4th Shotgun,— M.Trubisky pass short right to A.Robinson to NO 6 for 8 yards (M.Lattimore).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,5,Chicago Bears,1,10,1,Touchdown,1st & 6 at NO 6,"00:54 4th No Huddle, Shotgun","— M.Trubisky pass short left to J.Wims for 6 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,5,Chicago Bears,1,11,1,Extra Point,,00:48 4th,"— E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,6,New Orleans Saints,0,1,0,Kickoff from CHI 35,,Kickoff,"— E.Pineiro kicks onside 4 yards from CHI 35 to CHI 39, impetus ends at CHI 43. RECOVERED by CHI-B.Braunecker. The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED. E.Pineiro kicks onside 4 yards from CHI 35 to CHI 39, impetus ends at CHI 43, out of bounds."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,6,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at CHI 39,00:46 4th,— L.Murray right tackle to CHI 35 for 4 yards (L.Floyd).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,6,New Orleans Saints,0,3,0,Timeout,,00:40 4th,— Timeout #1 by CHI at 00:40.
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,6,New Orleans Saints,0,4,0,2 Yard Run,2nd & 6 at CHI 35,00:40 4th,— L.Murray left tackle to CHI 33 for 2 yards (N.Williams).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,6,New Orleans Saints,0,5,0,Timeout,,00:35 4th,— Timeout #2 by CHI at 00:35.
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,6,New Orleans Saints,0,6,0,5 Yard Penalty,3rd & 4 at CHI 33,00:35 4th,"— PENALTY on CHI-N.Williams, Neutral Zone Infraction, 5 yards, enforced at CHI 33 - No Play."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,6,New Orleans Saints,0,7,0,-1 Yard Run,1st & 10 at CHI 28,00:35 4th,— W.Clapp reported in as eligible. T.Bridgewater kneels to CHI 29 for -1 yards.
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 65 yards from SEA 35 to BAL 0. J.Hill to BAL 16 for 16 yards (M.Blair).
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,1,Baltimore Ravens,1,2,0,6 Yard Run,1st & 10 at BAL 16,14:56 1st Shotgun,"— M.Ingram left tackle to BAL 22 for 6 yards (K.Wright, T.Flowers)."
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,1,Baltimore Ravens,1,3,0,9 Yard Pass,2nd & 4 at BAL 22,14:20 1st Shotgun,— L.Jackson pass short left to S.Roberts to BAL 31 for 9 yards (T.Flowers).
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,1,Baltimore Ravens,1,4,0,5 Yard Pass,1st & 10 at BAL 31,13:40 1st Shotgun,— L.Jackson pass short left to M.Boykin pushed ob at BAL 36 for 5 yards (T.Flowers).
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,1,Baltimore Ravens,1,5,0,50 Yard Pass,2nd & 5 at BAL 36,13:13 1st Shotgun,— L.Jackson pass deep right to M.Boykin to SEA 14 for 50 yards (T.Thompson).
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,1,Baltimore Ravens,1,6,0,7 Yard Run,1st & 10 at SEA 14,12:26 1st Shotgun,— M.Ingram left end to SEA 7 for 7 yards (M.Kendricks).
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,1,Baltimore Ravens,1,7,0,1 Yard Run,2nd & 3 at SEA 7,11:46 1st Shotgun,— L.Jackson up the middle to SEA 6 for 1 yard (M.Blair; Q.Jefferson).
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,1,Baltimore Ravens,1,8,0,-1 Yard Run,3rd & 2 at SEA 6,11:03 1st Shotgun,— G.Edwards right tackle to SEA 7 for -1 yards (J.Clowney).
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,1,Baltimore Ravens,1,9,1,Field Goal,4th & 3 at SEA 7,10:22 1st,"— J.Tucker 25 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,2,Seattle Seahawks,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 60 yards from BAL 35 to SEA 5. T.Lockett to SEA 27 for 22 yards (B.Jackson).
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,2,Seattle Seahawks,0,2,0,7 Yard Run,1st & 10 at SEA 27,10:14 1st Shotgun,— C.Carson right tackle to SEA 34 for 7 yards (B.Williams; E.Thomas).
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,2,Seattle Seahawks,0,3,0,-6 Yard Pass,2nd & 3 at SEA 34,09:37 1st Shotgun,— R.Wilson pass short left to C.Carson to SEA 28 for -6 yards (L.Fort).
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 9 at SEA 28,08:53 1st Shotgun,— R.Wilson pass incomplete short left to DK.Metcalf.
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 9 at SEA 28,08:47 1st,"— M.Dickson punts 46 yards to BAL 26, Center-T.Ott. C.Jones to BAL 28 for 2 yards (C.Barton)."
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,3,Baltimore Ravens,0,1,0,3 Yard Pass,1st & 10 at BAL 28,08:35 1st Shotgun,— L.Jackson pass short right to C.Moore pushed ob at BAL 31 for 3 yards (M.Kendricks).
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,3,Baltimore Ravens,0,2,0,4 Yard Run,2nd & 7 at BAL 31,08:04 1st Shotgun,"— M.Ingram right end to BAL 35 for 4 yards (J.Clowney, M.Blair)."
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,3,Baltimore Ravens,0,3,0,10 Yard Run,3rd & 3 at BAL 35,07:18 1st Shotgun,"— L.Jackson scrambles left end to BAL 45 for 10 yards (B.Wagner). FUMBLES (B.Wagner), ball out of bounds at BAL 45."
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,3,Baltimore Ravens,0,4,0,1 Yard Run,1st & 10 at BAL 45,06:40 1st Shotgun,— L.Jackson left end pushed ob at BAL 46 for 1 yard (M.Kendricks).
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,3,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 9 at BAL 46,06:06 1st Shotgun,— L.Jackson pass incomplete short middle to M.Andrews.
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,3,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 9 at BAL 46,06:02 1st Shotgun,— L.Jackson pass incomplete short right to W.Snead (K.Wright).
2019,Week 7,SUN,10/20,Ravens,Seahawks,1st Quarter,3,Baltimore Ravens,0,7,0,Punt,4th & 9 at BAL 46,05:54 1st,"— S.Koch punts 43 yards to SEA 11, Center-M.Cox. T.Lockett ran ob at SEA 17 for 6 yards (T.Bowser)."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,1,Seattle Seahawks,1,1,0,1 Yard Run,1st & 10 at SEA 17,05:46 1st Shotgun,— C.Carson right tackle to SEA 18 for 1 yard (C.Wormley; J.Ward).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,1,Seattle Seahawks,1,2,0,8 Yard Run,2nd & 9 at SEA 18,05:16 1st,— C.Carson right tackle to SEA 26 for 8 yards (C.Clark; J.Ferguson).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,1,Seattle Seahawks,1,3,0,Timeout,,04:33 1st,— Timeout #1 by SEA at 04:33.
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,1,Seattle Seahawks,1,4,0,9 Yard Run,3rd & 1 at SEA 26,04:33 1st Shotgun,— C.Carson up the middle to SEA 35 for 9 yards (T.Bowser).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,1,Seattle Seahawks,1,5,0,-1 Yard Run,1st & 10 at SEA 35,03:48 1st Shotgun,— C.Carson up the middle to SEA 34 for -1 yards (P.McPhee).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,1,Seattle Seahawks,1,6,0,Sack,2nd & 11 at SEA 34,03:09 1st Shotgun,— R.Wilson sacked at SEA 34 for 0 yards (L.Fort).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,1,Seattle Seahawks,1,7,0,37 Yard Pass,3rd & 11 at SEA 34,02:21 1st Shotgun,"— R.Wilson pass deep left to DK.Metcalf pushed ob at BAL 29 for 37 yards (A.Averett). Penalty on BAL-A.Averett, Illegal Contact, declined."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,1,Seattle Seahawks,1,8,0,9 Yard Pass,1st & 10 at BAL 29,02:04 1st,— R.Wilson pass short left to J.Hollister to BAL 20 for 9 yards (L.Fort).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,1,Seattle Seahawks,1,9,0,5 Yard Run,2nd & 1 at BAL 20,01:16 1st Shotgun,— C.Carson right guard to BAL 15 for 5 yards (E.Thomas; C.Clark).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,1,Seattle Seahawks,1,10,0,7 Yard Run,1st & 10 at BAL 15,00:37 1st Shotgun,— R.Wilson left end to BAL 8 for 7 yards (E.Thomas).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,1,Seattle Seahawks,1,11,0,Pass Incomplete,2nd & 3 at BAL 8,15:00 2nd,— R.Wilson pass incomplete short left to J.Brown.
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,1,Seattle Seahawks,1,12,1,Touchdown,3rd & 3 at BAL 8,14:52 2nd Shotgun,"— R.Wilson pass short right to T.Lockett for 8 yards, TOUCHDOWN [P.McPhee]. Penalty on BAL-M.Humphrey, Defensive Holding, declined."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,1,Seattle Seahawks,1,13,1,Extra Point,,14:46 2nd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,2,Baltimore Ravens,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,2,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 25,14:46 2nd,— L.Jackson pass incomplete short left to S.Roberts (T.Flowers).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,2,Baltimore Ravens,1,3,0,0 Yard Run,2nd & 10 at BAL 25,14:41 2nd Shotgun,"— M.Ingram right tackle to BAL 25 for no gain (Sq.Griffin, B.Wagner)."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,2,Baltimore Ravens,1,4,0,28 Yard Run,3rd & 10 at BAL 25,14:04 2nd Shotgun,— L.Jackson scrambles left end to SEA 47 for 28 yards (M.Blair).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,2,Baltimore Ravens,1,5,0,2 Yard Run,1st & 10 at SEA 47,13:22 2nd Shotgun,— G.Edwards right tackle to SEA 45 for 2 yards (P.Ford; J.Reed).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,2,Baltimore Ravens,1,6,0,33 Yard Pass,2nd & 8 at SEA 45,12:40 2nd Shotgun,— L.Jackson pass deep right to M.Andrews to SEA 12 for 33 yards (K.Wright).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,2,Baltimore Ravens,1,7,0,2 Yard Run,1st & 10 at SEA 12,11:53 2nd Shotgun,— W.Snead left end pushed ob at SEA 10 for 2 yards (T.Flowers).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,2,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 8 at SEA 10,11:18 2nd Shotgun,— L.Jackson pass incomplete short middle to H.Hurst.
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,2,Baltimore Ravens,1,9,0,Pass Incomplete,3rd & 8 at SEA 10,11:14 2nd Shotgun,"— L.Jackson pass incomplete short middle to M.Andrews (B.Wagner). Penalty on BAL-R.Stanley, Illegal Formation, declined."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,2,Baltimore Ravens,1,10,1,Field Goal,4th & 8 at SEA 10,11:10 2nd,"— J.Tucker 28 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,3,Seattle Seahawks,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,3,Seattle Seahawks,1,2,0,15 Yard Penalty,1st & 10 at SEA 25,11:06 2nd Shotgun,"— R.Wilson pass incomplete deep left to DK.Metcalf (M.Humphrey) [L.Fort]. PENALTY on BAL-L.Fort, Roughing the Passer, 15 yards, enforced at SEA 25 - No Play."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,3,Seattle Seahawks,1,3,0,5 Yard Run,1st & 10 at SEA 40,11:00 2nd,— J.Hunt reported in as eligible. C.Carson right guard to SEA 45 for 5 yards (C.Wormley).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,3,Seattle Seahawks,1,4,0,1 Yard Run,2nd & 5 at SEA 45,10:22 2nd Shotgun,"— C.Carson right tackle to SEA 46 for 1 yard (T.Bowser, J.Bynes)."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,3,Seattle Seahawks,1,5,0,24 Yard Pass,3rd & 4 at SEA 46,09:39 2nd Shotgun,— R.Wilson pass short middle to M.Turner to BAL 30 for 24 yards (B.Carr).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,3,Seattle Seahawks,1,6,0,Pass Incomplete,1st & 10 at BAL 30,08:48 2nd Shotgun,— R.Wilson pass incomplete deep middle to D.Moore.
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,3,Seattle Seahawks,1,7,0,14 Yard Pass,2nd & 10 at BAL 30,08:43 2nd Shotgun,— R.Wilson pass short left to D.Moore to BAL 16 for 14 yards (M.Humphrey).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,3,Seattle Seahawks,1,8,0,Pass Incomplete,1st & 10 at BAL 16,07:59 2nd Shotgun,— R.Wilson pass incomplete deep middle to T.Lockett [C.Wormley].
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,3,Seattle Seahawks,1,9,0,Pass Incomplete,2nd & 10 at BAL 16,07:53 2nd Shotgun,— R.Wilson pass incomplete deep middle to T.Lockett.
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,3,Seattle Seahawks,1,10,0,Timeout,,07:44 2nd,— Timeout #2 by SEA at 07:44.
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,3,Seattle Seahawks,1,11,0,Pass Incomplete,3rd & 10 at BAL 16,07:44 2nd Shotgun,"— R.Wilson pass incomplete deep left to DK.Metcalf. Seattle challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #3.)"
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,3,Seattle Seahawks,1,12,1,Field Goal,4th & 10 at BAL 16,07:39 2nd,"— J.Myers 34 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 25,07:35 2nd Shotgun,— L.Jackson pass incomplete short right to S.Roberts.
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,4,Baltimore Ravens,0,3,0,5 Yard Run,2nd & 10 at BAL 25,07:30 2nd Shotgun,— L.Jackson scrambles right tackle to BAL 30 for 5 yards (K.Wright).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 5 at BAL 30,06:45 2nd Shotgun,— L.Jackson pass incomplete short left to M.Andrews (M.Blair).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,4,Baltimore Ravens,0,5,0,Punt,4th & 5 at BAL 30,06:42 2nd,"— S.Koch punts 46 yards to SEA 24, Center-M.Cox. T.Lockett to SEA 30 for 6 yards (C.Clark). PENALTY on BAL-C.Clark, Face Mask (15 Yards), 15 yards, enforced at SEA 30."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,5,Seattle Seahawks,1,1,0,17 Yard Run,1st & 10 at SEA 45,06:31 2nd Shotgun,— C.Prosise left end to BAL 38 for 17 yards (E.Thomas).
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,5,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at BAL 38,06:00 2nd,"— C.Carson up the middle to BAL 34 for 4 yards (B.Williams, L.Fort)."
2019,Week 7,SUN,10/20,Ravens,Seahawks,2nd Quarter,5,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 6 at BAL 34,05:18 2nd Shotgun,— R.Wilson pass incomplete deep left to L.Willson (C.Clark).
