Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,2,Las Vegas Raiders,0,4,0,8 Yard Pass,3rd & 9 at KC 48,10:44 2nd Shotgun,— D.Carr pass short right to Z.Jones to KC 40 for 8 yards (D.Sorensen).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,2,Las Vegas Raiders,0,5,0,Turnover on Downs,4th & 1 at KC 40,09:58 2nd,— T.Davis right end to KC 40 for no gain (J.Thornhill).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at KC 40,09:53 2nd,— P.Mahomes pass incomplete short right to B.Bell.
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,2,0,8 Yard Pass,2nd & 10 at KC 40,09:47 2nd,— P.Mahomes pass short right to L.McCoy to KC 48 for 8 yards (N.Morrow).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,3,0,13 Yard Pass,3rd & 2 at KC 48,09:06 2nd Shotgun,— P.Mahomes pass short left to T.Hill pushed ob at OAK 39 for 13 yards (D.Worley).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,4,0,11 Yard Pass,1st & 10 at OAK 39,08:30 2nd,— P.Mahomes pass short middle to T.Kelce to OAK 28 for 11 yards (L.Joyner). OAK-L.Joyner was injured during the play.
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at OAK 28,08:02 2nd Shotgun,— P.Mahomes pass incomplete short right to T.Kelce.
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,6,0,-1 Yard Run,2nd & 10 at OAK 28,07:57 2nd,— L.McCoy left guard to OAK 29 for -1 yards (J.Hankins; M.Crosby).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,7,0,5 Yard Penalty,3rd & 11 at OAK 29,07:18 2nd Shotgun,"— P.Mahomes pass incomplete short left to T.Kelce. PENALTY on OAK-N.Lawson, Defensive Holding, 5 yards, enforced at OAK 29 - No Play."
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,8,0,11 Yard Pass,1st & 10 at OAK 24,07:12 2nd Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at OAK 13 for 11 yards (T.Mullen).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,9,1,Touchdown,1st & 10 at OAK 13,06:37 2nd Shotgun,"— P.Mahomes scrambles left end for 13 yards, TOUCHDOWN."
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,10,1,Extra Point,,06:28 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 57 yards from KC 35 to OAK 8. J.Richard to OAK 26 for 18 yards (D.Lee).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,4,Las Vegas Raiders,1,2,0,3 Yard Run,1st & 10 at OAK 26,06:23 2nd,— J.Jacobs right guard to OAK 29 for 3 yards (M.Pennel).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,4,Las Vegas Raiders,1,3,0,5 Yard Pass,2nd & 7 at OAK 29,"05:54 2nd No Huddle, Shotgun",— D.Carr pass short left to D.Waller to OAK 34 for 5 yards (D.Sorensen).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,4,Las Vegas Raiders,1,4,0,4 Yard Run,3rd & 2 at OAK 34,05:19 2nd,— J.Jacobs right tackle to OAK 38 for 4 yards (R.Ragland).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,4,Las Vegas Raiders,1,5,0,2 Yard Run,1st & 10 at OAK 38,04:37 2nd Shotgun,— J.Jacobs left end to OAK 40 for 2 yards (D.Wilson).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,4,Las Vegas Raiders,1,6,1,Touchdown,2nd & 8 at OAK 40,03:52 2nd Shotgun,"— D.Carr pass short right intended for T.Williams INTERCEPTED by J.Thornhill at OAK 46. J.Thornhill for 46 yards, TOUCHDOWN."
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 64 yards from KC 35 to OAK 1. J.Richard to OAK 24 for 23 yards (B.Pringle).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,0,2,0,35 Yard Run,1st & 10 at OAK 24,03:36 2nd,— J.Jacobs left end to KC 41 for 35 yards (J.Thornhill).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,0,3,0,3 Yard Run,1st & 10 at KC 41,02:58 2nd,— J.Jacobs left tackle to KC 38 for 3 yards (D.Nnadi; C.Jones).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,0,4,0,19 Yard Pass,2nd & 7 at KC 38,02:22 2nd Shotgun,— D.Carr pass short left to D.Waller to KC 19 for 19 yards (D.Sorensen).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,0,5,0,-7 Yard Run,1st & 10 at KC 19,02:00 2nd Shotgun,— J.Jacobs left end to KC 26 for -7 yards (F.Clark).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,0,6,0,Timeout,,01:20 2nd,— Timeout #1 by OAK at 01:20.
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,0,7,0,Pass Incomplete,2nd & 17 at KC 26,01:20 2nd Shotgun,— D.Carr pass incomplete short right to J.Richard (C.Jones).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,0,8,0,Pass Incomplete,3rd & 17 at KC 26,01:15 2nd Shotgun,— D.Carr pass incomplete deep left to Z.Jones.
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,5,Las Vegas Raiders,0,9,0,Field Goal No Good,4th & 17 at KC 26,01:09 2nd,"— D.Carlson 44 yard field goal is No Good, Wide Left, Center-T.Sieg, Holder-A.Cole."
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,1,0,7 Yard Pass,1st & 10 at KC 34,01:04 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to KC 41 for 7 yards (T.Whitehead).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,2,0,Timeout,,00:56 2nd,— Timeout #2 by KC at 00:56.
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,3,0,-12 Yard Sack,2nd & 3 at KC 41,00:56 2nd Shotgun,— P.Mahomes sacked at KC 29 for -12 yards (M.Hurst).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 15 at KC 29,00:13 2nd Shotgun,— P.Mahomes pass incomplete short middle to S.Watkins.
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,5,0,Punt,4th & 15 at KC 29,00:07 2nd,"— D.Colquitt punts 42 yards to OAK 29, Center-J.Winchester. T.Davis to OAK 32 for 3 yards (G.Dieter; J.Winchester)."
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from OAK 35,,Kickoff,— D.Carlson kicks 54 yards from OAK 35 to KC 11. M.Hardman to KC 34 for 23 yards (D.Carrier).
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,2,0,4 Yard Run,1st & 10 at KC 34,14:54 3rd Shotgun,— P.Mahomes right end ran ob at KC 38 for 4 yards (T.Mullen).
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 6 at KC 38,14:25 3rd,— P.Mahomes pass incomplete deep right to T.Hill (T.Mullen).
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,4,0,8 Yard Pass,3rd & 6 at KC 38,14:20 3rd Shotgun,— P.Mahomes pass short middle to T.Hill pushed ob at KC 46 for 8 yards (E.Harris).
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,5,0,-1 Yard Run,1st & 10 at KC 46,13:51 3rd,— L.McCoy left end to KC 45 for -1 yards (P.Hall).
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 11 at KC 45,13:11 3rd Shotgun,— P.Mahomes pass incomplete short right to T.Hill.
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,7,0,15 Yard Penalty,3rd & 11 at KC 45,13:08 3rd Shotgun,"— P.Mahomes pass incomplete short right [T.Whitehead]. PENALTY on OAK-T.Whitehead, Unnecessary Roughness, 15 yards, enforced at KC 45 - No Play. Penalty on OAK-T.Whitehead, Defensive Offside, declined."
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at OAK 40,13:08 3rd,— P.Mahomes pass incomplete deep left to T.Kelce.
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,9,0,8 Yard Run,2nd & 10 at OAK 40,13:01 3rd Shotgun,— P.Mahomes scrambles left end to OAK 32 for 8 yards (N.Lawson).
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,10,0,Penalty,3rd & 2 at OAK 32,12:23 3rd Shotgun,"— P.Mahomes pass deep right to D.Robinson for 32 yards, TOUCHDOWN NULLIFIED by Penalty. Penalty on KC-D.Thompson, Offensive Holding, offsetting, enforced at OAK 32 - No Play. Penalty on OAK-T.Mullen, Defensive Holding, offsetting."
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,11,0,Pass Incomplete,3rd & 2 at OAK 32,12:12 3rd Shotgun,— P.Mahomes pass incomplete short right to T.Hill (T.Mullen).
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,12,1,Field Goal,4th & 2 at OAK 32,12:08 3rd,"— H.Butker 50 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 59 yards from KC 35 to OAK 6. J.Richard to OAK 28 for 22 yards (D.O'Daniel). PENALTY on OAK-D.Leavitt, Offensive Holding, 10 yards, enforced at OAK 25."
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,2,Las Vegas Raiders,0,2,0,5 Yard Run,1st & 10 at OAK 15,11:57 3rd,— J.Jacobs left end to OAK 20 for 5 yards (F.Clark).
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,2,Las Vegas Raiders,0,3,0,6 Yard Run,2nd & 5 at OAK 20,11:19 3rd,— D.Carr scrambles right end ran ob at OAK 26 for 6 yards (T.Kpassagnon).
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,2,Las Vegas Raiders,0,4,0,-1 Yard Run,1st & 10 at OAK 26,10:44 3rd,— J.Jacobs right end to OAK 25 for -1 yards (C.Jones; T.Kpassagnon).
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,2,Las Vegas Raiders,0,5,0,-2 Yard Sack,2nd & 11 at OAK 25,10:09 3rd Shotgun,— D.Carr sacked at OAK 23 for -2 yards (C.Jones).
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,2,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 13 at OAK 23,09:24 3rd Shotgun,— D.Carr pass incomplete short left.
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,2,Las Vegas Raiders,0,7,0,Punt,4th & 13 at OAK 23,09:12 3rd,"— A.Cole punts 41 yards to KC 36, Center-T.Sieg, fair catch by M.Hardman."
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,1,0,47 Yard Pass,1st & 10 at KC 36,09:06 3rd Shotgun,— P.Mahomes pass deep left to T.Kelce to OAK 17 for 47 yards (D.Worley).
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,2,0,-4 Yard Run,1st & 10 at OAK 17,08:20 3rd,— D.Williams left end to OAK 21 for -4 yards (J.Hankins). KC-D.Williams was injured during the play. His return is Questionable.
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,3,0,6 Yard Pass,2nd & 14 at OAK 21,07:41 3rd Shotgun,— P.Mahomes pass short middle to T.Hill pushed ob at OAK 15 for 6 yards (N.Morrow).
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,4,0,12 Yard Penalty,3rd & 8 at OAK 15,07:02 3rd Shotgun,"— P.Mahomes pass deep right intended for D.Robinson INTERCEPTED by T.Mullen at OAK -5. Touchback (D.Robinson). The Replay Official reviewed the play for possible defensive pass interference, and the play was REVERSED. (Shotgun) P.Mahomes pass deep right intended for D.Robinson INTERCEPTED by T.Mullen at OAK -5. Touchback (D.Robinson). PENALTY on OAK-T.Mullen, Defensive Pass Interference, 12 yards, enforced at OAK 15 - No Play."
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,5,1,Touchdown,1st & 3 at OAK 3,06:56 3rd,"— L.McCoy left end for 3 yards, TOUCHDOWN."
2019,Week 13,SUN,12/01,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,6,1,Extra Point,,06:51 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,1,Las Vegas Raiders,1,2,0,5 Yard Run,1st & 10 at OAK 25,06:51 3rd,— J.Jacobs up the middle to OAK 30 for 5 yards (T.Kpassagnon; K.Saunders).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,1,Las Vegas Raiders,1,3,0,6 Yard Pass,2nd & 5 at OAK 30,06:19 3rd,— D.Carr pass short left to D.Carrier to OAK 36 for 6 yards (R.Ragland).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,1,Las Vegas Raiders,1,4,0,15 Yard Pass,1st & 10 at OAK 36,05:39 3rd,— D.Carr pass short right to F.Moreau to KC 49 for 15 yards (M.Claiborne).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,1,Las Vegas Raiders,1,5,0,-10 Yard Sack,1st & 10 at KC 49,04:54 3rd,— D.Carr sacked at OAK 41 for -10 yards (T.Kpassagnon).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,1,Las Vegas Raiders,1,6,0,19 Yard Pass,2nd & 20 at OAK 41,04:09 3rd Shotgun,— D.Carr pass short middle to D.Waller to KC 40 for 19 yards (M.Claiborne; K.Fuller).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,1,Las Vegas Raiders,1,7,0,0 Yard Run,3rd & 1 at KC 40,03:33 3rd,"— D.Carr FUMBLES (Aborted) at KC 40, recovered by OAK-J.Jacobs at KC 40. J.Jacobs to KC 40 for no gain (A.Hitchens; R.Ragland)."
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,1,Las Vegas Raiders,1,8,0,4 Yard Run,4th & 1 at KC 40,02:50 3rd,— A.Ingold right guard to KC 36 for 4 yards (A.Hitchens).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,1,Las Vegas Raiders,1,9,0,8 Yard Pass,1st & 10 at KC 36,02:15 3rd Shotgun,— D.Carr pass short middle to D.Waller pushed ob at KC 28 for 8 yards (C.Ward).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,1,Las Vegas Raiders,1,10,0,14 Yard Pass,2nd & 2 at KC 28,01:34 3rd,— D.Carr pass short right to A.Ingold to KC 14 for 14 yards (A.Hitchens).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,1,Las Vegas Raiders,1,11,0,Pass Incomplete,1st & 10 at KC 14,00:50 3rd Shotgun,— D.Carr pass incomplete short right.
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,1,Las Vegas Raiders,1,12,0,-1 Yard Pass,2nd & 10 at KC 14,00:40 3rd,— D.Carr pass short right to A.Ingold ran ob at KC 15 for -1 yards.
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,1,Las Vegas Raiders,1,13,0,Pass Incomplete,3rd & 11 at KC 15,00:03 3rd Shotgun,— D.Carr pass incomplete short middle to T.Williams.
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,1,Las Vegas Raiders,1,14,1,Field Goal,4th & 11 at KC 15,15:00 4th,"— D.Carlson 34 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from OAK 35,,Kickoff,"— D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,2,0,5 Yard Run,1st & 10 at KC 25,14:56 4th Shotgun,— D.Thompson right tackle to KC 30 for 5 yards (N.Morrow).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,3,0,-2 Yard Run,2nd & 5 at KC 30,14:20 4th Shotgun,— D.Thompson up the middle to KC 28 for -2 yards (M.Crosby).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,4,0,11 Yard Pass,3rd & 7 at KC 28,13:39 4th Shotgun,— P.Mahomes pass short right to T.Kelce to KC 39 for 11 yards (E.Harris).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,5,0,6 Yard Run,1st & 10 at KC 39,12:56 4th Shotgun,— D.Thompson right guard to KC 45 for 6 yards (P.Hall).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,6,0,3 Yard Run,2nd & 4 at KC 45,12:13 4th Shotgun,— D.Thompson right tackle to KC 48 for 3 yards (J.Hankins). OAK-E.Harris was injured during the play.
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,7,0,7 Yard Pass,3rd & 1 at KC 48,11:53 4th,— P.Mahomes pass short right to A.Sherman pushed ob at OAK 45 for 7 yards (N.Morrow).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,8,0,9 Yard Run,1st & 10 at OAK 45,11:15 4th,— D.Thompson right end pushed ob at OAK 36 for 9 yards (J.Hankins).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,9,0,3 Yard Run,2nd & 1 at OAK 36,10:33 4th Shotgun,— D.Thompson right guard to OAK 33 for 3 yards (N.Morrow).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,10,0,3 Yard Run,1st & 10 at OAK 33,09:49 4th,— D.Thompson left guard to OAK 30 for 3 yards (T.McClain).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,11,0,8 Yard Run,2nd & 7 at OAK 30,09:06 4th Shotgun,— D.Thompson left end to OAK 22 for 8 yards (D.Swearinger).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,12,0,0 Yard Run,1st & 10 at OAK 22,08:20 4th Shotgun,— A.Sherman up the middle to OAK 22 for no gain (C.Ferrell).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,13,0,2 Yard Run,2nd & 10 at OAK 22,07:38 4th,— D.Thompson left end pushed ob at OAK 20 for 2 yards (E.Harris).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,14,0,5 Yard Penalty,3rd & 8 at OAK 20,06:55 4th Shotgun,"— PENALTY on OAK-M.Hurst, Neutral Zone Infraction, 5 yards, enforced at OAK 20 - No Play."
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,15,0,8 Yard Penalty,3rd & 3 at OAK 15,06:35 4th,"— D.Thompson left end to OAK 15 for no gain (D.Jordan). PENALTY on OAK-T.Mullen, Unnecessary Roughness, 8 yards, enforced at OAK 15 - No Play."
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,16,0,3 Yard Run,1st & 7 at OAK 7,06:05 4th Shotgun,— D.Thompson up the middle to OAK 4 for 3 yards (W.Compton; E.Harris).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,17,1,Touchdown,2nd & 4 at OAK 4,05:29 4th,"— D.Thompson right guard for 4 yards, TOUCHDOWN."
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,2,Kansas City Chiefs,1,18,1,Extra Point,,05:24 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,3,Las Vegas Raiders,1,2,0,5 Yard Run,1st & 10 at OAK 25,05:24 4th Shotgun,— D.Washington right end to OAK 30 for 5 yards (K.Saunders; B.Niemann).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,3,Las Vegas Raiders,1,3,0,11 Yard Pass,2nd & 5 at OAK 30,"04:51 4th No Huddle, Shotgun",— D.Carr pass short left to K.Doss to OAK 41 for 11 yards (D.Lee).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,3,Las Vegas Raiders,1,4,0,9 Yard Pass,1st & 10 at OAK 41,04:15 4th Shotgun,— D.Carr pass short right to T.Williams to 50 for 9 yards (K.Fuller; B.Niemann).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,3,Las Vegas Raiders,1,5,0,13 Yard Pass,2nd & 1 at 50,03:42 4th Shotgun,— D.Carr pass short right to D.Waller pushed ob at KC 37 for 13 yards (A.Watts).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,3,Las Vegas Raiders,1,6,0,6 Yard Pass,1st & 10 at KC 37,"03:06 4th No Huddle, Shotgun",— D.Carr pass short right to Z.Jones to KC 31 for 6 yards (B.Breeland).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,3,Las Vegas Raiders,1,7,0,6 Yard Pass,2nd & 4 at KC 31,02:27 4th Shotgun,— D.Carr pass short right to J.Richard to KC 25 for 6 yards (R.Ragland).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,3,Las Vegas Raiders,1,8,0,12 Yard Pass,1st & 10 at KC 25,02:00 4th Shotgun,— D.Carr pass short right to D.Waller to KC 13 for 12 yards (B.Breeland).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,3,Las Vegas Raiders,1,9,0,9 Yard Pass,1st & 10 at KC 13,"01:32 4th No Huddle, Shotgun",— D.Carr pass short left to D.Washington to KC 4 for 9 yards (K.Fuller; B.Niemann).
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,3,Las Vegas Raiders,1,10,0,Pass Incomplete,2nd & 1 at KC 4,00:50 4th Shotgun,— D.Carr pass incomplete short middle to T.Williams.
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,3,Las Vegas Raiders,1,11,1,Touchdown,3rd & 1 at KC 4,00:45 4th,"— D.Carr pass short left to D.Carrier for 4 yards, TOUCHDOWN."
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,3,Las Vegas Raiders,1,12,0,2 Point Conversion,,00:39 4th,"— D.Carlson extra point is Blocked (T.Kpassagnon), Center-T.Sieg, Holder-A.Cole. DEFENSIVE TWO-POINT ATTEMPT. C.Ward recovered the blocked kick. ATTEMPT SUCCEEDS."
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from OAK 35,,Kickoff,"— D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Raiders,Chiefs,4th Quarter,4,Kansas City Chiefs,0,2,0,-1 Yard Run,1st & 10 at KC 25,00:39 4th,— M.Moore kneels to KC 24 for -1 yards.
2019,Week 13,SUN,12/01,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,2,0,4 Yard Run,1st & 10 at DEN 25,15:00 1st,— P.Lindsay left guard to DEN 29 for 4 yards (K.White).
2019,Week 13,SUN,12/01,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,3,0,Pass Incomplete,2nd & 6 at DEN 29,14:22 1st Shotgun,— D.Lock pass incomplete deep left to C.Sutton.
2019,Week 13,SUN,12/01,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,4,0,5 Yard Pass,3rd & 6 at DEN 29,14:17 1st Shotgun,— D.Lock pass short left to N.Fant to DEN 34 for 5 yards (A.Phillips).
2019,Week 13,SUN,12/01,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,5,0,Punt,4th & 1 at DEN 34,13:38 1st,"— C.Wadman punts 38 yards to LAC 28, Center-C.Kreiter, fair catch by T.Pope."
2019,Week 13,SUN,12/01,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at LAC 28,13:31 1st Shotgun,— M.Gordon left end to LAC 31 for 3 yards (T.Davis; D.Wolfe).
2019,Week 13,SUN,12/01,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,0,2,0,3 Yard Run,2nd & 7 at LAC 31,13:03 1st,— M.Gordon left guard to LAC 34 for 3 yards (A.Johnson; W.Parks).
