Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 24,01:29 1st,— Z.Banner reported in as eligible. J.Conner up the middle to PIT 26 for 2 yards (R.McMillan).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,3,0,8 Yard Run,2nd & 8 at PIT 26,00:49 1st,— J.Conner left tackle to PIT 34 for 8 yards (J.Wiltz).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,4,0,4 Yard Run,1st & 10 at PIT 34,00:03 1st,— J.Conner left end to PIT 38 for 4 yards (T.Harris; K.Webster).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 6 at PIT 38,15:00 2nd Shotgun,— M.Rudolph pass incomplete deep right to J.Smith-Schuster (X.Howard).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,6,0,9 Yard Pass,3rd & 6 at PIT 38,14:54 2nd Shotgun,"— M.Rudolph pass short right to J.Conner to PIT 47 for 9 yards (J.Baker) [V.Biegel]. Penalty on MIA-J.Baker, Illegal Use of Hands, declined."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,7,0,5 Yard Run,1st & 10 at PIT 47,14:32 2nd Shotgun,— B.Snell left end to MIA 48 for 5 yards (J.Baker).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,8,0,0 Yard Run,2nd & 5 at MIA 48,13:50 2nd,— Z.Banner reported in as eligible. B.Snell right guard to MIA 48 for no gain (R.McMillan).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,9,0,-13 Yard Sack,3rd & 5 at MIA 48,13:07 2nd Shotgun,"— M.Rudolph sacked at PIT 41 for -11 yards (T.Charlton). FUMBLES (T.Charlton) [J.Baker], recovered by PIT-D.DeCastro at PIT 39. D.DeCastro to PIT 39 for no gain (V.Biegel)."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,10,0,Punt,4th & 18 at PIT 39,12:27 2nd Punt formation,"— J.Berry punts 45 yards to MIA 16, Center-K.Canaday. P.Williams pushed ob at MIA 30 for 14 yards (B.Snell)."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,2,Miami Dolphins,0,1,0,11 Yard Pass,1st & 10 at MIA 30,12:11 2nd Shotgun,— R.Fitzpatrick pass short right to K.Ballage to MIA 41 for 11 yards (M.Barron).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,2,Miami Dolphins,0,2,0,14 Yard Pass,1st & 10 at MIA 41,11:29 2nd,— R.Fitzpatrick pass short right to P.Williams to PIT 45 for 14 yards (J.Haden).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at PIT 45,10:48 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to M.Walton (M.Hilton).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,2,Miami Dolphins,0,4,0,4 Yard Run,2nd & 10 at PIT 45,10:43 2nd,— M.Walton up the middle to PIT 41 for 4 yards (V.Williams).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,2,Miami Dolphins,0,5,0,Sack,3rd & 6 at PIT 41,10:04 2nd Shotgun,— R.Fitzpatrick sacked at PIT 41 for 0 yards (B.Dupree).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,2,Miami Dolphins,0,6,0,Punt,4th & 6 at PIT 41,09:15 2nd Punt formation,"— M.Haack punts 35 yards to PIT 6, Center-T.Pepper, downed by MIA-T.Pepper."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,1,0,-1 Yard Run,1st & 10 at PIT 6,09:05 2nd,— Z.Banner reported in as eligible. J.Conner right guard to PIT 5 for -1 yards (R.Lewis).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,2,0,0 Yard Pass,2nd & 11 at PIT 5,08:24 2nd,— M.Rudolph pass short right to R.Nix to PIT 5 for no gain (V.Biegel).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,3,0,12 Yard Pass,3rd & 11 at PIT 5,07:37 2nd Shotgun,— M.Rudolph pass short left to D.Johnson ran ob at PIT 17 for 12 yards (X.Howard).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,4,0,8 Yard Run,1st & 10 at PIT 17,07:02 2nd Shotgun,— J.Conner right guard to PIT 25 for 8 yards (J.Baker).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,5,0,11 Yard Run,2nd & 2 at PIT 25,06:25 2nd Shotgun,"— J.Conner up the middle to PIT 36 for 11 yards (S.Eguavoen, R.McMillan)."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,6,0,4 Yard Pass,1st & 10 at PIT 36,05:47 2nd Shotgun,— M.Rudolph pass short right to R.Nix to PIT 40 for 4 yards (N.Needham).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,7,0,1 Yard Run,2nd & 6 at PIT 40,05:10 2nd,"— Z.Banner reported in as eligible. B.Snell up the middle to PIT 41 for 1 yard (C.Wilkins, D.Godchaux)."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,8,0,34 Yard Pass,3rd & 5 at PIT 41,04:29 2nd Shotgun,— M.Rudolph pass deep left to J.Smith-Schuster to MIA 25 for 34 yards (R.Lewis).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,9,0,Pass Incomplete,1st & 10 at MIA 25,03:43 2nd Shotgun,— M.Rudolph pass incomplete short middle to J.Conner.
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,10,0,1 Yard Run,2nd & 10 at MIA 25,03:38 2nd Shotgun,"— Z.Banner reported in as eligible. J.Conner up the middle to MIA 24 for 1 yard (J.Jenkins, V.Biegel)."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,11,0,Pass Incomplete,3rd & 9 at MIA 24,02:55 2nd Shotgun,— M.Rudolph pass incomplete short left to D.Johnson.
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,12,1,Field Goal,4th & 9 at MIA 24,02:49 2nd Field Goal formation,"— C.Boswell 42 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,4,Miami Dolphins,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 53 yards from PIT 35 to MIA 12. J.Grant to MIA 29 for 17 yards (J.Elliott).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,4,Miami Dolphins,0,2,0,1 Yard Run,1st & 10 at MIA 29,02:40 2nd,— K.Ballage up the middle to MIA 30 for 1 yard (C.Heyward).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,4,Miami Dolphins,0,3,0,Timeout,,02:34 2nd,— Timeout #1 by PIT at 02:34.
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,4,Miami Dolphins,0,4,0,5 Yard Pass,2nd & 9 at MIA 30,02:34 2nd Shotgun,— R.Fitzpatrick pass short middle to D.Parker to MIA 35 for 5 yards (D.Bush).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,4,Miami Dolphins,0,5,0,5 Yard Penalty,3rd & 4 at MIA 35,"02:01 2nd No Huddle, Shotgun","— PENALTY on PIT-T.Watt, Neutral Zone Infraction, 5 yards, enforced at MIA 35 - No Play."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,4,Miami Dolphins,0,6,0,4 Yard Run,1st & 10 at MIA 40,02:00 2nd Shotgun,— K.Ballage right guard to MIA 44 for 4 yards (V.Williams).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,4,Miami Dolphins,0,7,0,Interception,2nd & 6 at MIA 44,01:22 2nd,— R.Fitzpatrick pass short middle intended for N.O'Leary INTERCEPTED by M.Fitzpatrick at PIT 44. M.Fitzpatrick to 50 for 6 yards (M.Gesicki).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,1,0,3 Yard Pass,1st & 10 at 50,01:13 2nd Shotgun,— M.Rudolph pass short middle to D.Johnson to MIA 47 for 3 yards (V.Biegel).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,2,0,-5 Yard Penalty,2nd & 7 at MIA 47,00:54 2nd Shotgun,"— PENALTY on PIT-D.Johnson, False Start, 5 yards, enforced at MIA 47 - No Play."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,3,0,Timeout,,00:54 2nd,— Timeout #2 by PIT at 00:54.
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 12 at PIT 48,00:54 2nd Shotgun,— M.Rudolph pass incomplete deep middle to J.Washington (X.Howard) [V.Biegel].
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,5,0,17 Yard Pass,3rd & 12 at PIT 48,00:49 2nd Shotgun,"— M.Rudolph pass deep left to J.Smith-Schuster to MIA 35 for 17 yards (N.Needham). Penalty on MIA-N.Needham, Defensive Pass Interference, declined."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,6,0,-10 Yard Penalty,1st & 10 at MIA 35,00:44 2nd Shotgun,"— M.Rudolph pass deep right to D.Johnson pushed ob at MIA 1 for 34 yards (X.Howard). PENALTY on PIT-D.Johnson, Offensive Pass Interference, 10 yards, enforced at MIA 35 - No Play. The Replay Official reviewed the offensive pass interference ruling, and the play was Upheld. The ruling on the field stands."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 20 at MIA 45,00:37 2nd Shotgun,— M.Rudolph pass incomplete deep left to D.Moncrief.
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,8,0,Pass Incomplete,2nd & 20 at MIA 45,00:33 2nd Shotgun,— M.Rudolph pass incomplete deep left to J.Smith-Schuster [J.Baker].
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,9,0,Timeout,,00:26 2nd,— Timeout #2 by MIA at 00:26.
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,10,1,Touchdown,3rd & 20 at MIA 45,00:26 2nd Shotgun,"— M.Rudolph pass short middle to D.Johnson for 45 yards, TOUCHDOWN."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,11,1,Extra Point,,00:17 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,6,Miami Dolphins,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 62 yards from PIT 35 to MIA 3. J.Grant to MIA 27 for 24 yards (T.Matakevich).
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,6,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIA 27,00:11 2nd,— R.Fitzpatrick kneels to MIA 26 for -1 yards.
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,2,0,-1 Yard Run,1st & 10 at PIT 25,15:00 3rd,— Z.Banner reported in as eligible. J.Conner left tackle to PIT 24 for -1 yards (E.Rowe).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,3,0,15 Yard Pass,2nd & 11 at PIT 24,14:17 3rd Shotgun,— M.Rudolph pass short left to N.Vannett pushed ob at PIT 39 for 15 yards (E.Rowe).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,4,0,5 Yard Run,1st & 10 at PIT 39,13:42 3rd,"— Z.Banner reported in as eligible. J.Conner right guard to PIT 44 for 5 yards (C.Wilkins, R.McMillan)."
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,5,0,17 Yard Run,2nd & 5 at PIT 44,13:04 3rd,— J.Conner right guard to MIA 39 for 17 yards (J.Baker).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,6,0,3 Yard Run,1st & 10 at MIA 39,12:21 3rd,— B.Snell right tackle to MIA 36 for 3 yards (R.Lewis).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,7,0,Pass Incomplete,2nd & 7 at MIA 36,11:39 3rd Shotgun,"— M.Rudolph pass incomplete deep right to J.Washington. Penalty on PIT-J.Smith-Schuster, Illegal Motion, declined."
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,8,0,Timeout,,11:33 3rd,— Timeout #1 by MIA at 11:33.
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,9,0,Pass Incomplete,3rd & 7 at MIA 36,11:33 3rd Shotgun,— M.Rudolph pass incomplete short middle to J.Smith-Schuster (J.Wiltz).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,10,0,Field Goal No Good,4th & 7 at MIA 36,11:28 3rd Field Goal formation,"— C.Boswell 54 yard field goal is No Good, Short, Center-K.Canaday, Holder-J.Berry."
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,2,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 44,11:23 3rd,— R.Fitzpatrick pass incomplete deep left to P.Williams [C.Heyward]. Coverage by 22-Nelson.
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 10 at MIA 44,11:17 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to M.Walton [T.Watt].
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,2,Miami Dolphins,0,3,0,Interception,3rd & 10 at MIA 44,11:14 3rd Shotgun,— R.Fitzpatrick pass deep middle intended for J.Grant INTERCEPTED by M.Fitzpatrick [V.Williams] at PIT 3. M.Fitzpatrick to PIT 3 for no gain (J.Grant).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at PIT 3,11:03 3rd,"— Z.Banner reported in as eligible. J.Conner right guard to PIT 6 for 3 yards (C.Wilkins, J.Baker)."
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,2,0,17 Yard Pass,2nd & 7 at PIT 6,10:22 3rd Shotgun,— M.Rudolph pass short middle to J.Smith-Schuster to PIT 23 for 17 yards (N.Needham).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,3,0,-10 Yard Penalty,1st & 10 at PIT 23,09:35 3rd Shotgun,"— J.Conner right guard to PIT 43 for 20 yards (X.Howard; R.McMillan). PENALTY on PIT-V.McDonald, Offensive Holding, 10 yards, enforced at PIT 23 - No Play."
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 20 at PIT 13,09:12 3rd Shotgun,— M.Rudolph pass incomplete deep right to V.McDonald (E.Rowe).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,5,0,21 Yard Pass,2nd & 20 at PIT 13,09:06 3rd Shotgun,— M.Rudolph pass deep middle to J.Washington to PIT 34 for 21 yards (C.Lammons; R.Lewis) [N.Needham].
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,6,0,14 Yard Run,1st & 10 at PIT 34,08:21 3rd,— Z.Banner reported in as eligible. J.Conner left tackle to PIT 48 for 14 yards (J.Baker).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,7,0,8 Yard Run,1st & 10 at PIT 48,07:38 3rd,— J.Conner left tackle to MIA 44 for 8 yards (R.Lewis).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,8,0,4 Yard Pass,2nd & 2 at MIA 44,06:59 3rd,— M.Rudolph pass short middle to V.McDonald to MIA 40 for 4 yards (T.Harris).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,9,0,4 Yard Run,1st & 10 at MIA 40,06:19 3rd,"— Z.Banner reported in as eligible. B.Snell up the middle to MIA 36 for 4 yards (R.McMillan, D.Godchaux)."
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,10,0,-2 Yard Sack,2nd & 6 at MIA 36,05:35 3rd,— M.Rudolph sacked at MIA 38 for -2 yards (S.Eguavoen).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,11,0,11 Yard Pass,3rd & 8 at MIA 38,04:51 3rd Shotgun,— M.Rudolph pass short left to D.Johnson to MIA 27 for 11 yards (R.Lewis).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,12,0,1 Yard Pass,1st & 10 at MIA 27,04:07 3rd Shotgun,— M.Rudolph pass short right to J.Conner to MIA 26 for 1 yard (C.Lammons).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,13,1,Touchdown,2nd & 9 at MIA 26,03:23 3rd Shotgun,"— M.Rudolph pass deep left to J.Smith-Schuster for 26 yards, TOUCHDOWN."
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,14,1,Extra Point,,03:16 3rd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,4,Miami Dolphins,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 56 yards from PIT 35 to MIA 9. J.Grant to MIA 31 for 22 yards (J.Dangerfield).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,4,Miami Dolphins,0,2,0,3 Yard Run,1st & 10 at MIA 31,03:11 3rd,"— M.Walton right guard to MIA 34 for 3 yards (D.Bush, B.Dupree)."
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,4,Miami Dolphins,0,3,0,10 Yard Pass,2nd & 7 at MIA 34,02:27 3rd Shotgun,— R.Fitzpatrick pass short middle to D.Parker to MIA 44 for 10 yards (M.Fitzpatrick).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,4,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 44,01:50 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to P.Williams.
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,4,Miami Dolphins,0,5,0,5 Yard Pass,2nd & 10 at MIA 44,01:45 3rd Shotgun,— R.Fitzpatrick pass short right to M.Gesicki to MIA 49 for 5 yards (M.Barron).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,4,Miami Dolphins,0,6,0,4 Yard Run,3rd & 5 at MIA 49,00:57 3rd Shotgun,— R.Fitzpatrick scrambles up the middle to PIT 47 for 4 yards (J.Haden).
2019,Week 8,MON,10/28,Dolphins,Steelers,3rd Quarter,4,Miami Dolphins,0,7,0,Turnover on Downs,4th & 1 at PIT 47,00:20 3rd,"— R.Fitzpatrick right end to PIT 46 for 1 yard (J.Haden; C.Heyward). Pittsburgh challenged the first down ruling, and the play was REVERSED. R.Fitzpatrick right end to PIT 47 for no gain (J.Haden; C.Heyward). Official measurement."
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,1,Pittsburgh Steelers,1,1,0,1 Yard Run,1st & 10 at PIT 47,00:18 3rd,— Z.Banner reported in as eligible. J.Conner up the middle to PIT 48 for 1 yard (C.Wilkins; R.McMillan).
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,1,Pittsburgh Steelers,1,2,0,13 Yard Pass,2nd & 9 at PIT 48,15:00 4th Shotgun,— M.Rudolph pass short left to D.Johnson to MIA 39 for 13 yards (V.Biegel).
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,1,Pittsburgh Steelers,1,3,0,11 Yard Run,1st & 10 at MIA 39,14:18 4th,— Z.Banner reported in as eligible. J.Conner left end pushed ob at MIA 28 for 11 yards (R.McMillan).
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,1,Pittsburgh Steelers,1,4,0,-10 Yard Penalty,1st & 10 at MIA 28,13:42 4th,"— J.Conner left guard to MIA 28 for no gain (T.Harris, J.Jenkins). PENALTY on PIT-M.Pouncey, Offensive Holding, 10 yards, enforced at MIA 28 - No Play."
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,1,Pittsburgh Steelers,1,5,0,25 Yard Penalty,1st & 20 at MIA 38,13:19 4th Shotgun,"— M.Rudolph pass incomplete deep left to J.Smith-Schuster. PENALTY on MIA-R.Lewis, Defensive Pass Interference, 25 yards, enforced at MIA 38 - No Play."
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,1,Pittsburgh Steelers,1,6,0,9 Yard Pass,1st & 10 at MIA 13,13:14 4th Shotgun,— M.Rudolph pass short middle to J.Smith-Schuster to MIA 4 for 9 yards (B.McCain) [D.Godchaux].
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,1,Pittsburgh Steelers,1,7,0,-5 Yard Penalty,2nd & 1 at MIA 4,12:25 4th,"— Z.Banner reported in as eligible. PENALTY on PIT, Delay of Game, 5 yards, enforced at MIA 4 - No Play."
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,1,Pittsburgh Steelers,1,8,1,Touchdown,2nd & 6 at MIA 9,12:05 4th Shotgun,"— J.Conner up the middle for 9 yards, TOUCHDOWN."
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,1,Pittsburgh Steelers,1,9,1,Extra Point,,12:01 4th,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,2,Miami Dolphins,0,2,0,7 Yard Pass,1st & 10 at MIA 25,12:01 4th Shotgun,— R.Fitzpatrick pass short left to M.Walton to MIA 32 for 7 yards (M.Barron; Te.Edmunds).
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,2,Miami Dolphins,0,3,0,6 Yard Run,2nd & 3 at MIA 32,11:20 4th Shotgun,— M.Walton up the middle to MIA 38 for 6 yards (M.Barron; D.Bush).
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,2,Miami Dolphins,0,4,0,-5 Yard Penalty,1st & 10 at MIA 38,10:44 4th Shotgun,"— PENALTY on MIA-J.Davis, False Start, 5 yards, enforced at MIA 38 - No Play."
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,2,Miami Dolphins,0,5,0,2 Yard Run,1st & 15 at MIA 33,10:25 4th Shotgun,— M.Walton right guard to MIA 35 for 2 yards (C.Heyward).
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 13 at MIA 35,09:51 4th Shotgun,— R.Fitzpatrick pass incomplete short left to D.Parker. Coverage by 20-Sutton.
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,2,Miami Dolphins,0,7,0,Timeout,,09:48 4th,— Timeout #1 by PIT at 09:48.
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,2,Miami Dolphins,0,8,0,15 Yard Pass,3rd & 13 at MIA 35,09:48 4th Shotgun,— R.Fitzpatrick pass short left to J.Grant ran ob at 50 for 15 yards.
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,2,Miami Dolphins,0,9,0,Fumble,1st & 10 at 50,09:18 4th Shotgun,"— R.Fitzpatrick pass short middle to M.Walton to PIT 41 for 9 yards (M.Hilton). FUMBLES (M.Hilton), RECOVERED by PIT-S.Nelson at PIT 27. S.Nelson to PIT 27 for no gain (M.Deiter)."
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,3,Pittsburgh Steelers,0,1,0,-10 Yard Penalty,1st & 10 at PIT 27,09:06 4th,"— Z.Banner reported in as eligible. J.Conner right end to PIT 28 for 1 yard (T.Harris). PENALTY on PIT-Z.Banner, Offensive Holding, 10 yards, enforced at PIT 27 - No Play."
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 20 at PIT 17,08:39 4th,— M.Rudolph pass incomplete deep right to D.Johnson.
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 20 at PIT 17,08:33 4th Shotgun,— M.Rudolph pass incomplete deep left to J.Washington. Coverage 24-Lewis.
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,3,Pittsburgh Steelers,0,4,0,8 Yard Run,3rd & 20 at PIT 17,08:26 4th Shotgun,"— J.Conner right tackle to PIT 25 for 8 yards (S.Eguavoen, V.Biegel)."
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 12 at PIT 25,07:38 4th Punt formation,"— J.Berry punts 49 yards to MIA 26, Center-K.Canaday. P.Williams to MIA 28 for 2 yards (T.Matakevich)."
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,4,Miami Dolphins,0,1,0,Fumble,1st & 10 at MIA 28,07:23 4th Shotgun,"— R.Fitzpatrick sacked at MIA 22 for -6 yards (T.Watt). FUMBLES (T.Watt) [T.Watt], RECOVERED by PIT-T.Watt at MIA 22."
2019,Week 8,MON,10/28,Dolphins,Steelers,4th Quarter,5,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at MIA 22,07:13 4th,"— Z.Banner reported in as eligible. J.Conner left guard to MIA 19 for 3 yards (D.Godchaux, V.Biegel)."
