Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 3 at PIT 27,10:11 1st Shotgun,— B.Roethlisberger pass incomplete short middle to R.Switzer.
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 3 at PIT 27,10:07 1st Shotgun,— B.Roethlisberger pass incomplete short left to R.Switzer (J.Clowney).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 3 at PIT 27,10:02 1st Punt formation,"— J.Berry punts 52 yards to SEA 21, Center-K.Canaday. T.Lockett to SEA 21 for no gain (J.Holton)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,4,Seattle Seahawks,0,1,0,-9 Yard Run,1st & 10 at SEA 21,09:53 1st,"— G.Fant reported in as eligible. C.Carson up the middle to SEA 22 for 1 yard (Te.Edmunds; T.Watt). PENALTY on SEA-J.Brown, Illegal Block Above the Waist, 10 yards, enforced at SEA 22."
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,4,Seattle Seahawks,0,2,0,21 Yard Run,1st & 19 at SEA 12,09:29 1st Shotgun,— C.Carson right end pushed ob at SEA 33 for 21 yards (S.Davis).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,4,Seattle Seahawks,0,3,0,-10 Yard Penalty,1st & 10 at SEA 33,08:57 1st Shotgun,"— C.Carson up the middle to SEA 34 for 1 yard (T.Watt, T.Alualu). PENALTY on SEA-G.Ifedi, Offensive Holding, 10 yards, enforced at SEA 33 - No Play."
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,4,Seattle Seahawks,0,4,0,6 Yard Pass,1st & 20 at SEA 23,08:31 1st Shotgun,— R.Wilson pass short right to T.Lockett to SEA 29 for 6 yards (V.Williams).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,4,Seattle Seahawks,0,5,0,22 Yard Pass,2nd & 14 at SEA 29,07:54 1st Shotgun,— R.Wilson pass short right to T.Lockett pushed ob at PIT 49 for 22 yards (S.Davis).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,4,Seattle Seahawks,0,6,0,3 Yard Run,1st & 10 at PIT 49,07:16 1st,"— G.Fant reported in as eligible. R.Penny left guard to PIT 46 for 3 yards (V.Williams, Te.Edmunds)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,4,Seattle Seahawks,0,7,0,-6 Yard Sack,2nd & 7 at PIT 46,06:35 1st Shotgun,— R.Wilson sacked at SEA 48 for -6 yards (sack split by S.Tuitt and M.Barron).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,4,Seattle Seahawks,0,8,0,Timeout,,05:50 1st,— Timeout #1 by SEA at 05:50.
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,4,Seattle Seahawks,0,9,0,-7 Yard Sack,3rd & 13 at SEA 48,05:50 1st Shotgun,— R.Wilson sacked at SEA 41 for -7 yards (S.Tuitt).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,4,Seattle Seahawks,0,10,0,Punt,4th & 20 at SEA 41,05:11 1st Punt formation,"— M.Dickson punts 47 yards to PIT 12, Center-T.Ott. R.Switzer MUFFS catch, touched at PIT 12, and recovers at PIT 12. R.Switzer to PIT 13 for 1 yard (N.Bellore)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,5,Pittsburgh Steelers,0,1,0,-6 Yard Penalty,1st & 10 at PIT 13,05:00 1st,"— Z.Banner reported in as eligible. J.Conner right tackle to PIT 21 for 8 yards (T.Flowers). PENALTY on PIT-Z.Banner, Offensive Holding, 6 yards, enforced at PIT 13 - No Play."
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,5,Pittsburgh Steelers,0,2,0,8 Yard Pass,1st & 16 at PIT 7,04:34 1st,"— Z.Banner reported in as eligible. B.Roethlisberger pass short right to V.McDonald to PIT 15 for 8 yards (K.Wright, Sq.Griffin)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,5,Pittsburgh Steelers,0,3,0,7 Yard Pass,2nd & 8 at PIT 15,03:50 1st Shotgun,— B.Roethlisberger pass short middle to J.Conner to PIT 22 for 7 yards (B.Jackson).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,5,Pittsburgh Steelers,0,4,0,23 Yard Run,3rd & 1 at PIT 22,03:08 1st,— Z.Banner reported in as eligible. B.Snell left guard to PIT 45 for 23 yards (B.Wagner).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,5,Pittsburgh Steelers,0,5,0,1 Yard Run,1st & 10 at PIT 45,02:28 1st,— J.Conner left tackle to PIT 46 for 1 yard (M.Kendricks; J.Clowney).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,5,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 9 at PIT 46,01:45 1st Shotgun,— B.Roethlisberger pass incomplete short left to R.Switzer. Covergage by 21-Flowers.
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,5,Pittsburgh Steelers,0,7,0,Timeout,,01:36 1st,— Timeout #1 by PIT at 01:36.
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,5,Pittsburgh Steelers,0,8,0,Pass Incomplete,3rd & 9 at PIT 46,01:36 1st Shotgun,— B.Roethlisberger pass incomplete deep left to J.Holton.
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,5,Pittsburgh Steelers,0,9,0,Punt,4th & 9 at PIT 46,01:30 1st Punt formation,"— J.Berry punts 38 yards to SEA 16, Center-K.Canaday, fair catch by T.Lockett."
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,6,Seattle Seahawks,0,1,0,16 Yard Run,1st & 10 at SEA 16,01:24 1st,— G.Fant reported in as eligible. C.Carson right tackle to SEA 32 for 16 yards (J.Haden).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,6,Seattle Seahawks,0,2,0,Penalty,1st & 10 at SEA 32,00:45 1st,"— R.Wilson pass deep right to W.Dissly to PIT 25 for 43 yards (Te.Edmunds). Penalty on SEA-G.Ifedi, Offensive Holding, offsetting, enforced at SEA 32 - No Play. Penalty on PIT-T.Alualu, Illegal Use of Hands, offsetting. Penalty on SEA-M.Iupati, Offensive Holding, offsetting."
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,6,Seattle Seahawks,0,3,0,Fumble,1st & 10 at SEA 32,00:22 1st Shotgun,"— G.Fant reported in as eligible. C.Carson up the middle to SEA 33 for 1 yard (T.Watt). FUMBLES (T.Watt), RECOVERED by PIT-M.Barron at SEA 34. M.Barron for 34 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PIT-S.Davis, Illegal Block Above the Waist, 10 yards, enforced at SEA 12."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,1,0,0 Yard Run,1st & 10 at SEA 22,00:11 1st,— Z.Banner reported in as eligible. J.Conner right guard to SEA 22 for no gain (Q.Jefferson).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,2,0,5 Yard Penalty,2nd & 10 at SEA 22,15:00 2nd Shotgun,"— PENALTY on SEA-J.Clowney, Neutral Zone Infraction, 5 yards, enforced at SEA 22 - No Play."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 5 at SEA 17,15:00 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to D.Johnson.
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,4,0,16 Yard Penalty,3rd & 5 at SEA 17,14:56 2nd Shotgun,"— B.Roethlisberger pass incomplete deep right to J.Samuels. PENALTY on SEA-M.Kendricks, Defensive Pass Interference, 16 yards, enforced at SEA 17 - No Play. Seattle challenged the defensive pass interference ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,5,1,Touchdown,1st & 1 at SEA 1,14:47 2nd,"— Z.Banner reported in as eligible. J.Conner right guard for 1 yard, TOUCHDOWN."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,6,1,Extra Point,,14:44 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,2,0,9 Yard Pass,1st & 10 at SEA 25,14:44 2nd Shotgun,— R.Wilson pass short left to C.Carson pushed ob at SEA 34 for 9 yards (S.Nelson).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,3,0,2 Yard Run,2nd & 1 at SEA 34,14:17 2nd Shotgun,— C.Carson up the middle to SEA 36 for 2 yards (Te.Edmunds; D.Bush).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,4,0,Pass Incomplete,1st & 10 at SEA 36,13:40 2nd Shotgun,— G.Fant reported in as eligible. R.Wilson pass incomplete deep left to DK.Metcalf [B.Dupree]. Coverage by 22-Nelson.
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,5,0,0 Yard Run,2nd & 10 at SEA 36,13:34 2nd Shotgun,— C.Carson left guard to SEA 36 for no gain (T.Watt).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,6,0,15 Yard Pass,3rd & 10 at SEA 36,13:01 2nd Shotgun,— R.Wilson pass short right to M.Turner to PIT 49 for 15 yards (J.Haden).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,7,0,Pass Incomplete,1st & 10 at PIT 49,12:26 2nd,— G.Fant reported in as eligible. R.Wilson pass incomplete deep left to T.Lockett (Te.Edmunds).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,8,0,7 Yard Pass,2nd & 10 at PIT 49,12:19 2nd Shotgun,— R.Wilson pass short middle to T.Lockett to PIT 42 for 7 yards (Te.Edmunds).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,9,0,Timeout,,11:42 2nd,— Timeout #3 by SEA at 11:42.
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,10,0,7 Yard Run,3rd & 3 at PIT 42,11:42 2nd Shotgun,— R.Penny up the middle to PIT 35 for 7 yards (Te.Edmunds).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,11,0,5 Yard Run,1st & 10 at PIT 35,11:00 2nd Shotgun,"— R.Penny right guard to PIT 30 for 5 yards (D.Bush, M.Barron)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,12,0,4 Yard Run,2nd & 5 at PIT 30,10:17 2nd,— R.Penny up the middle to PIT 26 for 4 yards (D.McCullers).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,13,0,-2 Yard Run,3rd & 1 at PIT 26,09:35 2nd Shotgun,"— G.Fant reported in as eligible. R.Penny right guard to PIT 28 for -2 yards (C.Heyward, D.McCullers)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,14,1,Touchdown,1st & 10 at PIT 14,08:45 2nd Shotgun,"— R.Wilson pass short right to W.Dissly for 14 yards, TOUCHDOWN."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,2,Seattle Seahawks,1,15,1,Extra Point,,08:40 2nd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 25,08:40 2nd Shotgun,"— J.Conner right tackle to PIT 28 for 3 yards (B.Jackson, A.Woods)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,3,0,1 Yard Run,2nd & 7 at PIT 28,08:04 2nd Shotgun,— J.Conner right guard to PIT 29 for 1 yard (K.Wright).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 6 at PIT 29,07:22 2nd Shotgun,— B.Roethlisberger pass incomplete short right to J.Washington (B.Wagner).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 6 at PIT 29,07:19 2nd Punt formation,"— J.Berry punts 39 yards to SEA 32, Center-K.Canaday, fair catch by T.Lockett."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,4,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 32,07:12 2nd Shotgun,— R.Wilson pass incomplete short left to DK.Metcalf.
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,4,Seattle Seahawks,0,2,0,-5 Yard Sack,2nd & 10 at SEA 32,07:09 2nd Shotgun,"— R.Wilson sacked at SEA 27 for -5 yards (S.Tuitt). Penalty on SEA-D.Fluker, Offensive Holding, declined."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,4,Seattle Seahawks,0,3,0,9 Yard Pass,3rd & 15 at SEA 27,06:40 2nd Shotgun,— R.Wilson pass short middle to M.Turner to SEA 36 for 9 yards (S.Davis).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 6 at SEA 36,06:04 2nd Punt formation,"— M.Dickson punts 47 yards to PIT 17, Center-T.Ott. D.Johnson pushed ob at PIT 28 for 11 yards (M.Blair)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,1,0,5 Yard Penalty,1st & 10 at PIT 28,05:54 2nd Shotgun,"— B.Roethlisberger pass incomplete deep left to J.Smith-Schuster. PENALTY on SEA-B.McDougald, Defensive Holding, 5 yards, enforced at PIT 28 - No Play."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,2,0,12 Yard Pass,1st & 10 at PIT 33,05:49 2nd Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster ran ob at PIT 45 for 12 yards (K.Wright).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,3,0,12 Yard Pass,1st & 10 at PIT 45,05:21 2nd Shotgun,— B.Roethlisberger pass short middle to J.Washington to SEA 43 for 12 yards (Sq.Griffin).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,4,0,15 Yard Pass,1st & 10 at SEA 43,"04:48 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to J.Smith-Schuster to SEA 28 for 15 yards (T.Flowers).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,5,0,6 Yard Run,1st & 10 at SEA 28,"04:14 2nd No Huddle, Shotgun",— J.Conner up the middle to SEA 22 for 6 yards (K.Wright).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 4 at SEA 22,03:36 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to J.Smith-Schuster. Coverage by 24-Taylor.
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,7,0,Timeout,,03:29 2nd,— Timeout #2 by PIT at 03:29.
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,8,0,-10 Yard Penalty,3rd & 4 at SEA 22,03:29 2nd Shotgun,"— B.Roethlisberger pass short right to J.Smith-Schuster to SEA 19 for 3 yards (Sq.Griffin). PENALTY on PIT-V.McDonald, Offensive Pass Interference, 10 yards, enforced at SEA 22 - No Play."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,9,0,9 Yard Pass,3rd & 14 at SEA 32,03:04 2nd Shotgun,— B.Roethlisberger pass short left to J.Conner to SEA 23 for 9 yards (B.Wagner; B.McDougald).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,10,1,Field Goal,4th & 5 at SEA 23,02:32 2nd Field Goal formation,"— C.Boswell 41 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,6,Seattle Seahawks,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 63 yards from PIT 35 to SEA 2. R.Penny to SEA 13 for 11 yards (T.Matakevich, U.Gilbert)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,6,Seattle Seahawks,0,2,0,-5 Yard Run,1st & 10 at SEA 13,02:23 2nd Shotgun,"— C.Prosise right guard to SEA 16 for 3 yards (T.Alualu, D.Bush). PENALTY on SEA-J.Brown, Illegal Block Above the Waist, 7 yards, enforced at SEA 15."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,6,Seattle Seahawks,0,3,0,30 Yard Pass,1st & 15 at SEA 8,02:00 2nd Shotgun,— R.Wilson pass short middle to M.Turner pushed ob at SEA 38 for 30 yards (S.Davis).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,6,Seattle Seahawks,0,4,0,5 Yard Pass,1st & 10 at SEA 38,"01:51 2nd No Huddle, Shotgun",— R.Wilson pass short middle to C.Prosise to SEA 43 for 5 yards (M.Barron).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,6,Seattle Seahawks,0,5,0,7 Yard Pass,2nd & 5 at SEA 43,"01:32 2nd No Huddle, Shotgun",— R.Wilson pass short right to T.Lockett pushed ob at 50 for 7 yards (C.Sutton).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,6,Seattle Seahawks,0,6,0,9 Yard Pass,1st & 10 at 50,"01:26 2nd No Huddle, Shotgun",— R.Wilson pass short left to C.Prosise ran ob at PIT 41 for 9 yards (S.Nelson).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,6,Seattle Seahawks,0,7,0,5 Yard Run,2nd & 1 at PIT 41,"01:20 2nd No Huddle, Shotgun",— C.Prosise up the middle to PIT 36 for 5 yards (B.Dupree; J.Hargrave). SEA-D.Fluker was injured during the play.
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,6,Seattle Seahawks,0,8,0,-1 Yard Pass,1st & 10 at PIT 36,00:52 2nd Shotgun,— R.Wilson pass short right to C.Prosise to PIT 37 for -1 yards (C.Sutton).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,6,Seattle Seahawks,0,9,0,3 Yard Pass,2nd & 11 at PIT 37,"00:34 2nd No Huddle, Shotgun",— R.Wilson pass short left to T.Lockett to PIT 34 for 3 yards (C.Sutton).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,6,Seattle Seahawks,0,10,0,-15 Yard Penalty,3rd & 8 at PIT 34,"00:12 2nd No Huddle, Shotgun","— R.Wilson pass incomplete deep left to DK.Metcalf (S.Nelson). PENALTY on SEA-DK.Metcalf, Face Mask (15 Yards), 15 yards, enforced at PIT 34 - No Play. Penalty on SEA-DK.Metcalf, Offensive Pass Interference, declined."
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,6,Seattle Seahawks,0,11,0,9 Yard Pass,3rd & 23 at PIT 49,00:08 2nd Shotgun,— R.Wilson pass short left to T.Lockett to PIT 40 for 9 yards (S.Nelson).
2019,Week 2,SUN,09/15,Seahawks,Steelers,2nd Quarter,6,Seattle Seahawks,0,12,0,Field Goal No Good,4th & 14 at PIT 40,00:03 2nd Field Goal formation,"— J.Myers 58 yard field goal is No Good, Wide Left, Center-T.Ott, Holder-M.Dickson."
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 61 yards from PIT 35 to SEA 4. R.Penny to SEA 16 for 12 yards (B.Snell, J.Dangerfield)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,1,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 16,14:53 3rd Shotgun,— R.Wilson pass incomplete short left to T.Lockett (C.Heyward).
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,1,Seattle Seahawks,0,3,0,0 Yard Run,2nd & 10 at SEA 16,14:50 3rd Shotgun,— C.Carson right guard to SEA 16 for no gain (B.Dupree).
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,1,Seattle Seahawks,0,4,0,6 Yard Pass,3rd & 10 at SEA 16,14:08 3rd Shotgun,— R.Wilson pass short right to T.Lockett to SEA 22 for 6 yards (Te.Edmunds).
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 4 at SEA 22,13:32 3rd Punt formation,"— M.Dickson punts 59 yards to PIT 19, Center-T.Ott, out of bounds."
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 19,13:23 3rd,— Z.Banner reported in as eligible. J.Conner right tackle to PIT 21 for 2 yards (A.Woods).
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 8 at PIT 21,12:44 3rd,"— M.Rudolph pass incomplete short middle to J.Conner. Coverage by 54-Wagner, 56-Kendricks."
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,3,0,Interception,3rd & 8 at PIT 21,12:40 3rd Shotgun,— M.Rudolph pass deep left intended for D.Moncrief INTERCEPTED by B.McDougald at PIT 40. B.McDougald ran ob at PIT 40 for no gain.
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,1,0,-2 Yard Run,1st & 10 at PIT 40,12:35 3rd,— G.Fant reported in as eligible. C.Carson up the middle to PIT 42 for -2 yards (M.Hilton).
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,2,0,17 Yard Pass,2nd & 12 at PIT 42,11:53 3rd Shotgun,— R.Wilson pass short left to DK.Metcalf to PIT 25 for 17 yards (S.Nelson) [B.Dupree]. PIT-S.Davis was injured during the play.
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,3,0,0 Yard Run,1st & 10 at PIT 25,11:14 3rd Shotgun,— C.Carson left guard to PIT 25 for no gain (S.Tuitt).
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,4,0,Pass Incomplete,2nd & 10 at PIT 25,10:36 3rd Shotgun,— R.Wilson pass incomplete deep left to DK.Metcalf (S.Nelson).
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,5,0,13 Yard Pass,3rd & 10 at PIT 25,10:32 3rd Shotgun,— R.Wilson pass short middle to N.Vannett to PIT 12 for 13 yards (S.Davis).
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,6,1,Touchdown,1st & 10 at PIT 12,09:54 3rd Shotgun,"— R.Wilson pass short left to W.Dissly for 12 yards, TOUCHDOWN."
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,7,1,Extra Point,,09:49 3rd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 25,09:49 3rd Shotgun,— M.Rudolph pass incomplete short middle to X.Grimble. Coverage by 50-Wright.
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,3,0,14 Yard Run,2nd & 10 at PIT 25,09:46 3rd Shotgun,— J.Conner up the middle to PIT 39 for 14 yards (B.McDougald).
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,4,0,45 Yard Pass,1st & 10 at PIT 39,09:04 3rd Shotgun,— M.Rudolph pass deep right to J.Smith-Schuster to SEA 16 for 45 yards (D.Hill). Fleaflicker play. 30-Conner took the hand off before the pass.
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,5,0,0 Yard Run,1st & 10 at SEA 16,08:17 3rd,"— J.Conner up the middle to SEA 16 for no gain (A.Woods, R.Green)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,6,0,-4 Yard Pass,2nd & 10 at SEA 16,07:40 3rd,— M.Rudolph pass short right to J.Conner to SEA 20 for -4 yards (M.Kendricks).
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,7,0,5 Yard Pass,3rd & 14 at SEA 20,06:53 3rd Shotgun,"— M.Rudolph pass short middle to J.Smith-Schuster to SEA 15 for 5 yards (K.Wright, D.Hill)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,8,1,Field Goal,4th & 9 at SEA 15,06:25 3rd Field Goal formation,"— C.Boswell 33 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,5,Seattle Seahawks,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,5,Seattle Seahawks,1,2,0,8 Yard Pass,1st & 10 at SEA 25,06:21 3rd Shotgun,"— R.Wilson pass short right to C.Carson to SEA 33 for 8 yards (J.Haden, T.Watt)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,3rd Quarter,5,Seattle Seahawks,1,3,0,7 Yard Pass,2nd & 2 at SEA 33,05:52 3rd Shotgun,— R.Wilson pass short middle to T.Lockett to SEA 40 for 7 yards (Te.Edmunds).
